日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-10-14,4.743414721238633e-05,0.0008032443666013979,-0.0051355319716164015,-2,-0.5108256237659907,0.057190958417936644,-0.8254696036685857,131,199.5,6,0,-0.51,0.08
2016-11-03,0.00022375007803218438,0.008411919935528651,0.007534083739531138,1,0.22314355131420976,0.010256681389212985,0.18557730843815712,77,138.28571428571428,7,1,0.76,0.84
2016-10-22,0,0,0,2,1.0986122886681098,1.0,1.692271124306123,62,200.5,2,2,0,0
2016-11-05,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,13,160.0,1,2,0,0
2016-11-02,0.0001010611738007545,-0.006332378348732326,-0.017301469635752666,2,0.3364722366212129,0.020204102886728803,0.25686773175777294,134,204.0,10,0,-1.72,-0.63
2016-10-27,0.0006177389755313495,-0.0012715417227943439,0.024391453124159267,-2,-0.6931471805599453,0.1339745962155614,-0.5085500378492778,53,98.25,4,1,2.47,-0.13
2016-10-31,0.00017761872121250963,-0.0012184195577692408,-0.039198747441756075,-4,-0.8472978603872037,0.1339745962155614,-0.6543541103968098,113,229.0,8,0,-3.84,-0.12
2016-10-30,0,0,0,-1,-0.2876820724517809,0.020204102886728803,-0.41668142775804234,41,248.4,5,2,0,0
2016-10-29,0,0,0,-1,-0.40546510810816444,0.057190958417936644,0.003508856885211157,42,346.6666666666667,3,2,0,0
2016-09-03,0,0,0,2,0.3364722366212129,0.020204102886728803,0.2992113454599099,256,359.6,10,2,0,0
2016-01-13,0.00457399213983467,-0.024533835176125132,-0.10526951970708337,-3,-0.4700036292457356,0.03790861415833069,0.16248150381194323,397,482.72727272727275,11,0,-9.99,-2.42
2016-10-25,7.508734338678577e-05,0.0011788780939074683,0.0027770081717517544,2,0.6931471805599453,0.1339745962155614,0.48854871050713716,43,463.25,4,1,0.28,0.12
2016-07-06,9.072747442213568e-05,0.00361905409880372,-0.0059962022121656,3,0.9162907318741551,0.19999999999999996,1.1433781370065699,55,264.2,5,0,-0.60,0.36
2016-10-26,0.00012307251763119136,-0.005003011275707708,-0.011715615172562753,-3,-0.6931471805599453,0.09649209709474871,-0.8721360177875269,93,399.85714285714283,7,0,-1.16,-0.5
2016-10-24,0.00024470655222253183,0.011998490995235978,0.005577259298106215,-2,-1.0986122886681098,1.0,-1.6642754836529643,16,541.5,2,1,0.56,1.21
2016-10-16,0,0,0,-1,-0.6931471805599453,1.0,-1.3862943611198906,10,201.0,1,2,0,0
2016-10-23,0,0,0,1,0.4054651081081644,0.057190958417936644,0.35418962190862124,16,150.33333333333334,3,2,0,0
2016-10-21,0.00019770057189163846,0.0020986502504580476,-0.017738824337381633,-2,-0.5108256237659907,0.057190958417936644,-0.14673829375614175,52,188.5,6,0,-1.76,0.21
2016-10-02,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,4,240.0,1,2,0,0
2016-07-12,0.00027939781283754496,0.018020771241528805,0.0075922273583719935,-6,-1.9459101490553135,1.0,-1.3880116931231872,165,328.5,6,1,0.76,1.82
2016-10-20,0.0013891884880108001,-8.428997051587371e-05,0.048982490355234914,-2,-0.5108256237659907,0.057190958417936644,-0.5042449012707274,96,225.0,6,1,5.02,-0.01
2015-09-19,0,0,0,-3,-0.916290731874155,0.19999999999999996,1.1643003015708302,862,1264.0,5,2,0,0
2016-10-19,8.699817554317546e-05,0.00027234704963576543,-0.005753755804414976,-2,-1.0986122886681098,1.0,-0.9567875587567451,37,329.5,2,0,-0.57,0.03
2016-09-27,0.0002775126648036947,0.005934517132654013,0.018824085245635617,0,0.0,0.0,-0.11707028326681679,31,304.0,2,1,1.90,0.6
2016-10-10,0.00015440168594567163,0.014353839135283647,0.024777989029372102,-3,-1.3862943611198906,1.0,-0.6931471805599453,34,904.0,3,1,2.51,1.45
2016-09-09,0.00010254895679384795,-0.005535407125882893,0.0016299922109311916,-1,-0.6931471805599453,1.0,-0.6931471805599453,48,480.0,1,1,0.16,-0.55
2016-09-13,0.0001618338404767853,0.0005061624558689113,0.00722426037179781,-2,-0.6931471805599453,0.1339745962155614,-0.6617818835077787,39,289.25,4,1,0.73,0.05
2016-10-11,9.865493196243597e-05,0.005597563602260319,0.0022740203091089145,-1,-0.40546510810816444,0.057190958417936644,-0.603954593640854,30,254.0,3,1,0.23,0.56
2016-10-17,0.0002222028186903108,-0.007416929715424141,-0.020226057891360994,3,0.9162907318741551,0.19999999999999996,1.0809987933498972,70,172.6,5,0,-2.00,-0.74
2016-08-20,0,0,0,0,0.0,0.0,0.14150543079020517,28,264.5,2,2,0,0
2016-09-12,0.00021625549144536004,-0.018647152905424447,-0.0269617432101194,1,0.28768207245178085,0.020204102886728803,0.051304245274488854,86,458.2,5,0,-2.66,-1.85
2016-10-12,5.226629057389115e-05,-0.0022045324298767856,-0.00912727385967861,-2,-1.0986122886681098,1.0,-1.6373944339580997,15,139.0,2,0,-0.91,-0.22
2016-05-17,0,-0.0025217151182816773,0,2,0.6931471805599453,0.1339745962155614,-0.008511870334427065,90,2415.5,4,2,0,-0.25
2016-09-30,7.155042359690155e-05,0.0020722357903000333,0.006438418495036855,1,0.4054651081081644,0.057190958417936644,-0.11301991959243327,29,194.33333333333334,3,1,0.65,0.21
2016-09-29,1.7845247158316653e-05,0.0035480815126298355,0.0017631506183810029,-4,-1.6094379124341003,1.0,-0.9248571769625656,35,991.75,4,1,0.18,0.36
2016-08-28,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.8717279312972622,112,964.0,4,2,0,0
2016-09-22,5.48505790691033e-05,0.005418441846653067,0.006195457721786691,-1,-0.40546510810816444,0.057190958417936644,0.13019485954159,68,450.6666666666667,3,1,0.62,0.54
2016-09-24,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,8,154.0,1,2,0,0
2016-09-19,8.266324271386443e-05,0.007696300989273452,0.011814483413762835,0,0.0,0.0,0.379136469464367,14,125.5,2,1,1.19,0.77
2016-09-17,0,0,0,0,0.0,0.0,-0.8115403355972493,23,193.5,2,2,0,0
2016-09-21,5.034357141196286e-05,0.0009489376413661784,-0.001129305597151414,-2,-1.0986122886681098,1.0,-1.7047480922384253,46,315.5,2,0,-0.11,0.1
2016-09-15,0,0,0,1,0.4054651081081644,0.057190958417936644,0.7463272936334188,40,181.33333333333334,3,2,0,0
2016-09-11,0,0,0,1,0.6931471805599453,1.0,1.3862943611198906,6,229.0,1,2,0,0
2016-09-10,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,11,4637.0,1,2,0,0
2016-08-27,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.7206222029439592,41,358.0,4,2,0,0
2016-04-13,0,0.014117788818834036,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,30,11556.0,1,2,0,1.42
2016-08-29,0.00023319441825102528,-9.120016161764728e-05,-0.01717701921422541,3,0.9162907318741551,0.19999999999999996,0.7532342309722516,73,249.0,5,0,-1.70,-0.01
2016-05-15,0,0,0,0,0.0,0.0,0.04781063635944767,76,1090.25,4,2,0,0
2016-07-19,0.00019906013454652066,-0.0022894144364695485,0.013844736580541675,-3,-0.4700036292457356,0.03790861415833069,-0.5273444633051928,139,197.27272727272728,11,1,1.39,-0.23
2016-06-29,0.00047702911431844616,0.006512518419183936,0.010118130165584686,-3,-1.3862943611198906,1.0,-0.8756668544941103,68,267.3333333333333,3,1,1.02,0.65
2016-06-02,0.0003305055004879298,0.004014570178055977,0.013947227480850552,-2,-1.0986122886681098,1.0,-0.8989790805888079,94,485.5,2,1,1.40,0.4
2016-01-20,0.00275912176782918,-0.010377021246183608,0.03636764417087479,-2,-0.5108256237659907,0.057190958417936644,0.773730389570269,444,753.5,6,1,3.70,-1.03
2015-12-18,0.0012505208342020982,-0.00029054499740638356,0.020180865069514522,1,0.22314355131420976,0.010256681389212985,0.6152924487739312,290,314.2857142857143,7,1,2.04,-0.03
2015-11-13,0.0017434512910784556,-0.014433817637989196,0.039925462409183834,-3,-0.4700036292457356,0.03790861415833069,0.3368269621492784,393,313.3636363636364,11,1,4.07,-1.43
2015-10-23,0.00273297469688786,0.012885860269521458,0.06151153983466272,-3,-1.3862943611198906,1.0,-1.4904467374134094,65,516.6666666666666,3,1,6.34,1.3
2015-10-19,0.0017092903595804282,-0.00137207625482406,-0.026078825994472452,-3,-1.3862943611198906,1.0,-0.9582988486714278,40,371.0,3,0,-2.57,-0.14
2015-09-30,0.0006920138339896231,0.004807164826583373,0.0152674721307886,-6,-0.916290731874155,0.1339745962155614,-0.7805832660761227,332,427.6666666666667,12,1,1.54,0.48
2015-09-24,0.0009891138505845262,0.008564295354040574,0.0026378279605503985,-5,-0.8109302162163288,0.10927645716975343,-1.2765866116599924,289,462.27272727272725,11,1,0.26,0.86
2015-09-23,0.0011271910521641732,-0.02213210684364413,-0.021944454254559417,-2,-0.5108256237659907,0.057190958417936644,-0.5689350753564448,159,1071.1666666666667,6,0,-2.17,-2.19
2015-09-17,0.0027277566699959958,-0.02122445950722344,-0.10508346897368827,-3,-0.6931471805599453,0.09649209709474871,0.16670088252897913,279,1220.2857142857142,7,0,-9.98,-2.1
2015-09-16,0.002829423647660064,0.0477855171370045,-0.06282258592205545,-7,-1.2039728043259361,0.22861078416012992,-0.3352108415191115,360,479.27272727272725,11,0,-6.09,4.89
2015-09-11,0.0,0.0007314649004185527,-0.10543641410573949,1,0.28768207245178085,0.020204102886728803,0.45409877427190853,202,450.6,5,0,-10.01,0.07
2015-09-10,0.0,-0.01403536169912694,-0.10525805139214926,-1,-0.40546510810816444,0.057190958417936644,-0.45683607207549226,61,656.3333333333334,3,0,-9.99,-1.39
2016-01-07,0.0033187759489040083,-0.07305415994577527,-0.1032932492779707,-2,-0.6931471805599453,0.1339745962155614,-1.1235364659666172,209,416.75,4,0,-9.81,-7.04
2016-08-12,0.00014059111642404266,0.015869336930961,0.010739960035668045,-1,-0.2876820724517809,0.020204102886728803,0.09553988098036802,81,265.4,5,1,1.08,1.6
2016-08-19,0.00010685226346192373,0.0012845671825847756,-0.0022883305180121626,0,0.0,0.0,0.43494065323775194,54,197.25,4,0,-0.23,0.13
2016-08-18,0.00018069013783495727,-0.0017541972449664066,0.010916511741350467,0,0.0,0.0,-0.7765429649195708,58,206.0,4,1,1.10,-0.17
2016-08-22,0.0002453346448912722,-0.007521539889890817,-0.02317600834792323,-3,-1.3862943611198906,1.0,-1.7571115422520722,59,420.0,3,0,-2.29,-0.75
2016-08-16,0.00012157495795335992,-0.004862693295686431,0.006323677296040289,-2,-1.0986122886681098,1.0,-0.9891736624657773,46,987.5,2,1,0.63,-0.49
2016-08-15,0.0007515717363966773,0.024137042514374114,0.028665314554024938,0,0.0,0.0,0.0778024238186226,75,739.0,8,1,2.91,2.44
2016-08-08,0.00032336015524879295,0.009222634246902998,0.009501259124140215,-1,-0.1823215567939546,0.006192010000093506,0.08306590506800898,131,1047.2222222222222,9,1,0.95,0.93
2016-08-11,0.00012259388116369767,-0.005350936723628618,-0.017246933601054327,1,0.28768207245178085,0.020204102886728803,-0.18234491882364895,100,340.8,5,0,-1.71,-0.53
2016-08-04,0.00019426998839825016,0.001332016053638461,0.010650988263316313,0,0.0,0.0,-0.5783756734177312,40,170.5,2,1,1.07,0.13
2016-08-05,7.308639786229164e-05,-0.0019231001055337843,-0.01362984062990351,-2,-0.5108256237659907,0.057190958417936644,-0.7032490569739135,92,617.8333333333334,6,0,-1.35,-0.19
2016-07-22,7.563668382966896e-05,-0.008655287243559321,0.008032171697264253,1,0.28768207245178085,0.020204102886728803,0.6462807385002363,124,810.0,5,1,0.81,-0.86
2016-08-07,0,0,0,-1,-0.6931471805599453,1.0,-1.0986122886681098,6,308.0,1,2,0,0
2016-08-06,0,0,0,1,0.4054651081081644,0.057190958417936644,0.5418488575776567,48,175.0,3,2,0,0
2016-08-02,5.136139582329704e-05,0.00603917327819612,0.006565227997814879,-1,-0.2876820724517809,0.020204102886728803,0.375154092657889,75,140.6,5,1,0.66,0.61
2016-07-31,0,0,0,2,1.0986122886681098,1.0,1.6094379124341003,174,219.0,2,2,0,0
2016-07-28,0.0007715376667919387,0.0007751006014215291,-0.02406992994026701,-5,-1.252762968495368,0.3001457877762348,-1.0040773135544232,150,487.85714285714283,7,0,-2.38,0.08
2016-07-29,0.00034592495930714577,-0.005015361235950504,-0.01991864330651923,-4,-1.0986122886681098,0.2546440075000701,-0.8100137385555873,117,269.0,6,0,-1.97,-0.5
2016-07-21,8.688439379892006e-05,0.003662494554559723,-0.004827040748315868,1,0.28768207245178085,0.020204102886728803,0.052120991284157654,52,134.8,5,0,-0.48,0.37
2016-07-30,0,0,0,2,1.0986122886681098,1.0,1.6935931739668728,13,126.0,2,2,0,0
2016-07-26,0.00013978526305427,0.011322244261611263,0.017021687569430743,-1,-0.2876820724517809,0.020204102886728803,0.21302153060824658,88,121.4,5,1,1.72,1.14
2016-07-27,0.0033235721953993463,-0.019255266658719305,-0.07102930165106179,0,0.0,0.0,-0.43511392139030264,88,153.875,8,0,-6.86,-1.91
2016-07-23,0,0,0,1,0.4054651081081644,0.057190958417936644,0.41854257549213375,32,148.33333333333334,3,2,0,0
2016-07-11,0.0008391408113322844,0.002283132726467831,0.01923664704684243,-2,-0.40546510810816444,0.031754163448145745,-0.02807000620735529,103,353.5,8,1,1.94,0.23
2016-07-25,5.002835298376894e-05,0.0009985652675519644,-0.005883943158974716,-1,-0.6931471805599453,1.0,-1.7047480922384253,11,160.0,1,0,-0.59,0.1
2016-01-08,0.005435297541892951,0.019460608029944235,0.09538238457709175,-2,-0.40546510810816444,0.031754163448145745,-0.2921483968805632,413,472.375,8,1,10.01,1.97
2016-07-16,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,128,138.0,1,2,0,0
2016-07-24,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,9,138.0,1,2,0,0
2016-07-15,0.00011574525434908002,9.16782356512281e-05,-0.015764908737937625,-2,-0.6931471805599453,0.1339745962155614,-0.6704977873223187,86,530.0,4,0,-1.51,0.01
2016-07-17,0,0,0,1,0.4054651081081644,0.057190958417936644,0.9750424111897231,28,484.6666666666667,3,2,0,0
2016-07-01,0.0002221002392100327,0.0009791730353195108,0.006703935722190355,0,0.0,0.0,-0.2092703686561369,118,553.25,4,1,0.67,0.1
2016-07-13,0.00031938569207229345,0.0037020894743920243,0.009142306215290235,-5,-1.791759469228055,1.0,-1.3514787942097026,71,170.0,5,1,0.92,0.37
2016-07-14,0.0004974938895721433,-0.00218162517780308,0.02641463665459558,1,0.4054651081081644,0.057190958417936644,-0.1500867900832851,31,150.66666666666666,3,1,2.68,-0.22
2016-07-05,5.6082085523636766e-05,0.0059349731090159496,-0.002713705871596273,0,0.0,0.0,0.38448250633312503,42,443.5,4,0,-0.27,0.6
2016-06-03,0.00012197757101323355,0.004587390866156502,-0.008903787258262139,-2,-1.0986122886681098,1.0,-1.7136109429701276,40,81.0,2,0,-0.89,0.46
2016-06-25,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,23,216.0,1,2,0,0
2016-01-10,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,318,560.0,1,2,0,0
2015-10-04,0,0,0,-3,-1.3862943611198906,1.0,-1.7305219509919219,64,324.0,3,2,0,0
2016-06-17,0.0005548115838144587,0.00426890172819676,0.03325186598604149,-5,-1.252762968495368,0.3001457877762348,-1.324201673375695,159,127.57142857142857,7,1,3.38,0.43
2016-07-03,0,0,0,4,1.6094379124341003,1.0,1.4020445554569911,34,156.0,4,2,0,0
2016-06-19,0,0,0,0,0.0,0.0,0.18289341613214555,75,143.5,4,2,0,0
2016-06-15,0.001355179536514141,0.015715756135561542,0.024965012073063265,-2,-1.0986122886681098,1.0,-0.9236328004153309,76,642.5,2,1,2.53,1.58
2016-07-02,0,0,0,-3,-1.3862943611198906,1.0,-1.593921033353678,33,146.66666666666666,3,2,0,0
2016-06-14,0.0004849623564395878,0.0032139524358042017,-0.0011750882668264944,-2,-1.0986122886681098,1.0,-0.6931471805599453,19,1124.5,2,0,-0.12,0.32
2016-06-27,0.0007432542706727125,0.014403752331845572,0.026355844705362456,-3,-1.3862943611198906,1.0,-1.6650566820374062,43,204.0,3,1,2.67,1.45
2016-05-26,0.0009304383040430284,0.0026075264041188154,-0.0059952217938963916,1,0.6931471805599453,1.0,0.6931471805599453,42,578.0,1,0,-0.60,0.26
2016-06-22,0.00036993095268875924,0.009332532020823243,0.017361547195901026,0,0.0,0.0,-0.3765767005806188,75,527.0,2,1,1.75,0.94
2016-06-28,0.0005315340729626682,0.005805541540679294,0.022858138076050184,-1,-0.6931471805599453,1.0,-1.3862943611198906,8,285.0,1,1,2.31,0.58
2016-05-03,0,0.018317951529769883,0,-2,-1.0986122886681098,1.0,-1.6814175611346533,32,203.5,2,2,0,1.85
2016-05-05,0,0.00219398295754281,0,-1,-0.6931471805599453,1.0,-1.3862943611198906,30,224.0,1,2,0,0.22
2016-05-07,0,0,0,1,0.6931471805599453,1.0,1.3862943611198906,13,263.0,1,2,0,0
2016-06-24,0.0016482564353632336,-0.01311134727675259,-0.02230139374146741,1,0.6931471805599453,1.0,1.6094379124341003,8,306.0,1,0,-2.21,-1.3
2015-11-20,0.00024140886849748975,0.003708838672915815,-0.024342709707280183,-4,-1.0986122886681098,0.2546440075000701,-1.3260357982873143,179,142.0,6,0,-2.40,0.37
2015-10-20,0.00047024783303285637,0.011341821484279863,0.017314528000884042,-6,-1.0986122886681098,0.19999999999999996,-0.3366069595777989,298,184.6,10,1,1.75,1.14
2016-05-25,0.0005868606582192261,-0.0023346755898089127,-0.011883681146311305,0,0.0,0.0,-0.7425531153528092,81,72.0,2,0,-1.18,-0.23
2015-10-29,0.0005994068609783225,0.0035844664346667337,0.007711537421628214,-3,-0.916290731874155,0.19999999999999996,-0.44548302970314885,185,370.2,5,1,0.77,0.36
2016-06-21,0.000878401228037182,-0.0035544835139209112,-0.03216819583566546,-1,-0.6931471805599453,1.0,-1.7047480922384253,24,186.0,1,0,-3.17,-0.35
2016-06-05,0,0,0,-2,-1.0986122886681098,1.0,-1.5040773967762742,35,4952.0,2,2,0,0
2016-02-16,0,0.032377437875189055,0,2,1.0986122886681098,1.0,0.9293598779883075,47,389.5,2,2,0,3.29
2016-06-01,0.0002716698961609332,-0.0010668716803868966,0.0028129413766146577,0,0.0,0.0,0.3156531774660912,57,804.5,2,1,0.28,-0.11
2016-06-10,0,0,0,1,0.6931471805599453,1.0,1.252762968495368,15,317.0,1,2,0,0
2016-06-09,0,0,0,-1,-0.6931471805599453,1.0,-1.252762968495368,13,447.0,1,2,0,0
2016-06-08,0.0009230176673605136,-0.003029064943946113,0.03423857352912134,-2,-1.0986122886681098,1.0,-1.6603839708333488,28,166.0,2,1,3.48,-0.3
2015-12-12,0,0,0,0,0.0,0.0,-0.07801288371453184,133,882.0,4,2,0,0
2015-09-20,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-1.2825731064572279,73,210.0,3,2,0,0
2016-05-27,0.0003556902397545564,-0.0004926029914495377,-0.0006015037775340015,-1,-0.6931471805599453,1.0,-0.6931471805599453,28,1077.0,1,0,-0.06,-0.05
2015-12-29,0.00031108252484389064,0.008442435653300032,0.01807393941161451,-3,-1.3862943611198906,1.0,-1.5123900719778292,587,357.0,3,1,1.82,0.85
2016-05-24,0.0004747982171609395,-0.007759530012461732,-0.04221499903077003,0,0.0,0.0,-0.042404405984736784,78,1083.5,2,0,-4.13,-0.77
2016-01-28,0.003380624868140177,-0.029642956742384843,-0.0895634838618648,-3,-0.6931471805599453,0.09649209709474871,0.30501373624746037,325,804.2857142857143,7,0,-8.57,-2.92
2016-02-02,0,0.022330942904132012,0,0,0.0,0.0,0.36189796595902995,139,463.5,4,2,0,2.26
2016-03-19,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,39,326.0,1,2,0,0
2016-01-26,0.003450725865254838,-0.06637810503533043,-0.10350787511591157,0,0.0,0.0,-0.11396837392560964,60,1202.5,2,0,-9.83,-6.42
2016-05-10,0,0.00016947058137194558,0,0,0.0,0.0,-0.034630447728566396,36,1300.5,2,2,0,0.02
2016-04-08,0,-0.007828677580361775,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,69,1205.0,1,2,0,-0.78
2016-02-14,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,23,243.0,1,2,0,0
2016-03-06,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,24,237.0,1,2,0,0
2016-04-22,0,0.0021481267975542112,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,49,1152.5,2,2,0,0.22
2016-04-25,0,-0.004256759409030886,0,1,0.6931471805599453,1.0,1.791759469228055,13,185.0,1,2,0,-0.42
2016-04-26,0,0.006100127689632158,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,21,1667.0,1,2,0,0.61
2016-04-15,0,-0.0013765163329789464,0,-3,-1.3862943611198906,1.0,-0.6931471805599453,60,1151.3333333333333,3,2,0,-0.14
2016-01-22,0.0016086515900202091,0.012447892676915557,0.013921338518608014,-4,-1.6094379124341003,1.0,-1.2827459860709218,114,1467.0,4,1,1.40,1.25
2015-12-01,0.00040646381721992007,0.0031615379630300948,-0.021151380741630515,-3,-1.3862943611198906,1.0,-1.5880532839252786,273,358.6666666666667,3,0,-2.09,0.32
2016-03-31,0,0.001092503139694105,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,36,1833.0,1,2,0,0.11
2016-03-30,0,0.02730020384181722,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,9,10207.0,1,2,0,2.77
2016-03-07,0,0.00803609632815172,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,35,842.0,1,2,0,0.81
2016-03-21,0,0.021309990437512354,0,0,0.0,0.0,0.13147682640210517,60,531.0,2,2,0,2.15
2016-03-24,0,-0.016409872280070865,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,69,1888.5,2,2,0,-1.63
2016-03-25,0,0.0062150896982312515,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,21,9829.0,1,2,0,0.62
2016-03-09,0,-0.013473603145369072,0,-2,-1.0986122886681098,1.0,-1.5439222549168772,25,139.0,2,2,0,-1.34
2016-03-08,0,0.001396857814912524,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,19,847.0,1,2,0,0.14
2015-11-16,0.0004158537846184331,0.0072679025506197864,-0.009832920916238946,-3,-0.6931471805599453,0.09649209709474871,0.26139586420625444,258,777.1428571428571,7,0,-0.98,0.73
2016-02-22,0,0.023210884417327896,0,-1,-0.6931471805599453,1.0,-1.252762968495368,49,442.0,1,2,0,2.35
2016-01-04,0.009954429644522268,-0.07110656946405025,-0.08419461711391432,-3,-0.4700036292457356,0.03790861415833069,-1.0851291588529817,1118,868.8181818181819,11,0,-8.07,-6.86
2016-03-04,0,0.005019273134986771,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,29,9788.0,1,2,0,0.5
2016-02-26,0,0.009425571645534071,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,53,819.0,1,2,0,0.95
2015-12-10,0.002059417147811111,-0.004890352330062194,0.03270402641780759,0,0.0,0.0,-0.4618649059978371,63,219.25,4,1,3.32,-0.49
2016-02-27,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,13,474.0,1,2,0,0
2016-02-15,0,-0.006276235779517181,0,0,0.0,0.0,-0.07733179224841552,59,653.5,2,2,0,-0.63
2015-12-14,0.0021157556807613886,0.024756664950286115,0.022368846283084436,4,0.8472978603872037,0.1339745962155614,1.0792077453307736,461,778.5,8,1,2.26,2.51
2016-02-23,0,-0.008181148141614183,0,-2,-1.0986122886681098,1.0,-0.9694062486572986,43,4220.0,2,2,0,-0.81
2016-01-02,0,0,0,-2,-1.0986122886681098,1.0,-1.7558792294910184,23,644.0,2,2,0,0
2016-02-19,0,-0.0010029863270948074,0,0,0.0,0.0,-0.053311419584556735,52,730.0,2,2,0,-0.1
2016-02-05,0,-0.006323393198613645,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,76,735.5,2,2,0,-0.63
2016-02-17,0,0.010789194950716958,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,6,8256.0,1,2,0,1.08
2016-02-04,0,0.01513360658027949,0,1,0.28768207245178085,0.020204102886728803,0.292045458843868,67,623.6,5,2,0,1.53
2016-02-12,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,17,239.0,1,2,0,0
2016-01-29,0.0015528438713731231,0.030388412784039,0.0389804361783046,-2,-1.0986122886681098,1.0,-1.6610945654974776,61,355.5,2,1,3.98,3.09
2016-01-27,0.005472307093857861,-0.005188377012127533,-0.03720174214232905,0,0.0,0.0,0.28855421437288264,73,3423.5,2,0,-3.65,-0.52
2016-01-25,0.0005528157991445848,0.007497810557504851,0.021427763081806325,0,0.0,0.0,-0.15516007184024472,43,233.0,2,1,2.17,0.75
2015-11-15,0,0,0,-4,-1.0986122886681098,0.2546440075000701,0.516343000263048,236,424.6666666666667,6,2,0,0
2016-01-19,0.0014817161885492423,0.031717167259866966,0.03774032798284711,-5,-1.791759469228055,1.0,-0.9990152561608125,134,378.4,5,1,3.85,3.22
2016-01-18,0.0023522117769208934,0.004426635097530674,0.009311054233089358,-1,-0.6931471805599453,1.0,-0.6931471805599453,27,1831.0,1,1,0.94,0.44
2016-01-15,0.0033361411055326242,-0.03611387911052383,-0.045264869905139116,0,0.0,0.0,0.11417539937401723,113,2092.5,2,0,-4.43,-3.55
2015-12-13,0,0,0,2,1.0986122886681098,1.0,1.652470228350708,165,311.0,2,2,0,0
2015-12-16,0.000486370417314243,0.001662269436942905,-0.031094469894164343,3,0.5596157879354227,0.057190958417936644,0.4605327707227316,365,527.7777777777778,9,0,-3.06,0.17
2016-01-05,0.008840094670844376,-0.0025972186404859708,0.09386731157642311,-2,-1.0986122886681098,1.0,-1.655518184653341,129,377.5,2,1,9.84,-0.26
2016-01-09,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,6,687.0,1,2,0,0
2015-12-30,0.0010582610843305955,0.0025614380469376826,0.04908048206956952,-3,-0.916290731874155,0.19999999999999996,-0.30215789160246354,271,587.0,5,1,5.03,0.26
2015-10-03,0,0,0,0,0.0,0.0,-0.169322829082483,224,1240.0,2,2,0,0
2015-12-31,0.0006903185316098718,-0.009476931359492523,-0.029830972803442175,-1,-0.2876820724517809,0.020204102886728803,0.026139407599875132,133,511.8,5,0,-2.94,-0.94
2015-10-13,0.00030991568444559934,0.001692780560098245,0.0028985527540112575,0,0.0,0.0,1.4279471567466988,86,161.5,2,1,0.29,0.17
2015-12-24,0.0005854572245555787,-0.006511643215513391,-0.012199922569822384,1,0.6931471805599453,1.0,1.5040773967762742,23,253.0,1,0,-1.21,-0.65
2015-12-25,0.0003132266658417531,0.004259439620331653,0.025375343728386728,1,0.6931471805599453,1.0,1.5040773967762742,30,144.0,1,1,2.57,0.43
2015-12-28,0.0009568581513309055,-0.0262886053344239,-0.03694954700952336,-1,-0.6931471805599453,1.0,-1.7047480922384253,10,2125.0,1,0,-3.63,-2.59
2015-12-23,0.0004731182011966458,-0.004303053075821836,-0.01914113609256068,0,0.0,0.0,-0.20327594233979426,32,710.5,2,0,-1.90,-0.43
2015-11-23,0.0007519354432088521,-0.005576738604036219,-0.04206403069896906,0,0.0,0.0,-0.7361439174682415,115,198.5,2,0,-4.12,-0.56
2015-11-24,0.0004986271786962627,0.0016052211870945033,0.012957498363630391,1,0.6931471805599453,1.0,1.5040773967762742,51,975.0,1,1,1.30,0.16
2015-12-19,0,0,0,-2,-1.0986122886681098,1.0,-1.5278917276872765,23,1034.0,2,2,0,0
