日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-03-11,0.0003366275110457549,0.001987519888321001,-0.015131574868909106,2,1.0986122886681098,1.0,1.791759469228055,146,559.0,2,0,-1.50,0.2
2016-10-06,0,0,0,-2,-1.0986122886681098,1.0,-1.3862943611198906,35,375.5,2,2,0,0
2016-10-08,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,79,83.0,1,2,0,0
2016-02-01,0.0008462957297815132,-0.01796803124387545,-0.018708786217478745,-1,-0.6931471805599453,1.0,-1.252762968495368,16,240.0,1,0,-1.85,-1.78
2016-01-12,0.0007854032809493135,0.00203988440748865,0.014792017468319344,-2,-0.6931471805599453,0.1339745962155614,-0.9509538446609584,127,549.75,4,1,1.49,0.2
2016-06-02,0.00010498140422581613,0.004014570178055977,-0.005876608488985042,1,0.6931471805599453,1.0,1.5040773967762742,249,122.0,1,0,-0.59,0.4
2016-10-01,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,10,666.0,1,2,0,0
2016-08-18,9.560279673967919e-05,-0.0017541972449664066,-0.011236073266925842,0,0.0,0.0,-0.6059106650175291,11,456.5,2,0,-1.12,-0.17
2015-11-10,0.0002925353768725997,-0.0017537195552636928,-0.0240580219812691,-4,-0.8472978603872037,0.1339745962155614,-0.7676857119284713,454,839.625,8,0,-2.38,-0.18
2015-11-25,0.000310881528396032,0.008761021010267335,0.011671220016599839,1,0.28768207245178085,0.020204102886728803,0.23756000913960088,104,809.4,5,1,1.17,0.88
2015-11-28,0,0,0,-2,-1.0986122886681098,1.0,-1.7595109444258235,39,519.5,2,2,0,0
2016-01-05,0.0027167221154378624,-0.0025972186404859708,-0.028680270009565734,-3,-0.916290731874155,0.19999999999999996,0.32977814339073047,129,425.2,5,0,-2.83,-0.26
2016-01-07,0.002270868764366682,-0.07305415994577527,-0.10529111699719275,-3,-1.3862943611198906,1.0,-0.9621958553444692,58,310.0,3,0,-9.99,-7.04
2016-01-17,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,38,214.0,1,2,0,0
2016-02-04,0.00023675043070283075,0.01513360658027949,0.017153079226249493,-1,-0.6931471805599453,1.0,-1.6094379124341003,23,156.0,1,1,1.73,1.53
2016-03-14,0.0016933571943202387,0.01735198682771695,0.04729427757784912,-2,-0.6931471805599453,0.1339745962155614,-1.1458927639439167,675,529.75,4,1,4.84,1.75
2016-04-03,0,0,0,-2,-1.0986122886681098,1.0,-1.7416832190778082,135,247.0,2,2,0,0
2016-04-06,0.0004434570161135164,-0.0008126272225107979,0.024298841666203524,-1,-0.40546510810816444,0.057190958417936644,-0.6766078595350816,61,189.66666666666666,3,1,2.46,-0.08
2016-04-14,0.0001565537555546681,0.005113037647590604,0.013483350337286988,-2,-1.0986122886681098,1.0,-1.723344492941718,165,190.0,2,1,1.36,0.51
2016-09-28,3.712101954770694e-05,-0.0034446904525292834,-0.005792919892783999,-1,-0.40546510810816444,0.057190958417936644,0.07636731248967929,27,318.0,3,0,-0.58,-0.34
2016-02-24,0.0006427303282060578,0.008768571827581497,0.009592399691439508,-2,-1.0986122886681098,1.0,-1.791759469228055,380,766.5,2,1,0.96,0.88
2016-04-22,0.0001791559318247855,0.0021481267975542112,0.011503824481484713,2,1.0986122886681098,1.0,1.791759469228055,184,3776.0,2,1,1.16,0.22
2016-09-27,6.871999339906338e-05,0.005934517132654013,0.008702012853467847,-1,-0.6931471805599453,1.0,-1.5040773967762742,93,159.0,1,1,0.87,0.6
2015-08-23,0,0,0,2,1.0986122886681098,1.0,1.7047480922384253,24,310.0,2,2,0,0
2016-09-26,0.0008969255321629151,-0.017781335184336725,-0.0476449868020752,-5,-1.791759469228055,1.0,-1.0287901175869507,47,318.2,5,0,-4.65,-1.76
2015-10-24,0,0,0,2,1.0986122886681098,1.0,1.5289091863879551,322,453.0,2,2,0,0
2015-10-11,0,0,0,1,0.4054651081081644,0.057190958417936644,0.30943790392844617,79,334.6666666666667,3,2,0,0
2015-10-08,0.0011327184392318937,0.029239640616681113,0.05611475397830082,1,0.6931471805599453,1.0,1.7047480922384253,16,336.0,1,1,5.77,2.97
2015-09-29,0.000632486974910039,-0.02040175667320155,-0.039758492139084174,-1,-0.6931471805599453,1.0,-1.7047480922384253,23,162.0,1,0,-3.90,-2.02
2015-10-04,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,17,811.0,1,2,0,0
2015-09-28,0.0007561891435709728,0.0027159230724186642,0.03417967711204518,0,0.0,0.0,-0.11695155331311247,42,406.0,2,1,3.48,0.27
2015-09-26,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,35,242.0,1,2,0,0
2015-09-07,0.0017052545490530277,-0.025559872294972086,0.037872688904801624,-1,-0.40546510810816444,0.057190958417936644,-0.27050306343944464,18,243.0,3,1,3.86,-2.52
2015-09-16,0.002811662766298623,0.0477855171370045,0.09523975974866379,-1,-0.2876820724517809,0.020204102886728803,0.1929286194839708,56,640.8,5,1,9.99,4.89
2015-09-13,0,0,0,1,0.4054651081081644,0.057190958417936644,0.7785293743161416,57,239.33333333333334,3,2,0,0
2015-09-04,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,13,561.0,1,2,0,0
2015-09-21,0.0028373635801032427,0.018745572459264292,0.03403469860351265,0,0.0,0.0,-0.3202940385779863,26,494.0,2,1,3.46,1.89
2015-09-01,0.0025584846926042897,-0.012356162043213987,-0.06607782875322583,1,0.6931471805599453,1.0,1.7047480922384253,25,394.0,1,0,-6.39,-1.23
2016-09-25,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,9,286.0,1,2,0,0
2016-03-23,0.0002681595625403117,0.0035278570599555623,0.009638628837768573,1,0.4054651081081644,0.057190958417936644,-0.11074000608980086,494,1133.3333333333333,3,1,0.97,0.35
2016-08-25,5.402184011199857e-05,-0.005703428246281499,-0.010901037733814312,-2,-1.0986122886681098,1.0,-1.1220284006324355,14,350.0,2,0,-1.08,-0.57
2016-09-13,9.157038073354568e-05,0.0005061624558689113,0.0,-1,-0.6931471805599453,1.0,-1.5040773967762742,13,150.0,1,2,0.00,0.05
2016-01-14,0.003689711112292421,0.01948947499688784,0.05256233009085551,-3,-1.3862943611198906,1.0,-0.8125824855599378,41,705.0,3,1,5.40,1.97
2016-07-12,0.00033841093573965284,0.018020771241528805,0.010999787388996849,-1,-0.2876820724517809,0.020204102886728803,-0.07321071389456985,61,1249.6,5,1,1.11,1.82
2015-12-23,0.0002922151855092893,-0.004303053075821836,-0.019737482838321548,1,0.28768207245178085,0.020204102886728803,-0.037741154757446306,107,321.8,5,0,-1.95,-0.43
2016-07-22,0.00015022857083635743,-0.008655287243559321,-0.014673309517305106,2,1.0986122886681098,1.0,1.366118514746365,27,88.5,2,0,-1.46,-0.86
2016-05-09,0.0021670616125127706,-0.028247279586176177,0.043359392984297966,-1,-0.40546510810816444,0.057190958417936644,0.02278461543138433,99,902.6666666666666,3,1,4.43,-2.79
2016-04-15,0.0003305145391721658,-0.0013765163329789464,0.008888947417245994,-1,-0.6931471805599453,1.0,-1.791759469228055,80,1304.0,1,1,0.89,-0.14
2016-06-07,8.384871623493463e-05,0.0006609723347755697,-0.0026420094628386965,-2,-1.0986122886681098,1.0,-1.551780023033096,48,987.0,2,0,-0.26,0.07
2016-04-20,0.002533685685697961,-0.023354454419571943,-0.05823832755181096,-2,-0.6931471805599453,0.1339745962155614,-0.7464438628444398,5527,532.25,4,0,-5.66,-2.31
2016-04-30,0,0,0,-6,-1.9459101490553135,1.0,-1.733926695188957,332,321.8333333333333,6,2,0,0
2016-07-29,0.00035784825154868056,-0.005015361235950504,-0.02289256598744986,-3,-1.3862943611198906,1.0,-0.8007469219975295,41,541.6666666666666,3,0,-2.26,-0.5
2015-11-23,0.0011686129391316126,-0.005576738604036219,-0.025568833557186577,1,0.4054651081081644,0.057190958417936644,0.8819509983459971,94,559.0,3,0,-2.52,-0.56
2016-08-27,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,4,528.0,1,2,0,0
2016-06-30,0.000143703694836516,-0.0006756295896124834,-0.008652300233426231,1,0.4054651081081644,0.057190958417936644,0.11546528157607826,84,103.66666666666667,3,0,-0.86,-0.07
2016-04-21,0.0002951901942786403,-0.006645910779224841,-0.01964056587454635,1,0.6931471805599453,1.0,0.6931471805599453,41,1818.0,1,0,-1.94,-0.66
2016-07-30,0,0,0,2,1.0986122886681098,1.0,1.5514856855992334,72,159.5,2,2,0,0
2016-03-31,0.0010050795019513228,0.001092503139694105,0.03576066387909826,-1,-0.40546510810816444,0.057190958417936644,0.35876747453749996,112,225.0,3,1,3.64,0.11
2016-08-12,9.548795636236062e-05,0.015869336930961,0.007149851712907299,-1,-0.2876820724517809,0.020204102886728803,0.3018807883829999,53,130.4,5,1,0.72,1.6
2016-05-17,0.00032530546674829265,-0.0025217151182816773,-0.029972273535791846,0,0.0,0.0,-0.4578366172633154,72,640.0,2,0,-2.95,-0.25
2016-08-10,0.00015527668176096955,-0.0022930211902408154,-0.015094626222485016,-1,-0.6931471805599453,1.0,-1.0986122886681098,11,242.0,1,0,-1.50,-0.23
2016-08-01,0.0012789766486892538,-0.008748136353980524,-0.06547334755149513,-2,-0.6931471805599453,0.1339745962155614,-0.4190513464332858,92,303.75,4,0,-6.34,-0.87
2016-08-05,0.0002714348730821599,-0.0019231001055337843,-0.009401510802471976,-1,-0.6931471805599453,1.0,-1.7047480922384253,24,111.0,1,0,-0.94,-0.19
2016-07-18,0.00019373988151572398,-0.0035225508967029373,0.003771217543079324,-2,-1.0986122886681098,1.0,-1.4645146217064513,24,251.0,2,1,0.38,-0.35
2016-01-03,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,138,257.0,1,2,0,0
2016-07-25,0.00023384553829395148,0.0009985652675519644,0.011501724239011683,0,0.0,0.0,-0.4079364520474386,24,205.0,2,1,1.16,0.1
2016-01-09,0,0,0,-2,-1.0986122886681098,1.0,-1.6176942937186445,220,345.0,2,2,0,0
2016-07-24,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,16,158.0,1,2,0,0
2016-04-17,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,137,506.0,1,2,0,0
2015-12-04,0.00034431340981951774,-0.01683066420526315,-0.024349029010286613,2,1.0986122886681098,1.0,1.6678036583936489,84,212.5,2,0,-2.41,-1.67
2016-03-20,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,31,350.0,1,2,0,0
2016-07-20,7.001799990199272e-05,-0.002869158535163792,-0.013287129995433127,1,0.4054651081081644,0.057190958417936644,1.377068317844406,27,769.3333333333334,3,0,-1.32,-0.29
2016-07-19,0.00018773412637766113,-0.0022894144364695485,-0.0018838310123734127,-2,-1.0986122886681098,1.0,-0.8340440879085418,34,889.5,2,0,-0.19,-0.23
2016-07-15,0.00018398390698130107,9.16782356512281e-05,-0.01189372393043157,1,0.6931471805599453,1.0,0.6931471805599453,10,739.0,1,0,-1.18,0.01
2015-11-07,0,0,0,-1,-0.2876820724517809,0.020204102886728803,-1.2811897845166533,504,355.2,5,2,0,0
2016-06-20,0.00032318417459694927,0.0012816251373267357,-0.011490494791599703,-2,-1.0986122886681098,1.0,-1.2463273551932998,39,362.0,2,0,-1.14,0.13
2016-07-09,0,0,0,-1,-0.40546510810816444,0.057190958417936644,0.38310348408496026,59,379.0,3,2,0,0
2016-07-10,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,16,146.0,1,2,0,0
2016-07-07,0.00023209195608132853,-0.00014583685522048044,-0.027063507400594024,-2,-1.0986122886681098,1.0,-1.594348757324985,24,260.5,2,0,-1.86,-0.01
2016-05-31,0.00109881634798997,0.03282010948049198,0.05202118475087845,2,1.0986122886681098,1.0,0.6931471805599453,31,1283.5,2,1,5.34,3.34
2016-07-05,0.000116948133026256,0.0059349731090159496,-0.005774799493883908,-2,-1.0986122886681098,1.0,-0.7514369914442807,39,483.0,2,0,-0.58,0.6
2016-07-03,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,11,198.0,1,2,0,0
2016-04-24,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,24,25.0,1,2,0,0
2016-01-13,0.0009995577970342985,-0.024533835176125132,-0.02662647511532219,-1,-0.40546510810816444,0.057190958417936644,-0.339916627498183,70,265.3333333333333,3,0,-2.63,-2.42
2016-07-02,0,0,0,0,0.0,0.0,0.15979885769207855,44,196.0,2,2,0,0
2016-06-27,0.0006801677155668208,0.014403752331845572,0.034521194368233137,-1,-0.6931471805599453,1.0,-1.7047480922384253,18,140.0,1,1,3.51,1.45
2015-11-04,0.0016610073637007207,0.04219422471052805,0.07219326312663729,2,0.5108256237659907,0.057190958417936644,1.0170770736889811,136,387.5,6,1,7.49,4.31
2016-06-17,0.0004024312641877485,0.00426890172819676,0.005390848634876373,-1,-0.6931471805599453,1.0,-1.7047480922384253,4,1176.0,1,1,0.54,0.43
2016-06-16,0.0003270494080513962,-0.004996512149187915,-0.01275613134443691,0,0.0,0.0,-0.21593670682560676,59,680.5,2,0,-1.27,-0.5
2016-06-13,0.0019331892543831527,-0.032671740361327285,-0.07286884533164437,-1,-0.6931471805599453,1.0,-1.7047480922384253,19,158.0,1,0,-7.03,-3.21
2016-05-20,0.0006605317554840342,0.006594027504170081,0.026741394620779266,-1,-0.40546510810816444,0.057190958417936644,-0.09741061650644613,73,396.6666666666667,3,1,2.71,0.66
2016-05-19,0.0006002084939073076,-0.00021373534658417442,0.012587578790267133,0,0.0,0.0,0.18154588050040132,112,307.0,2,1,1.27,-0.02
2016-06-01,0.0003852556401492552,-0.0010668716803868966,0.011129411111844682,-2,-1.0986122886681098,1.0,-1.7047480922384253,609,185.5,2,1,1.12,-0.11
2015-11-13,0.0025956659213680327,-0.014433817637989196,0.03351665078290809,-1,-0.1823215567939546,0.006192010000093506,0.7069464416505506,278,430.3333333333333,9,1,3.41,-1.43
2016-05-24,0.0004948645273969877,-0.007759530012461732,-0.03549860787737053,0,0.0,0.0,0.13716017089884291,28,332.5,2,0,-3.49,-0.77
2016-05-27,0.00016228293853249773,-0.0004926029914495377,-0.012303641195356955,-1,-0.6931471805599453,1.0,-1.7047480922384253,43,160.0,1,0,-1.22,-0.05
2015-12-18,0.00010245605122990794,-0.00029054499740638356,-0.007260573643604287,-1,-0.6931471805599453,1.0,-1.7047480922384253,11,255.0,1,0,-0.72,-0.03
2016-05-14,0,0,0,1,0.6931471805599453,1.0,1.3862943611198906,14,1177.0,1,2,0,0
2016-05-06,0.0008193458944739622,-0.02862273287239081,-0.031979469321535385,-1,-0.40546510810816444,0.057190958417936644,-1.1566587610693602,56,241.66666666666666,3,0,-3.15,-2.82
2016-05-05,0.00012601791017232113,0.00219398295754281,0.0,-1,-0.40546510810816444,0.057190958417936644,-1.2209878829326906,39,518.0,3,2,0.00,0.22
2016-01-31,0,0,0,-7,-2.0794415416798357,1.0,-0.8446736736344942,188,694.1428571428571,7,2,0,0
2016-05-02,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,25,365.0,1,2,0,0
2016-05-01,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,9,174.0,1,2,0,0
2016-04-28,0.0003653342960706039,-0.0027393283403812163,0.01720648759366688,-1,-0.6931471805599453,1.0,-1.7047480922384253,12,212.0,1,1,1.74,-0.27
2016-04-18,0.0004836026633754804,-0.014549209647528481,-0.04757408972848342,-1,-0.6931471805599453,1.0,-0.6931471805599453,13,341.0,1,0,-4.65,-1.44
2016-04-16,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,84,1507.0,1,2,0,0
2015-10-18,0,0,0,1,0.28768207245178085,0.020204102886728803,-0.025075851147702083,78,284.8,5,2,0,0
2015-10-13,0,0.001692780560098245,0,-2,-0.5108256237659907,0.057190958417936644,-0.429546304570866,202,464.8333333333333,6,2,0,0.17
2015-11-05,0.0008605063264334149,0.018097267821525237,0.0011318620336833308,2,0.4054651081081644,0.031754163448145745,0.7583612235292516,467,510.5,8,1,0.11,1.83
2016-04-13,0.00020570563492044574,0.014117788818834036,-0.003012050469991721,-1,-0.6931471805599453,1.0,-1.6094379124341003,45,368.0,1,0,-0.30,1.42
2016-04-11,0.00013288188129517473,0.01628235050403729,0.017948199319220665,-1,-0.6931471805599453,1.0,-1.6094379124341003,23,154.0,1,1,1.81,1.64
2016-04-10,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,12,218.0,1,2,0,0
2016-04-08,0.00030593562453286966,-0.007828677580361775,-0.01562531790308087,-1,-0.6931471805599453,1.0,-0.6931471805599453,50,607.0,1,0,-1.55,-0.78
2015-11-08,0,0,0,0,0.0,0.0,0.028579492887066453,194,312.0,8,2,0,0
2015-10-27,0.0025459261403998758,0.001386962774348806,0.05774099468951649,0,0.0,0.0,0.9110495171608685,300,268.25,8,1,5.94,0.14
2015-08-06,0.0020900384416750154,-0.00898035020675753,0.00216450300957305,-1,-0.6931471805599453,1.0,-1.3862943611198906,29,150.0,1,1,0.22,-0.89
2016-03-18,0.001002855473524003,0.017174542192998875,0.0365185807325246,1,0.6931471805599453,1.0,1.6094379124341003,81,153.0,1,1,3.72,1.73
2016-03-25,0.00018631446954279582,0.0062150896982312515,0.008910549033047764,-2,-1.0986122886681098,1.0,-1.0690335746010464,132,693.0,2,1,0.90,0.62
2015-12-05,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,6,1834.0,1,2,0,0
2016-03-16,0.0002295824386184752,0.0021134136345090024,-0.006986927986680003,-1,-0.6931471805599453,1.0,-1.7047480922384253,335,742.0,1,0,-0.70,0.21
2016-03-26,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,10,506.0,1,2,0,0
2015-12-20,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,17,197.0,1,2,0,0
2016-03-08,0.0013117296214643069,0.001396857814912524,0.00426076486085474,-1,-0.6931471805599453,1.0,-1.7047480922384253,18,152.0,1,1,0.43,0.14
2016-03-07,0.0003616872036418196,0.00803609632815172,0.02507697338176179,-1,-0.6931471805599453,1.0,-1.5040773967762742,22,145.0,1,1,2.54,0.81
2016-03-04,0.001777630377100751,0.005019273134986771,-0.0008752735788551528,1,0.6931471805599453,1.0,1.6094379124341003,7,89.0,1,0,-0.09,0.5
2016-03-02,0.0014542901285043417,0.04174459955578471,0.052856010153475526,1,0.6931471805599453,1.0,1.791759469228055,19,870.0,1,1,5.43,4.26
2016-03-03,0.00036795927936349095,0.0035309979518388874,-0.002621233479874304,-1,-0.6931471805599453,1.0,-0.6931471805599453,4,526.0,1,0,-0.26,0.35
2016-01-20,0.0005463745850417496,-0.010377021246183608,-0.020385756924473978,-1,-0.6931471805599453,1.0,-1.7047480922384253,63,143.0,1,0,-2.02,-1.03
2016-02-05,0.00019357816449622978,-0.006323393198613645,-0.01801850550267825,0,0.0,0.0,0.7780507094920466,32,1773.0,2,0,-1.79,-0.63
2016-02-16,0.0011643991989102103,0.032377437875189055,0.053928342025555645,-1,-0.6931471805599453,1.0,-1.6094379124341003,7,947.0,1,1,5.54,3.29
2016-02-15,0.0006280206064635458,-0.006276235779517181,-0.015707129205357995,-1,-0.6931471805599453,1.0,-0.6931471805599453,25,1715.0,1,0,-1.56,-0.63
2015-10-29,0.0002633384309579072,0.0035844664346667337,0.006378682108975315,-1,-0.40546510810816444,0.057190958417936644,-0.2732421229851073,61,389.3333333333333,3,1,0.64,0.36
2016-01-30,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,67,715.0,1,2,0,0
2016-02-03,0.0004225712063471599,-0.0037603755126828053,-0.0043159324655685895,-1,-0.40546510810816444,0.057190958417936644,-0.14129123818537132,35,948.0,3,0,-0.43,-0.38
2015-11-17,0.0006289056344228747,-0.0005990216159685552,-0.03298954321510686,-2,-0.3364722366212129,0.020204102886728803,-0.8125885865622555,325,348.1,10,0,-3.25,-0.06
2015-10-17,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,62,324.0,1,2,0,0
2016-01-11,0.002556862644213047,-0.05473137251187482,-0.10559578209815393,1,0.4054651081081644,0.057190958417936644,1.2189224719732232,119,298.3333333333333,3,0,-10.02,-5.33
2016-01-16,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,5,508.0,1,2,0,0
2016-01-15,0.0017734760585198137,-0.03611387911052383,-0.05415089277599332,1,0.4054651081081644,0.057190958417936644,0.46516367346838333,32,587.6666666666666,3,0,-5.27,-3.55
2016-01-04,0.004487934040803663,-0.07110656946405025,-0.10548343373308389,-1,-0.40546510810816444,0.057190958417936644,0.2866951843276142,75,5122.333333333333,3,0,-10.01,-6.86
2015-12-30,0.0007780107578068615,0.0025614380469376826,0.03078828114533176,-3,-1.3862943611198906,1.0,-1.450425953232896,126,226.33333333333334,3,1,3.13,0.26
2015-10-19,0,-0.00137207625482406,0,-1,-0.40546510810816444,0.057190958417936644,-0.14252369721827593,59,725.3333333333334,3,2,0,-0.14
2015-10-22,0,0.014369205977751875,0,1,0.4054651081081644,0.057190958417936644,1.2089315778168768,102,236.0,3,2,0,1.45
2016-01-08,0.004414255373686011,0.019460608029944235,-0.0167953563088417,-2,-1.0986122886681098,1.0,-1.6094379124341003,25,141.5,2,0,-1.67,1.97
2015-12-27,0,0,0,-5,-1.252762968495368,0.3001457877762348,-1.317318625738012,164,600.7142857142857,7,2,0,0
2015-11-19,0.000846981972110369,0.01352460866525448,0.0397334022186,-2,-1.0986122886681098,1.0,-1.5040773967762742,95,193.0,2,1,4.05,1.36
2015-12-10,0.00014478972850325228,-0.004890352330062194,0.0011848342618317686,-1,-0.6931471805599453,1.0,-1.7047480922384253,24,192.0,1,1,0.12,-0.49
2015-12-26,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,31,346.0,1,2,0,0
2015-12-22,0.00047702911431844616,0.0025499586082369783,0.02029134604827084,0,0.0,0.0,-0.0030275816683221577,36,981.0,2,1,2.05,0.26
2015-12-11,0.00022464149328007847,-0.0060725170930339975,-0.007130154984591303,-1,-0.6931471805599453,1.0,-1.7047480922384253,63,166.0,1,0,-0.71,-0.61
2015-12-25,0.0007956102446121701,0.004259439620331653,0.029500664396698056,-2,-1.0986122886681098,1.0,-1.3460336348612507,59,84.0,2,1,2.99,0.43
2015-12-17,0.0005102639590926907,0.017984783369396806,0.03453499156326345,-1,-0.6931471805599453,1.0,-1.791759469228055,20,166.0,1,1,3.51,1.81
2015-12-15,0.0003434748138911602,-0.002935564800294714,0.01610155545577451,2,0.6931471805599453,0.1339745962155614,1.1979189567875717,147,179.5,4,1,1.62,-0.29
2015-12-14,0.0007109897699554338,0.024756664950286115,0.028220567642251247,-1,-0.6931471805599453,1.0,-1.5040773967762742,25,146.0,1,1,2.86,2.51
2015-12-09,0.00026567098151079925,0.0006827502134138568,-0.00295945762020032,1,0.6931471805599453,1.0,1.6094379124341003,4,529.0,1,0,-0.30,0.07
2015-11-26,0.00028929749913820775,-0.0033994771516902313,-0.022400936689166772,-2,-0.6931471805599453,0.1339745962155614,-0.23395432436395952,68,277.75,4,0,-2.22,-0.34
2015-10-26,0.0,0.005013157220593864,0.09531017980432493,3,0.9162907318741551,0.19999999999999996,0.7452749728538258,90,374.6,5,1,10.00,0.5
2015-09-09,0.0011165829100722219,0.022653045371130043,0.029871938301720087,-1,-0.40546510810816444,0.057190958417936644,-1.3225022925660859,163,304.0,3,1,3.03,2.29
2015-11-21,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,26,931.0,1,2,0,0
2015-10-31,0,0,0,0,0.0,0.0,-0.9842370740700348,59,477.5,2,2,0,0
2015-10-21,0,-0.031028236204852764,0,0,0.0,0.0,0.06770699274336059,27,282.5,2,2,0,-3.06
2015-10-15,0,0.022917413985763923,0,-1,-0.40546510810816444,0.057190958417936644,-1.3278093979006074,90,249.33333333333334,3,2,0,2.32
2015-11-18,0.0014587368010291184,-0.010129358195848988,-0.03304785404620028,-2,-0.40546510810816444,0.031754163448145745,0.05335092785734091,212,614.375,8,0,-3.25,-1.01
2015-08-20,0.005664493762371346,-0.03481527208817908,0.03727773979372598,0,0.0,0.0,0.39729115590077096,115,501.5,4,1,3.80,-3.42
2015-10-23,0,0.012885860269521458,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,51,170.0,1,2,0,1.3
2015-11-12,0.0006561573683397336,-0.004764431000355377,-0.02282707812412835,-2,-0.5108256237659907,0.057190958417936644,-0.21282584701393928,321,459.0,6,0,-2.26,-0.48
2015-10-30,0.0013147410004541095,-0.0014062289979735413,-0.015142980102563638,-3,-1.3862943611198906,1.0,-1.06454336697279,89,464.0,3,0,-1.50,-0.14
2015-10-28,0.0010161744956519525,-0.01737018564712534,-0.05599426935457482,-2,-1.0986122886681098,1.0,-1.0263835332099207,30,370.0,2,0,-5.45,-1.72
2015-10-20,0,0.011341821484279863,0,-1,-0.6931471805599453,1.0,-1.791759469228055,9,736.0,1,2,0,1.14
2015-09-08,0.004250679539394019,0.028807582325203952,0.06462454634300938,-2,-0.6931471805599453,0.1339745962155614,-0.46188375239757784,82,323.75,4,1,6.68,2.92
2015-10-16,0,0.015835276547432733,0,0,0.0,0.0,0.4612675480864602,69,560.0,2,2,0,1.6
2015-10-10,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,10,121.0,1,2,0,0
2015-09-22,0.0009937352949346892,0.00917044155138733,-0.0032226905107240384,0,0.0,0.0,0.08689528863631209,18,414.5,2,0,-0.32,0.92
2015-09-27,0,0,0,-1,-0.6931471805599453,1.0,-1.252762968495368,37,575.0,1,2,0,0
2015-08-24,0.0014173877241060089,-0.08872905609190808,-0.10517565568872608,-1,-0.40546510810816444,0.057190958417936644,0.7391933754242249,79,5496.0,3,0,-9.98,-8.49
2015-09-18,0.0018107856152289891,0.0038357221534067033,0.06320784895186618,-2,-0.6931471805599453,0.1339745962155614,-0.8317875076917383,32,375.75,4,1,6.52,0.38
2015-09-15,0.00434109459266005,-0.03583080595431203,-0.10085775205288719,-2,-1.0986122886681098,1.0,-1.1110858417384282,24,312.0,2,0,-9.59,-3.52
2015-09-10,0.000499319472507921,-0.01403536169912694,-0.03959648819371498,-1,-0.6931471805599453,1.0,-1.7047480922384253,19,217.0,1,0,-3.88,-1.39
2015-09-02,0.005993496740225762,-0.0020389493675485363,-0.01489917592982522,-2,-1.0986122886681098,1.0,-0.6931471805599453,17,1084.0,2,0,-1.48,-0.2
2015-08-31,0.0017281541032480043,-0.008188491843987074,-0.03815529106929223,-1,-0.6931471805599453,1.0,-0.6931471805599453,13,851.0,1,0,-3.74,-0.82
2015-08-14,0.0008999154574750436,0.002719736420272563,-0.01162803799511921,-1,-0.6931471805599453,1.0,-1.5040773967762742,49,178.0,1,0,-1.16,0.27
2015-08-26,0.008776883887463392,-0.012789833998954572,-0.10528446713883444,1,0.6931471805599453,1.0,1.6094379124341003,13,259.0,1,0,-9.99,-1.27
2015-08-25,0.0005283105212305251,-0.07937598501103606,-0.10515515576389178,-1,-0.6931471805599453,1.0,-0.6931471805599453,10,311.0,1,0,-9.98,-7.63
2015-08-21,0.0020042677611380806,-0.043662636693824315,-0.10119210612064651,-2,-0.6931471805599453,0.1339745962155614,-0.7202722205628277,128,733.75,4,0,-9.62,-4.27
2015-08-19,0.004380286191706844,0.012184811340230948,0.0052164959188911505,-1,-0.6931471805599453,1.0,-1.6094379124341003,17,199.0,1,1,0.52,1.23
