日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-04-12,0.00021028411257996427,-0.003403986045739525,0.0,-1,-0.6931471805599453,1.0,-1.6094379124341003,40,249.0,1,2,0.00,-0.34
2016-05-04,2.483964808944172e-05,-0.0004578945953187014,-0.006204776886882758,1,0.6931471805599453,1.0,1.7047480922384253,17,266.0,1,0,-0.62,-0.05
2016-05-03,0.00034292582597191256,0.018317951529769883,-0.004115232145106655,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,331.0,1,0,-0.41,1.85
2016-02-26,0.00012255743350155792,0.009425571645534071,0.01851904776723753,-1,-0.6931471805599453,1.0,-1.6094379124341003,58,254.0,1,1,1.87,0.95
2016-04-28,9.459313238313654e-05,-0.0027393283403812163,0.0020304575503819213,-1,-0.6931471805599453,1.0,-0.6931471805599453,6,954.0,1,1,0.20,-0.27
2015-12-27,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,25,132.0,1,2,0,0
2016-04-24,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,17,3908.0,1,2,0,0
2015-12-30,7.169461055093776e-05,0.0025614380469376826,0.0020140993717011856,-1,-0.40546510810816444,0.057190958417936644,-0.6472508007419593,57,1087.0,3,1,0.20,0.26
2016-02-12,0,0,0,2,1.0986122886681098,1.0,0.7732140868575492,105,3949.5,2,2,0,0
2016-04-21,0.00043868338098780433,-0.006645910779224841,0.020619287202735825,-1,-0.6931471805599453,1.0,-0.6931471805599453,51,1278.0,1,1,2.08,-0.66
2016-04-18,0.00018289738065228178,-0.014549209647528481,-0.03039747718437093,-1,-0.6931471805599453,1.0,-0.6931471805599453,8,816.0,1,0,-2.99,-1.44
2016-01-24,0,0,0,0,0.0,0.0,0.47816323535365607,120,364.75,4,2,0,0
2016-03-28,6.244531991353875e-05,-0.007279496544023036,0.0,-1,-0.6931471805599453,1.0,-1.791759469228055,37,495.0,1,2,0.00,-0.73
2016-04-07,0.00032661211027832244,-0.013919990534526,-0.006042314455962698,-1,-0.6931471805599453,1.0,-1.7047480922384253,15,173.0,1,0,-0.60,-1.38
2016-04-10,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,16,2057.0,1,2,0,0
2016-04-05,0.00025546027860643295,0.014363721367871656,-0.004089985251525166,2,1.0986122886681098,1.0,1.351881139585918,44,187.0,2,0,-0.41,1.45
2016-03-07,0.0003187078509232956,0.00803609632815172,0.002129926257824849,1,0.6931471805599453,1.0,1.7047480922384253,42,1527.0,1,1,0.21,0.81
2016-04-04,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,5,202.0,1,2,0,0
2015-12-31,3.6431386291788817e-05,-0.009476931359492523,-0.002014099371701145,-1,-0.40546510810816444,0.057190958417936644,-0.9716197871220852,93,321.3333333333333,3,0,-0.20,-0.94
2016-01-13,0.00019884772759858754,-0.024533835176125132,-0.008583743691391442,-2,-0.6931471805599453,0.1339745962155614,-0.2966199496135276,120,518.25,4,0,-0.85,-2.42
2016-03-23,2.6574679168419756e-05,0.0035278570599555623,0.0,-1,-0.6931471805599453,1.0,-1.7047480922384253,29,2080.0,1,2,0.00,0.35
2015-08-12,9.78941660928106e-05,-0.010644783354912538,-0.013158084577511199,-1,-0.6931471805599453,1.0,-1.6094379124341003,199,492.0,1,0,-1.31,-1.06
2016-03-29,6.299672684319526e-05,-0.012927115102770736,0.0,-2,-1.0986122886681098,1.0,-0.6931471805599453,38,1331.0,2,2,0.00,-1.28
2016-03-24,0.00020761699577419475,-0.016409872280070865,-0.026088436084297967,-1,-0.40546510810816444,0.057190958417936644,-1.0778589536132743,81,305.3333333333333,3,0,-2.58,-1.63
2016-03-10,0.00017195630324922404,-0.020409051702179853,-0.019587133275304817,-1,-0.6931471805599453,1.0,-1.7047480922384253,137,316.0,1,0,-1.94,-2.02
2016-03-17,0.00016539180143816537,0.011913024465324972,0.0,-1,-0.6931471805599453,1.0,-0.6931471805599453,8,1088.0,1,2,0.00,1.2
2016-03-08,0.0003214322418855836,0.001396857814912524,0.004246290881451004,2,1.0986122886681098,1.0,1.8231921281302443,29,415.0,2,1,0.43,0.14
2016-01-27,0.0014329397448742216,-0.005188377012127533,0.01851904776723753,1,0.4054651081081644,0.057190958417936644,0.5789995566936204,101,465.6666666666667,3,1,1.87,-0.52
2016-01-06,0.0006834325235164836,0.022297169343394232,0.03319806940959583,1,0.4054651081081644,0.057190958417936644,0.19007092172010362,47,564.0,3,1,3.38,2.25
2016-01-31,0,0,0,-2,-1.0986122886681098,1.0,-0.8799103433211151,190,1508.5,2,2,0,0
2015-09-07,0.0004694103529535116,-0.025559872294972086,0.004081638319648678,2,0.6931471805599453,0.1339745962155614,0.41059347222462556,77,1163.0,4,1,0.41,-2.52
2015-09-02,0.0007900993735842083,-0.0020389493675485363,-0.040085527075650794,-1,-0.40546510810816444,0.057190958417936644,-0.5655119930132028,80,2679.6666666666665,3,0,-3.93,-0.2
2016-02-08,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,22,3970.0,1,2,0,0
2016-01-16,0,0,0,-2,-1.0986122886681098,1.0,-1.6321518407605031,219,593.5,2,2,0,0
2016-03-11,0.00014143606828011953,0.001987519888321001,0.006571765163234519,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,748.0,1,1,0.66,0.2
2015-09-30,5.779256406903256e-05,0.004807164826583373,0.004228336109521105,-4,-1.6094379124341003,1.0,-1.639449164795783,105,280.5,4,1,0.42,0.48
2016-02-10,0,0,0,2,1.0986122886681098,1.0,1.7484449681198484,72,340.5,2,2,0,0
2016-01-20,0.0003017188252370979,-0.010377021246183608,-0.011074310299093665,3,1.3862943611198906,1.0,1.7446032091839787,168,296.0,3,0,-1.10,-1.03
2016-03-02,0.00035071013443935213,0.04174459955578471,0.031252543504104315,-1,-0.6931471805599453,1.0,-1.8718021769015913,15,137.0,1,1,3.17,4.26
2016-03-03,0.00011299008287264535,0.0035309979518388874,0.0,-1,-0.6931471805599453,1.0,-1.6094379124341003,13,150.0,1,2,0.00,0.35
2016-02-15,0.00023882270140927544,-0.006276235779517181,-0.009259325412796712,-1,-0.6931471805599453,1.0,-1.791759469228055,28,152.0,1,0,-0.92,-0.63
2016-03-01,0.0002280287275828932,0.016672125562037902,0.013698844358161927,-2,-0.6931471805599453,0.1339745962155614,-0.343019633115731,44,699.5,4,1,1.38,1.68
2016-02-25,0.0009103205578782486,-0.06621290516763756,-0.05012438718256863,1,0.6931471805599453,1.0,1.7047480922384253,30,78.0,1,0,-4.89,-6.41
2016-02-14,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.4772431407610331,46,2842.3333333333335,3,2,0,0
2016-02-01,0.0001923877268911625,-0.01796803124387545,-0.01843370168883802,0,0.0,0.0,-0.3401733817937183,114,139.25,4,0,-1.83,-1.78
2016-02-24,0.00014655007667767404,0.008768571827581497,0.004454350349380153,-1,-0.6931471805599453,1.0,-1.8718021769015913,27,718.0,1,1,0.45,0.88
2016-02-19,9.067079173196418e-05,-0.0010029863270948074,-0.009049835519917927,0,0.0,0.0,0.05561920822292127,50,756.0,2,0,-0.90,-0.1
2015-10-19,0.00016234352655327295,-0.00137207625482406,-0.011583141089630647,-2,-1.0986122886681098,1.0,-1.7047480922384253,75,219.0,2,0,-1.15,-0.14
2016-01-12,0.0002789292099197797,0.00203988440748865,0.006430890330290331,-3,-1.3862943611198906,1.0,-1.7798151641002762,89,152.0,3,1,0.65,0.2
2016-02-13,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,33,605.0,1,2,0,0
2016-02-18,0.00011605078796704525,-0.0015531665900221773,-0.0022497197340154416,1,0.6931471805599453,1.0,1.6094379124341003,16,841.0,1,0,-0.22,-0.16
2015-12-04,0.00017012775064141101,-0.01683066420526315,-0.021633095355425822,-1,-0.40546510810816444,0.057190958417936644,-0.496596833162664,69,589.6666666666666,3,0,-2.14,-1.67
2016-02-09,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,11,2176.0,1,2,0,0
2016-01-03,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,35,302.0,1,2,0,0
2016-02-03,7.155042359690155e-05,-0.0037603755126828053,-0.013953714773865433,-2,-0.6931471805599453,0.1339745962155614,-0.5464869934921358,118,153.5,4,0,-1.39,-0.38
2015-12-12,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,38,168.0,1,2,0,0
2015-08-20,0.0002528995105446613,-0.03481527208817908,-0.033365693843800406,-1,-0.40546510810816444,0.057190958417936644,0.4865953753662299,59,720.3333333333334,3,0,-3.28,-3.42
2015-08-22,0,0,0,-4,-1.6094379124341003,1.0,-0.9668728137418019,125,2500.0,4,2,0,0
2015-08-26,0.001911486943858281,-0.012789833998954572,0.017660503151950314,-3,-0.5596157879354228,0.057190958417936644,-0.6619736037064238,231,614.5555555555555,9,1,1.78,-1.27
2016-01-23,0,0,0,-3,-1.3862943611198906,1.0,-1.8191646996528552,56,250.0,3,2,0,0
2015-09-29,0.00010274447027294575,-0.02040175667320155,-0.023037668067017427,-1,-0.6931471805599453,1.0,-1.6094379124341003,106,122.0,1,0,-2.28,-2.02
2016-01-17,0,0,0,-2,-1.0986122886681098,1.0,-1.7047480922384253,64,190.5,2,2,0,0
2015-10-27,0.00013977038855194187,0.001386962774348806,-0.007827828620246792,1,0.6931471805599453,1.0,1.7047480922384253,25,123.0,1,0,-0.78,0.14
2015-08-28,0.00042292051601037817,0.047114924239952075,0.057275366065098005,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,1108.0,1,1,5.89,4.82
2015-08-27,0.000731133279235822,0.05201742227923937,0.03863141314043637,-5,-0.8109302162163288,0.10927645716975343,-0.671124758389144,156,653.1818181818181,11,1,3.94,5.34
2016-01-09,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,59,154.0,1,2,0,0
2015-12-13,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,18,554.0,1,2,0,0
2016-01-07,0.0010144595290465432,-0.07305415994577527,-0.052367985517315925,0,0.0,0.0,0.6471870239686758,80,1471.5,4,0,-5.10,-7.04
2015-12-19,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,22,2895.0,1,2,0,0
2015-09-16,0.0010889640276026179,0.0477855171370045,0.032523191705560145,2,0.6931471805599453,0.1339745962155614,0.8911727006146452,338,901.5,4,1,3.31,4.89
2015-12-15,9.6143882531465e-05,-0.002935564800294714,-0.004081638319648619,-1,-0.40546510810816444,0.057190958417936644,-0.7761354090438091,99,859.6666666666666,3,0,-0.41,-0.29
2015-12-16,0.00014427912279327238,0.001662269436942905,0.020243606276646814,0,0.0,0.0,-0.5746368656185326,190,399.0,4,1,2.05,0.17
2016-01-02,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,23,818.0,1,2,0,0
2015-12-23,9.01595180433975e-05,-0.004303053075821836,0.0019782400121057205,1,0.28768207245178085,0.020204102886728803,0.6364807432817534,77,681.2,5,1,0.20,-0.43
2015-12-03,0.0006661218118840904,0.013454798979052666,0.009775248904642247,0,0.0,0.0,-0.8109001601154584,64,301.0,2,1,0.98,1.35
2015-12-24,9.01595180433975e-05,-0.006511643215513391,-0.003960401216096794,-3,-1.3862943611198906,1.0,-1.6918550505296208,57,160.33333333333334,3,0,-0.40,-0.65
2015-12-21,0.00024335592526716847,0.017589767536524692,0.009950330853168092,1,0.6931471805599453,1.0,1.7047480922384253,33,150.0,1,1,1.00,1.77
2015-12-25,5.132055892260646e-05,0.004259439620331653,-0.001986097971629403,1,0.6931471805599453,1.0,0.6931471805599453,12,1682.0,1,0,-0.20,0.43
2015-12-18,0.00011524543845060156,-0.00029054499740638356,-0.003992021269537338,1,0.6931471805599453,1.0,0.6931471805599453,19,708.0,1,0,-0.40,-0.03
2015-11-09,0.0005098631075949076,0.015711448517457705,0.01696553415829667,-1,-0.2876820724517809,0.020204102886728803,-0.4870285900177329,194,746.8,5,1,1.71,1.58
2015-12-11,0.0001546148895347229,-0.0060725170930339975,-0.012345835822299266,1,0.6931471805599453,1.0,1.6094379124341003,49,23.0,1,0,-1.23,-0.61
2015-12-14,0.00030181475177456515,0.024756664950286115,0.016427474141947996,-2,-1.0986122886681098,1.0,-1.8482052809554856,28,110.5,2,1,1.66,2.51
2015-12-08,5.342369609158607e-05,-0.01908435257839353,-0.022155991897208484,-3,-1.3862943611198906,1.0,-1.6546692475346398,81,177.33333333333334,3,0,-2.19,-1.89
2015-12-10,5.4079882750992274e-05,-0.004890352330062194,0.0,-1,-0.6931471805599453,1.0,-1.5040773967762742,32,136.0,1,2,0.00,-0.49
2015-11-26,8.636360595286212e-05,-0.0033994771516902313,0.003883500026397612,0,0.0,0.0,1.0020748048076256,242,133.5,2,1,0.39,-0.34
2015-12-07,7.027208759524053e-05,0.0033815198635784535,-0.0019900504080101475,-2,-1.0986122886681098,1.0,-1.6094379124341003,49,323.0,2,0,-0.20,0.34
2015-11-23,4.914741424355664e-05,-0.005576738604036219,-0.00971824946892134,-1,-0.6931471805599453,1.0,-1.6094379124341003,36,296.0,1,0,-0.97,-0.56
2015-11-07,0,0,0,0,0.0,0.0,-0.2755529043717478,80,269.5,2,2,0,0
2015-11-12,0.00018561067243703025,-0.004764431000355377,-0.013170463189745008,-1,-0.6931471805599453,1.0,-1.7047480922384253,82,359.0,1,0,-1.31,-0.48
2015-11-08,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,26,220.0,1,2,0,0
2015-11-17,0.0003760894153995774,-0.0005990216159685552,0.0038461585874780936,2,1.0986122886681098,1.0,1.4641463695150752,72,790.5,2,1,0.39,-0.06
2015-12-01,0.00012193226574197778,0.0031615379630300948,0.004065046248169372,2,1.0986122886681098,1.0,1.6660404483547062,45,435.5,2,1,0.41,0.32
2015-11-20,3.3669805304165914e-05,0.003708838672915815,-0.0038610086574595425,-1,-0.40546510810816444,0.057190958417936644,-0.15816142962986793,72,196.66666666666666,3,0,-0.39,0.37
2015-11-25,3.432999232849471e-05,0.008761021010267335,0.003898640415657323,-2,-1.0986122886681098,1.0,-0.901215842489957,32,948.5,2,1,0.39,0.88
2015-11-22,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,10,1244.0,1,2,0,0
2015-10-25,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,18,196.0,1,2,0,0
2015-09-09,0.0005504844835460362,0.022653045371130043,0.02159063259236767,-2,-1.0986122886681098,1.0,-1.6094379124341003,90,141.5,2,1,2.18,2.29
2015-08-25,0.0035745682333582374,-0.07937598501103606,-0.10558320800926436,0,0.0,0.0,1.2089640987525214,335,191.83333333333334,6,0,-10.02,-7.63
2015-11-19,6.599380411306882e-05,0.01352460866525448,0.005797117684325915,-1,-0.40546510810816444,0.057190958417936644,-0.09550774102150543,59,559.0,3,1,0.58,1.36
2015-10-13,4.992139522263901e-05,0.001692780560098245,-0.011718884113213488,-2,-1.0986122886681098,1.0,-1.7217557956619995,103,681.0,2,0,-1.17,0.17
2015-10-22,5.031526001539834e-05,0.014369205977751875,-0.007812539736793625,1,0.6931471805599453,1.0,1.7047480922384253,92,215.0,1,0,-0.78,1.45
2015-11-10,0.0003608509616075529,-0.0017537195552636928,0.007448824012990695,0,0.0,0.0,0.05705168337869718,48,255.5,2,1,0.75,-0.18
2015-11-02,9.34545603979003e-05,-0.01713908529593232,-0.018054652911816706,-1,-0.6931471805599453,1.0,-1.7047480922384253,38,179.0,1,0,-1.79,-1.7
2015-11-06,0.00019062255572359398,0.018898753776035275,0.007633624855071205,-1,-0.2876820724517809,0.020204102886728803,0.03692114400041195,129,713.6,5,1,0.77,1.91
2015-10-23,3.446435830212793e-05,0.012885860269521458,0.005865119452398058,-2,-1.0986122886681098,1.0,-1.2184893827758985,33,869.0,2,1,0.59,1.3
2015-10-30,0.00011524543845060156,-0.0014062289979735413,-0.007920833491443997,1,0.4054651081081644,0.057190958417936644,-0.4684843455306295,138,204.33333333333334,3,0,-0.79,-0.14
2015-11-04,0.000465669241408045,0.04219422471052805,0.036003888756002085,-2,-1.0986122886681098,1.0,-1.653357146368936,45,80.0,2,1,3.67,4.31
2015-09-01,0.00035926150846576915,-0.012356162043213987,0.027890253981832404,0,0.0,0.0,0.1477239007551322,52,3155.0,4,1,2.83,-1.23
2015-11-05,0.0015312235355398394,0.018097267821525237,0.02521957133211589,-2,-1.0986122886681098,1.0,-1.667293863088505,25,423.5,2,1,2.55,1.83
2015-10-31,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,24,293.0,1,2,0,0
2015-11-01,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,1845.0,1,2,0,0
2015-10-20,8.737472428396646e-05,0.011341821484279863,0.0038759738446929397,-1,-0.6931471805599453,1.0,-1.7047480922384253,59,158.0,1,1,0.39,1.14
2015-10-28,0.0001125469618902863,-0.01737018564712534,-0.005911347263057237,-2,-1.0986122886681098,1.0,-1.650261986494694,49,284.0,2,0,-0.59,-1.72
2015-09-22,9.123823211106e-05,0.00917044155138733,0.007968169649176881,-3,-1.3862943611198906,1.0,-1.5989854943800403,128,203.66666666666666,3,1,0.80,0.92
2015-10-09,0.0002862300862392748,0.012578981038663624,0.02822768062486738,3,1.3862943611198906,1.0,1.4324390371971585,64,998.0,3,1,2.86,1.27
2015-09-10,9.01595180433975e-05,-0.01403536169912694,-0.019608471388376424,-2,-1.0986122886681098,1.0,-1.6949897014981208,112,153.5,2,0,-1.94,-1.39
2015-10-26,4.8956731489815914e-05,0.005013157220593864,0.0,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,518.0,1,2,0.00,0.5
2015-10-24,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,34,623.0,1,2,0,0
2015-09-12,0,0,0,-2,-1.0986122886681098,1.0,-1.6254414170541756,365,307.5,2,2,0,0
2015-10-16,0.00016297159464292942,0.015835276547432733,0.015474196582597383,-1,-0.40546510810816444,0.057190958417936644,-0.3583957104357098,145,640.0,3,1,1.56,1.6
2015-10-15,0.00016813002664240498,0.022917413985763923,0.01176484157958621,1,0.6931471805599453,1.0,1.8718021769015913,37,1314.0,1,1,1.18,2.32
2015-10-04,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,18,1699.0,1,2,0,0
2015-10-12,0.000554811583814465,0.03230479297806533,0.02357673056399702,0,0.0,0.0,-1.5644319939398517,49,451.0,2,1,2.39,3.28
2015-09-19,0,0,0,-2,-1.0986122886681098,1.0,-0.9375338533407255,157,2135.0,2,2,0,0
2015-09-25,0.0001527118208868064,-0.016147801408731413,0.0020554991820959595,-1,-0.6931471805599453,1.0,-1.252762968495368,43,144.0,1,1,0.21,-1.6
2015-09-15,0.0005457605385472471,-0.03583080595431203,-0.0020639842208514825,-1,-0.40546510810816444,0.057190958417936644,0.10267063879548183,95,779.3333333333334,3,0,-0.21,-3.52
2015-10-06,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,34,141.0,1,2,0,0
2015-10-07,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,21,148.0,1,2,0,0
2015-09-11,0.00011478899711041659,0.0007314649004185527,-0.005958309583630635,-1,-0.6931471805599453,1.0,-1.791759469228055,14,394.0,1,0,-0.59,0.07
2015-09-23,0.00012193226574197778,-0.02213210684364413,-0.03842737713388551,-1,-0.6931471805599453,1.0,-1.6094379124341003,63,148.0,1,0,-2.02,-2.19
2015-10-01,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,9,337.0,1,2,0,0
2015-09-28,0.00015655375555467143,0.0027159230724186642,-0.008247469430017114,-2,-1.0986122886681098,1.0,-1.76684199165658,39,178.5,2,0,-0.82,0.27
2015-09-04,0,0,0,0,0.0,0.0,-0.23678803820164337,243,1170.75,4,2,0,0
2015-09-20,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,9,2572.0,1,2,0,0
2015-08-31,0.00033461988543582094,-0.008188491843987074,-0.016032407531048887,4,1.6094379124341003,1.0,1.3751078645881107,65,384.75,4,0,-1.59,-0.82
2015-08-24,0.00506116189652515,-0.08872905609190808,-0.09366919119649696,-2,-0.40546510810816444,0.031754163448145745,-0.27873397109995474,251,349.125,8,0,-8.94,-8.49
2015-09-08,0.0005889552877360011,0.028807582325203952,0.026132140276848122,0,0.0,0.0,0.13946157442216084,38,270.5,2,1,2.65,2.92
2015-09-06,0,0,0,2,1.0986122886681098,1.0,1.4903571659022394,36,2374.5,2,2,0,0
2015-09-05,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,21,2009.0,1,2,0,0
2015-08-29,0,0,0,0,0.0,0.0,-0.2178318471800146,41,197.0,2,2,0,0
2015-08-19,0.0006977078861211592,0.012184811340230948,-0.006884708777497144,-1,-0.40546510810816444,0.057190958417936644,0.6358417672324004,72,303.0,3,0,-0.69,1.23
2015-08-17,6.369631705114904e-05,0.007121527773478752,-0.008271345750677306,-1,-0.6931471805599453,1.0,-1.7047480922384253,93,215.0,1,0,-0.82,0.71
2015-08-23,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,10,758.0,1,2,0,0
