标题,帖子数,日期,情感
别慌：最多再跌几百点！,6932,2016-01-13,0.1302218400719718
老娘俺若有1万亿就把前10大券商股票全买下来，1,5968,2016-01-13,0.327985011876209
11月20日基金卖空仓, 自驾游（13）,19207,2015-11-17,0.04388582291716758
中信证券注意！轻松辨别主力持仓还是减仓,21855,2016-01-06,0.7726740956172997
中信证券今日超大单流出排名第4名(01-12),20930,2016-01-12,0.7512190230301908
可靠消息,5533,2016-01-13,0.5198571180783778
中信证券(600030)融资融券信息(01-12),15366,2016-01-13,0.9630896642925719
索性今日开帖具体分析下中信证券。,44328,2015-11-10,0.9924114299696809
昨天分析了锂电池板块中的天齐锂业，今天来分析,5576,2016-01-12,0.9973517101497748
周三大盘操盘点位，全城戒备，运筹帷幄,10981,2016-01-12,0.879653636713422
【热点追踪49期】券商第二把交椅易主！海通情何,575769,2016-01-12,0.843577299918042
上市券商去年净赚1367亿 五家净利超百亿,191094,2016-01-12,0.9466220504169488
600030:中信证券公告,131284,2016-01-12,0.8362829599107254
中信证券母公司12月净利润13亿环比增逾八成,67857,2016-01-11,0.44341869740695017
上午两次跌破3000点道出天机：午后探密,7812,2016-01-12,0.10477530046969707
千古跌停 破3000 双筑底 反弹一触即发,7950,2016-01-11,0.12506523934248903
短期连续杀跌丨后市反弹要求强烈，继续构筑底部,4877,2016-01-11,0.5739272808504622
中信证券我是如何躲过两次熔断的！,22171,2016-01-11,0.7531108838539007
16年第二周大盘以反弹为主，中线行情乐观。,13905,2016-01-10,0.9873016576092323
恐慌之后,4945,2016-01-11,0.5
【讨论】中信证券还有下跌空间吗？,65702,2016-01-11,0.974659720259429
抢筹600030业绩暴涨，短线目标上800元！,4826,2016-01-12,0.9354677105337047
中信证券今日超大单流出排名第1名(01-11),30513,2016-01-11,0.6776523076109319
600030:中信证券2015年12月份财务数据简报,117994,2016-01-11,0.8401996725635218
市场重心已明确下移.慎抢反弹,87400,2016-01-08,0.6509786137553337
像今天这种放量下跌的走势都不知道止损的人，也,25472,2015-12-28,0.601764520293471
2016年注定A市强震荡！,13769,2016-01-02,0.9358776662138274
中信证券2015年净利润193亿，三季报159.9亿，四,12008,2016-01-11,0.7935782999129244
五人在管产品去年总回报翻倍 中信证券人均管理,34719,2016-01-06,0.9603786181190546
股友们、被套的来报个到、抄底的来挂个号、割肉,4882,2016-01-11,0.010468356660948253
今年A股股权融资1.23万亿 中信证券成承销双料冠,75191,2015-12-28,0.7838238847164231
1664点必破的理由,17198,2016-01-09,0.19287184417630843
今天大盘暴跌172点以上，目标位2589点。撤了。,23269,2016-01-07,0.6423460766599235
相信我  这是黎明前最黑暗的时刻,21306,2016-01-07,0.9613416069152273
16.00 以下的筹码颗颗是钻石,5048,2016-01-11,0.2810544896026741
中信证券短中期技术支撑与阻力！,151781,2015-11-16,0.9874350352283945
波段反弹延续，现在A股遍地是黄金！,25786,2016-01-06,0.8673381540996848
正确自我解套的操作方法,10867,2016-01-08,0.8843595470755394
龙头中信，青牛的几点爆炸性消息 十年炒股，多,11051,2015-12-24,0.13605195179033036
为何说人民币贬值是最大的利好？,8501,2016-01-10,0.41108124786473577
行情尚未启动：个人大盘分析与下周必然走势[围,5364,2016-01-10,0.9863788925707596
注册制这把火将推动中信证券周一开始连续9个涨,80403,2015-12-27,0.687867751174299
600030:中信证券第五届董事会第四十七次会议决,109475,2016-01-08,0.13644673972054366
周末愉快（附：个人对本周情况的看法）,30851,2016-01-08,0.7371346041135093
震撼：主力曝历史罕见信号 明天上演惊人走势,6337,2015-10-07,0.8683453507424378
猴年又见深V，又现牛股！,18573,2016-01-08,0.3345756873078709
还有在30块站岗的朋友没，还活着的吱一声,14252,2016-01-08,0.382779885230219
有缘者见、积功德：600030月线级别金叉，连续涨,18914,2015-12-13,0.5166876538791063
东方财富·第三届中国最佳分析师揭晓(全榜单),145712,2016-01-05,0.9789928306168467
冷静面对熔断,13170,2016-01-07,0.9854825642201843
1月8日股市晚餐（阴长下影十字星 预示后市或仍,7217,2016-01-08,0.6965174882768697
21.92走人了，20再接回,30013,2015-12-23,0.4983342692902054
8种阶段对应的8种看盘法则,4662,2015-12-16,0.9936342209748954
千载难逢的二次加仓机会,133781,2015-11-18,0.4199545208882358
指标之王MACD准确率高达到70%浅谈,3759,2015-12-29,0.9939129448913211
暂缓熔断机制 反弹究竟能走多远？,13000,2016-01-08,0.5555364126492641
支撑压力位预测与买卖时机的关系（总结展示）,7597,2016-01-08,0.9935317801470706
趋势将军（1月7日）晚评：熔断机制引发第三波股,6133,2016-01-07,0.01959196682587827
中信证券20.30元进的,不知能解套否????,13636,2016-01-08,0.8362829599107254
心若在，梦就在！,5416,2016-01-08,0.864173201763632
中信证券今日超大单流出排名第2名(01-07),28619,2016-01-07,0.6812642321306526
中信我来了,3202,2016-01-06,0.875
不要贪心抄底！今天还将继续千股跌停！,3339,2016-01-08,0.24292570413740056
不要进场！取消熔断也阻止不了大盘暴跌！今天依,3510,2016-01-08,0.40657011908378593
后续走势预估！,37419,2016-01-03,0.23567034575881252
中信证券与张育军被指合演“无间道”:贼喊捉贼,496661,2015-10-19,0.549093583137321
明天秒杀涨停！！！,16930,2016-01-07,0.2671734721061412
16年或将成为A股价值投资的起始年,109257,2016-01-03,0.2697291554130934
熔断机制，让做空资金一剑封喉，必须立即废除!,7167,2016-01-07,0.513206847687764
本轮股灾的幕后黑手：股指期货全面放开 + 熔断,6908,2016-01-07,0.8519166863439797
两融余额再近万亿 A股“杠杆牛”回春,324349,2015-10-20,0.37324214129693256
没有天理！,8127,2016-01-07,0.5
我对股票模式的一些个人理解（附解股）,36981,2015-12-25,0.8377907175925436
错误的熔断机制 应立即停止执行并加以改正,3554,2016-01-07,0.3857932324530037
现在抄底正是时候，不要太在意那几分钱。,8704,2016-01-06,0.23709176016206057
明天再次暴跌172点以上，中信证券很荣幸再次跌,11325,2016-01-06,0.8533963539314614
南京证券挂牌新三板 中信证券老总王东明现身,733322,2015-10-28,0.6927862892211657
全部股票基本跌停，熔断与否，意义何在？,4483,2016-01-07,0.39245109708535764
【讨论】中信午后突然异动，有人说出了背后“真,63321,2016-01-06,0.9928229161509844
对证券板块的简单技术分析！,50943,2016-01-04,0.8645971163241388
<执行18日上午计划:星期四减仓10%以下>,7649,2015-10-21,0.02815162491474854
<10月14，15，16日买几张空单吧>,48392,2015-10-14,0.03760672607357629
没法蛋定，只能割了。,22605,2015-12-28,0.020191128064675046
中信证券！近期操作策略,7236,2016-01-04,0.9611717093474249
中信证券今日超大单流出排名第6名(01-06),21142,2016-01-06,0.7345282464898657
中信证券：这种行情下你不知道的后市！！,13412,2016-01-04,0.8987469940336282
道股归来：每支票都值得用心做，恭喜赚到的粉丝,5363,2016-01-06,0.9594013820586335
***判断：庄家肯定又是在出货100%肯定又是暴跌,9940,2015-11-10,0.21293697604056094
***庄家肯定又是在出货尾盘100%肯定又是暴跌无,5968,2015-11-13,0.06627078508269135
***庄家肯定又是在出货尾盘100%肯定又是暴跌无,8593,2015-11-13,0.06627078508269135
再忍一忍,18823,2016-01-05,0.08703231105089615
（发上行不行）每只票都要用心做，恭喜赚到的粉,4404,2016-01-06,0.6446795285888957
中信证券，你值得拥有,21084,2016-01-05,0.9908352857065461
QFII跑步进场 让反弹“飞一会儿”,258139,2015-10-19,0.547438850417702
清理配资最后一日：中信证券切断端口 部分私募,123001,2015-10-30,0.9863637116108177
2015-11-30早评：注意今天有冲高节奏！,6987,2015-11-30,0.5851455909963704
今天有望走出反弹趋势-玲雪,5710,2016-01-06,0.5900551157368108
明天周三大盘操盘点位，风险管控,13255,2016-01-05,0.6104523276297642
本人建议，所有中信证券持股者减持，增持方正证,24124,2015-12-13,0.6059841507154848
证监会决定对中信证券立案调查 ,1180152,2015-11-26,0.3598271338466882
2016Ａ股投资可行性报告！,9528,2016-01-03,0.7926586730974325
金融系统反腐全面铺开 多位业内大佬落马,359253,2015-11-02,0.9996759886909704
中信证券今日超大单流出排名第1名(01-04),38930,2016-01-04,0.6776523076109319
中信傻瓜应该狂买！,6448,2016-01-03,0.8719384754270576
2016年，开盘的第一天，难忘的一天,4805,2016-01-04,0.4417438504738408
中信证券(600030)融资融券信息(01-04),14866,2016-01-05,0.9630896642925719
18.00 以下是社保资金入驻区域,8219,2016-01-04,0.6193978997661549
600030:中信证券H股公告(股份发行人的证券变动,95938,2016-01-04,0.6609848850549367
收盘总结：今日大盘高开突而未破留悬念，明日有,14562,2015-10-08,0.9796624755217589
【热点追踪19期】中信临近跌停，遭遇熔断！   ,49534,2016-01-04,0.33806295154701405
中信证券1千多亿自营盘保守估计四季度赢利200亿,55141,2015-12-24,0.8472723016478161
大盘探底回升的走势再次验证了放牛的狼的分析，,55221,2015-12-09,0.9681798799858703
幸亏周五清仓，就知道周末出大利空，果然注册制,26980,2015-12-27,0.21875287543252453
今天冲高清仓，赚了一点还不错··,8378,2015-11-09,0.782810096358094
2016年1月8日，这天需要重点关注！,44436,2015-12-25,0.11671100270198265
600030绝对有人举牌了,36806,2015-12-23,0.3768847691499202
注册制是券商的表面利好潜在大利空。券商为牛市,24596,2015-12-27,0.4405965897569394
这帖子整整比我的晚了七分钟呀!,124587,2015-12-23,0.30382960482235855
半年虚增1.06万亿？中信证券称“报送错误”,1132958,2015-11-25,0.5748403898680012
中央巡视组进驻已就位 证监会和中信集团成焦点,715151,2015-11-02,0.28253146096047566
金融危机已露苗头！ 沿海省份的工厂密集倒闭，,14270,2015-12-30,0.9997792906696521
大家都知道的万能选股法，看看你有没有落后？,9146,2015-12-29,0.2574939699512945
我宣布  18.18 再次满仓了，哈哈,9782,2016-01-04,0.17891131856332787
19.30 你还敢砸吗？,20693,2015-12-30,0.10583614452765844
周三左右将真正出现下跌，而且是见顶下跌，这下,20228,2015-12-23,0.6700050347187083
判断:庄在出货肯定又暴跌收大阴线了一一一一一,14214,2015-11-18,0.8682304980865335
看好券商的理由，2015年日均成交7487亿元,11944,2016-01-03,0.04619600991692385
19.60 以下的筹码我全都要了！,16202,2015-12-29,0.7509930808268606
中信证券趋势展望,33936,2015-12-28,0.8761265270648234
20元以下大胆买入中信证券,20600,2016-01-01,0.9558445627659132
券商要牛了！600030,26577,2015-12-21,0.5746308593108036
股灾反思：谁是真凶,43340,2016-01-01,0.18830364921522658
看图之后决定买卖,15049,2016-01-02,0.4396101608248013
中信证券会被举牌，2016年注册制利好券商，降息,33838,2016-01-01,0.15562461539825945
祝大家圣诞节快乐，最近操作不错，看看？？,7988,2015-12-25,0.9928811812791102
2015次新股成牛股集中地 IPO新规今起施行,43932,2016-01-01,0.7835259424126977
国企改革顶层方案亮相 三大细节提振市场预期,80661,2015-09-14,0.9931201812581283
2016：资本市场改革之争,27501,2016-01-01,0.9979509422088694
2015年券商打虎改写游戏规则 徐翔被抓震慑庄家,71323,2015-12-31,0.9208884918129367
今年跌幅冠军中信证券下跌42.19%,9160,2015-12-31,0.986759474536317
中信设直管营业部杀入互联网 路子有哪些不一样,41914,2015-12-30,0.9541722719322469
关于1月初的解禁：,5246,2015-12-31,0.44536759042739227
中信证券董事长王东明退休 张佑君或接任,450926,2015-11-17,0.9993546870852017
2015股灾启示录 惊心动魄已然走过,119549,2015-12-27,0.9980723485314136
中信证券重大利好！,20687,2015-12-30,0.8501598100548057
【讨论】中信证券十字星收盘是否意味着明天即将,54165,2015-12-30,0.9876365217854036
券商股放量大涨 资金净流入超20亿,74760,2015-12-24,0.9865065157370807
如何追涨却不被套牢的经验之谈，有不懂的可以问,6334,2015-12-15,0.17951412590948113
中信证券今日超大单流出排名第2名(12-30),20317,2015-12-30,0.6812642321306526
2015年游资哪家强？中信上海溧阳妖股汇集成交称,83978,2015-12-30,0.9651344311529008
号外：中信证券将成为锂电池概念龙头，垄断世界,20783,2015-12-30,0.9967555053732567
每周实战一招：辨别连续暴涨强庄股。,28074,2015-12-19,0.9348969666103188
中信最后两个交易日震荡攀升,12314,2015-12-29,0.7908179605403873
扬鞭催马冲锋路，步步为营认途时,3804,2015-11-09,0.7100084459807277
中信证券(600030)融资融券信息(12-29),11006,2015-12-30,0.9630896642925719
中信证券今日超大单流出排名第3名(12-29),25722,2015-12-29,0.7346699864095917
运气不错！,49080,2015-12-14,0.8816405186633172
周一走势预报 不信走着瞧,36123,2015-12-27,0.05110524673230343
【讨论】券商自营盘整体出现浮亏，为何专业人员,32628,2015-12-29,0.9858165311421189
***判断：肯定崩盘啦   崩盘了    崩盘了,6823,2015-11-18,0.21227774944556188
合理推测；中信证券价格应该是400元。大家不妨,35552,2015-12-26,0.8800164207293453
股市之狼的耐心篇——股海刘哥,4328,2015-12-30,0.9920444836298707
今天开启追赶高盛之路：可见500元{一起见证},5670,2015-12-29,0.9055760239692803
