标题,帖子数,日期,情感
本次的降息降准对股市是大利好,39813,2015-10-25,0.64314696270322
守住重工就是为守住祖国的海疆添砖加瓦,13140,2015-10-27,0.7015733317802028
一重磅消息引发大盘绝地反击 两股力量人气满血,18786,2015-10-27,0.8216550183225778
明天大盘还会会继续反弹中阳拉起,71577,2015-10-27,0.4072405062010891
沪指上演“V”型反转 资金抢筹42股,18248,2015-10-27,0.9800680222572824
中国重工今日超大单流入排名第1名(10-27),42575,2015-10-27,0.7691269762561885
绝望了,2218,2015-08-26,0.578947368421053
【讨论】军工股午后崛起 重工的后市能进一步走,58780,2015-10-27,0.8720271625922387
今天上午被洗出去的必后悔！,13030,2015-10-28,0.16931380272865548
10.28今天的重工是莫斯科保卫战,7672,2015-10-28,0.24726409939068517
12.10尾盘抢入，奶奶的，进就被套,8908,2015-10-27,0.2096610142416956
易道下周《仓位、点位操作及理由》供大家参考,27178,2015-10-24,0.1519184989718353
10.27午间重工小谈，飞必须飞！,21515,2015-10-27,0.5972276453719941
易道说《重仓的减仓3成仓》,11923,2015-10-27,0.01043365948364694
来人，帮我把手剁了吧,17609,2015-10-27,0.12233799525587452
有些东东炒股赔钱怨气十足，怨谁？,3146,2015-10-27,0.5540799708595008
重工， T 失败了，  本周4次成功， 今天倒在了,4703,2015-09-25,0.583603182473471
今天是检验行情成色的日子（27日早评),28587,2015-10-27,0.9633148835836111
10.21重工谈！大家重阳节快乐,26692,2015-10-21,0.9414616761741165
重工汇总，本人从7月份买的16元到现在亏五十点,6484,2015-10-26,0.02888419132615494
刚才那十二万手是我们机构买的,8739,2015-10-27,0.4092730712333117
10.27 重工今天要飞,10564,2015-10-27,0.5620478173583844
再次声明：我威震霸天会在重工再发帖子！,11845,2015-10-27,0.02416543513303382
10月22日解盘及操作计划,8008,2015-10-22,0.025568145407724008
明天大盘估计阴十字星收盘,9530,2015-10-26,0.34007909395204383
美国入侵南海，愤怒。买入4万股，不为挣钱,5797,2015-10-27,0.7871159218923999
大家猜猜重工收盘价，我猜11.47,3873,2015-10-26,0.5581891921400987
今天11.50追了1000手 115万造孽了,3562,2015-10-27,0.8248462364361668
上有压力，下有支撑,26457,2015-10-25,0.8699840293087723
龙骧将军：下周或将延续上涨行情,23886,2015-10-23,0.997765384950662
10.26 重工今天要涨了,49894,2015-10-26,0.6481518741789626
信息抢先报：10月是阳线 其高点可达3700,8162,2015-09-29,0.2835594827915354
受庄之委托打听下大家成本，请大家报下自己成本,8945,2015-10-24,0.1173272451277686
午间重工谈,9531,2015-10-26,0.3897255133538827
中国重工：入驻重工，今日操作观点！,95816,2015-10-23,0.8826262088580934
周一大盘继续逼空再创新高3452,18954,2015-10-23,0.2832711602989917
中国重工(601989)融资融券信息(10-23),9217,2015-10-26,0.911794487144466
今天暴跌你又何感想,37592,2015-10-21,0.8020330678228421
举国被套，可抢反弹。,1180,2015-08-24,0.4414882582657612
重工，五天十天己死叉 怎么办？,14826,2015-10-23,0.21368334135017475
寂寞琴弦,24644,2015-10-24,0.9574603716349328
重工将会连续涨停,8181,2015-10-24,0.749788325835605
重工！重工！,14661,2015-10-23,0.4737672181921908
什么苟p股神！大盘明明在上升通道的下底,8438,2015-10-22,0.19110994441026263
小谈重工，风帆,18550,2015-10-22,0.44767845850986676
今天中阳收盘预测一样,76998,2015-10-22,0.9284110331818459
力挑一切小妖和大神!老子说重工要等到周五就是,22447,2015-10-22,0.9842594072922619
东方股神AAA,6267,2015-10-23,0.7933627243190472
要敢于在11元下大胆买入重工，千载难逢的机会不,41220,2015-10-22,0.854694249490775
10.22重工谈！,4527,2015-10-22,0.3897255133538827
中国重工又到介入的黄金时刻:不管明天大盘如何,8856,2015-08-26,0.8982057590963213
写对联，上联：说涨停就涨停还真涨停，求下联,5449,2015-09-12,0.93062875167742
两融余额重回万亿 杠杆都加到了这些股票上,20630,2015-10-21,0.6068887930104543
两融余额八连升逼近万亿 融资客钟情国防军工等,24468,2015-10-21,0.824946923605344
再说一句,1932,2015-10-09,0.2963768946542926
每周谈重工[12][10月19日—23日]  强势整理 更,69306,2015-10-19,0.10843476689839393
明天大盘估计小阳收盘,11192,2015-10-22,0.34007909395204383
中国重工(601989)融资融券信息(10-22),9248,2015-10-23,0.911794487144466
大盘反弹是减仓的时机,62524,2015-10-22,0.49633877686410544
周五大盘关键点位,10202,2015-10-22,0.3581606781748865
今天重工将突破12元，立帖为证,4599,2015-10-23,0.6933228231812009
红色周五重工谈！,17979,2015-10-23,0.5782379395290286
我全仓持股中国最垃圾的两只股票中国重工和中国,7309,2015-10-22,0.2669958486850039
10月23日，重工要大涨，此贴为证，夜晚发出，隔,6446,2015-10-22,0.04287828696199247
鬼股一客回来了,4879,2015-10-12,0.10840780973636788
明天大盘将爆跌百点,182170,2015-10-20,0.32598989372680565
股市浓缩人生，在这里让你成功！,2924,2015-10-06,0.9799421526208835
易道说《别害怕，给点信心吧》,19502,2015-10-21,0.3600315666648479
【讨论】行情起伏不定，重工的未来究竟会怎么走,10528,2015-10-21,0.998796016577687
临收盘前10.8元满仓，谈谈我的看法,9028,2015-10-21,0.26479541127902817
机会是跌出来的,9083,2015-10-21,0.7341794495700423
中国重工今日超大单流出排名第6名(10-21),11123,2015-10-21,0.5229364556898436
明天中长期思路预期的可以,4523,2015-09-29,0.528754825111572
按原计划,重工到周五而启动才是最好的时机,29710,2015-10-21,0.2174831876872857
今日盘后大盘分析,3016,2015-10-21,0.9629320616913511
中国重工,1372,2015-09-22,0.7140166799033807
覆巢之下，安有完卵？,33485,2015-10-21,0.728264386214715
关于中国重工！不喜勿喷！,57298,2015-10-17,0.16506620628741064
看中国重工60分钟施工图。,6750,2015-10-15,0.11403047852601744
万亿资金在给反弹加杠杆 一类股有望补涨,17709,2015-10-21,0.9160605912467621
今天盘中再次测试了3371点的支撑有效性，尾盘在,7670,2015-10-20,0.08205007501641293
明天大盘将中阳拉起,21959,2015-10-21,0.3342316814512518
不等我说的周三，重工好象要提前一小时启动了！,62215,2015-10-20,0.016352059493722537
午间重工谈！,6628,2015-10-21,0.3897255133538827
一百五十年来第一股神告你们,后面有八百点行情,10144,2015-10-20,0.7158801418053654
重工本星期会突破12元整数关,103968,2015-10-20,0.1974185620526785
10月高点只看3700还塔蚂敢称股神,老子的图高点,8384,2015-10-18,0.2294708158586981
东江赋,4340,2015-10-12,0.6892985383370911
【讨论】横盘震荡的中国重工未来会怎么走？   ,19003,2015-10-20,0.9869141123041346
中国重工今日超大单流入排名第13名(10-20),13361,2015-10-20,0.8255010536941428
我本将心向明月，奈何股指总是跌；莫道前路无知,17537,2015-10-19,0.7149189345641952
易道说《主力搞了一条线，把散户都搞傻了，至于,39725,2015-10-20,0.034329656141164566
今天不跌停我是猪,8289,2015-10-20,0.3647293359551613
晚上再发个牢骚,10237,2015-10-20,0.620154453644167
再谈南北船,5305,2015-10-20,0.484400281473216
我早说过了,重工周三到周五才会启动,12222,2015-10-20,0.3868798253094189
旗形整理，操作自便。,7409,2015-10-20,0.5804420984506031
我今天的一只重仓股要涨停了,送给大家共同发财!,126144,2015-10-19,0.06277497501973128
江南强势回归！重工12不是梦！,28119,2015-10-20,0.9396196291082604
警惕！表面的风光将付出更沉重的代价！,6330,2015-10-19,0.9973172893416848
中国重工今日超大单流出排名第3名(10-19),13148,2015-10-19,0.5231178222904199
9.21—10.15 还记得它们吗（最少20个了）,22906,2015-10-15,0.5801373491152602
15.8元的成本，山上很冷！还有兄弟陪同站岗吗？,9160,2015-09-16,0.8193372078340933
美方将进中国岛礁12海里内航行 西门庆把潘金莲,9788,2015-10-19,0.1055590557161582
【讨论】中国重工巨额资金流出 你仍看好它的未,26030,2015-10-19,0.9846799546811834
有道无术，术尚可求也， 有术无道，止于术。,9241,2015-10-17,0.8971972343233279
易道午间点评《重工走势》,15697,2015-10-14,0.28194611937678904
今天正式向证监会举报中国重工恶意做空！,5208,2015-10-19,0.7333752718535347
为了明年能顺利发新股，管理层也要尽最大努力在,27043,2015-10-17,0.8898465509987684
不要吃惊，越惊越乱··,6306,2015-10-16,0.6610448602480077
鱼尾行情,51106,2015-10-17,0.890142453148024
股易草根大盘走势分析,4787,2015-10-16,0.9466725159717579
中国重工：今日热点提示。,18360,2015-10-19,0.9704398042769027
停牌在即,50037,2015-10-15,0.5
今天19是是重工大涨的日子，立帖为证,4668,2015-10-19,0.6641889961939158
继续向上突破！,50155,2015-10-16,0.9773829268220059
百年来第一股神，节前就准确预测本周收盘指数,37572,2015-10-17,0.9988087590902749
中国船舶，中国重工，中船防务，近期船舶系都很,60671,2015-10-18,0.9604941768749125
中国航母最新谍照曝光：北京将有三艘以上航母了,11038,2015-10-18,0.7727198459577055
大盘只要今天不大跌，后面大跌的概率就降50%,3880,2015-09-30,0.004553381172599291
每周谈重工[11][10月12日—16日] 我在重工K线音,18775,2015-10-10,0.04963259720472912
再过一段时间,大连船厂里的巨无霸就会变最后一,5780,2015-10-14,0.6083885104490104
一根阴线就吓破了不少股民的胆,61646,2015-10-15,0.32953421436375263
【讨论】即将攻击还是诱多套人？,29311,2015-10-16,0.9995131346783802
今天是军工爆涨的一天！,24688,2015-10-16,0.33304624613418565
中国重工：本周走势分析！！,2315,2015-10-17,0.8481537901424772
中国重工今日超大单流出排名第16名(10-16),9976,2015-10-16,0.4034442624885609
不用怕,牛市回归进行中,下午或周三挑战3400,2292,2015-10-13,0.45392635928984504
攻击令 本周最后的冲刺！,21118,2015-10-15,0.9567363795625891
我他妈把自己佩服死了，真的佩服得自己五体投地,101588,2015-10-15,0.7139010298316666
重工吧永无最后一贴，各位重工股友发发了,26913,2015-10-16,0.545127795160176
中国重工(601989)融资融券信息(10-15),9275,2015-10-16,0.911794487144466
重工本月的目标位至少是16.73,2750,2015-10-12,0.8498527233705491
现在绿盘不要慌，大家一定要信霸天坚定买入重工,35134,2015-10-14,0.7205498886265052
中国重工第一目标价11.34元。,2862,2015-09-23,0.9369251943540773
中国重工(601989)融资融券信息(10-14),10184,2015-10-15,0.911794487144466
赔一半本金的股友有吗？可怜的我。,4697,2015-10-14,0.030239874118021204
中国重工今日超大单流出排名第11名(10-14),10605,2015-10-14,0.3936044968752709
三季度预报到底咋样？,2650,2015-10-14,0.031974239033322416
易道经验告诉您《主力是什么行为》,4706,2015-10-13,0.4639185145455825
中国重工(601989)融资融券信息(10-13),5211,2015-10-14,0.911794487144466
明日（10月13日）操作策略：逢低可加仓，上涨不,2495,2015-10-12,0.12293929200983966
易道给；《大家提几个问题》,14250,2015-10-13,0.3425998426704949
我中午一发帖,下午开盘重工就涨,1609,2015-10-13,0.15191665890237993
收评：大盘回踩是加仓的好时机,1997,2015-10-12,0.04577623276512599
长线持有重工是金,15842,2015-10-13,0.3397388199579201
重工、 明天大涨,1098,2015-09-10,0.45441447939784096
中国重工今日超大单流出排名第2名(10-13),5053,2015-10-13,0.4585150998175749
【讨论】中国重工巨额资金流出 主力在出货？,10410,2015-10-13,0.9567395303727171
建议大家清除臭鱼烂虾，歪门邪道的帖子,884,2015-10-09,0.0076095699547150675
报道帖：有多少人听了某位财神说重工到7元今天,964,2015-10-12,0.18066865377529595
中国重工今日超大单流入排名第1名(10-12),5116,2015-10-12,0.7691269762561885
【讨论】中国重工强势涨停，你看好它的未来吗？,175838,2015-10-12,0.9917482172913255
中国重工 必须坚决、果断、及时地买入 等待上涨,1474,2015-08-30,0.40404513653038976
易道《用数据预测大盘与重工点位》,3622,2015-09-26,0.9129159202314825
重工今天终于跌了！只不过以涨停的方式！,24011,2015-10-12,0.4817954530614489
只要冲过3256点后一路可向上到3600点,1452,2015-10-10,0.9452249202261572
横有多长，竖就有多高,1751,2015-09-29,0.4593164419821164
易道大笑《真是喜庆》,2042,2015-10-12,0.8746677395053056
最后几分钟出那么多卖单？,1093,2015-10-12,0.2544785423579252
写在开盘前：1国庆后我变空头，之前观点未变！,14204,2015-10-06,0.8852173640943324
今天重工不會無緣無故漲停的，下午宣佈停牌合并,875,2015-10-12,0.0002708580591990195
现在市场并不是一般的好转,是牛市继续!,1074,2015-10-12,0.7512042013771907
赌一把！今天挪用公款两百万加融资买入中国重工,1898,2015-09-22,0.9828140185391113
每周谈重工[10] [10月8日、9日二天] 我终于闻到,4652,2015-10-04,0.027289534912600222
主力控盘信号出现要会捂股,870,2015-10-12,0.01202433150368809
警告：本人计划节后正式建仓中国重工！,1685,2015-10-07,0.4191892861141471
热点前瞻,4076,2015-10-09,0.5540058095875788
明天海军装备龙头股的重工必涨,3740,2015-10-07,0.3574630522601393
坚定信心,重工九月仍然会上20元!,1705,2015-08-27,0.8360336608681875
韭菜没长成就割了或正好预示我说的那段意外行情,20847,2015-08-19,0.9991794235750919
工告宣示:重工已经见大底,1052,2015-08-24,0.291894637646543
重工12都跌不穿,必上20!,1162,2015-08-24,0.055416945423608865
今天故意封板尽量拿走多的带血低位筹码,751,2015-08-25,0.5549951338581011
明天开始的行情会走多高？见此！,1214,2015-08-25,0.8870442598144733
见真底了,至少是一个超级反弹,沪综目标3765!,1487,2015-09-08,0.3609790547308728
继昨天反转之后,大盘今天下午还有重磅大戏!,2247,2015-09-09,0.814319597254619
很象要停牌的节奏,1217,2015-09-19,0.7353792240060403
《纸上谈兵 短线操作攻略》 献给我的粉丝们,2074,2015-10-07,0.9633244317899858
10.12盘面关键点位及对策,5479,2015-10-12,0.7758458247871627
10.60买入持股待涨,750,2015-09-25,0.78870898671215
有朋友还能记住我谢谢了,949,2015-10-11,0.631439267960856
重工本月必上20以上：看看10月9号的新闻联播,44474,2015-10-10,0.23341928696483827
易道解读《程序化交易管理细则》,1131,2015-10-10,0.5268017136604822
易道说《给你一个信心给你一种理念给你一种方案,3624,2015-10-09,0.968209075150266
现在空仓就是赚钱,793,2015-10-11,0.20058339451874263
中国重工今日超大单流入排名第13名(10-09),4184,2015-10-09,0.8255010536941428
今夜世界跳水 日本跳了、香港跳了，韩国跳了，,1712,2015-10-08,0.6602520340519451
哪来这么多跌停 重工今天见大底,878,2015-08-27,0.22599936952145228
马云有1500亿。中国有13亿人 他每人发一亿 他还,2173,2015-09-17,0.4152906681420325
【讨论】有人说买重工等于去青岛吃虾 你怎么看,1245,2015-10-08,0.49640877973664965
易道说《现在中国的走势》,1342,2015-10-08,0.5152210444299228
中重今日假阴线 明天有望出现突破走势,894,2015-10-08,0.9731251092029273
今后三年里业绩复合增长35%以上的300259新天科,1186,2015-09-30,0.8219186311208297
易道说《明天会怎样呢》,1904,2015-10-07,0.17373218882651176
易道问《你会做T吗？》,3364,2015-10-06,0.6644304581929029
露天煤业（002128）转型新能源！煤风电多路并举,1693,2015-09-26,0.13870684662100585
关注以下的投资机会,1014,2015-10-07,0.9863291992240126
总是在想的问题,1202,2015-10-03,0.7499999999999999
第二次发帖易道说《老易有很多话要说，目的就是,5065,2015-10-01,0.10182172401297584
祭易道文,1380,2015-10-03,0.6118374158699884
哈哈哈！空头就是一破房子，被我临门踹一脚就全,958,2015-09-16,0.18943315289002538
也开拆解易道二字 卖弄一下,1679,2015-10-03,0.051114675287838196
601989:中国重工关于审议《中船重工财务有限责,8492,2015-08-27,0.6054536136211964
中国重工尾盘涨停,56624,2015-09-17,0.5608565186548848
融资余额下降势头止住 上周融资净买入226亿,4036,2015-09-14,0.9989652853639808
重工昨天是假摔，今明两天见大底,928,2015-09-16,0.5276278386564692
国九哥的生母与易道10月8日喜结连理,1968,2015-10-02,0.47834950230498563
易道说《闲来无事，娱乐娱乐，拆解名字，看他福,2444,2015-10-02,0.5149958959604504
立贴挑战所有人，主力、机构、游资各类散户。,1083,2015-09-02,0.9439659274593578
易道提前说；看我帖子炒股包赚不赔法则,2782,2015-09-02,0.006241596155608042
易道通过综合分析；给出今后本月（08）内的点位,10888,2015-08-18,0.9812912941406575
易道告诉你如何用简单的方法预测2015年大盘顶底,5411,2015-09-05,0.931477513145528
易道给你；ABC三种箱体走势及操作方案,3005,2015-09-10,0.19195450555261995
中国重工已经启动与中国船舶之间的整合重组,1529,2015-10-02,0.2987803088543608
杭州新希望 十月金股 中国重工军品订单有望爆发,1047,2015-10-01,0.36483871950730207
易道说《今日买进的我敬佩为国争光》,1969,2015-09-30,0.9457258558919831
【讨论】军工股异动 中国重工节后能否再度崛起,1530,2015-09-30,0.7778037218348955
中国重工的五大腔调！,3856,2015-09-28,0.587352167399394
我详细论述：十月是阳线 高点3700,1429,2015-09-29,0.5421868458232382
说说重工成本,1209,2015-09-30,0.39493583783453856
好长时间没有发帖了，今天想说下,1591,2015-09-29,0.29309643946455477
有时候,我也觉得自己是股神!,2545,2015-09-16,0.6666666666666666
中国重工今日超大单流出排名第6名(09-29),3988,2015-09-29,0.5229364556898436
每周谈重工[9]9月28日—30日 周线六连阴后的重,2868,2015-09-27,0.05312062624344149
重工主力最喜欢哪类人？！,927,2015-09-29,0.4010417541335596
重工为什么不翻红呢？呵呵！,2374,2015-09-28,0.4530206837129035
中国重工今日超大单流出排名第5名(09-28),4981,2015-09-28,0.5928383799853715
【讨论】中国重工横盘到何时才会选择方向？,1778,2015-09-28,0.9376745759084693
易道解读今日新闻公告；两个字；没用，加俩字；,2677,2015-09-25,0.9551422626303108
下周策略：底部抬高震荡上行，满仓操作！,7887,2015-09-13,0.05280129990631488
所有公告都是无用！只看股价！,1839,2015-09-25,0.2974097243051754
9.10早盘谈重工！,832,2015-09-10,0.36505421969320373
周一下午盘面预测（转风云牛哥）,4416,2015-09-28,0.9435697121255269
冰鱼恶犬，易道老狗,2269,2015-09-27,0.5160981441594013
挪公款满仓重工的熊蜀黍已经亏损近十万,1473,2015-09-28,0.03182273483963205
下周策略：赶紧呐！骂！,1408,2015-09-28,0.2853075133862355
跌到底了，权重股一但拉升，就是新一轮行情的开,971,2015-09-28,0.27779332446302374
冰鱼炒股记,1635,2015-09-28,0.1569470602101657
现在说重工下午涨停，没有一个人会相信,954,2015-09-28,0.4641954616469095
大家一起举报中国重工。严重炒盘。严重做空。。,659,2015-09-28,0.5541658347371268
广东深圳股友为何跳出来护黑庄家呢？,1172,2015-09-26,0.1426188441313304
中国重工 停牌公告,1986,2015-09-27,0.6692771872691553
那帮骂人的不就希望跌嘛！简单！太简单了！,3387,2015-09-26,0.0373066708507902
总觉得这个股市缺了一点什么,1538,2015-09-24,0.7828173345239569
601989:中国重工第三届董事会第十四次会议决议,8562,2015-09-25,0.4496200912573056
601989:中国重工关于调整与中船重工财务有限责,9366,2015-09-25,0.3881846131786908
601989:中国重工:海通证券股份有限公司关于中国,8941,2015-09-25,0.9550034924108205
中国重工下周一一定涨停，高开3.5个点一小时内,1291,2015-09-26,0.395916970566181
波云诡异！多看少动@！坐山观虎斗，趴在桥头看,3424,2015-09-07,0.938622694017303
本周4天，共公开9支票——出12板次,1740,2015-09-18,0.013044603393760346
有两只乌龟在田边头对头一动不动，这时一个专家,1141,2015-09-27,0.4863574100643955
（2020年回头看）冰鱼斗胆：立个贴！预测大盘大,3338,2015-09-24,0.6642650262349298
每周谈重工[8] 9月 [21—25] 周线五连阴后的几,2301,2015-09-21,0.26399371130205407
每周谈重工[7] 周线死亡交叉 再探底 过975 考验,2594,2015-09-13,0.7208839093907291
每周谈重工[6][9月7日—11日] 警告,2215,2015-09-02,0.13734590372039868
今日重工开肉铺，割！割！割！,2695,2015-09-18,0.10527766711056663
写给新韭菜的真心话,2482,2015-09-17,0.7604503441087036
万分想念重工的小伙伴。 逼哥11.2离开重工很久,2354,2015-09-22,0.9937507464366369
中国重工(601989)融资融券信息(09-25),4150,2015-09-26,0.911794487144466
现在的股市最缺的就是一根鼓舞股民放量的大阳线,1392,2015-09-25,0.9917389028811492
易道说；《我也希望重工涨》,3332,2015-09-24,0.4762029648250947
601989:中国重工关于使用闲置募集资金暂时补充,8541,2015-09-25,0.5609006485123595
如果你回头看哪怕一下，你指定会吃惊：为什么呢,1065,2015-09-21,0.6911452389403362
今日收评：大盘短期选方向，中期趋势确立！,1850,2015-09-24,0.9828851320540404
【讨论】大盘突现惊魂跳水 重工该走还是该留？,1346,2015-09-25,0.5134731620951151
601989:中国重工:风帆股份有限公司发行股份及支,9123,2015-09-02,0.8434146223280381
9.25 实时解盘,1793,2015-09-25,0.7085923308003611
国九哥大神说了，重工3周内到7.05元！,1850,2015-09-24,0.09704359322539058
小雨-点位大盘，收盘见证了奇迹，不服来辩,1052,2015-09-23,0.15233498555166103
中国重工今日超大单流出排名第15名(09-24),4352,2015-09-24,0.5088001901992643
601989 T 今天的不好， 但买卖点， 又是全天最,1534,2015-09-24,0.17381655524266415
庄托“冰鱼”每月基本工资是多少？ 每天如此孜,2019,2015-09-14,0.2472640993906865
第三次删,2272,2015-09-18,0.2374130299919368
刚做了个梦，被吓醒了！逛股吧，说一句！,2238,2015-09-23,0.07891353154495317
2850点就是今年的底,1527,2015-09-22,0.4178127800149265
重工即将发起一波为期一个月的大反弹。下周一低,1008,2015-09-19,0.2070598656075382
601989 今天的T 做得很失败， 买点是全天最佳买,971,2015-09-23,0.9003746526954675
千股跌停千古伤，求下联,1480,2015-09-17,0.8131626273766142
A股报复性反弹 后续空间仍需看量能,1574,2015-09-17,0.4402797038147769
军工龙头，大盘蓝筹，就这两条，你还慌什么！,1371,2015-09-23,0.6357110236823226
也说冰鱼,1074,2015-09-22,0.36572569315150527
10.58全部清光了，麻痹，真心耗不起，5月27号19,1189,2015-09-22,0.19974651198169713
目前的股市遍地都是黄金,1199,2015-09-23,0.8839673289362724
现在不买不卖爱咋咋地！主力自己玩吧！,914,2015-09-22,0.42173876930679055
中国重工今日超大单流出排名第5名(09-22),4405,2015-09-22,0.5928383799853715
有奖问答，今天最后停盘价格是多少，猜中的前3,1670,2015-09-22,0.5403919474807649
【讨论】上有压力，下有支撑，临近变盘？,909,2015-09-22,0.9378593784455107
5月份写的一篇关于股吧的帖子终于有人找到了,1413,2015-09-21,0.4843413984849162
重工的重大利好很快逐步实现，请握好筹码等待补,1017,2015-09-22,0.9511473858385021
清仓了！,863,2015-09-16,0.5
刚睡醒，问个问题，重工怎么涨了呢？,1408,2015-09-21,0.05508465794096695
【讨论】早盘低开的重工，你敢不敢买？,1540,2015-09-02,0.2358136345335603
这个是真的吗，红遍大上海星期一快讯: 本周五宣,1724,2015-09-22,0.6683660299204164
访美红”助力大反弹 可以笑迎“国庆红”,774,2015-09-22,0.9356976433912636
重工今日弱势原因的猜想,988,2015-09-21,0.9811527286287739
中国重工(601989)融资融券信息(09-21),3629,2015-09-22,0.911794487144466
希望周二涨一元,764,2015-09-21,0.5122310631508566
看这边这边！,1693,2015-09-21,0.5875212430201505
今日分析：重仓持股待涨,1020,2015-09-18,0.947225744241787
大盘磨底越久未来行情越大,2417,2015-09-18,0.992793410178321
这只是一个阳线,3262,2015-09-17,0.48566732212605823
下周策略：让股吧骂的更厉害！哈哈！,701,2015-09-20,0.4790411659538526
下周期望：我只期望大盘如果上涨，股吧哀嚎踏空,858,2015-09-20,0.004406812426275386
猜猜明天，我觉得行。,1366,2015-09-17,0.3040508412970293
中国造船突破先进工艺 海军将成大洋王者,1280,2015-09-21,0.9962698420295558
真正的干货！关于做T+0研究，全是实战经验！,2377,2015-09-19,0.9056740204353928
哈哈哈；易道大笑三声,1639,2015-09-17,0.7247780014912018
周一下午策略！,3964,2015-09-21,0.5850544875676837
今日热点股关注》》》,666,2015-09-21,0.9571874908502426
易道告诉你；如何解读消息判断资金进出判断股价,2494,2015-09-08,0.9910410902713455
下周运势：如有大跌请叫我，如有大涨我睡觉！,784,2015-09-20,0.5605127033357297
这个股市拼的是耐心，拼的是谁能活的久。,1012,2015-09-18,0.9948862391923171
该休息就休息。已经赚了那么多了,830,2015-09-19,0.13104050569166736
这个周末重工利好十来条真是醉了！看主力表演了,694,2015-09-21,0.9781709668855662
中国首艘自建航母 传12月下水中国首艘自行建造,1597,2015-09-20,0.30738828951288977
别急，今日尾盘2:30，有可能决定下周趋势,2159,2015-09-18,0.5417208709666238
都出来说说下周，不然怎么死的都不知道？？,1231,2015-09-19,0.01631488742072751
2850一定不是底，抄底是在找死！,884,2015-09-19,0.24386931526669064
这几日感谢我的助理为我发帖：我只是来冒个泡，,3415,2015-09-17,0.015655900222209085
南北船已经启动整合前期工作 20元目标价十月到,1037,2015-09-16,0.23354792085193976
想见神不，,1379,2015-09-17,0.36176608102217367
15块的成本重仓！！！好想去死,802,2015-09-18,0.007421128996010662
不废话，直接上图,831,2015-09-16,0.07331768042544085
又删贴,747,2015-09-18,0.5
大家都爆爆成本价吧，13以上的举手,1062,2015-09-18,0.2900920279476409
电脑坏了-开心一笑,708,2015-09-18,0.7188057115895575
上联：阳一日，痿一日，日日阳痿。 下联：跳一,1966,2015-09-10,0.9112217306899012
【讨论】夯实底部还是下跌中继？,804,2015-09-18,0.9017140200687345
小散必读’个沽不变之定律！你知嘛？？,902,2015-09-12,0.08543020173220206
周五大预测！附关键点位,25958,2015-09-17,0.9353177322391732
金叉将完成底背离，有利于反弹展开！,2593,2015-09-17,0.5487655061244465
重工做T的交割单,1522,2015-09-17,0.8409110910674213
国难日。只是默默支持中国军工,804,2015-09-18,0.9285712982251602
中国5艘军舰现身 美国阿拉斯加，受益股 大点兵,1902,2015-09-04,0.8395455517046676
【讨论】中国重工的反弹势头何时才能正式开启？,1005,2015-09-17,0.8846081665014051
尾盘跳水原因,848,2015-09-17,0.14687537220283275
我周一就预测了,今天才是惊破天的大行情!,927,2015-09-17,0.8780844279994069
我已融资满仓,792,2015-09-17,0.6664630316526944
本人重仓1989，不为别的，就是觉得中国未来20年,10866,2015-08-15,0.49911972117859116
今天[9.16]重工继续跌停 收盘 8.70 元,2754,2015-09-16,0.11463806340938254
中国重工(601989)融资融券信息(09-16),4980,2015-09-17,0.911794487144466
明天美联储可能宣布加息，A可能应声大涨!,808,2015-09-17,0.2789013822284122
改革有望成为A股市场涨升的主要催化剂！,748,2015-09-17,0.9976252418570767
今日三只个股提示,1226,2015-09-16,0.4904832084917684
改革概念股或成抄底资金首选,4839,2015-09-17,0.9998556147466635
立贴为证，今天必涨的三只,868,2015-09-17,0.31854888194018127
9.17‘密-令’：别怕,815,2015-09-17,0.14230163003928298
9月反弹目标位曝光！3大主线寻领涨潜力股,1557,2015-09-10,0.974115228083878
601989, 今天小试牛刀，明天才是惊破天!,603,2015-09-16,0.5
马云有1500亿。中国有13亿人 他每人发一亿 他还,1184,2015-09-17,0.4152906681420325
不要犹豫，该是加仓的时间了,1066,2015-09-14,0.9181817357681299
9.17大预测！附应对策略和今日收评,12920,2015-09-16,0.9749643628912197
千股涨停仍需冷静,822,2015-09-16,0.9526509137866772
明天考验周线支撑位9.29,1049,2015-09-15,0.500673666439405
老谢：3000仍上演争夺 窄幅震荡概率较大（早评,1175,2015-09-16,0.8805568808716239
中国重工今日超大单流入排名第2名(09-16),4907,2015-09-16,0.7720586930894687
和08年走势惊人相似 A股会怎样？,948,2015-09-14,0.06795938284573355
做好风控，在煎熬中坚持,887,2015-09-15,0.8784205510899739
中国重工(601989)融资融券信息(09-15),3955,2015-09-16,0.911794487144466
55只个股尾盘净流入资金超亿元,3980,2015-09-01,0.9078519924059801
说说大家的成本价吧，我是16.38元满仓入的。,1791,2015-09-15,0.07192099938562468
新的利好会带来中国重工的再次腾飞！,904,2015-09-13,0.8949293693644897
亏大了！ 我9.92买的， 能够解套吗？,1422,2015-09-15,0.40684760850630364
今日行情预测及走势分析,1272,2015-09-10,0.9996937070928786
今天重工涨停，信不,741,2015-09-10,0.39242565894850934
关于重工尾盘的情况？,1898,2015-09-09,0.1863719704728395
明日有可能先抑后阳走势。,929,2015-09-09,0.7165208319874111
是时候了,可以把所有的弹药都押上,1340,2015-09-08,0.5262327818078083
对今天尾盘大单压盘的看法。,1377,2015-09-09,0.1751528091617489
