标题,帖子数,日期,情感
量比排行榜是个股异动的红外线监测器。,2612,2016-09-29,0.003396095430827306
绿地控股(600606)融资融券信息(09-28),9084,2016-09-29,0.6508090956621763
1、股票自有其规律，涨跌不以空头、多头、滑头,6716,2016-09-22,0.5382553852624508
去中国采标网查吧，已经确定绿地中标了,7215,2016-09-29,0.14064980061917864
轻轻的我来了，要带走一片云彩。,19124,2016-09-24,0.4612692463118673
考考你，这二组Ｋ，有何玄机？,17123,2016-09-26,0.9789148542618732
关注601588低价绩优，地产王者归来！,3806,2016-09-27,0.9755000573284544
最近利好不断，但没有一个属于实质性得大利好，,12193,2016-09-21,0.10493743857635407
7月的时候价格也是13元左右，为什么证监会就同,58176,2016-07-16,0.14183870872113935
昨晚睡梦，梦到绿地能涨到11块！,3205,2016-09-28,0.06833840626802445
下午最新消息：绿地控股此票下跌的一个重大原因,5160,2016-09-28,0.05356501367425792
【问董秘】绿地控股董秘透露了这些信号 ,34196,2016-09-27,0.179481269233998
成也萧何，败也萧何,12577,2016-09-27,0.4737672181921908
大家估一下今天下午收盘价，我先来，9.75,6110,2016-09-27,0.18604215704515792
绿地控股 有谁知道今年六月解禁的增发配股成本,3764,2016-09-27,0.06944775618577292
根据长期观察，愤逗揭露绿地大股东低价大宗交易,4895,2016-09-21,0.5511039575460062
大股东增持价：15元多！ 绿地股价从43跌到8元多,32812,2016-09-22,0.43024839583379115
明天要地产板块的热度是否降温。今天大盘继续缩,6740,2016-09-27,0.6832281802462514
今天正式入住绿地控股,26810,2016-09-13,0.3520137091324387
平安2015年6月定增12亿股，定增价格5.54,10140,2016-09-13,0.045384238451084635
高高的山上去站岗,10625,2016-09-26,0.9667499414728574
无题,4150,2016-09-26,0.5
庄家听了，今天你自己玩吧，昨天单针探顶，已清,11956,2016-09-27,0.9432385744875307
绿地控股熊转牛开始,24316,2016-09-04,0.5757315665204324
知道今天绿地为何大涨吗？因为周末我去各个股吧,6325,2016-09-26,0.35381845407451873
绿地控股600606是世界500强，比万科排名前，市,12521,2016-09-15,0.5307918674436799
绿地从42元多跌到8元多，下跌78%，相当上证从61,6671,2016-09-24,0.07479727561418259
调整时间跨度超过四个月，已跌破年线，底部特征,6934,2016-09-21,0.07591473468474563
绿色短期双底形成，短期到14.39元，参考998点回,19996,2016-09-15,0.7204490836829541
绿地短期双底形成，短期到14.39元，中期涨到17.,22976,2016-09-15,0.9334448302327434
9.78放量突破就满仓！,4978,2016-09-27,0.7611669174455162
绿地从42.79跌到8.79，跌了34元。反弹三分之一,8806,2016-09-24,0.0004949575236965487
600606:绿地控股第八届董事会第十二次会议独立,17289,2016-08-15,0.32147890234715826
*每次有所谓的利好就是出货的最后机会，该股肩,12539,2016-09-22,0.187270482350818
热烈庆祝绿地逆市怒涨2分[赞],3347,2016-09-26,0.4719187015176455
收盘价大家来估一下是多少，绿地控股,3086,2016-09-26,0.26732640946717046
私募高手：这个股必复制四川双马翻倍走势,76845,2016-09-25,0.9634694440865212
10.3的成本，什么时候才可以解套？,4403,2016-09-26,0.5488188401905116
定增方案公布后分析股价走势的几个角度 定向增,25804,2016-08-06,0.9663898335254059
对于那些想割肉的，先看看你股价是多少再考虑割,7034,2016-09-23,0.5679350364865533
所以大家要去推广，让更多的人知道绿地这个品牌,2864,2016-09-22,0.7540750692812829
绿地十大股东占97%，仅3%的散户，相当于一个小,10047,2016-09-21,0.18629086216446455
绿地也是有史以来在美国及澳洲房地产投资规模最,11907,2016-07-31,0.9944415932804356
万科2500亿的流通盘，你他妈的300亿流通盘，吃,2517,2016-09-22,0.2866589351106438
中国公司将建造西欧最高大楼 2016-09-05 21:12 ,9403,2016-09-05,0.7150002493021094
绿地是好公司，但在5.5的增发价面前，一切利好,6683,2016-09-25,0.7430710807408951
绿地辩论会，现在来开会。我是主持人相马,18695,2016-09-22,0.5131089333015287
拒绝心灵鸡汤，绿散需要疗伤,11259,2016-09-21,0.7182691593531216
国庆9天长假我1天也不休息，我会把绿地推广到30,5480,2016-09-24,0.02115261321762074
既然股市7成人亏钱，那么你按这些人反着做就能,5849,2016-09-24,0.9013990965276366
送给亲们三个字“早着呢”,17401,2016-09-22,0.7129519508233224
午后或大幅下挫！现在就是看戏！看你们怎么被庄,3984,2016-09-23,0.6370996537099235
为什么说现在必须卖,14008,2016-09-19,0.2693868335889249
整的全是大 手笔,7555,2016-09-21,0.655804595465827
我来了绿地。,4727,2016-09-22,0.33333333333333337
好的。我不说了空的话了，跌三天了我再进来帮助,3720,2016-09-23,0.015245361555371595
周末没事都去推广吧！我为人人，人人为我！,2876,2016-09-24,0.7932248912068104
绿地已经从一单一的房地产公司演变成为大基建开,41646,2016-09-12,0.5747119330501553
决策帖：短线看多,29196,2016-09-04,0.8891136138658531
低开就直,3378,2016-08-18,0.32181262029445523
到处推荐绿地的傻蛋，请你消停消停，每个吧里都,6414,2016-09-23,0.13928602783566846
致吧管,12303,2016-09-23,0.7499999999999999
日本地价8年来首现上涨地产大佬瞄准境外消费商,7882,2016-03-31,0.14643921669493998
绿地控股，近期有逊步补张迩象，市场在修夏性走,3867,2016-09-18,0.9358610638693826
请看看周线，绿地周线底背离了！你猜一猜，接下,9216,2016-09-22,0.31283077127807724
绿地明日竞猜？看涨，看平还是看跌。,16241,2016-09-22,0.12077275986033731
大家有没有关心沪股通和港股通的资金流向？,5937,2016-09-22,0.9891473881251611
不管那么多,赚钱才是硬道理__其它全的浮云,2606,2016-09-22,0.5262327818078083
老牛说明一下,4253,2016-09-23,0.643375365946216
小散同学们,4361,2016-09-22,0.730396234256634
至少跌3天再说吧,1814,2016-09-23,0.0352994688743663
绿地控股公告：9月26日特大利好！特大利好！不,6524,2016-09-23,0.06585260275137428
绿地缩量调整2天了，明天下跌考虑接回你,9611,2016-09-05,0.021149429320952096
绿地控股(600606)融资融券信息(09-22),8013,2016-09-23,0.6508090956621763
拉上去的時候，猪就会闭嘴了,4480,2016-09-05,0.7343314571756082
9.42进5000股,2192,2016-09-23,0.26355811583895616
绿地控股 绿地金融成立绿地亚洲证券,1882,2016-09-22,0.9311142077765909
绿地上市后首个完整财年发力 半年业绩全线增长,17697,2016-08-16,0.8503973172094378
绿地上半年营收1080亿 房地产贡献了近八成业绩,18518,2016-08-16,0.9511225903565598
不和你们说很复杂的技术,6573,2016-09-21,0.32117687974134057
错过了当年十倍锂电股不可再错过石墨烯牛股东旭,2866,2016-09-19,0.9519771279546482
绿地控股，近期有逐步补涨迹象，市场在修复性走,10674,2016-09-18,0.6232722212037508
目测绿地至少有60%的涨幅 立贴为证,4390,2016-09-22,0.25970544347667013
群里高手们都踏空了吧？,2648,2016-09-22,0.20624933591767802
业绩稳增，加大储备,76820,2016-07-19,0.9853531736782879
万科股价27元了，绿地还在9元多，我继续推广去,4057,2016-09-22,0.2926071731051637
600606:绿地控股第八届董事会第十三次会议决议,48757,2016-09-08,0.24613209183330587
明天走势参考9月1日，跌6个点,3023,2016-09-22,0.0038519930780043232
明天耍下滑头又何不可,15468,2016-09-06,0.5229655106492503
地产销售同比持平，金融业务占比四成,29698,2016-04-27,0.379251748875423
主力把你们的马全要 收走啊____ 已经红4兵了,5148,2016-09-21,0.19855069738229292
2015半年报点评：地产延伸业务显著增长,8078,2015-08-27,0.5048344030452131
都来报报本金、,11669,2016-09-20,0.6780328801508324
2015年三季报点评：地产业务有规模优势，其他产,9213,2015-10-27,0.054043900484755714
被广告拉进来，公司不错，股价不高，可否买进，,9584,2016-09-14,0.7367913925170638
我看绿地……,10816,2016-09-19,0.5045486016291436
那些9块还在割肉的,我说会摸 到30线,现在是不是,2462,2016-09-22,0.21766269618849465
我又去推广去了，兄弟们给我加油！,4733,2016-09-21,0.8705379708792742
今天要爆发了，终于TM要爆发了！,1587,2016-09-20,0.9014309852935148
绿地未来一个多月中线趋势概括说就是，反弹几天,7694,2016-08-25,0.22463398513694277
大宗又开市，小散怎么办？,13503,2016-09-20,0.06464457082644437
终于卖光了。谢天谢地   陷进去的一批。 一路走,3693,2016-09-21,0.14808444625434525
周二展望：万绿丛中一天红,20419,2016-09-19,0.1142589851343947
相马一声吼，主力也俯首,12499,2016-09-20,0.286229923705584
相马说的是呓语，打的是明牌,14784,2016-09-18,0.8507361057463827
绿地的腹泻是种顽疾,13375,2016-09-17,0.49896926658951946
你爷爷万科飙了，你舅舅保利也飙了！你呢？,2115,2016-09-21,0.8113504634927715
今日只有两种走势！低开低走尾盘封死跌停！或直,3674,2016-09-21,0.15970321570851775
绿地控股(600606)融资融券信息(09-20),6309,2016-09-21,0.6508090956621763
绿地明天开盘涨停！,5002,2016-09-20,0.18940537655478873
大宗交易价格8.28，不再是中信了。,6743,2016-09-20,0.751241563696917
继续大宗减持！近日或有跌停！,3957,2016-09-20,0.5537610003765232
是哪些傻逼还在割肉？,3238,2016-09-20,0.5182050339784456
逢高减仓！,3141,2016-09-20,0.8939953426363553
放图不说话。小编为啥要删我帖子,4407,2016-09-20,0.013181352287419124
看来我昨天的推广起作用了，今天涨了，继续推广,2798,2016-09-20,0.9299992889833117
到底是应该追高山上的万科,还是应该接深坑里的,25289,2016-09-08,0.4504554242198382
我己电话证监会，这种事只能让它退市，破坏市场,3596,2016-09-19,0.023354214425238884
我每天都会去各个吧里去宣传绿地控股，看狗庄能,3902,2016-09-19,0.47417105432625783
明天600606开始15个涨停板，低市盈率，绿色环保,6885,2016-09-18,0.10782505093050387
绿地完全不顾小散利益，违规借壳上市，违规没有,10730,2016-06-30,0.0908759518162201
如此操纵股价的行为还有侵占金丰原股东未分配利,12519,2015-09-18,0.9093385058252066
疯狂打压背后的真相，根据《补偿协议二》有分配,5075,2015-08-26,0.3989200708266698
绿地上市：金丰资产为何至今还未置出？人在做天,8333,2015-10-23,0.15470905308160832
我推广去了！,2848,2016-09-19,0.6278474836518383
机会稍纵即逝，抓住完美一击,20757,2016-09-14,0.9826601016811609
本周必有一次跌停！,3908,2016-09-19,0.22252872174629856
绿地这次会调整到9.02，然后涨到11.7元，整个时,15561,2016-09-06,0.27046397956010215
讨论帖大宗９点１１元下周怎么办,23298,2016-09-02,0.010364267796970972
警惕高位叫买低位叫骂的庄托,6780,2016-08-31,0.6702389521711675
绿地明日预报,15652,2016-08-30,0.07539463463080587
明天如果出现“龙吸水”干它一票,15475,2016-08-29,0.13040150456314348
绿 绿 绿 绿 绿 绿 绿 绿 绿 绿 绿了一地,5185,2016-09-08,0.9340676067156378
9.20亏了几万走人下周继续大跌，这么多套牢的散,7631,2016-09-15,0.022454121587837217
奇虎360借壳绿地控股,7727,2016-09-18,0.037636477741726404
吧里突然多了一批14天和1.2年的，什么情况。[为,4381,2016-09-18,0.0566211705255536
绿地控股四个跳空缺口，跌势已竭,7573,2016-09-14,0.26070388648757203
宝利地产收购土地上涨，它2个大项目却下跌，说,8933,2016-09-14,0.9921437354963609
写在中秋：股票的苟且，诗和远方,11951,2016-09-15,0.9917213267514903
周一至少跌5个点，劝散户不要幻想，我发的一些,7415,2016-09-17,0.05822467713131929
绿地庄托到处忽悠广大散户接盘！真悲哀！卑鄙龌,5993,2016-09-16,0.025231332702948528
你们看看半年线,11976,2016-09-16,0.7774088680383824
2015年08月19日 ，绿地集团在上海证券交易所交,5139,2016-09-17,0.004909144471242244
今天回家后，再用一晚上的时间统计一下大宗交易,7967,2016-09-16,0.6859313865631211
绿地控股小散太多，不是好事！没准还需要一个恐,4181,2016-09-17,0.008967009635312051
今天意外发现了绿地控股  从最高点42掉了了近百,15600,2016-07-15,0.8742676543605151
绿地控股2015年度非公开发行A股股票预案(三次修,10718,2016-09-15,0.032411444645374377
今天上午尾市本人以9.16元买入绿地控股，博底。,12468,2016-07-29,0.13668552858942962
外围股市大跌，节后大盘或大幅低开！绿地不排除,7279,2016-09-16,0.07635823821342369
业绩稳定增长，布局持续优化,39344,2016-08-16,0.9824034617934938
卖了万科A回来买绿地，据说今天拉涨停，信它一,3553,2016-07-27,0.48192217912923563
绿地控股，去年股灾至今，二市跌幅第一。,27216,2016-07-16,0.059345509902364646
绿地将继续加大对北京及周边市场投入,27018,2016-08-18,0.48260018287487627
中报点评：地产结算节奏加快，业务布局继续优化,57381,2016-08-16,0.008013009066754728
接近第二个点位，又一次冒险旅行,8901,2016-09-12,0.8354983793056029
讨论帖，绿地今明两天的趋势,13505,2016-09-13,0.22539042077170113
大宗出来了与相马预测误差五分钱,10661,2016-09-13,0.6401460968036697
等三毛，赚三毛,11264,2016-09-09,0.997652543082849
放假四天我会在每个股吧里打广告，来买绿地的人,6726,2016-09-14,0.044306673617913295
从15年高点下来，已经跌去百分之八十，你还认为,7505,2016-09-15,0.13016855114065617
大家准备出货,5751,2016-09-15,0.3788569447456951
平安创新资金链告急，连续转让、减持多家公司股,17038,2016-09-10,0.732115252046618
下午或跌停！,4284,2016-09-14,0.14983652680229376
大牛,11615,2016-09-10,0.6303716450582623
做一个假设，如果解禁的通过大宗把筹码给机构,9935,2016-07-15,0.9038556792839573
都来说说看！大家亏了多少？还有信心拿这个股吗,6337,2016-09-14,0.6690019924823793
今天持仓的或者今天买入的，祝大家下周数线愉快,5796,2016-09-14,0.9149094230672873
平安目前通过大宗交易减持3.82亿股，手里还有8.,5994,2016-09-13,0.059389942714923705
红了红了！我激动得哭了！,2507,2016-09-14,0.875313278862289
现在可以买吗？已经到前期低点，有五个回复就买,3575,2016-09-14,0.3916620077520715
9.19继续补仓，坐等利好落实拉升。,5303,2016-09-13,0.05159007197699683
600606:绿地控股关于购买博大绿泽国际有限公司,56245,2016-08-15,0.8292183586171766
这股跌的有点残了，本人9.50-9.40买入了一些。,7795,2016-07-28,0.5675748484357022
大宗交易就是为了制造恐慌，引诱小散割肉的，自,6335,2016-08-29,0.5042594930411749
明天涨停,6523,2016-09-13,0.36570753920263743
绿地控股(600606)融资融券信息(09-12),9201,2016-09-13,0.6508090956621763
反弹并没有结束,12163,2016-08-19,0.48783374468678053
大家都来说说！什么时候解套？亏损3%以上的进来,4435,2016-09-13,0.3375635738130559
明天不涨停我退出这票！,7511,2016-09-12,0.0759142040407964
高手太多，做个看客挺好,11447,2016-09-07,0.4002299045283294
留意大宗交易的量价、折扣率以及次日的成交量，,6031,2016-09-01,0.5099025682138288
对于绿地的各项数据，用了一晚上的时间算是整理,28255,2016-09-02,0.709014329423151
绿地控股融资融券差额与股价走势的统计,20400,2016-09-05,0.9096467605856917
请教骑牛相马老师，我11.58的成本，全部套死，,12963,2016-09-06,0.5321999506551421
明年指数恐怕会跌到2500点！,5919,2016-09-10,0.6342426885229837
好，破9,3899,2016-09-12,0.18384976849913703
独家指标分析600606,11972,2016-09-08,0.9411228910595475
绿地控股(600606)融资融券信息(09-09),9861,2016-09-10,0.6508090956621763
关于绿地走出连续下跌走势之推测：可以说大宗交,8650,2016-09-08,0.66643278512501
下周破新低 8元以下,4244,2016-09-10,0.09781158249164135
1传许家印举牌绿地是否属实？,10636,2016-09-10,0.028403137065570405
我13.5元的本，他妈的什么时候能解套啊,7177,2016-09-04,0.41276466964916825
9.09：下周再迎低吸良机,4383,2016-09-09,0.21646062057407445
收盘评论,2882,2016-09-10,0.536506635845359
想挣,2089,2016-08-22,0.6417519124143369
抵制平安黑心公司，发动群众不买平安产品,6195,2016-09-05,0.012781169592449126
或许连扳，简单说一下原因,8399,2016-09-09,0.35401269375548317
600606:绿地控股2015年度非公开发行A股股票募集,57720,2016-08-05,0.126090332370992
相马呓语九强啊，坚强啊,6237,2016-09-07,0.987114417727666
定力定性大于定存,9155,2016-09-05,0.4160276381876683
小心发泄式下蹲,12316,2016-09-06,0.7304204405371709
绿地控股(600606)融资融券信息(09-08),5175,2016-09-09,0.6508090956621763
技术。,6445,2016-09-02,0.4561403508771932
股灾以来还有那只票比绿地跌的多。。。,8067,2016-09-08,0.09039858050410976
我重仓套在10.5，怎么办啊？,9791,2016-09-07,0.14264398177079485
什么情况？,4231,2016-09-08,0.3935742971887549
谈一下我个人对绿地控股的看法,8556,2016-09-08,0.3650542196932053
明日涨停，信不？,7943,2016-09-07,0.720947611391293
房价新高，这地产股却腰斩再腰斩,23758,2016-09-06,0.09573124558942381
今天涨停，信则灵,3721,2016-09-07,0.5354666965554384
房产从业十年经验，说地产股！,10501,2016-08-31,0.06789656215110429
户人家,2946,2016-08-30,0.5
绿地控股(600606)融资融券信息(09-05),9504,2016-09-06,0.6508090956621763
有没有9.33买到货的?举手！,6002,2016-09-06,0.44503169985025237
作孽啊，上次去营业部看见一老太太在11.2元买绿,8797,2016-09-06,0.198790225263354
10个涨停？,4395,2016-09-06,0.41517223500310285
蚂蚁金服的企业公示信息中，北京中邮投资中心(,11097,2016-08-22,0.853615058906631
金地才是万科的带刀侍卫，保利/蛇口/绿地都不是,9229,2016-09-02,0.703033104442094
K线死叉， 看来还要继续跌，5.8元为底， 立贴为,4521,2016-09-04,0.12885975829572283
[胜利][胜利],12202,2016-08-29,0.8235929553944674
能不能红，我只想看到涨一分，庄啊，涨一分也能,4677,2016-09-05,0.8224727509309853
学会忍耐，黎明前史最黑暗的时候！前面两根涨停,5029,2016-09-05,0.9950501279275812
下周一低开后必涨停，不涨停从此退出股市[傲],12615,2016-09-03,0.9955171652670854
都有肉吃,9721,2016-09-02,0.486315386595886
低价大宗交易：通过大宗交易低价减持给关系账户,6651,2016-09-03,0.04586235789294291
周末我不休息了，我会把绿地控股世界500强的帖,14172,2016-09-02,0.792665061453008
别拿大宗交易来吓小散，绿地每天成交金额10多亿,16213,2016-08-24,0.03379062616046957
绿地控股公告：绿地控股关于本股东增持公司股份,11744,2016-09-04,0.22846795848937507
半年报房地产板块营收对比：绿地控股（600606）,27079,2016-08-27,0.17175234788601135
已向证监会举报绿地控股有限公司非法大宗交易，,12641,2016-09-03,0.02009747000646178
今日吃肉？,10322,2016-09-02,0.8740120187344707
问大家一个问题，为什么大宗不直接在市场以市价,11448,2016-09-02,0.10450477031539518
不为所动,9421,2016-09-01,0.29900677089366123
底部放巨量是不会骗人的,18554,2016-08-10,0.01520809356808217
天量。,9317,2016-08-31,0.5
大家看看长江电力的大宗交易折价比绿地多、待解,5919,2016-09-02,0.2875221836685672
周末两天持股的散户估计要难受了9.11的减持价格,9682,2016-09-02,0.03375179203938583
还来一个跳空低开缩量小红星或许更好些,3412,2016-08-28,0.6137295633183215
绿地控股大宗交易数据,3470,2016-09-02,0.16668419004579438
慢慢的买，不要急！,5941,2016-08-24,0.5609145863403238
下周不涨，以后坚决不炒股了,3082,2016-09-02,0.08006060039427743
定向增发相当于股票价格双轨制，可能导致A股失,3918,2016-08-12,0.37550675954894686
昨天大宗交易的4900万股，今天转手至少赚1127万,7100,2016-09-01,0.17738193654697154
耐心（附图）,9397,2016-08-31,0.8177439648666878
我影响了别人出货，被警告了，不发帖了，大家好,3839,2016-08-03,0.09336520156051709
绿地控股今日超大单流出排名？,2767,2016-09-01,0.3462463004063735
绿地控股(600606)融资融券信息(08-31),10520,2016-09-01,0.6508090956621763
一杯茶，一包烟，一只死股看半天。求下联？高手,6149,2016-09-01,0.1690414487649582
大家猜下今天大宗交易的价格,3853,2016-09-01,0.39739803092206993
尾盘已经砸不动了,6331,2016-09-01,0.020426020259181943
9.51刚买就掉坑里了，怎么办啊,7013,2016-09-01,0.016155529947838976
不要一涨就忘乎所以，理性盯盘,8599,2016-08-14,0.9355323124667176
持有绿地控股的股友11：00开会了,16032,2016-08-31,0.027059185804766406
最后10个交易日内完成巨资建仓！,6308,2016-08-11,0.037593134917198734
9.2元左右迅速建仓！,5083,2016-09-01,0.22964087112788611
今天又大宗，猜猜成交价？,4184,2016-09-01,0.6065269791030381
十一块二多买的。[哭][哭][哭],4431,2016-09-01,0.9796512856845141
像绿地这样的著名房企，想进来的机构大把，那点,6668,2016-08-31,0.13267388087546939
万科2点半左右就要开板了，绿地控制好仓位，尾,6287,2016-08-31,0.09857916393989163
大事件,19599,2016-08-13,0.5489075198361041
大连延安路深挖,12365,2016-08-26,0.9908060982488276
举报：深圳平安创新资本违规减持600606！,14659,2016-08-30,0.7899842526489799
耐心等三毛，必有小惊喜,18309,2016-08-25,0.9990973616810446
今天10.25干进，不知是怎么样？,5616,2016-08-31,0.061737906384938035
标普详解为何下调绿地信用评级     经济观察网 ,18708,2016-07-17,0.1869723807731526
绿地深圳平安公司以大宗交易减持股票，今天上午,6061,2016-08-31,0.06615516927336718
自己要先看得起自己，别人才会看得起你。,2886,2016-08-30,0.41569873086100506
利润率不及保利一半,4708,2016-08-30,0.5725845947250754
明日有向上,8481,2016-08-29,0.7893301211946224
主力分仓而已。,4604,2016-08-29,0.2315698471027422
该赚些钱回家！,2977,2016-08-29,0.514113516147631
绿地控股销售排名骤降 融资规模受限现金流入半,30047,2016-08-28,0.38248403485993376
说大宗第二天批发转零售的停一停吧，昨晚的大宗,8994,2016-08-24,0.006147993627053094
周一有短线操作机会,4951,2016-08-28,0.8391215677477074
[不屑]开通了L2就是爽啊，可以看见买卖十档的挂,4258,2016-08-29,0.26949933457181763
绿地控股的ppp项目才是真正王牌!,6893,2016-08-28,0.1845150746271842
我快坚持不下去了,3563,2016-08-29,0.606821014169666
我想下手，总是犹豫！谁能给些意见！,7090,2016-07-19,0.977387995760941
一名新董秘的股灾停牌日记（真相太残酷）,4830,2016-08-27,0.8002314926955106
今日大盘走势分析,5448,2016-08-26,0.9869326998911313
明日或有修复是反弹,7715,2016-08-25,0.7393721470940485
举牌概念股风起,谁会成为下一个乘风者,23009,2016-08-24,0.6063031126100462
半年报，保利地产营收188，利润13亿。市值1128,6107,2016-08-26,0.03667310358555387
绿地控股今日超大单流出排名第7名(08-25),16755,2016-08-25,0.2031053335030779
今天9.99买进一万股！哈哈哈哈哈哈，比大宗交易,6922,2016-08-24,0.7390071655543035
二十七亿股解禁股，成本5.53，机构大甩卖，再买,14530,2016-07-15,0.023254894032398332
值与不值，并不是靠嘴上说说和别人议论而定。未,5981,2016-08-25,0.26277831080186154
明天破10，兄弟们要注意,4603,2016-08-23,0.051216788776269895
明日一过，大盘年线便上翘，那些叫大家明日见红,4498,2016-08-25,0.6527998050338583
我猜今天大宗成交价是9.3元 2000w股  买方为大,7132,2016-08-25,0.35506168999041987
今日操作总结和趋势分析，明日观点，供参考！！,7675,2016-08-24,0.9939379110599695
绿地控股(600606)融资融券信息(08-24),8971,2016-08-25,0.6508090956621763
洪荒之力与鬼知道,7840,2016-08-24,0.9046103063460523
这段时间暴增的融资是什么人买的？,5632,2016-08-24,0.9795454727355535
就说二点,6120,2016-08-24,0.46378034555346404
大家为什么不从另一方面看:绿地是借壳，如果是,7356,2016-08-24,0.09212633492038391
绿地控股(600606)融资融券信息(08-23),8745,2016-08-24,0.6508090956621763
昨天有一个股友说绿地会死守10.00，这里还是有,8267,2016-08-24,0.2594850339459439
谁能解释一下为什么只冲到1036？,8036,2016-08-06,0.1697689284659082
卖了，服气了，短期内起不来,4283,2016-08-24,0.7209738305767264
今天大宗交易大猜想，9.5元，6000万股。,3320,2016-08-24,0.2860932294031674
这价位出了没有钱赚，这已经跌4倍了 380%几,6762,2016-08-23,0.11928699926441932
特大利好：近来绿地在大宗交易平台不断减持，大,33341,2016-08-10,0.12105958224398927
大宗交易价格猜想啊，猜猜猜9.8 ，数量3000万股,3058,2016-08-23,0.5730732582011471
这么近，大宗交易是万达干的吗？,7481,2016-08-22,0.29144454311347934
10.2价格已经适当买回，下一个价格9.7,4170,2016-08-23,0.3537769377848837
11.56  一柱擎天决定后势 干上去。,2209,2016-08-23,0.18130227814137323
绿地控股(600606)大宗交易数据一览(08-19),38621,2016-08-19,0.1273723293564386
看大宗交易：万达不断从平安国债部买入绿地,19873,2016-08-20,0.1928867129062669
绿地控股今日超大单流出排名第10名(08-19),14805,2016-08-19,0.1439928095851738
唱多的帖子真多，不过就一个营业部买进就搞出一,7030,2016-08-20,0.6115442034388174
上海的国有股东们希望搞好定向增发，需要股价配,7821,2016-08-20,0.06583752325390024
昨天卖了绿地补仓进了中车，今天卖了中车补仓进,6941,2016-08-16,0.021474961613669574
大连延安路什么来路？昨天大宗交易买了4亿多，,11528,2016-08-19,0.9478100144766286
绿地控股(600606)融资融券信息(08-19),7928,2016-08-20,0.6508090956621763
绿地控股，我想说三点拉涨停的原因，个人观点不,36169,2016-08-13,0.25608248619944074
没有定增的股票不能草，压的死死的,2730,2016-08-19,0.7909539761354122
绿地控股(600606)大宗交易数据一览(08-18),43059,2016-08-18,0.1273723293564386
绿地与雅居乐等收购美国产业园 投资逾10亿美元 ,9379,2016-08-18,0.9932607336231213
绿地控股今日超大单流出排名第11名(08-18),16846,2016-08-18,0.10476810416931803
明天涨停，立帖为证，不解释。征战,5465,2016-08-17,0.06955233384740123
前段时,1898,2016-08-18,0.669079571273568
绿地控股(600606)大宗交易数据一览(08-17),33374,2016-08-17,0.1273723293564386
10.55元接了1亿多，什么意思？如果明天低开就直,8603,2016-08-17,0.043726778807319455
艹尼玛的，股吧里全是打广告的，有说的那么牛逼,3513,2016-08-17,0.4811231496370262
好股不怕等三年,7300,2016-05-30,0.4360009383571004
下周一继续加仓，理由有五,13842,2016-07-03,0.1421372705165428
绿地控股(600606)融资融券信息(08-16),8515,2016-08-17,0.6508090956621763
定增27亿股归家5.54元，现在股价9.26元,11506,2016-08-10,0.20466443327928352
年线阻力，慎防分歧,3343,2016-08-16,0.5593073279881533
42.68成本，求解套,4460,2016-08-10,0.5320519268063996
完了11.4追了[哭][哭],4630,2016-08-16,0.8948861351599912
600606:绿地控股2016年半年度报告摘要,42831,2016-08-15,0.5201626780084672
兄弟们，本人叫你们买地产股，如何？,3282,2016-08-16,0.10040301938295693
600606:绿地控股2016年半年度报告,75013,2016-08-15,0.28640876657319714
小散最好不要玩这个票！玩这个票几乎等同自杀！,5248,2016-08-14,0.34254547234317956
绿地控股上半年净利润46亿同比增长近17%,22883,2016-08-15,0.9093840299708987
绿地控股今日超大单流入排名第8名(08-15),15387,2016-08-15,0.506788133911761
告诉你们我卖了绿地,3874,2016-08-15,0.1752031472224267
能涨到13吗大概,4017,2016-08-15,0.41132874249189655
这股要么周一大幅高开（概率很低），要么周一高,8188,2016-08-14,0.0060986771277496965
绿地控股今日超大单流入排名第13名(08-12),27156,2016-08-12,0.4603147150948499
绿地控股，完美的共振！！！,7388,2016-08-14,0.11720072811269111
绿地控股公告：中报10送3派0.55元！,20521,2016-08-12,0.08107850909050163
做t+0要这样做,17766,2016-08-03,0.6677537561510303
绿地股权分散，大股东只有百分之三十股份，有可,14156,2016-08-13,0.8425143617743548
绿地控股(600606)融资融券信息(08-12),13392,2016-08-13,0.6508090956621763
此股底部放量上涨 股价处于长期低位中,绝大部分,16714,2016-08-13,0.11629716264985546
昨天8.95买的绿地，今天9.3就卖了！昨晚做梦乘,7931,2016-08-12,0.30749906373198954
【讨论】绿地控股所在的房地产板块午后为何掀起,26927,2016-08-12,0.9731954305332826
绿地是真正的好企业！,10883,2016-08-09,0.5112219265338986
今天晚上先把绿地赢来的钱吃了[大笑]还有十来手,4282,2016-08-12,0.2708992317888208
老子一买你就跌一卖你就涨停。,3065,2016-08-12,0.873437712245625
明显诱多 还会继续暴跌！！！,6738,2016-08-12,0.8575268079749622
9.36出来了，害哥哥这两天没睡好[大笑],8413,2016-08-12,0.6305122936073828
9.82绿地控股建议清仓。,4267,2016-08-12,0.1602033920649133
9.17买了20000股，不知是对是错？,8361,2016-08-10,0.20927142804542065
今天t加零用，玩儿的很成功，华侨那套房子的装,3807,2016-08-08,0.07210852725591022
平安减持6300万了,8658,2016-08-11,0.3083153309347183
资金净流入！？是不是真的！？？？？？,2021,2016-08-12,0.9338484097794241
两点钟准时拉升，大家请相互转告,5225,2016-08-10,0.033900293878865284
质问绿地控股董秘: 绿地股价暴跌一个多月了！公,21391,2016-08-05,0.13312662286033838
