标题,帖子数,日期,情感
赌一把！短线全部杀进！满仓！。。,7266,2015-08-26,0.6314517592735389
中药材价格未来将小幅震荡,9457,2015-08-25,0.9449611258439231
明天还有人抛吗，我要。,7086,2015-08-25,0.38787419328132355
唯恐天下不乱者都抛过瘾了,5947,2015-08-25,0.9688640605497305
康美药业今日超大单流出排名第6名(08-25),17022,2015-08-25,0.6256258817166271
黑色周一的重演，是机会的到来还是更大的危机？,4365,2015-08-25,0.9977715167346789
至股吧管理员！,2687,2015-08-26,0.11395766471726465
为什么3373将会失守,32062,2015-08-22,0.7511979728179782
明天的操作。。。 夜观天象， 周一大盘一定会是,32416,2015-08-23,0.13821728765494912
都还好吧,3894,2015-08-23,0.7193711936262475
《吹尽狂沙始到金。。。》 康美今晚公告，证金,15845,2015-08-20,0.49258649172914504
抄底,19522,2015-08-24,0.3750780384166793
*重要提示,44042,2015-08-23,0.4326923076923078
个人预测：大盘碰到3373出现反弹，行情两到三天,16755,2015-08-23,0.9217341074462004
CCTV1的10点新闻联播刚刚大篇幅播了康美的智慧,7109,2015-08-24,0.9659361306401789
聊聊大盘。。 大盘躺在手术台上，K线图很微弱，,3653,2015-08-24,0.7688541196232823
18的本！10个点没了！大家都套了几个点了？,6748,2015-08-24,0.18796499050649473
大家，不要慌，打开板了，有可能红，大家赶快炒,3756,2015-08-24,0.09417730858805162
康美药业 注意风险，出现缩量涨停，延续强势状,3730,2015-08-21,0.8598962922307314
康美药业在未来某一点会不会爆发！,5884,2015-08-21,0.9562931432122224
周一开始大风险来临、请注意安全,23722,2015-08-21,0.5088475355015658
其实长远来看康美已被证金毁，抗涨将成今后较长,78061,2015-08-20,0.45572280222764583
本周e药谷成交316亿,31246,2015-08-21,0.564133386765743
康美期货交易所快开了，大家还能顶得住不,9972,2015-08-23,0.62518499451423
康美现价对应2017年估值仅12倍市盈率,10465,2015-08-22,0.2439794192223591
投资是一个系统工程,9235,2015-08-21,0.8472538073347042
该企业很谦钱，不过复权一下股价达到七百七十多,5686,2015-08-23,0.9953210780630094
主力拼命流出，无法判断后市。,5484,2015-08-21,0.5159738541174659
【讨论】康美药业小幅收跌 王的女人还能碰吗？,8556,2015-08-21,0.8731595973918697
【讨论】医药股能否抗击熊市的下跌风险？,11253,2015-08-20,0.9721097229250573
康美药业：汇金证金持有公司3.89亿股,20514,2015-08-20,0.23613055856473864
是康美药业保住了我的一点点本，让我有翻身的机,4567,2015-08-20,0.8232965200120137
热烈庆祝汇金大举进驻康美,18808,2015-08-20,0.595123053627297
E药谷18日19日成交情况,4848,2015-08-20,0.07175115740012328
根据多年的经验，告诉你炒股最危险的月份！ 八,14407,2015-08-20,0.33552249153613845
康美今天才公告证金及汇金合计持股是不是有点迟,5691,2015-08-20,0.09725587880646935
满仓康美！会不会死？,9760,2015-08-19,0.5191367073308019
康美可以预期的利好消息,7953,2015-08-19,0.5170532508173067
新华网携手康美药业 打造中国权威健康大数据平,7957,2015-08-19,0.9994457456595306
