标题,帖子数,日期,情感
雅戈尔获姚建华夫妇举牌,21128,2016-03-09,0.7801638801238145
“暗恋”九年终“表白” 姚建华夫妇举牌雅戈尔,38821,2016-03-09,0.8097665578011228
今天买入的，收盘就套,11023,2016-03-07,0.9023815037025537
姚建华夫妇举牌雅戈尔,38537,2016-03-09,0.4408313612172662
3月9日早间投资机会汇总,19721,2016-03-09,0.1810007911089626
雅戈尔获姚建华和朱崇恽夫妇“举牌”,48225,2016-03-08,0.9771323603858376
600177:雅戈尔关于公司股东权益变动的提示性公,103476,2016-03-08,0.6422361113915235
姚建华是姚振华的哥哥。,27926,2015-12-09,0.9545932967814639
冷静贴，07年买入雅戈尔的老股东，探讨请教，只,28057,2016-01-11,0.8637494678569063
未来几天，跌幅大，要管住手,18028,2016-03-03,0.6742775887692483
今天雅戈尔纺织城对面的荣安中央公园成交均价是,36373,2016-02-02,0.5556137277226781
要经得住诱惑,10553,2016-03-04,0.6949083946991095
雅戈尔(600177)融资融券信息(03-02),10489,2016-03-03,0.8054594634321686
我耐心等待下半年6块之下的雅戈尔！,9670,2016-02-29,0.3486515634644344
雅戈尔200亿增持中信，很多朋友会打个大大问号,50373,2016-02-15,0.6823695370382189
600177:雅戈尔关于非公开发行股票申请获得中国,115785,2016-02-17,0.33132370717396575
安信证券推荐雅戈尔600177买进目标位是19.5元,30040,2016-02-15,0.6540322135383811
必须马上砸,7924,2016-02-24,0.19122795929255654
品牌服装持续改善，产业投资转型可期,65247,2015-11-02,0.8903236992239315
雅戈尔年报预计,26010,2016-02-23,0.07663394797797729
我梦到177米高的大楼上面写着世界名牌雅戈尔，,14493,2016-02-21,0.9942186881554673
雅戈尔花了两百亿港币买的中信股份           ,15180,2016-02-14,0.9790140860305684
长阳构筑中期大底,8738,2016-02-16,0.7448272725775986
中船防务以前是我拉到100元的，现在我要把雅戈,10408,2016-02-19,0.60990824302395
有一个故事，村子里有一个姓石的绅士，叫一个风,15724,2016-02-17,0.3685543352729159
雅戈尔定增不超过3.32亿股获得核准,48640,2016-02-18,0.13467031208976232
1月8日的雷已被拆除，小聪明又被糊了。,22679,2015-12-30,0.30973682132313907
雅戈尔的投资者保持快乐到45元 观世音菩萨 吧龄,22518,2016-01-30,0.9957546098542625
黄金牛市刚刚起步，两年内将突破历史高点,14116,2016-02-11,0.9958049282895438
3个交易日內获准通过，衷心希望雅戈尔增发顺利,21201,2016-02-13,0.3191990595191484
今天开始，不看不说不来这里，卧倒装死了！,17225,2016-01-11,0.02166606096466328
明年雅戈尔的业绩将大增长,140458,2015-11-26,0.9918009124321787
买了十万股14.34放上一年，想赚钱娶乌克兰金发,9190,2015-11-01,0.18499014851861184
服装板块渠道整合成效明显，积极参与创投、布局,25956,2015-09-02,0.18589716412691926
【年鉴】雅戈尔热点事件 热门人物大回看,109172,2016-02-05,0.9649113567104007
湖南小股民。垃圾熊猫。玥玥。老闽北。韮菜。猴,11476,2016-02-05,0.776348588296283
但使大盘能上涨,140833,2015-11-04,0.395350591483573
取消新股申购上限可以推进健康牛市,18462,2016-02-04,0.875866154723896
向雅戈尔的投资者拜年了 15日见,8786,2016-02-05,0.9012549867454718
雅戈尔股票上涨到几百元数学模型和操作方法,17670,2016-01-29,0.9771081632892952
理智的人越战越勇,4639,2016-02-03,0.8608085901998561
15年对行情出现严重误判，对不起信任的朋友们！,10566,2016-02-03,0.5488684230311794
雅戈尔2015年浮亏30多亿元！,14577,2016-02-03,0.8511894478023896
《画鹰》杜甫 素练风霜起，苍鹰画作殊。 竦身思,10956,2016-01-02,0.7691684828820264
创业板高估值是拖垮A股的元凶,13772,2016-01-23,0.035035657341740856
雅戈尔参股浙商保险获保监会批准,45091,2015-12-18,0.45077098726729614
品牌服装改善，投资业务战略转型效果可期,16397,2015-08-31,0.9931681885839708
不客气，捡了2毛,4225,2016-02-01,0.36147693656107216
我是现在唯一看多雅戈尔的人了，悲哀啊,9609,2016-01-29,0.6857728448305851
记住，现在唱空的大多是想买的！,6646,2016-01-29,0.5905885739475286
好好过年，大底还早那！9.9包邮也未必买！,6548,2016-01-28,0.30051635443221014
雅戈尔(600177)融资融券信息(01-27),9263,2016-01-28,0.8054594634321686
哥今天T了5分钱,5617,2016-01-28,0.5757547905391182
给大家算一个简单的账，买卖自己决定！,5350,2016-01-28,0.15125745355871378
证监会批准了雅戈尔增发15.08元，买进雅戈尔上,9351,2016-01-27,0.09199757720618673
17.08元下降到15.08元下降到13.05元下降到11.05,3262,2015-11-25,0.09320922277490629
600177:雅戈尔关于非公开发行A股股票获得中国证,94036,2016-01-13,0.5231296769170194
雅戈尔，你承诺的增持呢?不会是睁眼讲大话吧,66634,2015-09-11,0.20558213022430338
融满了，抢,6564,2016-01-26,0.9357542607301729
护盘明显短期无忧！！！,17200,2015-11-06,0.6457203068791938
都弱，哥今发善心，没T,5201,2016-01-25,0.8289872054229128
中信害惨了雅戈尔,9806,2016-01-21,0.7546521008856616
唯一能动的账户,6219,2015-08-25,0.3987380943098525
春节前仅发7只新股，重大利好！,15330,2016-01-19,0.20261279123466547
明天港币、股市将大幅反攻，利好A股。,11970,2016-01-20,0.45618515282381333
请大家来探讨下李董的雅戈尔增发是否能够成功。,17836,2016-01-18,0.4755675121687094
炒股票讲究的是说学逗唱，看多看空不如来看看。,6797,2016-01-16,0.8067844503831061
雅戈尔买进中信股份是按照净资产计算的15.86元,27997,2016-01-15,0.898092916267703
当心小雅计提20亿中信损失,15784,2016-01-15,0.3980666657856148
该如何救市？改变市场的顽疾？,22293,2016-01-09,0.8796545732057068
雅戈尔定增募资50亿获证监会审核通过,36683,2016-01-13,0.7689774168075103
不是世界末日，世界末日卖不卖股票都一样！,19227,2016-01-07,0.8725832012358782
【讨论】50亿定增为何换不来一个涨停？,43766,2016-01-14,0.6449120805902508
十条狗，抵不过一个人。百条又如何？,6603,2016-01-03,0.9658416389849852
撼山易，撼一个人物难！,16865,2016-01-12,0.9653083698411968
【讨论】巨额定增申请获批 雅戈尔的后市你怎么,65175,2016-01-13,0.6690746146064723
我要是准备参与定增的机构，就会这么做,13008,2016-01-13,0.8470763905877504
险资、壹个人物、一个人伆、一个人粅是同一个人,11327,2016-01-03,0.9454437825602695
祝大家新年大发！,15598,2016-01-01,0.26262896515661016
说12.8随便买的人，你们真的脑子不好使！,8629,2016-01-13,0.05327359883594407
600177:雅戈尔关于控股股东增持公司股份计划实,87190,2016-01-08,0.16067436778757416
0574-87425136雅戈尔董秘电话,23891,2016-01-09,0.19013561003235646
发不出来的帖子,13469,2016-01-09,0.18685071653969698
有底仓的，逢低快速买入!,9441,2016-01-11,0.96778039192516
预计雅戈尔年报每股收益2.50元左右.不用担心呀.,9024,2016-01-11,0.3081522832507285
绝对内参消息！记住我今天说的等验证。,19231,2016-01-06,0.22391735246988953
《仓央嘉措》我信人世轮回，永坠地狱我不怕。我,17542,2015-10-24,0.7769814810602634
蓝筹、蓝筹、还是蓝筹！！！,12481,2016-01-06,0.9807640548911841
5亿元增持本周将见分晓,47850,2016-01-04,0.2487444378084509
雅戈尔的庄是长线庄家！,5547,2015-12-29,0.7848834423144085
国家队明天极有可能再出手救市,13583,2016-01-07,0.13576972948677257
增持太少了，失望！老李不该夸海口！,14287,2016-01-08,0.052561100658532034
“相逢一笑” 进驻雅戈尔已经有好几个月，比西,38025,2015-12-31,0.26963036205757474
雅戈尔买的中信股份严重被套，大家快跑看11元在,10237,2016-01-06,0.9362429660052188
为什么不能关闭害人的股指期货呢？,2488,2016-01-07,0.04925318523575817
别被忽悠：中信股份股价的短期波动不会影响雅戈,22334,2016-01-06,0.8703341787608497
买宁波银行的时候和雅戈尔差价1元多！,9571,2016-01-05,0.0024575748226531857
600177:雅戈尔关于控股股东增持公司股份的公告,25484,2016-01-06,0.5681579830599867
雅戈尔有望成为中信股份的第二大股东，据内部人,18852,2016-01-06,0.8850169985843684
忠实雅粉已经承诺打赌,11518,2015-12-28,0.770618941003444
我为什么选择雅戈尔？,30453,2016-01-03,0.5896478912166622
愧对所有支持者！覆巢无完卵！,14323,2016-01-04,0.458786906775153
来讨论：未来一年的多、空、指数、热点啊,10218,2015-12-27,0.9883370626693158
停盘了，大家闲着没事猜一谜语。猜中有奖。,8335,2016-01-04,0.9913340336139431
假如明天再来个涨停熔断，你们有何感想？,8149,2016-01-04,0.30724648355926343
2016很可能是个超级大熊市,4460,2016-01-04,0.9376438256041679
连续异动持续上升中的雅戈尔,36205,2015-12-24,0.8313677961059812
与大资金争夺蓝筹股刻不容缓,18893,2015-12-22,0.9759827032943749
公告日期：2015-12-31 证券代码：600177 证券简,17845,2015-12-31,0.40147574035263867
下周该增持了吧？——从法律的角度看,16734,2015-12-31,0.9786101408551331
主力若懂技术就该把今日的收盘价定在17.2元以上,6320,2015-12-31,0.57659072445643
600177:雅戈尔关于调整公司2015年非公开发行A股,22906,2015-11-20,0.08965422792842681
断肠刀 股场风光不相待， 苍海桑田须臾改。 昔,18371,2015-10-28,0.8524859735783585
攻击“一个人物”的人的几种类型分析,17896,2015-12-19,0.9972735428661217
攻击“一个人物”用心何在？,52365,2015-12-06,0.9867338093167719
一个人物，。忠实雅粉，这两个人绝对是高手，两,11018,2015-12-29,0.6179280771265218
老李，王石的教训不能不当回事!,7369,2015-12-29,0.06181323419986884
看清楚了，今天雅戈尔红盘了唱空的就消失了！,6704,2015-12-29,0.5747705996426834
感觉这里真正的雅戈尔股票持有者少，打酱油的比,10670,2015-12-28,0.8479610432781169
秋雨连绵，几许轻愁锁寒意。清茶暖怀在手，幽香,31114,2015-10-22,0.9914878054427269
为今天敢于买进的点赞！,8131,2015-12-28,0.9951194451160554
投资的心态和投机的技术助你赢在2016,9991,2015-12-27,0.9991025516015767
三条腿走路 雅戈尔押宝副业,35343,2015-12-28,0.9141541296459232
这里有人要拜我为师，说实在的，我不敢当！,3439,2015-12-29,0.16148496226077247
前提是我先前卖掉了5000股！,4159,2015-12-29,0.23745544036360222
私募准备了40多亿强大的火力，把建设银行干到20,5407,2015-12-28,0.8899199291797207
我看你欲擒故纵的游戏怎么玩？,5888,2015-12-28,0.965155168796921
注册制利好蓝筹股，雅戈尔岂有不涨之理？,24920,2015-12-27,0.061870746827770606
让几个唱空的托看看我的雅戈尔！,8488,2015-12-28,0.31048736879361905
唱空的素质太差，做狗都不合格！,3374,2015-12-28,0.021982491586333475
雅戈尔全资子公司7.64亿元竞得宁波住宅用地,15002,2015-12-28,0.020558466738889836
今天明显上涨有量，下跌无量,7380,2015-12-25,0.26732640946717046
周一不涨停，我直播吃屎。,9434,2015-12-27,0.2853595008185922
唱空声铺天盖地是好事,7663,2015-12-27,0.7297986123846181
实行注册制是与国际接轨的做法，它的到来，将结,22935,2015-12-27,0.21200201347621872
雅戈尔(600177)融资融券信息(12-25),9860,2015-12-26,0.8054594634321686
质疑雅戈尔投资价值（已被删二次贴了）,12446,2015-12-26,0.7184806293273969
25日集合竞价跌停板一分钟简评,4056,2015-12-27,0.07060246307128637
雅戈尔金控正逐步成为中国式的伯克希尔(巴菲特),11212,2015-12-25,0.9992931989500589
回一个人物和广大雅戈尔股票爱好者，请大家理性,10602,2015-12-26,0.9105519911878736
600177:雅戈尔关于全资子公司获得土地使用权的,66783,2015-12-25,0.8054594634321707
请看清楚：“一个人伆”是流氓。我是一个人物,12583,2015-12-18,0.11480242532405438
大家讲个离婚的笑话解解闷。股市很热，我坐在电,12497,2015-12-25,0.8443126735310118
参股平台公司的账可以这么算,14618,2015-12-25,0.20253072473744416
雅戈尔子公司7.64亿竞得宁波一地块,24672,2015-12-25,0.15074399436429808
据雅戈尔投资公司内部人士表示，公司将申请证券,14376,2015-12-25,0.44875371636072947
李大霄：蓝筹股的牛市已经到来,12864,2015-12-24,0.9906776159165774
雅戈尔(600177)融资融券信息(12-24),7787,2015-12-25,0.8054594634321686
2015.12.24实盘,7459,2015-12-24,0.4737672181921908
雅戈尔高开低走 拟参与中国石油管道平台重组,24612,2015-12-25,0.1272083329060969
雅戈尔拟参与中石油管道平台重组,68756,2015-12-24,0.8003348226305348
雅戈尔西气东输这笔钱怎么个意思？有了解的进来,16413,2015-12-24,0.09143701680401228
600177小心野蛮人的窥视,13524,2015-12-18,0.10933695470202653
雅戈尔今日超大单流入排名第14名(12-23),42759,2015-12-23,0.6433490790569337
雅戈尔强势回调，明显是受大盘拖累，被动回调,14387,2015-12-23,0.26765903524009627
今天是主力洗盘，让短线资金出局？,23431,2015-12-22,0.983368728521476
雅戈尔上升趋势基本形成！目标20元！,14939,2015-12-22,0.5691748131913595
今天我加仓雅戈尔,17031,2015-12-17,0.27499952314907117
又可T了!先卖,5790,2015-12-23,0.8054996393985278
12月17日雅戈尔多空诡异大对决分析,34155,2015-12-17,0.3277987988016544
雅戈尔(600177)融资融券信息(12-21),17937,2015-12-22,0.8054594634321686
周五集合竞价涨停一闪为何意？,71940,2015-12-20,0.5691041168291303
12.21集合竞价跌停价试盘，卖单闪撤，高开！,22111,2015-12-21,0.01792233143602673
正直的网友们群起斥责流氓无赖,5520,2015-12-20,0.34739754848321436
今日的成交！,7440,2015-12-18,0.8350974019702756
我算了算大约是6个人在反对一个人物，我听奇怪,7582,2015-12-20,0.589543568750271
风水轮流转，何时才到雅戈尔,3573,2015-12-06,0.7241447739321483
我是一个人物,7709,2015-12-20,0.6734317084786219
最近女朋友跟我发脾气了，说我活了一把年纪，炒,6201,2015-12-14,0.30971884096769453
去年10亿元房地产减值准备可成为今年利润,18113,2015-12-13,0.4093943196030484
只与人交流……,10602,2015-12-14,0.7609679957629217
从汉麻产业重组看雅戈尔高超财技,30097,2015-11-20,0.9735535137559567
又一利好：雅戈尔投资新能源产业,19409,2015-12-15,0.4915391943476308
哥卖了!拜,6822,2015-12-17,0.7215664367832448
雅戈尔获准8775万元受让浙商保险4500万股,41610,2015-12-18,0.1543331557988279
服装行业整体低迷 雅戈尔投资新能源产业反哺主,37045,2015-12-18,0.6771865110526818
反哺主业  雅戈尔资新能源产业,23038,2015-12-18,0.07032059917872813
王石对宝能系宣战，其实有点晚了！,4914,2015-12-18,0.4727592683416908
再次加仓,15887,2015-12-07,0.21885480997103046
本人持雅250万股，是否可以举牌？,5798,2015-12-18,0.4699832201155236
下月能涨到37元吗？,5392,2015-11-17,0.25411040489712255
600177:雅戈尔关于收到《中国证监会行政许可申,75159,2015-12-17,0.9360616559441207
在股市能赚大钱者都是意志坚定之人。,7482,2015-12-17,0.9909335133082303
终于解套了，在不碰它了,5219,2015-12-17,0.06458788083377875
600177:雅戈尔对外投资补充公告,59474,2015-12-16,0.6172286386960492
不把中国股市的毒瘤公募基金清除，中国股市无望,5465,2015-12-16,0.9995347470253071
恢复公信力，市场才有未来！,5391,2015-12-15,0.9052096098540574
今年初雅戈尔太阳城房价11000，没人买，现在，,15954,2015-12-13,0.34953930203642536
踏空者快要疯了，已风度尽失。,3231,2015-12-15,0.26821728041736836
有毛用，现在雅戈尔已经患上了利好无视症了！,5572,2015-12-15,0.3672529502501506
大盘回光返照，谨慎追高！,6143,2015-12-14,0.9386955215192917
已具备封板的条件。,7627,2015-09-01,0.35023520552962784
我佩服一个人物！,7409,2015-12-07,0.8191675866596683
晚上女朋友突然出现在我的房间，一身性感的内衣,17158,2015-12-14,0.6169460017840968
汉麻产业重组完成，是雅戈尔重大利好,27107,2015-12-09,0.6390981986754943
做长期股东，让雅戈尔为我赚大钱,15450,2015-12-10,0.35920123881756494
一个从大户到散户人的自白,11549,2015-12-08,0.4286726235385875
不以善小而不为，不以恶小而为之！,2174,2015-12-14,0.3869725518915482
中国股市~雅戈尔：当前形势与对策（湖南小股民,7450,2015-12-13,0.9986776399762173
有那么多获利盘吗？？？,20192,2015-11-26,0.034507796921611655
600177:雅戈尔关于联营企业汉麻产业投资股份有,75433,2015-12-10,0.972412183264482
是谁主宰市场下跌，大家务必清醒！,6337,2015-12-11,0.9905457204240353
匹凸匹涨停与雅戈尔大跌强烈对比,8122,2015-12-09,0.7633101432562595
雅戈尔，长短皆宜，不要一根筋！,4565,2015-12-10,0.845511266707222
好几个看到我被套开心的不得了，真心好笑！,10954,2015-12-08,0.7467359259674572
600177:雅戈尔关于买卖可供出售金融资产情况的,22787,2015-11-27,0.8688372893415371
有利润先收掉点！不愿坐电梯！,3002,2015-12-10,0.05904971039034601
放一百个心、不赚哥消失,4846,2015-12-09,0.645327706622269
征求比雅戈尔还屎的股票！,5813,2015-12-09,0.833138302348031
采访卖菜妹,6025,2015-12-09,0.43739826764057343
业绩优秀的雅戈尔股价为何如此低估？,25430,2015-12-03,0.9916736101171083
雅戈尔每次大跌我都大买，事实证明套不住我！,9364,2015-12-08,0.18191854309558908
雅戈尔持有中信股份14.25亿股、浦发银行3.58亿,3537,2015-12-09,0.3398387787320991
今日我进了点雅戈尔。,9682,2015-11-30,0.731342513934024
600177:雅戈尔2015年第三次临时股东大会决议公,63676,2015-12-07,0.5835596836264267
所有议案高票通过，压制因素消失,11315,2015-12-07,0.6323523215266612
抢！,3118,2015-11-27,0.6309523809523809
不就是套几毛钱吗，算什么，还买！,2844,2015-12-08,0.3064382814190749
不务正业种种,20937,2015-10-24,0.47694832922174346
600177:雅戈尔2015年第三次临时股东大会的法律,35911,2015-12-07,0.9313228796764744
今天也许是分水岭，一旦定增通过了，也该正常了,14813,2015-12-07,0.643142694799303
一个人物,5109,2015-12-07,0.6734317084786219
股东大会网络投票流程！,5338,2015-12-07,0.8849874046153473
雅戈尔为了压低增发价拼命砸盘！,4102,2015-12-07,0.6922092745898474
下周一，最后一洗,3882,2015-12-06,0.20591411267114546
利好频频雅戈尔意在维稳提升股价,30549,2015-11-28,0.9742888836921677
600177主力真够煞费苦心的,5399,2015-12-04,0.17033413037244294
一个人物你见识过股指期货的高频交易吗,3645,2015-12-04,0.929464103892718
600177:雅戈尔关于收到《中国证监会行政许可申,22697,2015-12-04,0.9360616559441207
刚刚整理的一些资料，希望能帮到各位！中国股市,35623,2015-08-25,0.9713346975055236
不懂装懂的人真多！,3130,2015-12-04,0.5485992903808508
雅戈尔目标位160元（理由是明年G20在杭州举行，,5946,2015-11-17,0.4360594620159163
明天2万亿打新资金回流二级市场,3881,2015-12-03,0.9566732657373616
七十多万资金一个新股没中！没劲,3721,2015-12-03,0.2633660071541791
2015.12.3实盘,3685,2015-12-03,0.4737672181921908
未来一两天必须回落，请看原因：,17951,2015-11-09,0.42527406079451646
600177:雅戈尔关于参股公司挂牌新三板的公告,23050,2015-12-02,0.2277878724737421
2015.11.13实盘,12376,2015-11-13,0.4737672181921908
雅戈尔参股公司1日在新三板挂牌,9111,2015-12-02,0.07563254028207811
管你们认为还能涨多少，我明天16.5以上会出部分,3412,2015-12-02,0.2387574636925286
利好接踵而来：雅戈尔参股宁波金田铜业,7227,2015-12-02,0.21026769540117218
雅戈尔不论什么方面条件都会上30元，因此，现在,3496,2015-12-02,0.34320172181949526
雅戈尔增持中信股份至4.9%,8546,2015-12-01,0.9324162758179322
大股东5亿元增持为何引而不发？,5722,2015-12-01,0.09261704355189859
雅戈尔2015年三季度持有多少股票？,5743,2015-11-30,0.49642201001592445
雅戈尔再次增持中信股份1.36亿股,10838,2015-11-30,0.8321462058271081
买错也要买,28632,2015-11-23,0.5297553442327992
投资获利14.72亿 雅戈尔被建议改名 ,12981,2015-11-30,0.6089574237495334
雅戈尔买入中信股份1.36亿股 耗资17亿元,8960,2015-11-30,0.9257732614779932
“股神”雅戈尔“归核”之路有多长？,12672,2015-11-30,0.9558905147561461
再次声明，本人不受任何徒弟，我的操作没有参考,1530,2015-11-30,0.10903749253375172
为什么建议大家买入？,15712,2015-11-30,0.6106693445754431
注重回报率的公司，值得长期投资！,13326,2015-11-30,0.9540264805356503
雅戈尔售金融资产 今年已获利14.72亿元,13438,2015-11-27,0.9271282997740449
你们这帮有意见持有雅戈尔的脑残，有本事来个涨,2818,2015-11-24,0.20003456979578316
下周连续调整雅戈尔在13.08元以下震荡要一个月,2577,2015-11-28,0.2794154866016122
关注影响周一走势的新消息面变化！,3525,2015-11-29,0.6268594076126516
600177:雅戈尔对外投资进展公告,40295,2015-11-26,0.7813821497688196
必须跌下来真的，他们都是7-8元的筹码，想叫哪,6979,2015-11-22,0.44126257893977405
持有雅戈尔必须长期持股才能有赢利,2535,2015-11-18,0.00859745745342222
雅戈尔明天开盘一字跌停，,2669,2015-11-24,0.17055317394423564
雅戈尔李如成从不考虑股民死活，李如成雅戈尔是,2250,2015-11-27,0.13288527305504272
周五这根阴线,3210,2015-11-29,0.6876724734066737
借鸡生蛋、空手套白狼的雅戈尔,35183,2015-10-20,0.329703704229961
怎么看雅戈尔的增发？,6407,2015-11-28,0.5724802113877708
有股友计算雅戈尔持股330亿元，合每股14元,18628,2015-11-10,0.002253874373461473
雅戈尔7月至11月获投资净利润5.75亿元,16508,2015-11-27,0.6399680616315374
最近股吧唱多主要以雅戈尔参股多家公司为题！,4875,2015-11-25,0.8510130897148788
机构和大户减持，中户和散户接棒！,4114,2015-11-26,0.3515690912252353
假如跌破15元，那我真的要满仓了！,2610,2015-11-27,0.010649699605497998
雅戈尔晋升浙商财险第二大股东 财务投资转向产,12638,2015-11-26,0.3921458510657544
汉麻又创新高，雅戈尔浮盈超20亿元，明年业绩翻,34096,2015-11-25,0.9986264131423948
雅戈尔明天连续跌停，年底披星带帽，明年退市！,6960,2015-11-15,0.04447174404915044
雅哥哥的持股资产：,10019,2015-11-25,0.9943244110028123
中国银联（雅戈尔参股）与苹果支付达成合作,5589,2015-11-25,0.3640788767082396
站岗在16.40，有一起的没？？？,3885,2015-11-25,0.1082724222793886
调整缩量，这个价位卖的人是傻子！,3981,2015-11-24,0.414130036120527
健康牛市中哪些板块最牛？,45847,2015-11-08,0.9741424359886893
调低定增价仍为大利好,39080,2015-11-20,0.5012102314708526
中国银联与苹果支付达成协议 雅戈尔参股,3877,2015-11-25,0.15337090862116654
雅戈尔明天跌破15元是大概率，李如成雅戈尔定向,5041,2015-11-24,0.001068419525012465
调低增发价是绝对的利空!跑跑跑11元在回来 利用,7542,2015-11-21,0.12909955789284933
雅戈尔业绩优良，极具安全性，把握低吸机会！,4141,2015-11-16,0.9819705526802965
如果今天大盘向上，雅戈尔会涨停板,27375,2015-11-23,0.9677878455003385
从股吧点击量看，雅戈尔散户减少一半以上，是祸,4643,2015-11-21,0.08627072951782533
下周小雅走势的一点猜想,7670,2015-11-21,0.9885921086254194
卖卖卖卖给机会了，买建设银行去了，走人了,2330,2015-11-23,0.504194774358388
致买菜妹：我想从好的方面去理解你的说法，我们,3094,2015-11-22,0.8013979966898245
600177:雅戈尔2015年非公开发行A股股票募集资金,10625,2015-11-20,0.7785831917383682
600177:雅戈尔2015年非公开发行A股股票预案(修,17084,2015-11-20,0.12555696129956473
按定增的新规定，雅戈尔增发价是按定增当日的股,10075,2015-10-29,0.3591189569823292
买这股的看看，我不坑人,4689,2015-11-20,0.25048491901955783
大家快快卖出雅戈尔，买建设银行去了，月底人民,3585,2015-11-19,0.5094942376707108
雅戈尔凭借汉麻产业重组获利20亿元,6344,2015-11-19,0.4739170514673998
11月16日的大盘及个股提示：,267885,2015-11-15,0.01103778735305383
将10送10股配6后继续保持高送转潜力,30485,2015-11-11,0.10072625119192036
引离杯，歌离怨，诉离情。是谁谱、掠水鸿惊。秋,10787,2015-11-06,0.9976532965551853
买了15万股，陪主力玩,6119,2015-11-13,0.44338379154386365
创业软件成为两市第一高价股，将推升雅戈尔股价,9819,2015-11-15,0.10239857024764698
光说不练假把式，要有成交记录！,3534,2015-11-16,0.18136938322226992
国家队不会申购新股，不会与民争利,9824,2015-11-12,0.22684785342892333
补发一下昨晚的思路，跟今日走势有所差距，但不,215071,2015-11-10,0.7969625193647195
满,4205,2015-11-13,0.4470588235294115
一轮属于普通老百姓的长期大牛市已开启！,5267,2015-11-09,0.9742350114043448
2015.11.09,5886,2015-11-09,0.5
强烈要求网管把总发垃圾贴误导股民又无聊至极拿,1864,2015-11-13,0.012459167797874482
雅戈尔加注中信股份 累计近150亿港元逼近举牌线,10329,2015-10-19,0.9044577011181105
600177提示：,125693,2015-11-05,0.40711553837320447
最近可以买点博增发通过的消息！,2697,2015-11-12,0.3246721741521579
大家有没有发现一个现象？,2368,2015-11-12,0.3294329599538538
只需保持信心，11天内一定会涨13%以上，雅戈尔,8408,2015-10-30,0.4376575984508527
600177:雅戈尔关于公司副董事长辞职的公告,16180,2015-11-11,0.25954454090780965
雅戈尔副董事长李如刚退休 今日递交书面辞呈,10017,2015-11-10,0.8680910313568014
发177一档数据,5265,2015-11-09,0.4572396207863113
各位股友 鸿运当头 发财,8542,2015-11-06,0.3584832661083446
明日大盘重挫150点，雅戈尔破15没有任何悬念，,4501,2015-11-09,0.18957928477036745
雅戈尔国内股票今天目前已经浮盈近11亿！,9842,2015-11-09,0.9733674560870936
午后趋势,5931,2015-11-09,0.7570705854499163
卖菜妹发出命令请自觉排好队买进雅戈尔10倍黑马,7429,2015-11-02,0.012100745669612722
重启新股发行是二级市场重大利好,8818,2015-11-06,0.22482270696004214
牛市归来，雅戈尔股价年前会回到上半年最高点,6268,2015-11-06,0.9691784395192345
稳健而又远见的投资大师----李如成！徐翔事发，,10483,2015-11-03,0.9912039440907001
IPO重启，各位怎么看？,4504,2015-11-06,0.10646479478370618
在箱顶14.3已经全卖光,5942,2015-11-04,0.14787686643774545
600177:雅戈尔关于买入中信股份情况的公告,71760,2015-10-19,0.95608777525479
引用四川成都股友的话 “”徐翔的逐利，以损伤,9969,2015-11-02,0.2517413542206891
看看177今天什么都没干,6243,2015-11-04,0.14197401610649452
徐翔被捉，是低估值蓝筹股的福音，雅戈尔的福音,7377,2015-11-02,0.9982973754424511
中信银行、宁波银行大涨，雅戈尔岂能不涨？,7312,2015-10-21,0.2585752634282258
牛市重归，我依然坚守,11164,2015-10-15,0.9642703922596537
国家队大举买入，业绩超预期，该大涨了,41789,2015-10-29,0.9439912353674204
服装运营效率继续改善 投资及土地收储等拉动净,23891,2015-10-30,0.9408684966660036
14元出掉的50万股，在13.83买回来，有多少差价,4091,2015-11-03,0.014264380207971605
雅戈尔持股的浦发银行重大利好，逆势上涨，大单,32705,2015-09-29,0.0025268840361840628
中华大姐说强烈买进雅戈尔目标短期39元长期160,7183,2015-10-25,0.15006448890893198
我相信老李关于177的裂变之说,4914,2015-10-30,0.31850449388377144
雅戈尔三季报净利增66% 证金汇金持股3.73%,62211,2015-10-29,0.4144284710927941
还在卖出的人恐怕真是头被驴踢了。,3848,2015-10-28,0.32967517803152113
600177:雅戈尔2015年第三季度季报,17921,2015-10-29,0.6975232127312034
大约算了一下，雅戈尔持有的股票市值已超过300,8573,2015-10-29,0.1993617551083453
雅戈尔前3季盈32.52亿元 同比增66%,17376,2015-10-29,0.9014706752781386
老子也怒了，MLGB证金买入几亿股不公告不说，还,72035,2015-08-19,0.662602309929557
感觉大盘暴跌的脚步越来越近了！,3572,2015-10-28,0.9851470384482784
我介绍的股票一定不会失败，开盘买入一定赚,6376,2015-10-21,0.6416810323963068
一个人物是好人，大家要尊重他，他这样的人多了,6207,2015-10-03,0.9573813703855762
10倍黑马提醒，雅戈尔600177中期目标39元，长期,7049,2015-10-25,0.5132528074647335
600177:雅戈尔2015年第三季度业绩预增公告,72688,2015-10-23,0.500721383629222
今天不适合做T，雅戈尔走势骗弱！,3435,2015-10-27,0.07334022328097467
不知所吟………… 熙攘股市，风格渐将变。 雅戈,6245,2015-10-24,0.9932511286936211
600177:雅戈尔关于全资子公司获得土地使用权的,60657,2015-10-26,0.8054594634321707
雅戈尔“弃船”服装主业疑窦,31332,2015-10-26,0.030230374917280645
TTB再谈雅戈尔,6439,2015-10-21,0.7085923308003611
看今天的战绩！,3140,2015-10-26,0.5618565332226944
