标题,帖子数,日期,情感
银行给怡亚通16年授信478亿，超过15年193亿一倍,47128,2015-12-18,0.37750151205570837
怡亚通:第四届董事会第四十四次会议决议公告,44417,2015-12-18,0.43483469542378317
赞同小灰狗很贱很龌蹉的顶一个！,3589,2015-12-17,0.34682356776803647
关于怡亚通近期走势。,15962,2015-12-17,0.8720416450062741
【投资者传闻求证】：员工持股计划实施有进展？,38036,2015-12-17,0.6009138463058182
怡亚通收购世界500强香港利丰集团，估计近期有,33474,2015-12-14,0.9988055230317596
把牛奶和手机做到最有影响力，怡亚通互联网总要,11459,2015-12-16,0.9988273736667123
对于现状的分析。 看到目前小散被洗得哇哇叫，,17934,2015-12-14,0.9748938267924523
敬告各位股友，希望大家不要做以下事情： 1.各,9637,2015-12-16,0.045000155449613555
怡亚通:2015年第十四次临时股东大会决议,47170,2015-12-14,0.9667379374965258
怡亚通:2015年第十四次临时股东大会的法律意见,34596,2015-12-14,0.9964675335457828
假设在其他条件确定的情况下，心态确实会决定成,7899,2015-12-15,0.9418053078495088
快出，快,5208,2015-11-26,0.8669718327899357
怡亚通:2015年12月10日投资者关系活动记录表,51787,2015-12-14,0.9278270991000168
怡亚通走势分析的最后一封信——致怡亚通的股民,53578,2015-12-11,0.9993283592417508
怡亚通今日超大单流出排名第12名(12-14),37468,2015-12-14,0.6753654717831759
咦！吧里怎么这么安静？,11822,2015-12-14,0.9403171956149013
个人预言。。怡亚通。。将成为下一个世纪游轮（,25131,2015-12-12,0.9655059479735056
怡亚通(002183)融资融券信息(12-11),30324,2015-12-14,0.9623050310800448
永辉超市与和乐超市的差距 这脸被打的,17520,2015-12-12,0.8781214465494752
怡亚通:关于对深圳证券交易所问询函的回复,71694,2015-12-11,0.1596386241397767
收购案成功后的价值评估,19583,2015-09-23,0.13347411674423926
关键时刻，我来唱！呵呵,16567,2015-12-11,0.970733063534252
昨天晚上不知怎的，下面大阳棒硬的厉害，和媳婦,33242,2015-12-10,0.5160299173674914
机构操盘牛B的，早上40来个假摔，下午疯狂吃货,19596,2015-12-10,0.2964818219443799
周五走势会如何，个人猜，什么事都低调一点,16458,2015-12-10,0.9149116259583279
怡亚通11.94亿元竞得深圳宝安一地块,37630,2015-12-11,0.9158583401656949
看到坚守的小伙伴们开心，深感欣慰！有的又开始,12040,2015-12-10,0.9941797300915987
奥飞发来贺电 奥飞跌一天涨4天  怡亚通涨一天跌,8666,2015-12-11,0.9921522348940348
怡亚通:关于投资设立深度供应链子公司的公告,65173,2015-12-10,0.7758188529664325
怡亚通:第四届董事会第四十二次会议决议公告,36612,2015-12-10,0.43483469542378317
诗一首,5873,2015-12-10,0.9429008382563565
这老周也真是的，怎么还没布局到俺家乡，唉！,7821,2015-12-10,0.72504560911275
怡亚通:关于购买土地的公告,67250,2015-12-10,0.9832099814993002
八段来看看大家，老朋友们还在？,15896,2015-12-09,0.9618357363090796
怡亚通：明日操作建议！！,12888,2015-12-10,0.7674233954119086
48股股价低于2850点超三成 19只被机构大比例持,65413,2015-12-08,0.010174382490983125
她（他）在丛中笑！,6072,2015-12-10,0.4737672181921908
全仓54.2成本  操他妈  割肉 割不割,18833,2015-12-09,0.09861274872168757
哈哈哈 奥飞又要涨停了 咋么这么搞笑呢,5653,2015-12-09,0.9656536466470736
我也有怡亚通这股，反正开盘的话我12点整挂跌停,11241,2015-10-06,0.05564206208166189
大盘回踩的话。怡亚通就会在下一个台阶,10906,2015-11-12,0.6622636670239713
大家今天操底了吗？没操的，明天会后悔的。今天,24347,2015-12-08,0.07961912937606586
大家好，我是庄，也就是你们说的狗庄，明天我要,14931,2015-12-08,0.6392031894466346
怡亚通股吧的专家真多，贫道也来占上一卦。,8011,2015-11-03,0.28212588482146794
怡亚通:关于2015年第十五次临时股东大会通知更,56879,2015-12-07,0.8473451264849952
四季度以来124只个股滞涨 10只白马股蓄势待发,109628,2015-12-07,0.5366712849399168
大家别怨如果是停牌前买亚通的,40851,2015-11-02,0.4978957703544631
怡亚通:2015年12月3日投资者关系活动记录表,52738,2015-12-07,0.9379459097981198
明天走势会如何，个人猜：跌的机率为80%，上涨,6195,2015-12-03,0.03585900380318363
临时公告已出，谈妥了！哈哈,51135,2015-12-07,0.2745674693121425
昨晚梦见怡亚通涨停了,6194,2015-12-07,0.8465777657088434
根叔的进来留个言，看看多少人。说说成本多少。,19368,2015-12-04,0.7076113585559537
大家都知道评选世界500强营业收入是主要指标，,6409,2015-12-06,0.9984265937826253
怡亚通的潜在利空—计提坏账的软肋终于开始兑现,25674,2015-12-06,0.9173578759540424
以后不长篇大论了，说点简单明了的，40.56是未,7039,2015-12-04,0.2140159657114935
跟着跟14买了怡亚通的应该把跟14微博里面关于怡,3705,2015-12-04,0.9946237600896897
看上午走势，下午终于给我做T机会了！,4240,2015-12-04,0.9749911529757582
快2点半了，故事没有按照剧本演绎，怎么办？,5192,2015-12-04,0.7942977408525416
世界500强排名60多位的上市公司！全美第二大医,25830,2015-12-04,0.28821193064209527
26日高抛了怡亚通，低吸了讯飞,6500,2015-11-26,0.5100385748801747
现在这个价位都不敢买怡亚通的就去买别的股吧！,4022,2015-12-04,0.6157234908031859
怡亚通:关于会计估计变更的公告(2015-12-5),21315,2015-12-04,0.9729493964240212
怡亚通:关于公司使用部分闲置募集资金暂时补充,10536,2015-12-04,0.7426519697764529
外围股市大跌，今天关电脑别看,3165,2015-12-04,0.7405755806255123
长期看好小怡子,4732,2015-12-03,0.31266415235626244
害怕的关电脑~~别看了！,4540,2015-12-03,0.5075622596330769
怡亚通下周开始停牌,4813,2015-12-03,0.8332693625000291
怡亚通宫斗剧续集预告 没想到，这故事会有这么,6821,2015-12-03,0.9985883374328358
既然有人爱听，再发一贴！,6375,2015-12-02,0.5166377951951158
29日正式宣布离开“怡亚通吧”！,6755,2015-11-29,0.7501982401705426
让更多人了解怡亚通，作为股东我们有这个责任。,31974,2015-12-02,0.8301205111359606
中国经济信息杂志 09:35 怡亚通:供给侧改革的创,3875,2015-12-02,0.998543437945324
怡亚通:关于激励计划首次授予股票期权第二个行,16122,2015-11-30,0.8825636761899854
怡亚通:2015年11月27日投资者关系活动记录表,13217,2015-12-01,0.9161371914074258
怡亚通明天强势涨停！！！,4291,2015-12-01,0.40284659995473227
【讨论】股东解除股权质押会对怡亚通的走势产生,18527,2015-12-01,0.9953475287967982
EA关于涨跌问题，还要请小灰出场来教育看多的朋,3726,2015-11-24,0.3277619630949685
今天想走的兄弟们，开盘反抽或者集合竞价的时候,4633,2015-12-01,0.20502469200351803
下午全仓买进！,4190,2015-12-01,0.29930254652992083
一个个都怎么啦，没见过跌呀，有点出息没。,3293,2015-12-01,0.11499648783685135
龙虎榜||放量跌停 短线仍有调整建议观望,15021,2015-11-30,0.7744972202229536
判断一直没错 哪个牛逼的公司靠炒作来让大家认,4768,2015-12-01,0.047532212741222546
明天要是再跌停我就让你们一人干一下，顶我的就,4012,2015-11-30,0.018412815926689974
怡亚通:关于控股股东解除股权质押的公告,21571,2015-11-30,0.9813536458805484
散了吗？老股友在不在？,3760,2015-11-30,0.28171784082558005
虽然是大利好，我也希望明日大涨，不过还是奉劝,9581,2015-11-26,0.4332601523080539
写一点关于怡亚通的个人看法,7426,2015-11-30,0.8958226631734253
发债的寓意深刻——怡亚通的重大转机来临！ 第,6895,2015-11-27,0.9961219248248293
怡亚通(002183)融资融券信息(11-30),7207,2015-12-01,0.9623050310800448
怡亚通今日超大单流出排名第1名(11-30),17211,2015-11-30,0.6728609802414253
怡亚通(002183)龙虎榜数据(11-30),29898,2015-11-30,0.9642956416424002
凡是易如反掌的业务，一定会成为红海,4609,2015-11-30,0.6446655994422427
那个，海通证券建国西路的，喂，你明天再卖一股,2656,2015-11-30,0.13645646744262385
【投资者传闻求证】：部分机构投资者现已降低参,11444,2015-11-27,0.9930425701547116
成功做了个T,呵呵，股份不变，现金多了,5274,2015-11-27,0.9091644891318997
怡亚通拟非公开发行债券不超35亿元,10741,2015-11-26,0.522344835376557
怡亚通:非公开发行公司债券预案,14168,2015-11-26,0.6472092043776636
【讨论】庄家是不是吸够了筹码，准备拉升了？ ,7689,2015-11-26,0.644628762791153
收购没了，值几个钱？跌还是不跌？问你们，为啥,3891,2015-11-26,0.01354073884864937
东莞怡亚通直营店[赞][牛],5729,2015-11-26,0.9805148748730431
25日怡亚通价位虽触及，遗憾未成交,13896,2015-11-25,0.9750495096830276
怡亚通通向世界！,6709,2015-11-20,0.8254038461391425
怡亚通:关于向全资子公司深圳市怡亚通深度供应,6833,2015-11-26,0.8783822113204639
怡亚通：三角形整理末端向上就在明后天,5242,2015-11-25,0.556143206769106
今天做t，做了就做了，明天开始安心持股，明上,3530,2015-11-25,0.3227504455849858
我谈谈看法，不喜勿喷！,3700,2015-11-25,0.07215856823615019
24日这样的平衡势，最适宜高抛低吸及做T交易,4211,2015-11-24,0.7499593605468751
金证目前获利30%左右还不错基本达到预期所想/,,56765,2015-11-09,0.6911504452228395
怡亚通，价格不低散户还如此看好，还能涨吗？！,3308,2015-11-23,0.5140041750934236
历史证明，灰灰叫的越凶，都是怡亚通震荡熬人的,2096,2015-11-24,0.03653119640833935
岁月 你说怡亚通的宇商网是老百姓买不起的 这个,4620,2015-11-23,0.981933062920477
【投资者传闻求证】：董事长出差去美国与收购有,44788,2015-11-19,0.999382279461033
周五逢高卖出少量怡亚通短仓,5132,2015-11-20,0.9029778181382292
怡亚通斥资2.4亿多省市设17家项目合作公司,35628,2015-11-19,0.41444918789028184
郑重提醒大家，庄家在出货。标准的旗杆出货法。,4578,2015-11-20,0.25833295639898246
11月19日晚间上市公司利好消息一览,47129,2015-11-19,0.10443557944412019
哈哈 你都承认了京东1-2线城市的实力  还需要怡,3790,2015-11-20,0.9110757465864151
怡亚通:关于投资设立深度供应链子公司的公告,7819,2015-11-19,0.7758188529664325
今天的逆市拉抬,是一个红色信号弹,7711,2015-11-13,0.06817095522889483
小姨，下午你将使看好你的人血流成河哦！,3368,2015-11-19,0.9714315966069665
同意操盘手小兵是扫把星的赞我,1597,2015-11-19,0.693638717663054
最好别抱着赌徒心态玩股票。,2218,2015-11-19,0.984425401809138
笑哥50.88入驻怡亚通，平台被打开空间由你想想,11326,2015-11-14,0.4115210810393721
总有一天，怡亚通要和阿里巴巴平起平坐！,6317,2015-11-13,0.9725074044823921
我不是唱空了嘛 咋又跌破50了呀 洗盘而已 请坚,4522,2015-11-17,0.04339230248634396
洗洗干净，轻松向前,3721,2015-11-17,0.6194076980150909
今天一天班白上了,4193,2015-11-17,0.6811596740856645
怡亚通:2015年第十一次临时股东大会决议,11952,2015-11-16,0.9064379462492013
这个阶段需要谨慎投资2183的5点理由，欢迎讨论,4795,2015-11-15,0.9351831736366557
有愿意的我帮你们用软件看看。不愿意的呢也别逼,10848,2015-11-13,0.031623013812565826
持有怡亚通，将错过整波行情！ 怡亚通也许是没,2751,2015-11-17,0.9988752826542648
其实说心里话 我为什么在停牌就看空怡亚通 为什,19909,2015-10-30,0.7328396331115139
怡亚通(002183)融资融券信息(11-13),5369,2015-11-16,0.9623050310800448
今天11.16怡亚通必定大跌。理由一，上周五收盘,4907,2015-11-16,0.4291610981085643
下周可申购新股，大盘调整，留着钱打新股吧,4982,2015-11-13,0.12401700160289963
怡亚通股性待熟悉，试探做T摸索中,3714,2015-11-12,0.9773235664346684
我快要晕到了，本来想做给个踢嘉玲，52.40卖出,5213,2015-11-13,0.006323527774532822
000183主力不仅有实力还有水平,5982,2015-11-13,0.7974679251633174
怡亚通:现380平台国内网点数约200个,6396,2015-11-13,0.3133082520870917
明天退出股吧，从此不发帖了。,4278,2015-11-11,0.10640088934988812
感谢怡亚通，伴我躲过股灾，与你一起成长！感谢,6141,2015-11-02,0.9967746672582136
UPS快递 (United Parcel Service)在1907 年作为,4980,2015-11-12,0.09114306036235365
50.5成功出货，下午两点半48.5买回来,2374,2015-11-13,0.20979630290852092
央视财经（《环球财经连线》）今年6月，澳大利,7328,2015-11-12,0.834546503302184
令人忧虑的怡亚通的软肋和清晰可见的风险,8698,2015-11-12,0.8454813701896171
怡亚通:关于公司为全资子公司深圳市宇商小额贷,41220,2015-11-11,0.8893043355890456
此股本月剩下时间补跌，下月破10元止跌。 下波,6012,2015-09-23,0.03267350192931473
双11利好既是利空，明天大跌，立贴为证，否则从,4130,2015-11-10,0.031555292842541105
早上出了进了生意宝，收盘出了生意宝又接回来了,2985,2015-11-09,0.42189356643757625
100之前不发帖,4895,2015-11-06,0.16515608361496725
立贴为证！下周不上60元割鸡机,4225,2015-11-07,0.06473803154699542
大多数人认为明天大盘大跌，不排除千股跌停，我,3312,2015-11-08,0.10323407331304368
劳资点真背到家了！割哪个哪个涨，追哪个追进套,5004,2015-11-06,0.45374501181202376
怡亚通金即将暴涨,10687,2015-11-04,0.9722519999883029
周五的减仓，是最正确的事，为此昨晚小饮了两杯,5755,2015-11-07,0.4312024582103682
经常看出彩中国人，文艺界的朋友很风光，商人呢,4449,2015-11-07,0.9967459919012566
昨天t飞了。不敢再追。今天看来没错，ipo重启，,3876,2015-11-07,0.004150725612518502
今天操作的怡亚通，收益10个点，已完美抄底，哈,16224,2015-10-26,0.9551746256909853
怡亚通复牌后走势技术分析详细解,7297,2015-11-07,0.9655195021422563
蓄势已久，下午可能拉涨停，各方面到位了,34001,2015-11-06,0.7460883278068243
明天不涨，我从此不炒股,6019,2015-11-05,0.19506911292952933
现在紧握筹码下周保证20~30%的收益,4668,2015-11-06,0.9749604103359283
明天还是大跌。,4277,2015-11-05,0.12711826990312036
周一大涨，截个图看看，,6933,2015-11-06,0.7313615969637085
“胜利属于伟大的人民”周总站在怡亚通总部楼顶,4690,2015-11-06,0.9968040352479345
大家看看这3个图有什么区别！,21084,2015-10-11,0.43157262887640957
380平台布局继续完善 业绩显著增长,27753,2015-11-02,0.9269913238134662
怡亚通(002183)融资融券信息(11-04),4663,2015-11-05,0.9623050310800448
当前紧急要务就是不断做 T 降低持股成本,44012,2015-11-03,0.30415094657631603
这只股如果明天能涨，我从此不炒股，立贴为证。,6867,2015-11-04,0.08381719477382621
怡亚通(002183)大宗交易数据一览(11-04),52420,2015-11-04,0.6665923611309538
连续三季增持 基金88只压箱股曝光,17785,2015-11-03,0.9708953073307286
市场又给了怡亚通一次时代机遇,8368,2015-11-04,0.9813472691619382
总觉得被人欺骗的感觉，怡亚通可把我忽悠蒙了！,9901,2015-10-30,0.026352741848638006
如果明天51.70元封板，你会卖出吗？,5572,2015-11-03,0.15922217265430771
怡亚通(002183)大宗交易数据一览(11-03),54075,2015-11-03,0.6665923611309538
机构推荐：周二具备爆发潜力的10金股,53746,2015-11-03,0.2373601757749325
今天会站上47，大家耐心等待,7901,2015-11-03,0.5504159360694598
11月2日对浩丰、怡亚通进行了倒置T+0交易,12297,2015-11-02,0.03569241176267879
唱空的别歇着呀，哪天看不到猴戏似乎觉得缺点啥,2389,2015-11-03,0.6601401241807893
怡亚通就是今后的大金主,8247,2015-11-02,0.8473550245154858
怡亚通(002183)大宗交易数据一览(11-02),17278,2015-11-02,0.6665923611309538
怡亚通今日超大单流出排名第18名(11-02),6981,2015-11-02,0.8344851608910401
【讨论】三季度业绩增长显著 后市会持续走强吗,8025,2015-11-02,0.9921706519710767
欢迎旭光加入我的阵营 虽然后知后觉 但是及时醒,5792,2015-11-02,0.4061475621727536
说句心里话，周五一激动满仓了，事后那个悔啊，,5231,2015-11-01,0.2201151563282715
怡亚通的股民正在经历“夏洛特烦恼”？曾经的心,14039,2015-11-01,0.9976957246154092
怡亚通现在的有效流通盘只有5亿股,10301,2015-10-31,0.5189235651075177
本财神精准杀入002183，怡亚通！,161494,2015-10-26,0.9071488216893098
EA公司完蛋了吗,24421,2015-10-30,0.4257690116023878
乐视网与怡亚通之比较,6455,2015-10-31,0.8473550245154848
业绩高成长持续，重点关注供应链生态圈构建,18213,2015-10-30,0.9955868108983085
怡亚通今日超大单流出排名第10名(10-30),7796,2015-10-30,0.6973460838544476
今天的开板是给重仓者一次减仓的机会 是给配资,14407,2015-10-23,0.43349182755773075
周末多喝了几杯，回来看看大家，随便聊几句,7602,2015-10-30,0.20621463456151212
380平台、供应链金融高增长，终端传媒开始发力,40256,2015-10-30,0.623790985701793
小散经验分享：专注成长股投资,12840,2015-10-30,0.999503992889089
短线调整我们该如何判断机会？,25853,2015-10-28,0.9143834998142306
现在看不起怡亚通的，3个月后，就会高攀不起！,52585,2015-10-28,0.9411593358299841
呵呵，我傻我不走，不看好的抓紧走，省得再纠结,2860,2015-10-23,0.44704614650144336
怡亚通一一月线不下穿,光明就在眼前。,2584,2015-10-30,0.34344116711950523
【讨论】复牌后总是下跌怡亚通还值得继续坚守吗,61397,2015-10-29,0.9983925440177279
怡亚通:关于投资设立深度供应链子公司的公告,69202,2015-10-29,0.7758188529664325
主力借季报低于预期打压股价,2457,2015-10-30,0.0734234329958815
怡亚通:2015年第三季度报告全文,75303,2015-10-29,0.975066967575029
神往兄，你去杠杆了吗,3220,2015-10-29,0.16128200390026215
全面二胎对怡亚通是重大利好！！！明天涨停，哦,7215,2015-10-29,0.34219109139124326
收购世界500强，那小怡就是世界500强，那你说他,12626,2015-10-28,0.9999359757892033
昨晚放了个大炮，希望相信我的朋友原谅。,12452,2015-10-28,0.34200286423186677
意淫看多者，怡亚通一天成交90亿都当做利好，井,11504,2015-10-24,0.9323935712329949
空方彻底傻B了，呵呵,3215,2015-10-29,0.26377668519432684
为什么发了几次帖子都被管理删了,3164,2015-10-26,0.17066150015359038
小股东，追寻和神往，咱们赌一把,3813,2015-10-28,0.9858926500194682
走势符合预期，相信我的朋友不要恐慌和丧气。,25113,2015-10-27,0.263159935133755
别有用心的人在迟滞怡亚通380平台的发展,4805,2015-10-28,0.9705936682727809
怡亚通(002183)融资融券信息(10-27),7439,2015-10-28,0.9623050310800448
EA最后的子弹都奉献给你了,5021,2015-10-28,0.8776029157830457
苹果总代理 之前也被爆炒这个概念 好厉害的感觉,4955,2015-10-28,0.4631738657786457
大姐莞尔一笑继续妩媚持股,4588,2015-10-28,0.35576394946037737
怡亚通的前高层分离创立了飞马国际 普路通 为何,11761,2015-10-22,0.9712759356706232
国务院发文促进快递业发展 概念股迎持续利好,52700,2015-10-26,0.8935824204885603
泡沫破除，继续关注供应链业务体系发展,68956,2015-10-27,0.9743351524615151
谁来拯救可怜的中国商业？,2516,2015-10-28,0.892275227109255
广东省委副书记、深圳市委书记马兴瑞莅临怡亚通,23278,2015-10-23,0.8286397386810732
放松一下，给大家说说今天发生在我身上的故事，,25164,2015-10-27,0.8862058020699805
怡亚通的正常止跌位,12926,2015-10-22,0.9027373504719809
小怡平安着陆了，拥有小怡的股友们，把心放下吧,8892,2015-10-27,0.9953640977063386
怡亚通(002183)融资融券信息(10-26),7647,2015-10-27,0.9623050310800448
运动战开始，不过今天不太理想,11824,2015-10-26,0.23160800432355833
【讨论】巨额资金流出 怡亚通后市还有上涨的动,28107,2015-10-26,0.9422015844868847
怡亚通今日超大单流出排名第4名(10-26),56694,2015-10-26,0.7471131126711376
怡亚通，今天如果收红，大胆建仓，拉升可期！,29789,2015-10-26,0.5411870943200687
昨晚央视新闻专门唱多快递股，怡亚通周二有戏了,6568,2015-10-27,0.9387589556787966
变盘？周二关键点位策略！,4228,2015-10-26,0.5356910526402309
怡亚通！黄金坑是否挖好？现在抄有点早！,15858,2015-10-24,0.600216861363215
利好后的震荡——是洗盘还是出货？,49396,2015-10-26,0.6600507596708616
传统消费品渠道的颠覆者,29908,2015-10-26,0.9741464534033758
卖光了不后悔，周一必低开低走，看笑话了！,4396,2015-10-24,0.004234454042210012
6股遭营业部抢筹  怡亚通最受宠,28941,2015-10-24,0.9833130804819208
星期一低开拉高继续出货，星期二跌停板见一定会,5932,2015-10-23,0.479589285975044
各位同仁，对不住了，我卖掉了，但是我还是希望,3343,2015-10-26,0.09936815891875095
此时复盘的真实原因！！,77369,2015-10-21,0.5282001344515711
周一要是不涨停，我白玩四年股票了！！！！你们,15427,2015-10-25,0.25127365709432614
20亿打开跌停板，只为了稳定人心而已。礼拜一拿,13722,2015-10-23,0.8840133625041076
小怡复盘后虽然走势让人难过，对它有些失望，也,5310,2015-10-25,0.12957892220732792
代表多头对贪婪的机构回敬一点点力量,6132,2015-10-23,0.9830244173899312
买一明显是想来做轿子赚20%的，以为花巨资砸开,4892,2015-10-23,0.025824549030948885
星期一大盘在地产和金融高开低走，怡亚通估计会,8909,2015-10-25,0.9907726576045593
告别，小怡！,5199,2015-10-25,0.9776061787780113
周五有二个地方不对，第一没翻红过，第二尾盘没,8187,2015-10-25,0.02592144675355501
我已心力交瘁，眼看着一年多工资，一天就没了,15524,2015-10-20,0.3747971657775341
复牌后打开跌停的股票 可能是下一个金矿,56422,2015-10-24,0.10799687900139554
对怡亚通最符合市场语言的分析！！！,45069,2015-10-24,0.9791052169419678
怡亚通50元的股价是高还是低！,6420,2015-10-25,0.8801683493481612
关于今天买盘和后市的一点分析。,3208,2015-10-25,0.8296434299257797
意淫看多者，怡亚通一天成交90亿都当做利好，井,3090,2015-10-24,0.9323935712329949
千万别忘了怡亚通跌破十三元时“双刃剑”的教训,7239,2015-10-23,0.4832850968094863
怡亚通作为一个收购世界500强的上市公司，自己,7261,2015-10-24,0.9987361718454029
证监会开年内最大罚单 特力A操纵者被罚13亿,3227,2015-10-24,0.5627390865244732
怡亚通屠城记 皇朝落寞，帝国将倾！周王为求和,4630,2015-10-23,0.9907721057288493
今天暂时有接近200亿资金被关在高管的牛、嘴里,4043,2015-10-22,0.902619299864505
龙虎榜追踪：海通一营业部斥资近20亿扫货一股（,41848,2015-10-23,0.8419252596208142
怡亚通(002183)龙虎榜数据(10-23),81127,2015-10-23,0.9642956416424002
感谢大家昨天对我的同情，今天对我的祝贺。,6549,2015-10-23,0.9724875312502221
开板的猫腻,8176,2015-10-23,0.4737672181921908
为什么海通建国西路敢用近20亿追怡亚通,22854,2015-10-23,0.7462436528495203
怡亚通今日超大单流出排名第1名(10-23),16408,2015-10-23,0.6728609802414253
大封单没准是好事！,8972,2015-10-21,0.05839956371136923
【讨论】打开跌停的怡亚通会横盘震荡还是V型拉,45531,2015-10-23,0.5890692867897998
感谢上苍，2183好样的，一如既往支持,10840,2015-10-23,0.8971579767413097
董秘的回答够真挚！！,9803,2015-10-21,0.7229727470675446
怡亚通(002183)龙虎榜数据(10-22),66185,2015-10-22,0.9642956416424002
哇哈哈 那几个唱多的 技术股神？高增长？小小股,3162,2015-10-20,0.9899061433831189
市场受重挫 是短期调整还是反弹结束？,10292,2015-10-23,0.884316581954728
2183的老友们  挺住！,5565,2015-10-20,0.5739059737700368
最揪心的是周董！,9698,2015-10-21,0.9414364786487412
在这样下去多少人会因为停牌而牺牲呢？,81755,2015-10-22,0.8278610943175702
怡亚通:关于股票交易异常波动的公告,25677,2015-10-22,0.9860957392767047
稍安勿躁，我来说两句怡亚通,3223,2015-10-23,0.9674515299499789
维权倡议：怡亚通随意停复牌给股民造成的巨大损,4669,2015-10-22,0.9110912976771901
怡亚通你让你的忠实股民太寒心了！,7156,2015-10-22,0.7250990537065087
全景图,4281,2015-10-22,0.9215406187337757
怡亚通最大的问题,4422,2015-10-22,0.8821083465056756
确实很奇特，别的复牌跌停的很多巨单堵在第一个,4812,2015-10-22,0.02182272455522727
大姐莞尔一笑，继续妩媚持股,6807,2015-10-22,0.35576394946037737
怡亚通:关于投资设立深度供应链子公司的公告,7292,2015-09-21,0.7758188529664325
拟购世界500强企业   怡亚通重组谋划“蛇吞象”,46215,2015-08-19,0.9917848389963362
康美怡亚通强强联合 助推金银花产业发展,11988,2015-08-20,0.9901918552584572
怡亚通(002183)融资融券信息(10-21),8640,2015-10-22,0.9623050310800448
领袖灰灰炒股无知 别指望说别人 先看看自己成果,2443,2015-10-22,0.01948140883670535
周末看公告,3515,2015-10-22,0.701954488793704
卧槽，三天60万跌没了，救救我！,9425,2015-10-22,0.017710385495449232
碰到2b没办法，或有唯一生路。断条腿。,2971,2015-09-19,0.08846955924778344
散户注意了现在可以和怡亚通维权了.,12299,2015-10-22,0.31628408466587665
为什么不容许投票呢，这里面有问题！,2833,2015-09-28,0.32193684157878666
【讨论】怡亚通跌到多少元你才会考虑进场？  ,89306,2015-10-21,0.7073201994343067
只是因为太过痴迷2183，又自以为懂趋势，所以停,8437,2015-10-19,0.4577568143283164
2183太低调，不开放，公司对资本，人力资源等没,3719,2015-09-30,0.9658327415364514
复牌股表现冰火两重天 蛇吞象押后怡亚通复牌一,30170,2015-10-21,0.9982309624599589
我真的没搞懂，怡亚通6月份停牌，之后出公告是,18995,2015-10-20,0.549137489333337
【讨论】复牌时机不佳 怡亚通会补跌到何时？,40572,2015-10-20,0.9078650364203592
怡亚通(002183)大宗交易数据一览(10-20),14698,2015-10-20,0.6665923611309538
亚通在来 3板大家就拿稳了别抛,28785,2015-10-20,0.26878920351863145
怡亚通(002183)龙虎榜数据(10-20),24264,2015-10-20,0.9642956416424002
现在居然还有人质疑本人炒股,4143,2015-10-20,0.018585637037903835
怡亚通(002183)融资融券信息(10-19),7823,2015-10-20,0.9623050310800448
怡亚通20日复牌 继续推进定增及海外并购,14067,2015-10-20,0.9699604268709877
怡亚通:关于筹划重大事项进展情况暨股票复牌公,76526,2015-10-19,0.9820693690642599
不懂股票，不会技术，也不想谈基本面和趋势，想,2776,2015-10-20,0.6277075566515484
明天（20号）怡亚通的大戏正式开演！,4372,2015-10-20,0.8638591477606574
今天是我跟我老婆的结婚纪念日，2183开盘收获了,3385,2015-10-20,0.6730442463964993
怡亚通披露重大事项进展 20日复牌,16251,2015-10-20,0.9604308645709793
重组进行中的怡亚通到底值多少钱？,16118,2015-10-19,0.8325487020247679
想低价增发！大姐莞尔一笑,2710,2015-10-19,0.6964178476970161
想低价增发不可能的！明天就涨停给你们看,5806,2015-10-19,0.22061951284464487
大家稍安勿躁~,6372,2015-10-19,0.7696465801649972
经查明,7577,2015-10-15,0.33316127062075973
经证实：怡亚通非公开发行和收购世界500强企业,13479,2015-10-17,0.9995074826813515
怡亚通并购取得进展,3350,2015-09-25,0.8823051279862426
或许我已经没有能力再支持怡亚通了,5130,2015-10-19,0.7986407242059046
置顶，两市你能找出第二个怡亚通吗，生态圈公司,4120,2015-10-19,0.8009646200577161
其实收购成功这是板上钉钉的事！否则不会停牌两,5950,2015-10-18,0.22438299581080934
一呼天下应，怡亚通全球！ 用战略的眼光买入怡,7449,2015-10-18,0.9998873663370855
怡亚通:重大事项停牌进展公告(2015-10-16),19299,2015-10-15,0.9103894170768569
催复牌实际是想股票跌,3523,2015-10-16,0.1719217538053276
马上出公告定增成功,7720,2015-10-15,0.7232335325032869
怡亚通携“生态圈”战略亮相2015物博会 领航中,7753,2015-10-14,0.9965378541006679
怡亚通:公司广告终端已经开始收费,10011,2015-10-13,0.1837813650437552
这吧唱空的技术含量都没只会普通人一套,10268,2015-10-12,0.8736161720300682
紫光股份重大资产重组--就是怡亚通的未来！！！,6995,2015-10-04,0.958425792794728
马上出公告！等着吧,7633,2015-10-12,0.5466959559575675
围攻股市短线客的人,7561,2015-10-09,0.8748433663182844
真是收购世界500强吗？还是忽悠？ 距离停牌已经,7835,2015-10-11,0.8774332782927913
神往兄你好，好久没发言了，十分想念大家！ 我,4896,2015-09-30,0.46897609085063485
怡亚通:2015年第十次临时股东大会决议,12232,2015-10-09,0.9064379462492013
唱空真无知道 教你们怎么看股,不必悲光关键事项,9692,2015-10-10,0.494911788813743
致广东广州股友,3573,2015-10-11,0.4276226057773933
怡亚通:重大事项停牌进展公告(2015-10-9),24624,2015-10-08,0.9103894170768569
603898封上涨停！本周已经抓了四个股票涨停！明,4236,2015-09-24,0.17526160032340976
