标题,帖子数,日期,情感
清仓完毕，谢谢主力！,13785,2017-05-26,0.5318044381456285
今晚的公告看得懂吗？在我心中值一个涨停！,19800,2017-06-12,0.8444726315533145
创业版边缘化之日才是中国股市走上正道之时,23414,2016-02-26,0.9742333174985455
11.88在招手，在招手！,11452,2017-06-14,0.3131530849363958
杭州一男子炒股亏了3000万后心情郁闷，扛着一箱,7493,2017-06-21,0.010407200371509662
万科王十和浦发老大都滚蛋了,10670,2017-06-21,0.5402063734425553
耐得住寂寞，却看着其它股在上涨。12.34,8759,2017-06-21,0.5593494739394252
MSCl的222支A股大全,5376,2017-06-21,0.30728991775283365
五穷六绝还没有完，不要过于高兴。,10451,2017-06-20,0.66131883617928
浦招兴三剑客上也只能上招行上做T了,5064,2017-06-21,0.3527619629676487
2016年度中国平安股东大会实录,8159,2017-06-17,0.8084015507479192
对满嘴乱喷，刷存在感的小米鼠帖子可以不看、不,12052,2017-03-07,0.004069279338887899
目前股价思考。12.35,14541,2017-06-17,0.9659503581716623
如此天天刻意打压真累！,8326,2017-06-19,0.8589123740167478
跌停，21，进不进都跌，新多。,2022,2017-06-19,0.010088505281853233
用股民的血汗钱疯狂制造亿万富豪,6740,2017-06-15,0.9789628289739473
上海旧区改造准动迁房源,1831,2017-06-20,0.30736067609089224
浦发再11.72涨到21元,5862,2017-06-19,0.09494716461418762
高于11.88元人家要多掏钱的,8670,2017-06-19,0.1621764516986508
回到雄安的起涨点了，,3278,2017-06-19,0.8395643016480182
浦发银行股东增持公告,13091,2017-06-20,0.09385574130659857
[大笑]昨天涨一天的，不够今天15分钟跌的，就是,2123,2017-06-20,0.26241689078918884
赞赏超级主力..这才叫做盘,10929,2017-06-05,0.48236517437693616
尾盘强力拉回什么鬼？,2272,2017-06-20,0.11390667809433797
中国平安已到手的4500亿元利润今后会慢慢释放,3366,2017-06-17,0.33369920343851023
留是罪人：一边疯狂暴富，一边疯狂灭散！,31206,2017-03-18,0.04469595406071114
漂亮50很明显的在回调中。不急。,8244,2017-06-15,0.6238151806362014
中国平安要疯,8020,2017-05-31,0.30453176225152245
北京门头沟的千灵山,7778,2017-06-18,0.7293626388155039
还是中国平安牛叉！,5430,2017-06-19,0.20660148491037833
不好意思，引用了不是最新最正确的资料。12.35,8563,2017-06-18,0.38602340620497677
这走势怎么跟昨天一个样子,13001,2017-06-12,0.710106602377899
一路追高到12.40元才买了一些浦发。,9475,2017-06-16,0.25418459080312783
提高定增价，是被人强制的， 浦发决策层就一邦,8874,2017-06-13,0.879984059155952
有的人爱做波段，有的人爱坐电梯。 有的人相信,589,2017-05-03,0.928147877579659
靠万能险掘起的暴发户还有富德人寿,11319,2017-06-15,0.2463476331761313
一炮双响还带？,9866,2017-06-15,0.16658250728225776
美图,12582,2017-06-14,0.8986262786448607
在AB带领下去年前海恒大富德等万能险发疯般地增,5457,2017-06-14,0.8870979845996207
娜姐，你的长安汽车跌停了！没听我的话，吉啊利,1461,2017-05-09,0.971521627829602
浦发中持有大量筹码机构， 形成合为之日，浦发,21203,2017-06-08,0.06704510103774353
多一个MSCI进来，就多一只抢小散钱的机构 12.35,6207,2017-06-14,0.08828209856361446
还是落后招行25%，赶紧增发吧！,4555,2017-06-14,0.1318301623137378
有谁这么大胆看到2700,7851,2017-04-17,0.23493463025012462
长假省点利息,11963,2017-05-26,0.6023382855601787
鼓乐轻扬啊，想不到你还是“宝台”的忠实粉丝。,13711,2017-06-09,0.7401178801584679
本次发行的定价前 20 个交易日的90%,5250,2017-06-13,0.0325796542353588
品油行业迎来新篇章,6116,2017-06-12,0.4351140982233609
漂亮50有浦发在其中。12.93,18709,2017-06-09,0.7158599419645769
五粮液有点疯,6786,2017-02-20,0.41335787938582724
韩志国 微博文章说了心坎上，,3536,2017-05-26,0.6925673121401693
大盘成功构筑双底,3017,2017-05-26,0.6510840923230655
节后银行股继续上涨回成价值补涨，浦发可一直持,7324,2017-05-26,0.02296908546934795
龙岩在水一方服务好  龙岩服务好,3642,2017-05-26,0.49237024803066454
要你发死收盘,3982,2017-05-26,0.2647933664775567
中签浦发银行3万股并打了9.5折发发发！,15038,2017-06-08,0.0011091414969998104
救市的资金可以慢慢退。现在气氛转好。,7984,2017-06-09,0.972802691836593
浦发银行即将再次竖起大旗！,17794,2017-06-06,0.10954295356559396
股市多少点才真实客观,5809,2017-06-06,0.8847271999910968
浦发今天是领头羊，抢了招行的风头！[大笑][大,24587,2017-06-05,0.4337691807632471
对中国银行股的再思考,39570,2017-06-03,0.7019427833994912
浦发12.8左右平台整理7天拒绝下调？,12794,2017-06-07,0.09430696066564426
99%的所谓价值投资者最后都会含恨死去！,8452,2017-05-27,0.9938729587149007
要我发死,6574,2017-06-08,0.16668284457414073
其实我的交易频次并不多。,8953,2017-06-08,0.15720218727041346
[抄底满仓]截止2017-03-31上海银行十大流通股东,2226,2017-04-30,0.05449428073317775
我真他妈的荣幸！,17676,2017-05-12,0.744518600098334
一切都为了吸引小散们跟风去接中小创。12.85,9228,2017-06-05,0.6931108459693082
攻市场4000点之前，可大胆进行低吸的10只潜力个,9306,2017-04-24,0.9598107761116244
垃圾题材股跌得鬼哭狼嚎，明天创业再创新低,3980,2017-06-01,0.5546995313744609
一个真实的故事 我一同事，也是业界同行全国知,5401,2017-06-07,0.7644118036943195
注意:明日调整到位雄安概念品种将爆发!,1548,2017-05-25,0.9927146280597944
浦发的涨停意义非凡，很简单的道理，浦发筹码未,55633,2017-05-25,0.9545858576612685
利润是捂出来的！,13572,2017-05-25,0.020051084533018293
很多人忘记了他的目标。12.89,10075,2017-06-05,0.930169212654826
这个市场真是怪，专门挑市盈率前百分之一的股票,13633,2016-12-22,0.8525100680623433
我没有买到今天最好的价格。,10667,2017-06-05,0.7125007039267658
祝贺浦发吧的股友都赚钱状态。12.89,11809,2017-06-03,0.28034025506486726
下周一浦发平开高走，看小秘书又否要继续空仓？,9596,2017-06-03,0.2324956840245418
五穷六绝无效，市场价是涨了，哈哈。,11503,2017-06-02,0.2801854067482119
浦发跌得少大家心情好,18127,2017-04-25,0.5400852138110583
与小秘清仓相反，我的平安传子传孙三代人持50年,8497,2017-06-02,0.23763101913590645
树新风时间:刚才偶15.8出了浦发，15元买兴业,7769,2017-04-12,0.29882238976041886
凯恩斯::投资者要从根本的逻辑出发去判断企业，,5094,2017-06-03,0.9987843469152251
我只留下200股电广传媒，全部清仓。休战。,12132,2017-06-02,0.010795005369516164
有人说拉大盘指数数股粉饰太平，我说去你妈的。,5031,2017-06-02,0.9454367444535722
600000:浦发银行关于董事长任职资格获中国银监,23951,2017-06-01,0.8117142215721618
今天增持了一万股浦发，12.84,15037,2017-05-31,0.2840493251219842
中小创新一轮加速下跌ING！,5877,2017-06-01,0.8380218768457918
这时候有朋友来问我该不该买银行,4781,2016-11-24,0.016946142659675756
诸位，过端午了,7746,2017-05-26,0.6429335818357289
明天浦发涨停，我一定是觉得可惜。12.84,11980,2017-05-30,0.20350404257341925
远达环保600292三要素 环保 正定新区和雄安新区,2067,2017-05-23,0.26593813299475655
复合增长率威力=带头大哥_7_7_7,12598,2017-05-27,0.6634042832256042
10年期国债收益率从去8月2.69%升到今5月3.65%啦,5106,2017-05-28,0.0634489359762801
复利奔跑着，你这个傻逼。,6165,2017-05-30,0.9219617107050943
首先我们要先算算账，如果说招商银行可以5年5倍,15297,2017-05-29,0.18679909408455275
历史上的浦发和华夏银行,11055,2017-05-28,0.43763383877266226
蓝兴为啥市赢最低，但一直爬不上来?,6290,2017-05-29,0.004832495202737319
东财老股民偏离价值投资，实验帐户等着腰斩吧,7865,2017-05-21,0.9995190247849061
如果浦发下午收阳，则是相当强势,10208,2017-05-26,0.2488379272497273
我并不相信这里的很多人还有筹码。12.93,20555,2017-05-25,0.7791044490276734
沪深300有必要先行一步实施T+0,7297,2017-05-28,0.9740748701514871
营改增对银行营业收入影响,6602,2017-05-27,0.8669148580928813
今天财面市值终于创历史新高！,10993,2017-05-25,0.9671734071618392
2011年帖老内容不老,7574,2017-05-27,0.27924203301711903
我的发言,60194,2015-12-04,0.5
一季度净利招行超交行，交行开始掉队，银股长征,2384,2017-05-02,0.5018544562001235
抢入即将三浪主升到29,22074,2017-05-16,0.6678255026788638
炒股必亏之我见。我一般轻易不发表文章,2151,2017-05-04,0.133612727011983
招行净资产16.5元股价22.6元，浦发银行净资产13,5649,2017-05-26,0.00962218033971185
浦发保持强势，涨是必然的。耐心,9840,2016-09-08,0.6098218694368476
谈谈银行成本收入比,14440,2017-05-21,0.6988219115235131
浦发成功骗筹，你还在吗？12.93,34885,2017-05-25,0.05507408061330399
浦发银行呼唤招商银行学习中国平安好榜样，招行,16300,2017-05-18,0.3168858056988533
小秘书从中旬开始变成了无效劳动,9635,2017-05-23,0.5582498533543959
浦发银行走势强劲 午后涨停,32981,2017-05-25,0.6327834707786932
金融股集体大涨 浦发银行涨停,45505,2017-05-25,0.9011653550170259
平保相比友邦，被低估了一倍。,4816,2017-05-23,0.7931721693280934
600000:浦发银行2016年年度权益分派实施公告,196195,2017-05-18,0.17288988974616182
立贴为证。2018年以前，会看见12元！,5981,2017-05-09,0.20422331873105104
如果不是恶意做空，浦发不会对招行走牛无动于衷,7073,2017-05-23,0.07976622499776276
美图,4961,2017-05-25,0.8986262786448607
转发古典女士帖，希望朋友们对自己持有的浦发更,25274,2017-05-20,0.19775746939497818
招行过20是新起点,5954,2017-05-12,0.6303348333545497
自编自创小故事，与股友们分享。15.02,6108,2017-05-21,0.9545823814248836
浦发银行(600000)大宗交易数据一览(05-24),43934,2017-05-24,0.04399965057974231
浦发分红的钱买什么？,24402,2017-05-20,0.12299993394701703
这个提法我还真没想到，文化人就是聪明,6991,2017-05-23,0.5512225686001383
有了创业版中国股市永无宁日,8808,2016-12-13,0.9479522360027872
价值投资说了20年了，就是没人听，给上上课,8721,2017-01-13,0.9580282964632176
股灾4.0版？,7041,2017-04-24,0.41227097999044193
蔚篮的天空,7349,2017-04-29,0.7826653358894131
已经21点多了，今晚怎么还不见小秘书出来学狗叫,5795,2017-05-24,0.17018403392944037
没指标股掩护，实际大盘跌得很惨,9393,2017-05-22,0.7609209944877734
突然发现先进先出，分红后做t会扣红利税,8818,2017-05-19,0.2178091616486394
依然不看好大盘，也不看好浦发有好行情。15.43,8700,2017-05-23,0.5054146684238005
这次优质股行情是最容易赚钱的行情！特点是,4308,2017-05-16,0.9608553259351864
小秘书，昨天你说招商银行涨不动了，今天怎么看,6721,2017-05-23,0.36891290567944024
。浦发吧里各位大仙终于悲观了,9423,2017-05-22,0.825750604443377
中国平安就是一只最差的股，哪来好傍样,6323,2017-05-18,0.04078296416938787
浦发一跌，吧里的大师都现原形了，一个个灰头土,1234,2017-05-10,0.9566797296569781
和小蜜聊天,4314,2017-05-14,0.3144314054848848
浦发，尾盘他奶奶的又收红，干脆些，让我在14.5,5333,2017-05-22,0.04519444602638323
说说中国的银行,5665,2017-05-21,0.5414684757691819
突然想起来了:那个“大智若愚1688”还活着吗？,2368,2017-05-11,0.661262564594261
大家能不能讨论一个问题,9557,2017-05-19,0.6376408706581014
抱团你就嗨皮，被拉黑用得着发个贴吗？？？,4076,2017-05-20,0.01362558915829748
小秘书尊容,54970,2016-01-08,0.47629798174899574
小秘书这个烂臭B专业托还不来上班,11114,2017-03-14,0.003497010134743239
浦发下周分红，估计会贴权行情，15.01,16696,2017-05-19,0.5796359948770998
一个击鼓传花的游戏，赌徒已散,2416,2017-05-12,0.48588146519667486
要拉黑的都可以拉黑，免打扰，15.21,1744,2017-05-14,0.3148863393162562
剩这点钱，跌下来能买多100股就100股。,4910,2017-05-21,0.026175120914736172
中国平安威武,2022,2017-05-12,0.39106977326784076
杰西·利弗莫尔与巴菲特的区别之你不得不看的秘,9518,2017-05-18,0.999513688534031
招商5200亿市值，浦发3200亿，大大落后了。 招,6150,2017-05-20,0.17728154074823765
死死盯着浦发到底是真增发还是假增发？,10801,2017-05-18,0.18919860706463643
各位大仙，此次浦发将向合理估值迈进,5702,2017-05-20,0.17553386886472178
焦虑、惆怅、郁闷。,1090,2017-05-10,0.5051315734739057
浦发从来不会缺席任何一次行情。,11077,2016-09-06,0.9115532426096412
你掩盖不了自己的恐慌，浦发仍会下跌。15.01,6691,2017-05-18,0.2892751084824151
大胆地适时增持，沉淀筹码，17.81,14221,2016-05-06,0.9802698307089266
今天买入了浦发，可以唱多吗。,8245,2016-06-02,0.8701018533768472
现在的浦发人不人鬼不鬼的,9751,2017-05-18,0.4796889115851607
招行美图,5243,2017-05-19,0.8886500704287977
温馨提示，招行这个价格搬兴业，分红增加了。,3060,2017-05-15,0.28071414153712604
一个投机天才的陨落,9031,2017-05-17,0.9834052122469382
这次调整浦发兴业丢人现眼了，中国平安招行获赞,1423,2017-05-10,0.8006464723653314
明天有多少家开盘跌停的银行股？15.27,3055,2017-05-15,0.007138714613214137
偶放弃打新了，连续几天都没打了！,3454,2017-05-18,0.5970279943617856
事实都会证明，在未来较长时间内看跌都是理智的,7651,2017-05-17,0.975364839561628
股市，什么人会属于胜天半子的人？15.27,7142,2017-05-16,0.9732065332815348
卖出600000，买入江苏吴中，抗肺癌一类新药苏粒,3282,2017-05-17,0.936006715549149
中国股市能不能给领导们长下脸涨涨涨一次,1533,2017-05-15,0.8698918160437644
南行不仅是中国中小银行的领头羊，也是全球中小,3280,2017-05-17,0.4275319908541516
下周会不会有人来抢筹浦发银行。 看着招商，建,2513,2017-05-13,0.23326675392008467
最近三年现金分红累计分配的利润应不少于最近三,7736,2017-01-05,0.013330995377722088
无锡银行今天   一字板   。 有人一语成谶！,1713,2017-05-16,0.7772234613790404
这五年浦发股价怎样？用数据说话,3752,2017-05-07,0.5921905023530177
我想知道小秘书今天会有什么屁放。,1017,2017-05-12,0.5221600385475513
招行和浦发代表着的两种道路，零售和对公,21007,2017-01-04,0.6849054246075228
