标题,帖子数,日期,情感
中联重科宣布终止收购特雷克斯,14700,2016-05-28,0.887434194923355
好笑好笑，看空的沙子，看多的沙子怎么了？哈哈,8206,2016-05-26,0.4342700762365316
良心题测试，哪个更有投资价值？,10700,2016-04-17,0.9898358650369263
业绩符合预期，收入结构改善预计收购Terex成功,63772,2016-04-01,0.9936833195170479
本来对河南人没偏见，看到荣誉1318，我开始有点,5435,2016-05-13,0.748578571379528
共勉：知人者智，自知者明。胜人者有力，自胜者,7949,2016-05-13,0.8174093445807106
大周末的实在看不下去了，中联重科散户队伍需要,9520,2016-05-14,0.4900210551349865
鼓舞小丑，爷就喜欢晒，你气不过吃吏去，什么时,7466,2016-05-17,0.9873131497815403
鼓舞你跌  把爷最后子弹也套了。准备6年新低 啊,8377,2016-05-09,0.9802726044339657
带着鼓舞妈，刚到梧州！等下还要辛苦啦[兴奋][,5665,2016-05-23,0.9844346230909163
天天遛狗，给大家看看荣誉1318小狗长什么样！,3626,2016-05-27,0.9656228562495007
哥微调仓位-加大了157的配置,4153,2016-05-27,0.7597737286964851
中联重科终止收购美上市设备制造商,10194,2016-05-27,0.9960173759768598
我把梦撕了一页 不懂明天该怎么写 冷冷的街 冷,5551,2016-05-26,0.007349161272973248
中联重科一一一2016，第一战，回到净资产！,21258,2016-04-11,0.771523330368712
昨天中午一朋友让买一票，看了看。,5780,2016-05-24,0.3770288133971066
终于到帐了，和鼓舞嘛终成正果[大笑][大笑][大,18108,2016-05-06,0.7628843573980725
中联重科:关于召开2015年年度股东大会、A股类别,31546,2016-05-12,0.8554689745808945
湖南泰嘉新材IPO申请进度,38883,2015-11-29,0.047756934112614946
又是小鼓舞卖给爷了？[大笑][大笑][大笑][大笑],6483,2016-05-06,0.9723455836379113
什么对错不重要，10：17元建仓中联！当时肯定是,12414,2016-04-10,0.1235334033821216
永远的罗大佑,5063,2016-05-20,0.9057508911649963
清风猪，秃驴狗，变来变去原来是只婊养狗[大笑],14639,2016-02-17,0.8966422829136561
够稳健,2489,2016-05-20,0.6685088007271878
看看用这号多方便，全身防弹。[大笑][大笑][大,1690,2016-01-05,0.7062059974041649
名捕斗将军,17284,2016-01-16,0.5486976325915107
于无声处,4373,2016-05-18,0.5
哥加仓买入157,8482,2016-05-16,0.6058688525641988
很多人刷屏话，很喜欢！,6045,2016-05-16,0.9329862827425172
废物长大？,49735,2016-04-05,0.9261441494346168
节约能源！剩一点90直接空仓休息[微笑][微笑][,38326,2016-04-13,0.015743023558938085
中联股价极度高估，居然高出其H股166%,11610,2016-02-17,0.116842504930869
留些口德-送给自己,5054,2016-05-15,0.7836295473380213
废物的成长？,61092,2016-01-11,0.985211952245166
又看到咚天的小的老爸了，见过很多傻B，但烂天,4254,2015-12-15,0.5504481846715406
送给刷屏者-功夫,3877,2016-05-11,0.5535133888936359
国人都讲究风水，菌毒遭众人骂，它家的风水能好,2893,2016-05-15,0.7509981657899536
漂亮，踢的漂亮。小花告诉我 明天还可以来。,8295,2016-05-11,0.9064566813594456
中联重科:关于《关于召开2015年年度股东大会、A,38021,2016-05-13,0.8141772967829312
看清楚托的嘴脸——那就是岳家军,2664,2016-05-12,0.4890246410289424
昨天的判断绝对正确，猪力蒙了。今天的08只是捏,4012,2016-05-13,0.5098906226998459
供给侧垃圾、必须减！ 五年时间、等得起就等、,12934,2016-05-10,0.08997093408424917
怪哉：小武还是那个小武，大岳已不是那个大岳！,2710,2016-05-13,0.5706480487245449
1年时间匆匆过。此图献给奋斗的小散,7672,2016-04-22,0.9851440750156815
中联的散咱们只是小散你愿意给鼓舞咬？,9579,2016-04-24,0.6029412796203026
刷屏者是畜生！,4739,2016-05-06,0.759479340190125
持有中联的必备条件,10603,2016-04-21,0.19389952421026746
今天的盘中解析 到此为止,下面让细菌继续刷帖.,3038,2016-05-12,0.8984884110402843
感谢CCTV MTV 方正维护好了。我吧11月的交割单,23520,2015-11-28,0.14928390490940646
等自割的实盘啊,3355,2016-05-11,0.4737672181921908
中联重科一一一2016，突然想起，该怎么办！,6823,2016-05-11,0.633352724661825
惊堂木一拍，笑话自然来，送给重科活跃股民的段,7555,2016-05-11,0.9728676311137104
一起战斗过的中联重科同志们！先问一声，你们好,31661,2016-05-01,0.21097692650932576
给股神们点装B的空间，鼓舞潜水看戏了！[大笑],2633,2016-05-10,0.8932099892260634
如果大盘跌到2638，中联会跌到多少？高手大师来,6732,2016-05-08,0.458470818567444
菌业和老笨嘛之什么事啊[微笑][微笑][微笑][微,3930,2016-05-06,0.8612355398653565
大岳铁军，自己客观评价一下你自己,3433,2016-05-08,0.31599911134185477
大家客观评价一下箫风十一： 为什么这么多人骂,12337,2016-05-04,0.24882989049401105
那头在2月24号4：53唱多?？爷29号4：03买到便宜,40156,2016-03-25,0.4119337128921352
按错键了，本来想4.27元买000157，结果变成卖了,6657,2016-05-06,0.06729942339718242
大家快看神经失常大脑错乱傻b系列纯的脑痴呆荣,11590,2015-11-28,0.9730642184825983
今儿大胆唱多中联，满大街的中联产品，题材多如,81441,2016-02-24,0.6067219507035996
箫风十一“致敬”荣誉1318[俏皮][俏皮][俏皮] ,7495,2016-04-08,0.8447244552786954
爷到今天没亏过，小丑丑表演！过时了[兴奋][兴,7972,2016-02-25,0.8931267951114938
鼓舞小枸，眀天有机会下30，爷让你看爷的丅帐号,3546,2016-04-28,0.994439971731602
鼓舞，叫你跌快点砸，越砸爷越开心，25爷还有买,2856,2016-04-28,0.9855084738305292
鼓舞快去三一咬爷[微笑][微笑][微笑][微笑][微,2454,2016-04-27,0.9989738909231873
重科吧里我不再说话,16934,2016-03-01,0.8125359746727756
今天 荣誉 也送中联的散 和那些有目的 一首,24676,2016-05-01,0.8659872138461228
晒晒自己的交易计划-历史已经过去，未来才是最,7762,2016-05-04,0.909214971675946
卡卡，这是我平时用的俩个帐号，我说空仓就空仓,17716,2016-04-14,0.0034765533309871754
没中过，不会查，原来查下中签就出来了[大笑][,14509,2016-05-03,0.1795825998328967
重科人物榜,25180,2016-05-02,0.17456962277572097
中联重科一一一2016，心魔去，静若镜，龙犊生！,31754,2016-04-28,0.9956027860948995
买人中联重科的理由,8067,2016-05-04,0.3639833067688554
中联重科历史最低位4.02，现在4.30元，绝对的优,38916,2016-04-29,0.9527444408037369
国家队再度介入，社保基金新买人2500万股,33865,2016-04-24,0.8961577378934307
我靠，永和智控又板了，为什么装比的沙子会套着,14042,2016-05-03,0.9257268936796028
中联重科:关于收购意大利纳都勒公司股权的进展,95758,2016-04-29,0.833251803081386
小庄出点货，找无名，无名还要唱歌！不唱歌卖不,11582,2016-02-25,0.40211935200409643
弟兄们，今日开始启动第七次银行股的攻势,11590,2016-03-28,0.02859820843435179
七擒孟获还是被孟获所擒,12552,2016-03-22,0.9953170200764258
这股还牛不了,29538,2016-05-02,0.23082833962758653
西路大军二次北伐,340975,2015-12-08,0.6269298062585619
中联重科一一一2016，证金+汇金+社保=结果！,20004,2016-04-24,0.671893218826402
那饱经风霜的面容，那充满期待的眼神，他在期盼,13890,2016-05-02,0.8091871380716279
上市公司“豪气”分红超6600亿 高比例分红或有,70399,2016-04-24,0.4082827219014771
十一小枸枸[大笑][大笑][大笑][大笑][大笑][大,24610,2016-03-01,0.9422770841140446
十一，快来好机会[大笑][大笑][大笑][大笑][大,23659,2016-03-16,0.9921436269642778
十一爷也拉黑你了，这样才会平[微笑][微笑][微,21955,2016-03-14,0.974059637226544
买股不要买大盘股，开始我觉得中联有长期投资价,88231,2015-11-27,0.8243625712976933
铁军。你能声明下合忠诚没关系不？,30629,2016-04-30,0.16949439134792266
中联重科中标近亿元垃圾渗滤液处置总包项目,24584,2016-04-27,0.13378696294259784
[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋][兴奋][,23473,2016-05-01,0.9999974839432256
痛并快乐的股友们五一节快乐。,30176,2016-04-29,0.999147845860008
摆脱买卖皆赔的尴尬局面,15740,2016-04-30,0.7435490766780298
潜伏-我是李涯,20373,2016-04-26,0.4737672181921908
4.8以下的中联可以不用操作了。,8617,2016-04-22,0.4468200121760687
有几个人，搞得这个股吧，乌烟瘴气。能不能不要,1951,2016-01-06,0.04430825783181591
中联重科:2016年第一季度报告正文,46075,2016-04-22,0.8229370571740224
美若黎明,5840,2016-04-26,0.9422209640088394
庄明天应该吃点巴豆！飞流直下三千尺[想一下][,10558,2016-04-19,0.9811366046517099
叹息，实际上买入中联的小散，都是股市输家，都,4060,2016-04-26,0.9966635307405346
听我一句话！安静,4383,2016-04-25,0.7646486182160666
中联重科收购有望成功，前景看好，短、中、长线,24039,2016-04-09,0.818168209444662
中国股市究竟是价值成长还是价值毁灭,4355,2016-04-24,0.9999716534708923
4月22日晚间，中联重科发布2016年第一季度财报,3513,2016-04-24,0.540273464068355
沉默是金，送给这里的老泡,5033,2016-04-24,0.9208313496767248
看着重科上涨，我后悔呀,11268,2016-02-17,0.04163581400371341
吵架王子，5.09的中联为什么碰不得？ 中联又不,45231,2015-12-01,0.5181171096058477
三天内，穿云箭呢？,5630,2016-04-22,0.1698372079047995
中联重科调整工程机械板块 营销变革对接海外市,18656,2016-04-22,0.1826448218702016
初三的儿子写的一首诗，请大家点评：,6481,2016-04-19,0.9642167430722031
刚说了满仓！现在又不满了，为什么让我进了！又,9607,2016-04-20,0.0335622395080204
[图片],4422,2016-04-21,0.5826086956521737
证券来电话了，中了小签。永和智控 ，第一次。,6847,2016-04-21,0.4872629976387912
余华写小说《许三观卖血记》时，他写作的动机。,24571,2016-04-06,0.9374435523252191
做T今日如果空间不大易T飞,4496,2016-04-20,0.9935207982533149
准备开仓,4204,2016-04-20,0.20486118467366476
买中联股票是你们目前投资最大的败笔吗？,41471,2015-12-19,0.958033558860102
中联重科:业绩预告公告,113035,2016-04-14,0.815993039991667
丅帐号开始接单，50，40，30，全接，笑死唱多的,3103,2016-04-20,0.10372583407189073
中联还会继续上下震荡,66644,2016-03-19,0.550402112988689
别客气，砸吧，砸到我俩个帐号满仓再拉[胜利][,8056,2016-04-18,0.007798754931901186
德国宝马展中国制造展现首创实力 中联重科布局,15998,2016-04-18,0.9997876371604055
纠结：洋小花还是小三？戴套还是不戴套？,9412,2016-04-15,0.9940397842176014
中联重科的一季度财务公告，是利好?是利空?…此,23600,2016-04-14,0.36003093900329586
一拨人怀揣资金疯狂往里入 另一拨人则快速逃离 ,8607,2015-12-15,0.998733814455118
局外人的纳闷,20377,2016-03-04,0.1301627265449099
中联重科:“08中联债”2016年兑付、兑息及摘牌,69332,2016-04-14,0.6805943175075109
重科重科一一一2016，还回，收购L股权的涨停？,25805,2016-04-03,0.8649576964378811
大岳问我为啥常年在中联？我靠，为啥呢？为啥呢,11390,2016-04-15,0.021611595047301035
10.8还在吗？,15183,2015-10-01,0.5488180064031624
今天是蛋痛的日子,14003,2016-04-14,0.8334016231524584
光溜狗狗玩了。今天也说下2980大盘 对中联的一,11279,2016-04-08,0.607290441197956
酝酿着下跌是吧，我看好你哦，方正你跌个30个点,11803,2016-04-09,0.3183087612822523
中联重科2016喜获工程起重机欧洲市场大单,31591,2016-04-12,0.8862219586980792
俊森菌业，你母亲是Y型的，我很清楚！你T来T去,12079,2016-04-12,0.9985515874830487
阴森霉菌，你的尿道炎好点了没有？还滴答么？抹,12152,2016-04-12,0.2160128466344724
俊森菌业你是人么？你就是滩发霉的霉菌！瞧你的,12077,2016-04-12,0.022369240076208996
爷就晒气死一群咬人狗，大小狗一起来咬爷[兴奋],14715,2016-04-12,0.944918876897217
小武公公，你早就自宫了，没有雄性激素喊也白喊,14037,2016-04-12,0.608645043117589
买2手，卖2手，又挣3千多。有小狗又想咬我了[大,8354,2016-04-11,0.23200500149914305
中联重科:关于开展金融衍生品业务的可行性分析,41575,2016-04-01,0.9940734925421737
2个废物快来,6230,2016-01-03,0.7521252235850125
荣誉你是真男人把你家地址告诉我，,7297,2016-01-03,0.6345478153845441
中联重科(000157)高管持股变动信息(3-30),30566,2016-03-31,0.21699036477193423
2手被套,5314,2016-04-08,0.5035574429138057
三五年后回头看今天，会有很多人后悔为什么5,6,64988,2015-11-17,0.3519760780343305
下周行情有望探底回升,6472,2016-04-09,0.8553401763997421
做为小股民我反对中联收购美国公司！,7898,2016-04-09,0.9972886346970662
废物狗，箫诸，无名小狗，爷到今天没亏过，挣了,25831,2016-04-03,0.8660295018301887
今天的收获！留几条，其他全送人了。大笑][大笑,17014,2016-04-06,0.8584978489442228
家和万事兴，再熬个十来年！儿孙满了。当爷去[,16121,2016-02-09,0.4669599119193959
贱种 萧疯  去接客,13540,2016-01-05,0.30951418440179446
精彩图片 吃屎狗评论中联吧,9551,2016-01-13,0.7053536308859558
看到这个文章（都在谈供给侧改革 A股市场龙头股,13416,2016-02-22,0.9568456096458717
看好就买 谁知道对错,12540,2016-01-04,0.41861005239630344
我错了~不应该跑到31.哈哈。现在搞的昨天高抛今,10890,2015-12-24,0.450565299984804
假如我没有中联。我看都不会看这里,14395,2015-12-16,0.5173697685357035
那个换名字的废物萧疯十一。来说说你混吧是干啥,30646,2015-12-07,0.2477619695254668
混吧看信息无数。一直听说有长线狗托。在中联吧,21679,2016-01-07,0.3129265721430061
最开始先骂人的萧疯废物。来说说唱多的都是那种,7674,2016-01-09,0.897371306060025
送劝架的朋友几句话,12578,2016-01-12,0.5679116733133928
无量的上市公司管理层。手握150E。,9319,2016-02-24,0.274702663301706
想法是美好的。操作是现实的。前天早上。今天早,11479,2016-02-25,0.8479569080906785
打  狗托萧一  打的现在见我就跑。还加黑了,14679,2016-03-05,0.4751510047252644
又是保险。又是收购明朗。都不如护盘,12080,2016-03-16,0.9309319594807625
萧疯狗托。想看爷现在仓位不？爷给你,11442,2016-03-19,0.6956668664984049
轮中联吧的那些人。,11575,2016-03-23,0.6173433847235438
其实昨天就想说点啥。打出来又删除了。看到讨论,15835,2016-03-31,0.2222588609473929
