标题,帖子数,日期,情感
找了最近几年跟同方有关联的信息发现这次收购（,31719,2017-05-07,0.8103877444839704
同方股份：雄安创新 复牌连板！,23025,2017-05-09,0.9354669451030098
017-05-09 11:10 保定日报 　　今天（5月8日）,38698,2017-05-09,0.9850735168719127
你预测对就算你行 - 重组是否成功？如果成功？,17624,2017-05-01,0.9449225227996204
三拍概念股（拍脑门决策！拍胸脯骗人！拍屁股走,3462,2017-04-10,0.10751811206626216
重庆国信投资控股有限公司”变更为“同方国信投,16484,2017-05-18,0.9779966611158816
国企和高校公司都是官僚主义太重，贪腐太深而导,5366,2017-03-31,0.7247027589720643
一季度报就是一坨屎，伤心寒心闹心！,6039,2017-04-29,0.2868330138412962
清华控股和清华同方现任决策高管不免职！他们决,5422,2017-04-27,0.8599072796598364
兵熊熊一个！将熊熊一窝！清华控股、同方股份应,8821,2017-04-26,0.7406115598973333
清华同方主业是什么?没人说得清，主营业务收益,6645,2017-04-15,0.5588622723410962
关于同方停牌       这吧里，有些人真不知道是,37609,2017-05-11,0.7387913348371952
同方2016年报显示扣非后每股亏损—0.05元……  ,28117,2017-04-22,0.0063661776453001195
清控人居公众号显示重大利好,17944,2017-05-17,0.5566568954854446
同方股份突然报巨亏，由去年报每股1.45元，一季,19459,2017-05-14,0.2323316444392639
4月20日，以“洞见、务实、协作、共赢”为活动,8222,2017-05-17,0.10884715933980749
警惕业绩伪增长公司这些公司年报业绩掺了“水分,3295,2017-05-01,0.9808481456399584
同方股份拟70亿元出售同方国芯股权 获注清控人,42276,2017-05-15,0.7763760741974871
同方高管的夫人太太们都不买同方股票？为何？,22099,2016-10-19,0.43836145427148865
清控高管同方高管的小二都不买同方股票？为何？,19431,2016-10-19,0.7823333784683998
盼望巡视组进驻清华同方！查找腐败！肯定有问题,15156,2016-08-30,0.944669605055733
雇傭幾個莊托（坐蓮歡喜佛）能花幾個錢！罵人也,3086,2017-05-06,0.03891511807594572
莊托们（坐蓮歡喜佛）太嚣张！骗子骗人还敢罵人,3751,2017-05-06,0.0012029657326261267
改革春风吹满地！清华大学企业用人不给力！！ ,7326,2017-04-26,0.6504254480518263
庄托骗子们太嚣张！电脑自动刷屏欺骗散户股民！,3838,2017-04-10,0.0015526197840944889
你妈卖出点钱容易吗？股友hMSSH94,4715,2017-05-07,0.05147893634241829
今天晚上出停牌公告，谁卖谁傻逼,6556,2016-12-23,0.3238404936130379
600100:同方股份重大资产重组停牌进展公告,155545,2017-05-12,0.834267948866108
智能600100 同方股份   还在压盘,7837,2017-03-06,0.6911295275406717
清华控股和清华同方高管不能继续纵容庄托骗子了,4834,2017-02-18,0.8385970159260427
欢迎中央巡视组到同方!为23万投资者讨回公道!,5596,2017-02-23,0.7706490551837964
忘掉心痛从头越  举目眺望未来梦。,3204,2017-03-09,0.8831073381727479
股票价格是上市公司长期经营业绩和持续分红支撑,4569,2017-03-05,0.9321657527075674
几个空狗，实在看不下去了。,6296,2017-04-12,0.2017449127028691
开讨，拟于此集中讨论,22540,2017-05-05,0.6344657943228221
除了注入清控人居，还有其他资产注入。,16721,2017-05-11,0.9907579320437394
同方非法违规定向增发！获利比抢银行都多！都快,9513,2017-05-03,0.08340202345808367
清华同方少数决策高管涉嫌纵容庄托骗子和利益大,6986,2017-03-22,0.9310770929298278
失足可以马上恢复站立；失信也许永远难于挽回。,16679,2016-10-18,0.9926239890911415
同方股份，一家所谓高科技上市公司！！背靠中国,10156,2017-04-26,0.9132258384253916
高管违法违规违纪！同方欺骗股民搞非法定向增发,3864,2017-04-11,0.022191158036775627
真是搞笑！市盈率最低却巨额亏损？债转股40亿？,12142,2016-10-18,0.027347751608201798
不要被表面现象所迷惑！必须有人对此事件负则！,19560,2016-10-18,0.21997152430234324
骗子们下三滥手段能维持住同方股票价格吗？,32696,2016-10-09,0.10558858539344718
就屎蛋看多了，哈哈,2094,2017-02-22,0.5618565332226944
天上的星辰与内心的道德,1734,2017-03-10,0.9700062160379703
纵容庄托欺骗散户股民，衣食父母不会原谅你们！,3198,2017-02-21,0.5550563553759764
同方股份(600100)融资融券信息(03-09),8445,2017-03-10,0.8968812856094623
信不信由你,3244,2016-11-21,0.34039383254192424
为清华同方千秋大业!欢迎巡视组到同方查找腐败!,5895,2017-02-23,0.9767642886167663
真干、实干、敢干，透过报告怎么干？,11578,2017-03-05,0.03671003083493063
16年2月同方股价跌到10元，同方股份公司、上市,11206,2017-03-16,0.011302237034351403
非法违规同方低价定向增发股票应该禁止上市流通,3726,2017-05-08,0.03489047167244619
中央巡視組還在清華沒走呢！莊托就刷屏騙人！,3741,2017-04-13,0.1743169829302228
千年大计能交给同方吗，全国人民都不答应。,4120,2017-04-18,0.30255311518535877
600100:同方股份2016年年度股东大会决议公告,74531,2017-05-10,0.8467276590937838
同方之引而不发，催化爆发,13439,2017-05-09,0.24878026751767157
ZJH应坚决刹住同方高层频繁地高买低卖流氓行为,2803,2017-04-18,0.017848782396870932
中国证券公司4月20号增持384万股，发，发发,7645,2017-05-10,0.008172482860459018
600100:同方股份关于公司前十大股东持股情况的,90605,2017-05-09,0.21928363203911638
原来同方股份才是真正的雄安新区受益股，草，买,13341,2017-05-10,0.9243831719697417
观察但凡有融资盘的股票一副牌怎么都是跌停的？,6609,2017-05-09,0.9341783868719175
600100:同方股份重大资产重组停牌公告,181145,2017-05-05,0.7884728735409839
绝对正宗三拍概念股（拍脑门决策！拍胸脯骗人！,7924,2017-04-10,0.24744052409703932
卖公司的钱都没保住？,6197,2017-04-17,0.2295740701051856
几年了？有几家证券研究机构人员来评价同方？这,5173,2017-04-18,0.4051109146505112
靠买卖资产混日子的烂公司,4316,2017-04-18,0.13153525448080283
去年因为卖紫光国芯股权粉饰了2016年报否则又是,5783,2017-04-18,0.3686772261354806
同方为什么购买医疗网络这样的亏损公司的股份？,7617,2017-04-20,0.49045773958726036
上市公司为何热衷于用募集资金购买银行理财产品,3531,2017-04-19,0.9851517798984539
见过不要脸的庄托，像你们这么不要脸的庄托骗子,6873,2017-03-03,0.01600745788911173
侵害广大股民利益非法定增股票永远禁止上市流通,3007,2017-05-08,0.9365804280153532
同方主升浪已过，所期待的是走五浪-3,17548,2017-04-23,0.4902454640656123
侵害广大股民利益非法定增股票应该禁止上市流通,2772,2017-05-08,0.8819483574037186
非法违规低价定向增发同方股票应该禁止上市流通,2368,2017-05-08,0.05071495093773137
高管三拍概念股！炒作自家股票概念股！三水概念,4443,2017-04-10,0.04188303132545734
三拍概念股（拍脑门投资！拍胸脯骗人！拍屁股走,3894,2017-04-10,0.11879730846408032
尊敬的周立业董事长：您好！      根据同方股份,4179,2017-04-01,0.7552833209001635
收10多亿元！四家分公司没了！卖国芯61亿钱没了,3027,2017-03-23,0.016224567030138304
同方少数决策高管涉嫌纵容庄托骗子和利益大股东,5503,2017-03-22,0.8182805450079964
狗日的同方，两市中最垃圾的公司，高校校企中是,6425,2017-03-14,0.6036567182523985
同方固然可耻，但嚎叫100元等等的庄托更可耻！,7748,2016-11-18,0.3111751151462757
同方固然可耻，但嚎叫100元等等的庄托更可耻！,17187,2016-11-03,0.3111751151462757
庄托们：你们不要为了那点发帖费枉了良知害人,16067,2016-11-03,0.28551054509971274
定评：即使同方跌到1元，仍然会有托嚎叫100元,11515,2016-11-07,0.004967124392723732
嚎叫100元的是失去理性还是恶意忽悠？,6317,2016-11-23,0.1313898030854308
同方既然有这么多超级利好，今天晚上出公告等等,15984,2017-03-16,0.23415513105041152
今天晚上出公告和上升空间巨大赶紧回家，让你爹,10544,2017-03-16,0.5174828481328145
公司高管都不看好，跌到10元不买！14元却清仓式,12974,2017-02-23,0.0032231125160341323
如果你拿了定增价7元，2年后14元抛不抛？13元呢,87486,2016-05-26,0.10375557140435177
16年2月同方股价跌到10元，同方股份公司、公司,6291,2017-03-14,0.007414027042626836
清华同方公司高管和大股东股灾10元都一致不看好,9360,2017-03-14,0.23912031917319243
纵容庄托继续欺骗散户股民的必须要付出惨重代价,8964,2017-02-23,0.984194461028641
股灾跌到10元没增持！高管14元清仓减持！铁一样,5395,2017-02-23,0.016541220115207977
10元都不愿增持！高管14元清仓减持！铁一样事实,10908,2017-02-23,0.08321583312048275
所谓高科技公司，既然已经选择在资本市场融资发,10908,2017-02-19,0.9982596245870844
世界上哪一个高科技上市公司购买理财产品，主营,14960,2017-02-19,0.9533132392568089
是谁一再纵容庄托欺骗忽悠衣食父母散户股民，后,7532,2017-02-19,0.18473129651957032
一再纵容庄托欺骗忽悠散户股民，高管不真诚道歉,6941,2017-02-19,0.052494203241880144
同方股价跌得如此惨烈，清控及同方高管你们做了,84397,2016-03-05,0.9875028163444176
同方股托天天吹嘘即将千亿市值，我们看看其股价,11629,2017-02-15,0.846924765443332
好多人不读年报，也不做历史对比，只凭直觉，但,14455,2017-04-29,0.8747154214450059
上市公司为何热衷于用募集资金购买银行理财产品,3840,2017-04-16,0.9851517798984539
清华的所谓科技龙头市值还不如一家干了几年快递,3363,2017-03-02,0.17832864810052174
此次重组极有可能使同方成为建设智慧城市第一股,31362,2017-05-05,0.2896326832494258
600100:同方股份2016年年度股东大会会议文件,74583,2017-05-03,0.7553294161219384
根据重大规则这次标的至少130亿,21774,2017-05-05,0.7220933271374199
卖烧饼与股市——凤凰财经综合 帖子审核中，仅,2313,2017-04-16,0.3730972884829453
600100:同方股份关于回复上海证券交易所问询函,52742,2016-12-29,0.07342186525886452
庄托们，我干你妈,15625,2016-11-04,0.21458705465187256
艹你妈的托们,48871,2016-07-04,0.44767845850986676
都停牌了，在这里唱多唱空有意义吗？,11159,2017-05-02,0.9728628264362754
600100:同方股份关于出资收购中国医疗网络27.62,27528,2017-04-17,0.9786305528574654
600100:同方股份关于筹划重大事项停牌的进展公,137080,2017-04-27,0.8587642291820261
600100:同方股份关于与泰豪科技签署框架协议暨,135218,2017-04-21,0.7069149323017583
600100:同方股份关于筹划重大事项停牌公告,310946,2017-04-20,0.6976583144592595
预测复牌10涨停板,26614,2017-04-20,0.9498911011763554
雇佣庄托能花几个钱！定增获利比抢银行都快！,3531,2017-05-03,0.48557147867652506
事实胜于雄辩！同方不善待衣食父母普通散户股民,8983,2017-04-19,0.9488839142885771
同方不善待衣食父母！7元定增为何不给普通散户,8970,2017-04-19,0.16105906037542295
证券代码：600100            证券简称：同方股,20471,2017-05-04,0.18705412996462456
公司的高管人员确实应该珍惜清华的声誉。,6386,2017-04-13,0.9635576172273176
一季度业绩堪忧，为了防止筹码蜂涌而出,只能停,12078,2017-04-21,0.6262407864957563
横有多长，竖有多高！,6841,2017-04-13,0.4593164419821164
600100:同方股份拟转让深圳市同方多媒体科技有,34842,2016-12-09,0.8772031777256046
不开在春天的花, 会有自己的花季,9928,2017-04-22,0.7818721511134363
什么是箱体阶梯？14.10就是箱体阶梯下一个箱体,9857,2017-04-19,0.9618936596301153
同方智慧谷：服务雄安新区，提前市场一年开发雄,50239,2017-04-14,0.9128006569390955
退一步说有可能就是清控当初许诺的注入人居，进,21332,2017-04-21,0.8917400435816121
600100:同方股份2017年第一季度报告,90640,2017-04-28,0.8784899179280558
清华同方非法违规利益输送！低价折价7.28元、天,12202,2017-04-26,0.007812795076416412
2017年第一季度业绩预减公告  查看PDF原文,15582,2017-04-12,0.4705567255380102
大家猜猜同方会有几个跌停板？我猜最少是九个以,25243,2017-04-26,0.6561115965784686
上海莱士：控股股东筹划股份变更 21日起停牌,32328,2017-04-20,0.13979590615882487
同方股份必将依托清华大学的各种资源，来一次惊,13879,2017-04-26,0.9956088276761043
中国资本市场一大怪，做酒的公司5000亿市值，而,11333,2017-04-25,0.9833850279716428
清华同方近年来资本运作最终结果，主营还是亏损,11452,2017-03-31,0.9971491132513127
真正的价值投资是在,6166,2017-04-24,0.9045413616333499
本次重组应是收购或共同出资新设，方向或ppp大,50994,2017-04-21,0.9408403704146516
如果就是这么个破消息，我们就太失望了！,15970,2017-04-22,0.0046567661010422645
早就说过同方股份与华为有重组意向，就是没人听,28733,2017-04-21,0.40390536980008007
都绝望离场时，突然停牌注入清华人居，全傻,42467,2017-04-20,0.99244921886738
同方行情启动时点：PPP龙头“清控人居”资产注,17718,2016-09-09,0.8372820132018184
雄安新区的规划、设计、建设怎么可能没有600100,13344,2017-04-16,0.8123206224004343
4.24复牌公告,23142,2017-04-21,0.44767845850986676
