标题,帖子数,日期,情感
本人已经向证监会举报有关机构操纵中国建筑交易,12618,2016-11-08,0.4753932069659321
帖子老挨炸，我就不说话,21376,2016-08-01,0.06426273276359751
中建2016年新签合同及地产销售将形成576亿净利,9628,2016-11-08,0.1033862882109805
中国建筑今日超大单流出排名第1名(11-08),33142,2016-11-08,0.4544005141668541
短线获利资金出逃不改中建价值,10961,2016-11-08,0.9641667288100184
什么价位接回,8559,2016-11-08,0.60851300458793
中国建筑可能要上50,10534,2016-11-06,0.6508217767740342
建筑回购3.2亿股用于股权激励，大利好！,20700,2016-11-07,0.3758263566435779
中国建筑今日超大单流入排名第2名(11-07),22475,2016-11-07,0.7720586930894687
好戏连台；中国建筑将分拆上市至少3家子公司,16462,2016-11-05,0.45223110474222383
中国建筑今天第二个涨停，后面还有多个涨停！,8434,2016-11-08,0.7325689301525666
重大利好解读,17551,2016-11-07,0.8585470569961344
中国建筑当前的合理价格测算结果是14元,10700,2016-11-07,0.4508916981710489
601668走势分析：,12494,2016-11-07,0.8613832738257329
601668:中国建筑第一届董事会第九十九次会议决,57611,2016-11-07,0.16458805717554192
廉颇老矣，尚能饭否？,5886,2016-11-03,0.4395300561251232
中国建筑将成为绩优股的标杆/领头样版股,8423,2016-11-05,0.38684405384470255
中国建筑当前的合理价格测算结果是14元,27995,2016-11-06,0.4508916981710489
逆天 这公司既是PPP+VR概念龙头 又是行业并购爱,8249,2016-11-07,0.6181417892008024
神建蟒牛专治各类不服,4506,2016-11-07,0.6470255860979026
近期适合买入吗？,2310,2016-11-07,0.8434327175005639
呼唤zgjz2016，你在哪里？,2733,2016-11-07,0.6923786120385603
看好中国建筑，目标10元。央企改革标的，绩优基,10196,2016-10-23,0.9375826819997799
目前这个价 合适买入吗？,8358,2016-11-07,0.9647168139449762
我拿中建好多年，终于中到新股了，国检集团。,4749,2016-11-01,0.5322020122017455
逢低买入,4050,2016-11-04,0.9291989227519619
中国建筑12月l曰之前定上9元。,6019,2016-11-06,0.005945758926279576
中国建筑今日超大单流入排名第1名(11-04),40713,2016-11-04,0.7691269762561885
中国建筑将重返5.8元！参考太钢不锈走势,9501,2016-11-06,0.5597219958841202
看多的都是庄家派来的托吧！前方熊出没小散们需,8579,2016-11-05,0.9750718942951533
有网友说中建不上百元不卖，有点夸张，极端情况,18037,2016-11-05,0.049457356851234535
压力山大呀,4545,2016-11-06,0.8508478175181163
春天到了，老狗走了，本吧安静了,3854,2016-11-06,0.9834203298324358
星期一开盘跌,5901,2016-11-06,0.11943767604874378
唉，老狗叫得烦死人了,20432,2016-09-19,0.06620563332723295
那个唱多的呆子,17412,2016-09-26,0.8507885407374197
各位知道主力下午为什么艰难拉红盘吗？,11909,2016-10-25,0.740052755211942
中国建筑大象起舞：踏平投机倒把份子,5416,2016-11-05,0.9052092013821792
老教授保重，,10600,2016-10-25,0.727305818329539
中国建筑，市值过万亿必须的，否则对不起全国人,4986,2016-11-06,0.35160261570864704
中国建筑(601668)融资融券信息(11-04),17135,2016-11-05,0.911794487144466
看不太懂啊 天天骂人的 你该数数你的智商啦,6505,2016-11-03,0.13506346984516715
股友2016失联，我们怀念你,8193,2016-10-29,0.6829603898540858
中国建筑  私募告诉我8元卖掉,15265,2016-11-05,0.9244699033365846
中国建筑，不上百元不卖!,13323,2016-11-05,0.15901902972886306
坐看跌停！坐看跌停！坐看跌停！,8375,2016-11-04,0.5816203979723066
股吧庄托XXX在各大股吧疯狂发布用友利好，接着,13960,2016-09-03,0.018957605649128406
老狗的帖子为什么还有点击量呢？,20374,2016-09-20,0.541704530022855
东莞网友是谁啊？,42040,2016-06-27,0.5768230659840887
那个广东网友是个骗子。在多家网站上行骗。,24409,2016-01-07,0.02308820119217503
群益证券研报低估了中建的业绩良心大大的坏,6824,2016-11-05,0.5908529767965556
中国建筑将与中国中铁合并！,15168,2016-11-05,0.9471895188372215
好庄，赞一个！,12162,2016-11-04,0.902277995014765
庆祝中国建筑涨停那个2016已经踏空了,17651,2016-11-03,0.2310238590341288
中建股民不要轻信任何人的所谓点评。,8342,2016-11-04,0.6877218172393068
目前中国建筑是整个市场的风向标，关注度最高，,5758,2016-11-05,0.7780094154149573
这次洗盘很暴力，所以接下来也期待一下拉升的暴,33358,2016-11-04,0.9421873341744975
下周直上10。赞同的赞我。不赞同的骂我,11549,2016-11-04,0.36098013346242563
中建三季报分析并加餐谈未来（转发民间高手天多,15307,2016-10-30,0.9958568535094794
妖股中国建筑周一开盘封跌停,11954,2016-11-04,0.5763217402471379
完蛋了，8.1追进的，等着星期一吃跌停了,14236,2016-11-04,0.48524226318679686
虚伪的真诚，比魔鬼更可怕,4220,2016-11-04,0.30861270346756575
民无信不立,2319,2016-11-04,0.7534581876556952
二傻打车过来了 下午由二傻拉升,3855,2016-11-04,0.42859592118826384
2016你天天研究中国建筑，你知道他为什么签约这,13152,2016-09-16,0.8838704587004813
中国建筑今日超大单流入排名第1名(11-03),33521,2016-11-03,0.7691269762561885
大家清醒下，中国建筑三季度扣非同比下降7.66%,9136,2016-10-29,0.8709341091769833
放量滞涨，见顶之星,7812,2016-11-04,0.9372106403198565
【讨论】中字头集体大爆发 新一轮牛市有望重现,61524,2016-11-03,0.9980466990400785
中国建筑为什么会涨停？,7189,2016-11-04,0.7845674649313398
下一个中国中铁。中国中车吗。。。,4399,2016-11-04,0.9340080088828028
中国建筑国际有一宗大手成交  涉资6,088.1万元,41257,2016-11-03,0.8826129875753781
“中字头”个股集体大涨 中国建筑涨停近170万手,44207,2016-11-03,0.9515049920390661
中字头股今天集体见底回升，大盘企稳,2749,2016-11-03,0.7704317874881423
明天一字板的概率太小了  哎..,5821,2016-11-03,0.11986084052325219
好当家：直销牌照即将下发，只卖3.89元,15701,2016-09-28,0.10154195657665332
中国建筑尽显龙头本色,5247,2016-11-03,0.8082983893072975
还是讨论公司基本面比较好，欢迎大家提问,5072,2016-11-03,0.9689799036207597
重大利好：国务院：大力发展装配式建筑 推动产,18174,2016-09-14,0.9889206464242668
中国建筑三季报解读,31428,2016-10-29,0.9057799978103583
这次反攻会有涨停出现,7784,2016-10-31,0.6432592531302974
上吧，上8,4876,2016-10-18,0.42161729276553905
中国建筑合理估值15元,4845,2016-10-26,0.3910670809051693
中国建筑能疯多久？,5865,2016-11-03,0.366534614548802
如果你想更穷，就买石化双雄； 如果你想出血，,36444,2016-01-28,0.23388209201685584
中国建筑(601668)融资融券信息(11-02),10933,2016-11-03,0.911794487144466
如果，时间可以停留在这一刻,7985,2016-10-26,0.8582299491607583
中国建筑彻底死掉了,5461,2016-11-02,0.3188434460231587
有几个涨停？大仙,5852,2016-11-03,0.5661315108071885
阳包阴，大家不要跑了，如果能过7.33，创新高都,15798,2016-11-03,0.7521829817728631
对比之下我感觉太幸福了 我天天喝山泉水 2元装,7542,2016-11-02,0.8190038289321351
zgjz2016是做中国建筑股票的高手。在于对中国建,6189,2016-11-01,0.9805308359794058
摩通：预计中国建筑PPP项目优势将持续升目标价,34430,2016-11-01,0.9002256617665257
在踏空中耐心等待--抄底,4174,2016-11-03,0.2755175947447813
我不再发表意见 用前复权中国建筑这波从4.93元,12673,2016-10-26,0.3080887306851443
此波上涨的一半已经回吐,9604,2016-11-02,0.12506076531811583
主力撤退,3084,2016-11-03,0.4737672181921908
未确认为地方收到暗示的,2263,2016-11-01,0.14496143924649063
勿删:不提高分红比例,去年上了12转眼回到5,10305,2016-10-25,0.23332321312088
再跌就不是中国的建筑,4518,2016-11-02,0.18072468626760885
买中国建筑才能中新股，我满仓中建，7-10月中4,6480,2016-11-02,0.6510991634322337
看了几个研报太没水准,7852,2016-11-01,0.206646269542743
7.09元成功抄底,8162,2016-11-02,0.30349022554593186
中国建筑今日超大单流出排名第4名(11-02),13747,2016-11-02,0.5446841184759349
十连阳后会有几连阴？,5476,2016-10-31,0.5122389162113693
恒大可以搞搞中建，投资收割两相宜，还可以带动,2589,2016-11-02,0.700185277200661
空间已经打开，但是上面压力太大，未来三个月走,10100,2016-10-28,0.8119233680903624
3.61元抄底:石墨烯，锂电池一一大东南,9986,2016-10-28,0.8306286766500365
今天打算买的，还好看到形式不对没买，呵呵,3499,2016-11-02,0.6591516102482641
中国建筑今日超大单流出排名第1名(11-01),19421,2016-11-01,0.4544005141668541
11月中旬6元见,14769,2016-10-28,0.048738234174689365
有人说我和主力是一伙的哈哈 其实我和上市公司,5684,2016-11-02,0.7070433937021835
601668:中国建筑重大项目公告(2016/10/25),126642,2016-10-24,0.6646541789506442
601668:中国建筑2016年第三季度报告,99547,2016-10-28,0.7983411454237769
不用骂！ 规避必要风险，掠取最大利益才是正解,1498,2016-10-31,0.24627849690188763
中国建筑的逼空走势底气何在？,29122,2016-10-21,0.658022171196668
深圳和中国建筑将签订大项目,9025,2016-11-01,0.10355849250198668
中国建筑(601668)融资融券信息(10-31),5894,2016-11-01,0.911794487144466
为什么业绩好的股票股价还那么低，那些垃圾股股,3051,2016-11-01,0.24652823879627872
中国建筑目标价!!!!!!,9864,2016-10-21,0.8104704693095791
大家都看多。。好看了,8416,2016-10-29,0.7413129630589657
可以判断，下午跌三个点，妥妥的到20线再回来。,1689,2016-11-01,0.07378000932710027
卧槽，8块不会是未来三个月高点吧？,17250,2016-10-26,0.6824121293054124
稳健主业与投资收益促Q3业绩超预期增长,29452,2016-10-31,0.9957935336858798
回调买入,2501,2016-11-01,0.37188842092830343
神经病你还出货啊，垃圾庄,3236,2016-11-01,0.08961560676209968
中建后市空间巨大,6851,2016-10-29,0.25362899671721784
一带一路，主题。601668买买,2573,2016-10-31,0.8967622387979756
投资有道： 比较心理学,3189,2016-11-01,0.8646359982593946
证金公司也玩高抛低吸？,9139,2016-10-30,0.542309445458968
明天继续暴跌，等着瞧,5914,2016-10-26,0.2637018024682164
调整已经开始，6.6考虑买入。,4952,2016-10-26,0.6678581257311045
十连阴,4695,2016-10-31,0.5691620554708379
三天股价没新低了我就买,3961,2016-10-31,0.32669277351405945
中国建筑今日超大单流出排名第2名(10-31),14259,2016-10-31,0.4585150998175749
手上持有现金：2581亿对应的股价最少8.6元以上 ,9755,2016-10-29,0.08596169519868635
中国建筑预增公告！PPP中标千亿明天不停涨！！,15912,2016-10-27,0.09854911665908528
今日追高浅套，急求高手指点。万谢！,9624,2016-10-28,0.8943743759227442
去年3季度非经常性损益项目44.2亿 今年只有39.5,3190,2016-10-31,0.6814735115287999
想哭，不停下跌,3407,2016-10-31,0.608586111543767
我对中国建筑3季报的看法,25179,2016-10-29,0.6997764481473585
这样子股票涨跌有什么意义。干脆去死吧！,2691,2016-10-31,0.5202541074133309
中国建筑真实的净资产,16204,2016-10-29,0.8635482847476044
你们都骂了；我就不骂了！远离,6520,2016-10-10,0.40994184031577874
中国建筑的投资价值分析系列之一,19356,2016-10-29,0.9975753149937294
中建2016年新签合同及地产销售将形成576亿净利,10192,2016-10-30,0.1033862882109805
估算出中建2016年新签合同及地产销售将形成588,4594,2016-10-30,0.031959572685516746
2016在8元左右已经全部退出中建，并已介入掌趣,5847,2016-10-29,0.6809196679140253
太乙和五十的月光走啦 在这里会被天天打脸打到8,5425,2016-10-14,0.8319626462749816
侠女啊！,6690,2016-10-29,0.5795817880337516
我看中建,14700,2016-10-26,0.8021975709235136
601668:中国建筑第一届董事会第九十八次会议决,45738,2016-10-28,0.16458805717554192
中国建筑(601668)融资融券信息(10-28),11188,2016-10-29,0.911794487144466
有人这么了解理解中国建筑 (修改),25746,2016-05-04,0.7255597043658576
中国建筑今日超大单流入排名第8名(10-26),36665,2016-10-26,0.8507253938038137
中国建筑严重高估。,7962,2016-10-29,0.795834200497842
601668:中国建筑第一届监事会第五十二次会议决,30103,2016-10-28,0.16458805717554192
2017年中建净利润360亿以上已经锁定,26942,2016-10-29,0.7900176128500834
中建星期一会不会涨停（7.95） ？,11162,2016-10-29,0.8322059509736763
业绩不错！无奈证金开始减持，少了近1.4亿股,8664,2016-10-28,0.7075334998278704
得益于营改增和ppp，造这于驱势全年业绩可接近1,5465,2016-10-29,0.8696605277912606
中国建筑3季度业绩预估,21420,2016-10-26,0.5708993827812776
这种票只能看看，干年铁树开一次花，没有万吨级,5028,2016-10-28,0.10654049003172539
我一直想用30倍融资买中国建筑 超过姚老板 8.30,18397,2016-10-14,0.7053898466464791
601668:中国建筑第一届董事会第九十五次会议决,28108,2016-08-23,0.16458805717554192
三季报难产,6865,2016-10-28,0.38815285456272464
机构投资者也会算帐，中国建筑每股股价7.33元,10423,2016-10-28,0.9285401082970414
会须一饮三百杯,2584,2016-10-28,0.3402814456078097
中国建筑(601668)融资融券信息(10-27),9262,2016-10-28,0.911794487144466
三季报早知道，6毛7,4031,2016-10-28,0.150911143584201
别听信什么炒股高手。,2221,2016-10-28,0.12453702483126572
7.98的本啊。快受不了。,4879,2016-10-28,0.6812506605332834
一时手贱，高位被套了！ 但想想中国建筑每股5.8,8486,2016-10-28,0.5844742704306862
华泰证券是好样的！今天涨停有望！中字头也差不,6048,2016-10-28,0.7744644443752665
601668:中国建筑2016年1-9月经营情况简报,82535,2016-10-13,0.4412748227482184
7.28调整到位!,13321,2016-10-27,0.6849998270371728
潮起潮落 中国建筑高位12元 低位5元 一年一轮回,7003,2016-02-14,0.5377039279267187
中国建筑1026,17281,2016-10-26,0.6920978415257998
今天差点上当追入,7174,2016-10-26,0.5286365729193068
远兴能源收获7点换3.24元的阳煤化工[胜利],10706,2016-10-21,0.04039432320149605
中国建筑(601668)融资融券信息(10-26),12743,2016-10-27,0.911794487144466
解读温州概念股之三：长白山（603099）,8120,2016-10-24,0.8341136249460764
明天看好8.8,8111,2016-10-26,0.4173481464585458
有没有一种担心心理？,23136,2016-10-26,0.5560355703516767
45分钟看走势,7710,2016-10-26,0.24006517052983511
8元买了50000股不知会怎么样？,21082,2016-10-26,0.05242132155175194
建仓,2791,2016-10-27,0.3865820190675623
中国建筑重大事项！PPP千亿中标明天涨不停！！,13981,2016-10-25,0.2500702236425423
