标题,帖子数,日期,情感
我们营业部今天新开了几个大户，准备明天一早大,12449,2016-11-21,0.07880207392921401
信威孽我们千百遍!从盼望失望绝望到无望!但我信,7606,2016-11-22,0.9197039448716376
今天上午最后一洗，下午拉升。收盘不低于18.12,6049,2016-11-23,0.012407516402246688
收购以色列卫星？都昏了头吗！,36551,2016-08-26,0.8347749310592742
买入600606,5873,2016-11-17,0.7297953905324696
推迟3次后来个收购失败,5663,2016-11-22,0.6783698521929864
请问信威集团明天会大升吗？,10329,2016-11-22,0.38460735635177035
告诉你们为什么是12.1号确认收购的真想！ 大唐8,14938,2016-11-22,0.8906724348885854
本公积金向全体股东每10股                转增,20373,2016-11-21,0.11533275907509943
信威集团(600485)大宗交易数据一览(11-15),45250,2016-11-15,0.34542846958101325
1.12.16,11515,2016-11-22,0.5
信威集团下午2:30开始准备拉升，请大家坐好。理,4864,2016-11-22,0.14176484805472933
该涨不涨说明此股有问题，TMD到底是哪里出了问,2633,2016-11-22,0.4339951343523598
信威集团:关于2016年度利润分配及资本公积金转,39170,2016-11-21,0.6648697175075623
信威收购以色列卫星的结果出来没有,14674,2016-11-22,0.9543827264548513
Scc股价大幅拉升6%，收购成功！！！,34433,2016-11-20,0.34469994392815095
灵巧通信试验卫星 鸿雁星座 中国空间技术研究院,16832,2016-11-20,0.8339610090342958
今天割肉了，垃圾庄家！换创业板去了,7460,2016-11-16,0.06981740892405941
以色列与我们差六小时，整的挺好呀，22日凌晨三,19230,2016-11-21,0.3722262795575785
spacecomm今天大涨啊，有图,21936,2016-11-20,0.754537931936525
你们就没有担心过明天开盘就巨单封涨停。连接3,12652,2016-11-21,0.002169280279231356
忍了那么久，最后今天还是走了，19.2入的，熬了,6845,2016-11-21,0.22984195275296382
看好收购。明天高开1个点以上,5070,2016-11-21,0.43845476386861837
10点半开拉，还有15分钟。,4793,2016-11-21,0.034924795657120034
收购SCC成功可能性还是蛮大的  请看图,23901,2016-11-19,0.9455513963267588
求横批,6131,2016-11-19,0.34761211973736306
华为主推中国方案成5G最关键标准:打破欧美垄断,11846,2016-11-19,0.9926391017961839
大家晚上好，猜猜21号485涨1点的回个A；跌1点回,7316,2016-11-19,0.004344380019641214
大唐电信减持信威集团之后的持股比例相当震憾！,16365,2016-11-16,0.6562675867973795
新人请教信威手里到底有哪些项目？厄瓜多尔？尼,8224,2016-11-19,0.8192773307190777
22号晚上肯定出公告说收购卫星的协议再次推迟到,12132,2016-11-18,0.07481496574195146
scc周五停牌了,15386,2016-11-19,0.6184777508821596
你们觉得这董事长致辞，像一个正常的人写的不，,26758,2016-11-17,0.6729355076849042
王勇萍你每天在减持，你家是不是死人需要钱办丧,4684,2016-11-18,0.5905282629133072
我的成本64元，何时能解套啊！一共300股,8227,2016-11-18,0.1986164028768208
收购scc是铁定的事，只是在价格上信威想再压一,10554,2016-11-18,0.8973615866872066
收购失败了,14161,2016-11-18,0.8936486692391001
在收购公布前,砸低因为便宜会有人抢买赌公布后,6158,2016-11-18,0.8255444957474272
今天收盘要是低于18元，你们永远别再把我当股神,7773,2016-11-18,0.2997837925147435
如果21号不开通深港通，我想公告一定会拖到28号,3320,2016-11-18,0.002157747644404573
奇了怪，大唐减持完，高管继续减持！难道大唐还,5393,2016-11-16,0.8561694720137215
收购只要信威愿意,就一定能成功!,5657,2016-11-17,0.9759392527617758
6月开始的箱体，对于两百多个亿的盘子最少得用8,8215,2016-11-17,0.006489038031678662
拉升在即，拭目以待。 SpaceX公司申请发射4425,14242,2016-11-17,0.14550769376813244
信威集团不断的大股东减持潮不断上演加码，问世,5544,2016-11-18,0.9715982234164322
傻了，今天全仓杀入，房子都抵押了，上帝保佑我,21372,2016-11-15,0.4013533304440836
为什么跌？看图就知道，一帮猪头！,10576,2016-11-17,0.18434069956567334
说几点希望大家参考:一，跌幅百分之七十五没反,8978,2016-11-16,0.26267085127402934
强势涨停机构游资敢死队疯狂抢筹次新高送转大黑,11900,2016-05-30,0.6479204574300601
对收购再次延期的研判：报喜不报忧，稳住散户，,9937,2016-11-16,0.8705148871202129
晒晒持仓成本，谁比我高,9521,2016-08-10,0.4784750312147328
大股东为什么减持？因为他们知道内幕，很清楚目,9791,2016-11-15,0.6579978753612205
大股东又可以接机减持了。下次继续延迟,3059,2016-11-16,0.12726095752077282
水平不是吹出来的是要做出来的下一站600485本人,10676,2016-11-11,0.12355299613262971
人民币创8年新高,一年来涨幅10%,不炒出口概念股,5702,2016-11-16,0.8382802936449196
没有拿三年的信心和判断，就请三天也不要持有。,3639,2016-11-16,0.14323703748000804
赌收购的可以来看看SCC的K线,10606,2016-11-16,0.9892183137043187
601011,3267,2016-11-16,0.5
各位长期被忽悠的散户同志们，我们悲痛的宣告本,11479,2016-11-15,0.6747634326690988
也不要求贵公司增持自己公司的股票。就请贵公司,3982,2016-11-16,0.17181550467568163
明天庆祝建国19.49吗？,11399,2016-11-15,0.06997124936962806
这票有成妖的节奏  下一个双马 拭目以待,9375,2016-11-15,0.9705505006272974
不是应该到时间公布消息了吗？,10389,2016-11-15,0.0729538793399358
典型的拉高出货，但我却买了，真傻,7495,2016-11-15,0.21169039325635508
尾盘不卖明天会后悔一辈子,7460,2016-11-15,0.01819602976078727
以色列午夜11月15日12点正好是北京时间11月15日,7949,2016-11-15,0.0016102786409210035
我是主力，明天拉涨停，不信走着看！！,11486,2016-11-14,0.18296819341560944
真是气死我了但也不想卖!9只股只剩信伪还是亏的,6366,2016-11-14,0.03554737333048297
悲伤啊,8213,2016-11-14,0.9803921568627451
我也想买但大盘不给力所以等待是今天为一选择,6152,2016-11-14,0.4072353653886732
新开普估值逻辑的变化将导致后续暴涨,3981,2016-06-18,0.8588904240017297
600485:信威集团关于股东权益变动的提示性公告(,67102,2016-11-11,0.6451436204723876
以色列时间比中国时间慢6个小时，消息是以色列,17545,2016-11-14,0.21235206218278857
看信威集团的上涨逻辑,16014,2016-11-13,0.41175385040062684
明天开始入驻信威集团,14540,2016-11-08,0.21608205858634666
减持完成难道不是最大的利好吗,5918,2016-11-13,0.310229270640734
重点是包含D-18T,霸气与生俱来，强悍无需解释!,11891,2016-11-12,0.693766610661721
二十三年的炒股经验教训愿赌服输，我亏损十二万,8532,2016-11-12,0.427802650216921
尼加拉瓜运河有可怜面临停工了 王靖这一票玩得,14440,2016-10-18,0.6812602769348066
下周二嘿嘿嘿   15块以下,7958,2016-11-11,0.2886328942230799
600485:信威集团简式权益变动报告书(2016/11/12,51919,2016-11-11,0.4094391149497779
600485:信威集团非公开发行2016年度公司债券(第,48547,2016-11-10,0.28185699572511635
11月15就公布收购消息!,6911,2016-11-11,0.14096607594915334
满仓持有一年[抄底][满仓][抄底][满仓][抄底][,5811,2016-11-10,0.0011991354540729082
信威集团：大唐控股拟减持公司不超过1%股份,80827,2016-08-26,0.9254168225651868
信威集团：亚太国际健康城一期本月开盘,21747,2016-11-06,0.8159809053316333
债券也发了钱也有了吧，看谁孙子不顾股价从六十,5472,2016-11-10,0.9223596691849952
17.72的本，反正是闲钱，我可以放十年不动，狗,4633,2016-11-10,0.09666227494263768
破17元大胆扫货,8165,2016-11-09,0.5543306531453543
我真的是一个价值投资者看好这个公司，一直坚持,8943,2016-11-09,0.9541900776563439
信威集团(600485)大宗交易数据一览(11-08),28890,2016-11-08,0.34542846958101325
600485:信威集团关于持股5%以上股东减持股份计,131406,2016-06-16,0.17812505525716005
赶紧清仓，两周之后你们必定会感谢我！,7931,2016-11-08,0.4279010314868965
信威集团(600485)大宗交易数据一览(11-04),38094,2016-11-04,0.34542846958101325
600485:信威集团关于重庆信威增加为Russwill向,45934,2016-11-07,0.7554367944751941
5胜2负就是胜利! 谁说我亏了??,5818,2016-11-07,0.14232876310099518
满仓与信威共生死,4340,2016-11-08,0.9032393986231815
600485:信威集团第六届董事会第四十二次会议决,31042,2016-11-07,0.07089831578707761
你可以卖,但随时公布收购卫星成功时你别哭!,34401,2016-10-14,0.39004149377593345
持股等待发大财，谁在此帖骂人代表他是断子绝孙,11022,2016-11-03,0.0272390844173106
守着等待涨停,7988,2016-11-07,0.7444668027018472
600485:信威集团关于召开2016年第十次临时股东,26592,2016-11-07,0.3622710243241304
信威是人民币贬值概念股的龙头!爆涨开始!,36299,2016-10-22,0.3304259035167577
今天我把所有财产投入600485,3991,2016-11-07,0.861077223298357
守得住寂寞，才能看到彩虹。不要被洗掉了，目标,11594,2016-11-05,0.964338355151951
怎么做是好啊！,9420,2016-09-04,0.7298640317558319
东方夜放花千树，更吹落，信威君。 众里寻他千,14629,2016-10-14,0.9999465125310693
非洲无线两份合同意义重大，可增利3.2亿美元,12188,2016-11-02,0.5091893275355478
600485:信威集团2016年第九次临时股东大会会议,55426,2016-11-04,0.22346628073604835
今天必须拉升。拭目以待,3192,2016-11-04,0.6074413600863166
主力回头一看，妈的没有上当的啊！！算了撤吧！,6893,2016-10-27,0.008458077374710604
明天开始加仓拉涨是必然的大家放心持有,12296,2016-11-02,0.3486770701937575
信威这次调整可能会近17.10，如果不破后面还有,22960,2016-11-01,0.8017475485231479
600485今天将会给大家分大钱,6776,2016-11-03,0.5026427649706853
守护着你票就是守护幸福，什么都别问我只能告诉,5004,2016-11-03,0.9789725939329259
今天空城记,3392,2016-11-03,0.5490023885414935
这家伙貌似下午要涨停的节奏,3922,2016-11-03,0.8129107206770112
今天站上18元,3446,2016-11-03,0.42519732643987673
把所有空狗都杀掉,1586,2016-11-03,0.48523254501515056
中国航天空气动力技术研究院采购天骄航空发动机,8057,2016-11-02,0.16973364066930818
信威集团携手加拿大MDA集团推进尼星一号项目 环,12644,2016-11-02,0.6558106755051888
今年信威集团能涨，我直播吃屎,4005,2016-11-02,0.6626473091634518
大家放心买入本周会有一个大惊喜,9552,2016-11-02,0.9835371932127459
守护你们的阵线本周一定有大回报,3310,2016-11-02,0.9543535208669957
我写了两篇关于信威的报告，此为其二。真正关心,18652,2016-10-22,0.9058576524714148
坚守阵地再过几天就来三个涨停,7076,2016-11-02,0.6991542441184696
光大，增持，解禁,178646,2016-01-01,0.4745861328144386
我向大家保证此股决对不会跌破17元的,6362,2016-11-02,0.014654169517364868
信威，无语了,4729,2016-11-02,0.6611531920080399
17.32-17.33元全满仓了,4942,2016-11-02,0.14810017148850507
信威集团今日超大单流出排名第12名(11-01),20776,2016-11-01,0.35446858705658224
2015年9月到现在成交量持续放大，这是为什么？,3257,2016-11-02,0.45627659777547014
如想出货更应趁大盘走好拼命拉高股价,看002393,4907,2016-11-01,0.927710164750027
我觉得是公司故意在低位把3季业绩做差,让想卖的,7755,2016-11-01,0.37140440885344184
信死集团坑爹啊,4508,2016-11-01,0.026367829866819514
600485:信威集团第六届董事会第四十一次会议决,43676,2016-10-28,0.07089831578707761
信威集团今日超大单流出排名第9名(10-31),25037,2016-10-31,0.346873711688903
盘中跌破17.38则17.41收盘；盘中不破17.38则17.,13039,2016-10-31,0.01723709725689837
天骄航空与马达西奇同台亮相2016珠海航展,4420,2016-11-01,0.17750148452115166
主力在挖坑！？,5911,2016-10-31,0.32719906417647937
今天开始必须跌停，只有大幅度下杀才能集中筹码,2865,2016-10-31,0.1470600072210776
只求一答案:这么多大股东密集减持说明了什么？,17042,2016-10-29,0.5642638049903103
前几天信威集团18块多，主力不出货，今天低开这,11369,2016-10-31,0.1376077005160421
作为一个投资者要理性看事本图已经明显告诉你对,15489,2016-10-30,0.9945563528609122
把命都压上了,12975,2016-10-31,0.6664667484193756
急于出货的股是拉高而不是砸低!,4329,2016-10-31,0.01682612540657691
生死一拼了,2866,2016-10-31,0.8464382663420924
底位+签重大合同还低开我就再加!,5363,2016-10-31,0.04070898734293349
举牌公告,23415,2016-10-29,0.35072516527654074
信威集团才是真正有高利润的航空股!其它的所谓,33335,2016-09-03,0.16364675700187836
信威集团(600485)与非洲无线乌干达签订重大业务,11778,2016-10-30,0.07785353939316719
别唧唧歪歪，不管怎么说，这都是相对的底部，肯,4593,2016-10-30,0.026878232036530947
减持可以说是事实但有一点大家也都明白是为了打,9498,2016-10-30,0.39613127401133463
明天如果高开低走，我怎么办，能否先卖后买，求,7066,2016-10-30,0.04717373766295574
化整为零间接抛售 大宗交易成新规下股东减持首,45971,2016-01-13,0.9904620443380673
别丢弃带血的筹码，叫一汽只能在高位上抢筹码争,19094,2016-06-18,0.9607534271913862
仔细看了一下财报，至三季度比去年末应收增加近,15148,2016-10-28,0.854912578472067
季报中的已知与未知,14832,2016-10-29,0.5857993209378777
去年签坦桑尼亚合同的时间是2015.9.23！第二天,9236,2016-10-29,0.02961399717037161
踩空了的朋友不用伤心难过下周如有涨幅超过30个,11023,2016-10-28,0.4977639441565289
突破在即！蓄势待发！下周背水一战！,9595,2016-10-28,0.7243582547121765
10.28日走势预测！,12311,2016-10-28,0.7692759713030795
大家报下各自持仓成本！！！预计年度目标价位30,7697,2016-10-28,0.03047036419023852
