标题,帖子数,日期,情感
康得新日周月KDJ联合三杀死叉，股价调整估计到1,15780,2017-01-06,0.2600814326774116
康得新董事长钟玉率团访问苹果总部 2017-01-11 ,23098,2017-01-11,0.9542903147735277
与苹果有关答复被撤回，太好了,16567,2017-01-14,0.07711832548252984
CES 2017最佳产品、最佳创新以及媒体推荐的获奖,19580,2017-01-08,0.9523263772614058
现在的康得新就像出轨过的老公,8252,2017-01-12,0.9782709468922404
我说举牌利好短线，利空长线，没错吧？,21646,2016-12-16,0.38027051851264027
举牌对短线投资者是大利好，对长线投资者是利空,9069,2016-12-04,0.9983701415294258
中植集团携手康得新 助力公司打造世界级生态平,19884,2016-12-04,0.9872242257953059
此股必将成为石墨烯，碳纤维的龙头大哥。,11687,2016-12-21,0.0501165981968843
康得新(002450)大宗交易数据一览(12-29),32020,2016-12-29,0.34767147228577333
康得新：员工持股计划增持近6亿元  成交均价19.,31200,2017-01-03,0.0585678137081721
浅谈“2016员工持股计划的安全性考量”：1、员,21550,2017-01-07,0.08475074560956575
康得新重磅登陆CES 国内外巨头云集展台共商发展,18648,2017-01-08,0.5373100898730903
【投资者传闻求证】新业务2017年将爆发式增长？,18772,2017-01-09,0.9803096052986323
人为善，福自来。,9093,2017-01-04,0.48006841518665266
个人感觉小康很久没出公告了，估计是之前出的利,25765,2016-10-17,0.5047613512750642
全球最大的博彩业公司IGT携手康得新 裸眼3D技术,11287,2017-01-09,0.5858879836558084
不出一个月隆基成为太阳能光伏发电行业市值最大,7258,2016-12-20,0.12031587187068582
CES2017展有关康得新干货解读,13953,2017-01-08,0.5189371416244126
过年翻倍妖股行情.大牛胚子啊，好行情龙头带,18787,2016-12-11,0.9946602492662928
谈谈裸眼3D 今年五月，因为裸眼3D买的康得新，,15309,2017-01-06,0.8078907275703662
员工持股计划增持完成，共享公司发展，维持“买,56347,2017-01-05,0.4462214666172132
旁门左道:一切准备就绪，就等你的扬帆启航图，,12822,2017-01-04,0.2951018555493047
过去的一年，康粉们，你们都收益了多少，2016年,4912,2017-01-05,0.89615543973129
(浏览用户1774)问:康得复材年底能投产吗？印度,27088,2016-12-19,0.5643112751677055
已套，19.05本，要不要割，请指点,7567,2017-01-05,0.16211271655738213
请问下康得新到底是做什么行业的有哪些竞争优势,6916,2017-01-05,0.3942036203816127
你有种！大盘涨三天你跌三天，哥们儿佩服你康哥,5217,2017-01-05,0.9326851131044475
聪明的庄家,39295,2016-11-25,0.6373826564179914
2017年康得新将大展宏图，得别是下半年！,18331,2016-12-30,0.7388018366791786
诗歌入画,5747,2017-01-02,0.9186670224034117
康得新将重磅亮相美国CES展 吹响消费升级集结号,35733,2016-12-30,0.5292553063137284
市场在徘徊中转暖，首次介入本股！,37919,2016-10-25,0.806472126525126
康得新2016年目标价预测，中肯预测，不吹不黑。,29757,2016-09-02,0.9937143197709847
康得新将亮相美国CES展 引领生态运营新格局,23464,2016-12-30,0.9739874462220541
吉林网友,6934,2016-12-28,0.5345932734148618
创新驱动 康得新引领实体经济生态运营新格局,25749,2016-12-30,0.9190195048482164
员工持股方案进入购买阶段，维持“买入”评级,47628,2016-12-30,0.6849914039270546
收盘价19,11元--依旧一心一意寓意深远啊,7478,2016-12-30,0.3153585062047267
钟董的采访，分享一下（不要再删了，管理员）,26955,2016-10-28,0.21647635016582412
康得新(002450)大宗交易数据一览(12-23),33877,2016-12-23,0.34767147228577333
我用行动支持小康打造具有世界影响力的创新企业,18345,2016-12-23,0.9997855589014961
小康…元旦前到24吧…我和别人打赌了啊…[大笑],6021,2016-12-28,0.9532373210852049
声明:为避免误会，从今起，对没注册昵称的，一,5736,2016-12-28,0.15589023225777998
康得新探日计划于2018年实施。,10632,2016-12-27,0.5149085201068876
发现一只比康得新还牛的股票,22393,2016-12-15,0.7971151687630385
1.康得新无庄，只有主力，即使中直也只是实力派,17679,2016-12-20,0.31233956992715883
康得新:云南国际信托有限公司云南信托-招信智赢,47222,2016-12-26,0.7275911659877948
康得新:2016年员工持股计划(草案)(修订稿),27022,2016-12-26,0.04532396738503641
虚拟与现实的变脸。人性与贪婪的恐惧。,17893,2016-09-04,0.9966596917537567
健康的心态才能得到新的成长,15622,2016-12-09,0.9987424616242323
满仓融资不解释，坐等数钱，哈哈...,15807,2016-12-19,0.12846364263909016
放量上涨前所有止跌都是假象,17070,2016-12-12,0.11532185678750617
康得新5年后将成为中国市值最大的公司,14732,2016-07-13,0.7097988183746193
揭光明小编写这篇文章的原诿只有以下两种情况—,10017,2016-12-23,0.9335720246956852
康得新:19.06应该是最低了！可以补仓！太涨在即,10654,2016-12-16,0.3340459933774713
1.先不说光明网观点是否正确，裸眼三D并不是康,9083,2016-12-23,0.058025323178200416
19.59减仓9000股，明天冲高再减6000，留一万股,33407,2016-12-06,0.022468953527647773
康得新:关于参与发起设立江苏苏宁银行股份有限,60058,2016-12-21,0.840885600511248
还有人相信老钟吹的大牛B，2018三千亿市值吗,9496,2016-11-14,0.3152360785214061
收不上来不厚道，影响原持仓机构的利益,10537,2016-12-14,0.02826198564423099
感谢庄给我长线加仓的机会!,3022,2016-12-20,0.9047830326856102
说了别骂钟玉，你们不信邪。,9400,2016-08-11,0.23543663512086177
康得新下跌继续，还有一周,20208,2016-12-16,0.7238475261845831
保利协鑫董事长朱共山与康得新董事长钟玉共商柔,20923,2016-12-18,0.998566519071242
1:跟着基本面做长线投资没错，错了也是暂时的，,18280,2016-12-17,0.9844443174249764
3年无顶之黄金大坑--康得新,63759,2016-11-08,0.588713992625122
人生如赌局.下午有人赌尾盘么,7236,2016-12-15,0.6604577459800918
康得新:关于股东进行股票质押式回购交易的公告,54557,2016-12-14,0.3996544933466347
昨天喊涨停喊一字板的老师请解解盘，谢谢,7316,2016-12-15,0.9341131926075341
康得新:关于变更部分募集资金投资项目实施主体,32528,2016-12-14,0.9972145807170308
明天一字涨停板！,14873,2016-12-14,0.6873477945854509
持股的朋友,你们还好么,5976,2016-12-14,0.2607776244206662
康得新董事长钟玉荣获“2016紫荆花杯杰出企业家,16101,2016-12-11,0.9683677419805417
透量你是高手，来谈谈趋势，不要一跌就人也找不,13872,2016-12-12,0.07247792765984451
要不要接回来呢?那些骂我傻的高手呢?,10082,2016-12-12,0.019635551688885866
收盘很有技巧！！,18010,2016-12-08,0.7317040102268263
有个傻缺急眼了，在我各个帖子嘲讽，我喜欢！,6053,2016-12-12,0.8987558858026239
在股吧里，有一大群自以为聪明的傻子，一小群骗,9711,2016-12-09,0.10456539346901694
发型不错，乐天可坚定持股的人还在坚守吗？,14685,2016-12-09,0.9538623550800636
尾盘集合竞价8.5w手,知道什么意思了吗?,23813,2016-12-08,0.21713837315920592
非常正确 (注：转发的）我是一名离职的操盘手。,8297,2016-12-11,0.877537132228881
俺被洗出去了,13713,2016-12-10,0.22361809045226133
昨天说我走了 傻的人呢?,11188,2016-12-09,0.5055222118749702
康得新闪电增发，是应对野蛮人举牌之大招！,57775,2015-12-19,0.04300009647804803
4月8日，第四届中国电子信息博览会（CITE 2016,16093,2016-04-09,0.2962130787598295
长线牛股康得新跟踪 本人是康粉，一直关注并持,14691,2016-12-10,0.6141076973761677
修正之前19元是康得新今年高点观点，康得新股价,24161,2016-11-24,0.22661929285560856
跳出上轨太多，该回调了,10770,2016-12-09,0.32343898680573613
康得新今日超大单流入排名第3名(12-08),30375,2016-12-08,0.7428411366776516
下午2点，静静等待康得新发力，哈哈,5171,2016-12-09,0.43700554294900984
康得新:关于股东权益变动的提示公告,54124,2016-12-04,0.37233164438244415
明天不涨5个点就是我看走眼[鼓掌],16435,2016-12-07,0.5632218909743921
明天不站上18.5适当减仓,20538,2016-11-24,0.16939015118614786
康得新:“12康得债”2016年付息公告,45591,2016-12-08,0.7423127071503639
关注个股:康得新002450，全息概念股，社保重仓,5297,2016-12-08,0.20030905264209353
今天一整天的万手和五千手以上的主动卖单，难道,18370,2016-06-23,0.6787615262978792
业务布局完善，产业资本青睐,63047,2016-12-07,0.9838398197338868
开盘猜19.71,3190,2016-12-08,0.6091811050691165
进一亿多资金不见涨？,4971,2016-12-07,0.8210216607904952
32Oem:你发帖说，昨天从中国建筑撤出、今天从联,15641,2016-12-01,0.6351022970406651
康得新，下一个千亿级别公司？,56646,2016-12-05,0.4453176915929532
老钟，你害得我太惨了，,7043,2016-11-29,0.4333960678471359
默契，既不影响原持仓机构的利益，又可达成自己,17274,2016-11-23,0.232854626668476
中植系举牌康得新 主动标注战投身份,52793,2016-12-05,0.2042018846934185
难道你们看不出名堂吗？,24712,2016-12-02,0.18599091644857346
康得新被举牌，大家懂的! 一段时间以来，市场最,20335,2016-12-04,0.8271212055025954
今天有多少下车的？我18.30走了,17233,2016-12-01,0.6935290013733391
康得新:简式权益变动报告书,28538,2016-12-04,0.4634840207076282
险资怎么不来康得新呢？！,9609,2016-12-01,0.6196664892895755
康得新横盘震荡一年随时起飞甩掉无数短差波段手,14293,2016-12-01,0.1970637170840076
赚钱才是硬道理，软件必须俱备,8539,2016-11-30,0.2791126990183962
不过两期员工持股计划交接这道坎，股价还需继续,32490,2016-11-23,0.05067150104211249
股价一跌，一拨融券代言人立马捉住机会，打击别,8614,2016-11-29,0.45658284131507754
20曰均线，又可以择机补货了。,23499,2016-09-23,0.5485111364570533
主力空中换车加油,23593,2016-11-23,0.8739350822518999
今天长见识了，比小康涨7分还受用，有待下周验,31513,2016-11-18,0.835559052228588
今天狠下心来清空康得新感觉一身轻松,17030,2016-11-11,0.9618038176056783
社保基金还有4500万没有出逃，下面的跌势将绵绵,5373,2016-11-04,0.8747264581893314
头脑冷静下来，想想有无可能突然大涨？目前的小,12211,2016-11-21,0.9577556287999829
当前股价涨势受制于去年员工持股计划的到期抛售,14048,2016-11-21,0.03184351410460495
还有不服的没有,8247,2016-11-21,0.16666666666666674
难道中兴天机7maX的机子真的那么好卖？我双“十,20738,2016-11-19,0.343563834001692
快跑,7157,2016-11-18,0.7234859221523413
康得新投资感言：若你不懂她的心，又怎能得到她,5067,2016-11-21,0.9761445717450845
不知月底前是否能突破19元，期待一下！,8898,2016-11-19,0.6716722694897375
康得新亮相世界互联网大会 创新驱动引领科技未,20548,2016-11-18,0.9993707608535963
康得新，目前估值合理,28391,2015-10-26,0.5967404376930319
康得新今日超大单流出排名第18名(11-18),16232,2016-11-18,0.5733790152933014
康得新：与华为终止裸眼3D业务合作传闻不实,26717,2016-11-18,0.02010837596521453
康得新，加把劲把3D东东做成暴风影音,9383,2016-11-14,0.5436496772651964
请问今天的下影线是怎么回事？,11942,2016-11-17,0.039962775380005255
对光二LUO眼3D项目前景释疑——不翻倍，绝不走,18537,2016-11-16,0.45223764495940677
17.1建3成仓，16.9补3成仓，今天17.75减了3成仓,8819,2016-11-16,0.007913150992830076
董秘的回答透露出的信息,14544,2016-11-17,0.47386841183249295
康得新:2016年员工持股计划(草案),41151,2016-11-16,0.061085300366453765
我国自主高性能碳纤维技术获关键突破,35956,2016-11-16,0.9999820186836295
小康集结号已吹响，冲锋号什么时候吹？,15046,2016-11-15,0.0024415062569935753
康得新:2016年员工持股计划(草案)摘要,33154,2016-11-16,0.14945669322767097
遗憾之中依然选择坚守,24308,2016-11-08,0.991235342506132
大家预测一下元旦前后的价格,14842,2016-11-10,0.9621442933733977
康得新大股东增发４８亿元每股价16.32元锁仓３,22908,2016-11-04,0.12994251392690404
最好别碰康得新，看看我的遭遇，引以为戒,11062,2016-11-10,0.2276698043137243
看这盘面，出逃的机构和接盘机构达成默契了？就,8338,2016-11-14,0.7749143400297968
两大应用决定未来：3D拍照，3D游戏。首先，双摄,11674,2016-11-12,0.9851543127837177
起起落落的股市造就过诱人的财富神话，也让许多,3778,2016-07-09,0.9993904540755134
业绩换档期的机构焦虑,27023,2016-11-08,0.6754045441634229
中兴双11杀入品牌销售前十 42016-11-11 18:42:2,11995,2016-11-12,0.24280969533933106
我曾在互动平台建议康得新研发碳纤维手机壳及机,10627,2016-11-13,0.9009728059917481
来点好消息，双十一中兴手机销量排名第十，虽然,16454,2016-11-12,0.019983855727210287
何必担忧,10779,2016-11-11,0.6000799053524193
京东双11手机最新销量：华为首次登顶 驱动之家2,14846,2016-11-11,0.051189815539825156
康得新:关于变更保荐代表人的公告,29540,2016-11-10,0.5512886661479403
我3000点买的，现在3150点亏了1元钱，补还是不,7207,2016-11-10,0.026425421304658747
下周先抑后扬，超跌反弹已箭在弦上,13943,2016-11-04,0.8556245511525301
和2014年底那次逆市下跌有何不同，作为两次经历,9151,2016-11-10,0.37965597389518735
为什么要给xiaocao320上课？,28802,2016-10-18,0.9082846204657966
002450康得新，300485赛升药业，002664信质电机,9371,2016-11-07,0.6412900560142456
我说过还要下跌的，下跌途中的那根红色K线将是,3716,2016-11-10,0.12201120996107317
1-3Q16业绩符合预期，全年增长确定,73994,2016-11-04,0.9425675983926106
我们柔性材料事业部成立时间并不长，但在这短短,21098,2016-08-06,0.6979206645724579
吧里天天在讨论中兴的3D手机，却无人在乎中兴的,6494,2016-11-09,0.9890763547450088
昨天和今天2仟手哥在17。25，17。28买入共有多,4212,2016-11-08,0.6894224070030763
康得新:关于控股股东进行股票解除质押和质押式,36146,2016-11-08,0.9885860838838229
今天出的公告内容非常危险，明显运作资本,11704,2016-11-07,0.9854856577128266
明天毫无悬念，俩字！跌停！,9961,2016-11-06,0.07645742952775147
康得新:关于变更部分募集资金投资项目实施主体,33761,2016-11-06,0.9972145807170308
今天终于中了个新股，打算买台天7MAX。,5535,2016-11-07,0.08744584248926313
成立智能显示公司的必然性: 一:4月6曰在二期奠,13084,2016-11-06,0.08132844437028586
中兴7这么多省份都没货了。准备不周啊！,5983,2016-11-07,0.12336399245965246
我觉得康得新这一波下跌可能与定增有关,14107,2016-11-06,0.8174970742970623
为什么说康得新股价即将反转向上,17002,2016-11-05,0.975120935187421
近期的平均成本为21.20元，股价在成本上方运行,6137,2016-07-09,0.3063741142813827
既然裸眼3D技术那么好，甚至如某些意淫的家伙所,5329,2016-11-07,0.27711233546058955
天机7MAX体验报告,10670,2016-11-06,0.7762532121315929
康得新:恒泰长财证券有限责任公司关于公司变更,27001,2016-11-06,0.5059126798320968
牛散在周涨幅王上狂赚超50%，而多位投资达人也,71273,2016-09-09,0.9427614922176702
康得新:关于拟发行中期票据的公告,27301,2016-11-06,0.8293785692135927
$康得新(SZ002450)$ 电话会议后安信看法 2016-1,18134,2016-11-03,0.81224466984146
如果要进货考虑跌破16.32再买！相对安全！,8378,2016-11-04,0.012785202755850933
准备在14元买点做中线！,7823,2016-11-04,0.35688636575644594
康得新今日超大单流出排名第20名(11-04),13519,2016-11-04,0.40273955050910193
康得新延续高增长前三季实现业绩增速36%,14262,2016-11-04,0.9999436928815773
京东对天机7max的评价非常好，里面有多少是托多,15227,2016-11-04,0.5221555121861206
3D效果比预想的好，电影中的近,中镜头效果比远,15054,2016-11-04,0.9933771881504733
融资买入！！！ 这是第一笔，跌破17再来一笔，,8657,2016-11-03,0.5139784250656275
机构吃相很难看，我也是醉了,10365,2016-11-04,0.6124662476781907
昨天在京东订购了一部天机7MAX，文字为虚，眼见,12475,2016-11-04,0.7186323269904166
越跌越跑，小心中了圈套,6105,2016-11-03,0.8079522133500505
可以买入了,3921,2016-11-04,0.7499999999999999
题(浏览用户7791)问:裸眼3D与一线品牌的合作要,11202,2016-11-03,0.2692009295830121
不是机构离场，哪有千万级大手笔？,10788,2016-11-03,0.12051825193704002
主力机构高送配后，借题材预期获利出局溜之大吉,5899,2016-11-03,0.3997001297265139
华为的高端手机MATE9今晚发布  铁定有裸眼,14525,2016-11-03,0.5151658388397651
业绩平稳增长，在建产能有待发力,29434,2016-11-03,0.9687380985715206
当前关于康得新的四种论调,15775,2016-11-02,0.3331927442875178
现在是买入机会吗？,3160,2016-11-03,0.8923087924845279
康得新标准的三浪下跌，何时是三浪底？,3919,2016-11-03,0.7144045542835231
康得新正在打压股价，大家估计一下，什么价位到,8425,2016-11-02,0.8535963918835536
这么走未必不好，估计得在17-17.5磨上一段时间,5809,2016-11-02,0.6083774404610408
【投资者传闻求证】公司裸眼3D推进进程出现重大,15228,2016-11-01,0.918309854260043
3D微创手术开启裸眼模式 康得新助推医疗技术革,14790,2016-10-28,0.9833040726557013
一拨至少10%以上的行情可期,7824,2016-10-24,0.8079494183997132
康得新最后惨烈的杀跌开始了，看谁最后熬不住。,5603,2016-11-02,0.7802286143203818
好说不听！唉,2641,2016-11-02,0.42890671338288533
值不值，亏不亏,6383,2016-10-28,0.3697433624422677
康得新金秋钜献 全球首款裸眼3D游戏市场上线 20,9600,2016-11-01,0.5429432402114127
今天发布的中兴是三代还是二代半裸眼3D？,14068,2016-10-27,0.28774758611366114
中兴的居然是2.8代技术。,6096,2016-11-01,0.5692530806997728
老康粉真没多少！其他基本面不想多说了，持有三,7172,2016-10-31,0.29652443472269396
【投资者传闻求证】出口印度的裸眼3D手机出了问,11955,2016-10-31,0.9586416329561841
准备子弹，赚一把小康确定性的钱，操作逻辑绝对,11458,2016-10-28,0.300182200666846
应该上涨了,6689,2016-10-27,0.19999999999999996
康得新:关于集团主体及存续债项“12康得债”评,31882,2016-10-31,0.9135516430135296
康得新:关于上调公司2012年公司债券信用等级的,37608,2016-10-31,0.1712863024545208
股价你就看着折腾吧，爱怎么折腾就怎么折腾。,5365,2016-10-31,0.3767160238806273
从来不会劝小散买进卖出，多发一些资料多向公司,8258,2016-10-28,0.10496003410404486
公司业绩高速增长，核心业务亮点纷呈,37411,2016-10-30,0.9910408037916225
如何评价2016年10月27日发布的中兴天机7 Max手,9353,2016-10-30,0.027672710777236875
深度解析三季报并由此展开展望AMC,13931,2016-10-29,0.8743713472106236
定增落地、三季报符合预期、中兴天机7MAX发布，,11815,2016-10-27,0.7929183020831456
持股康得新,能否放得心? 我是康粉,关注它已5年,,6352,2016-10-30,0.5522041193947845
华为史上第二次誓师，任正非：占领图像时代，不,13801,2016-10-29,0.7683207704872789
问  题  (浏览用户8053)问:公司董事长之前在向,12112,2016-10-28,0.5760195665484059
中兴天机7手机预约到10032部！,12701,2016-10-28,0.31481340268139524
中兴天机7MAX和小米NOTE2,你选哪款?,8633,2016-10-28,0.7666207934058407
已经预约9100多台,7082,2016-10-28,0.29367008140880735
决定买个天机7MAX，直接体验裸眼3D的效果，如果,7443,2016-10-27,0.49879539621297797
其实小康的市值一点都不大,7210,2016-10-27,0.3758048564506551
正在看发布会,12816,2016-10-27,0.6591883998575788
$康得新(SZ002450)$ 康得新定向增发最权威的解,20999,2016-10-23,0.8634810928491524
康得新:关于签订募集资金监管协议的公告,23146,2016-10-27,0.5361784909726289
主力做过头了，再垃圾的票子都会有所反应，今天,7487,2016-10-27,0.10595856730627495
明天22.7全仓抢反弹,9472,2016-10-26,0.20038015047400892
同志们，我已经在会场了：）,16185,2016-10-27,0.6321877071973036
中兴发布会邀请函,康得新裸眼3D技术,13933,2016-10-26,0.44767845850986676
基金大幅度减仓康德新 今年二季度基金持仓42278,14825,2016-10-26,0.8577308063437781
光学膜靓丽及产业整合，三季报符合预期,36119,2016-10-26,0.5029189807177387
康得新:2016年第三季度报告正文,37382,2016-10-25,0.7227041827042897
都是蒙的，炒股靠蒙,11912,2016-10-23,0.025751093761190336
机构散户化之康得新持股,8404,2016-10-26,0.29113379392735184
有些废物竟然说只字未提裸眼3D那就意味着裸眼3D,9873,2016-10-25,0.08948218340910508
华宝的股权大宗交易转给了长信基金,10935,2016-10-25,0.784450674606023
康得新:2016年第三季度报告全文,36084,2016-10-25,0.9124728641787412
凤凰逆磐，只为明年厚积发！,7946,2016-10-25,0.615165039861183
华为Mate9，11月8日发布会,16858,2016-10-24,0.153213891821522
雪拥蓝关马不前，意犹何为？,7452,2016-10-24,0.9746165463701413
个性如此，从未改变。 今天大盘大涨，康得新不,9596,2016-10-24,0.9312374656200845
康得新的股价低吗,7566,2016-10-24,0.7294702398980575
观3D v5手机拍摄的照片,8357,2016-10-24,0.8864471663498453
信心比黄金重要，看看爆炒股再看看康得新,5859,2016-10-24,0.11079400838876075
裸眼三D，中兴，观三D,18068,2016-10-20,0.17911948214465312
根据多年 做定增的经验看，今天小康应该已经收,43843,2016-09-29,0.49991347407172215
江苏南京的马甲,4226,2016-10-23,0.829922969051377
康得新:非公开发行股票之发行情况报告暨上市公,45326,2016-10-23,0.8793048664039435
康得新大股东是如何做到压盘的？,17260,2016-10-19,0.5768511189693959
小康股价徘徊不前的思考,12282,2016-10-21,0.985156966629437
康得新:非公开发行股票之发行情况报告暨上市公,35867,2016-10-23,0.8793048664039435
钟玉，散户们想扒你的皮，抽你的筋！,8517,2016-10-21,0.7915495611362987
【投资者传闻求证】中兴天机7MAX手机使用公司技,12448,2016-10-18,0.9715253039259795
【投资者传闻求证】观3D品牌属于公司？,14507,2016-10-17,0.9871828488001684
股价爆发前的压盘，是股民最难受痛苦的时刻,13676,2016-10-20,0.9713519582661899
康得新(002450)融资融券信息(10-20),8575,2016-10-21,0.8718819238790351
钟玉应邀访问中国商用飞机有限责任公司,9335,2016-10-21,0.8207799671533202
碳纤维复合材料新引擎启动在即,86886,2016-07-15,0.7730800501098488
目标：打造世界级高分子材料全产业生态平台,43971,2016-08-24,0.9998434079290307
讲个笑话，3000亿市值,12351,2016-10-20,0.23464782497235825
宁可戴着笨重的头盔看VR，也不愿裸眼看3D？有人,5308,2016-10-20,0.8454287951011382
请问为什么增发还不实施。,12330,2016-10-18,0.14958557139463668
你们别问了，我告诉你们，康得新没有不能研发，,9992,2016-10-17,0.6335544565429885
最不靠语的预测，2016利润20一一25亿，2017利润,12127,2016-10-14,0.14892817048098705
$康得新(SZ002450)$ 一头能够奔跑的大象：康得,15154,2016-10-16,0.9885910637702194
小康是中国人寿的第一大重仓股，持有23222434股,42788,2016-08-27,0.012728585650120916
再过一个月就是员工持股计划到期，你说说会涨吗,11477,2016-10-14,0.0010610011235886452
生有逆骨的康得新，每次都先于大盘调整,6852,2016-10-17,0.946023232464396
康得新：鄂武商A000501业绩艳极八方，每股收益,28594,2016-08-25,0.9803675801351543
天机已经泄露，华为或将跟进,17106,2016-10-15,0.1151525649796602
康得集团与新华社新媒体中心全面战略合作签约仪,13195,2016-10-16,0.46919589290773256
4季度的确定性：大牌3D正式上市，水汽阻膜投产,10873,2016-10-15,0.9612312345054927
中性预测三年业绩,12450,2016-10-14,0.9880539733406803
清仓换招商蛇口，等跌到17.4再买,5467,2016-10-13,0.0592854499742842
科技前沿新鲜货——裸眼3D手机免费试用吐槽 Get,8321,2016-10-13,0.5755937013932398
耐心等待康得新第二次向上突破,20535,2016-10-11,0.9071090206193401
康得新:关于非公开发行股票申请获得中国证监会,62765,2016-08-22,0.448860739956469
我们刚刚建仓完毕，下个月就拉升。,9216,2016-10-12,0.27166263863790396
全球最大裸眼3D,亮相世贸天阶 2016-10-09 16:43,15427,2016-10-09,0.34849060809522536
预计2016年1-9月归属于上市公司股东的净利润138,13009,2016-10-13,0.17435895473314889
炒题材时嫌它盘子大，炒业绩时又嫌它业绩差，两,4713,2016-10-13,0.008668942221995102
今天我卖了002450，18.40元卖了。,6546,2016-10-12,0.14830710989441842
中兴通讯移动终端CEO曾学忠微博透露，搭载裸眼3,8363,2016-10-13,0.7914674340982764
中兴天机7 MAX曝光 配双摄+裸眼3D功能! 　　近,21972,2016-10-10,0.7747329748691989
他创造了最有良心的A股上市公司，你竟然不知道.,23822,2016-10-09,0.09926214307464265
康得新这波调整接近尾声，看好其成长性和负责任,12986,2016-10-10,0.9930405661702971
现在的康得新涨一两个点叫大涨，涨三四个点叫暴,9421,2016-09-30,0.9761447862390882
2016年1-10月投资总结,23777,2016-10-08,0.776049608665453
谢谢主力给俺18元以下接回的机会,14190,2016-09-27,0.43046618708165796
康得新(002450)高管相关人员持股变动信息(9-26),29466,2016-09-27,0.28105889411425955
他创造了最有良心的A股上市公司，你竟然不知道.,8259,2016-10-09,0.09926214307464265
对于康得新定制的那款v5手机，他也真是用了洪荒,15924,2016-10-03,0.7571194064903545
一定要说D1的裸眼 3D有什么遗憾的话，就是切换,10073,2016-09-28,0.1096808930314771
我是支援中东的中国特种兵，是个狙击手，今天执,23615,2016-10-06,0.9830495529875267
今天假期看到很多人用手机拍照，就突然想起康互,15803,2016-10-03,0.7213354538427804
投资康得新不是生活的全部，长假快到了，让我们,13364,2016-09-30,0.961128888926694
康得新之感慨——肺腑之言,24211,2016-09-29,0.9473281879211509
观3D V5手机：用口碑打动消费者，用创新引领3D+,12955,2016-09-30,0.9432573421236199
先撤啦，你们等着它引领全球吧，祝康得新散户都,9177,2016-09-29,0.2218669335448662
年底要奔50的节奏[微笑],8036,2016-09-28,0.8461209674809732
IN3D平板电脑打造裸眼3D新时代 全新技术亮相IDO,9556,2016-09-28,0.9887888571338137
经与高管核实，基于3代祼眼3d技术的与华为合作,19824,2016-07-24,0.2282833068497575
康得新今日超大单流入排名第10名(09-26),13623,2016-09-26,0.7107199197024362
董秘：公司确立的引领全球视觉革命目标必定会实,32838,2016-09-15,0.9925910134953219
几乎所有的投资者都在等待康得新和一线终端品牌,18296,2016-09-22,0.9599159134833456
裸眼3D来袭,观3D V5手机限时抢购,买一送一 新浪,13159,2016-09-23,0.22030622995894733
锁定一万股放一年会怎样？,12016,2016-09-22,0.6083320570971193
3M又要创历史新高了，小康的差距越来越大,6214,2016-09-22,0.9652764769181039
国内首部3D城市宣传片问世 康得新助力张家港打,7116,2016-09-22,0.9476621605168778
3d,11130,2016-09-20,0.5
如果强势的话，就必须在两天内创新高,7831,2016-09-19,0.5747218373982682
康得新一定会让大家拭目以待的！,3998,2016-09-22,0.8921378580107873
康得新今日超大单流出排名第15名(09-21),8559,2016-09-21,0.4054423326460619
全球最先进裸眼3D秀登陆青岛，万呎巨幕展现人类,12295,2016-09-21,0.9997241138352215
3d终于开始了,8583,2016-09-21,0.5613582728500267
两款裸眼3d手机 众筹差距天上地下[为什么],13198,2016-09-15,0.1110482580014216
康得新是白马王子,10190,2016-09-20,0.9928343506286561
1H16淨利潤增長近4成，符合預期,72250,2016-09-18,0.2416362782941337
裸眼3D大有可为 SuperD D1京东预约破十万D造传,9333,2016-09-20,0.11075427146707484
康得新：打造“工业4.0”成功样本 环球网2016年,16464,2016-09-19,0.8864185675666438
吉林长春的哥们，你一直不看好康，还一直赖在康,8117,2016-09-19,0.5364380253233597
刚又看了看钟总的豪言壮语。,13132,2016-09-19,0.8112411314283872
有这样的散户群，主力应该很开心,8954,2016-09-07,0.806025924663799
ASLL举行新品发布会 SKY裸眼3D手机震撼来袭 生,18674,2016-09-14,0.4794294550517755
应用康得新技术裸眼3d手机Sky即将上线苏宁众筹,16702,2016-09-07,0.914685559697502
大概率事件！看盘面联系实际情况！小康大股东在,16023,2016-09-14,0.5227670826678434
满屏都是唱多的！明天会怎么走？请问老康粉们！,7591,2016-09-13,0.4455397868339277
友情提示，现在不跑的等18跑就后悔了,5369,2016-09-14,0.5189402563647605
老康粉们，别做T了，小心被甩下车啊,5750,2016-09-13,0.7170927676557922
市值6年翻30倍，康得新如何成就A股神话？,20359,2016-09-12,0.7841799992703842
放心，明天直接高开！,10203,2016-09-13,0.5066394917294462
抬头显示。这是康得新的一项重要成果,13884,2016-09-09,0.5585338130907852
康得新今日超大单流入排名第2名(09-09),26795,2016-09-09,0.6903869500750637
小康已调整了一年，做中线 、长线的资金 谁都不,14794,2016-09-09,0.8110526603676579
18。5元(37)的大箱顶，并不是坚不可破，这只是,9744,2016-09-09,0.09393534120013003
根据康得新的尿性，明天又是个中阴线,5632,2016-09-09,0.5584449116574753
看来我今天走远了，主力啪啪打我的脸，哈哈,9445,2016-09-08,0.12358375535791166
人之初-性本恶，请千万不要拿你与钟玉相提并论,8773,2016-09-06,0.18654665603769172
支持人之初,4739,2016-09-07,0.8506341238735089
