标题,帖子数,日期,情感
券商私募集体唱多2016  配置结构图谱迁徙,5886,2015-11-28,0.9955400023583948
一份“规范发行审核文件”如何掀起IPO只需75天,6568,2015-11-28,0.008337672367716431
在本吧停止发帖三天！,8500,2015-11-26,0.19000769662471206
10.95买入了！！！！！！ [大笑][大笑][大笑][,4610,2015-11-27,0.3075426080349951
感谢主力，今天加仓三层，周一惯性低开低走，俺,4552,2015-11-27,0.1264953112010745
再 度 建 仓！！！！ [大笑][大笑][大笑][大笑],5064,2015-11-27,0.3234113871553611
大快人心,13275,2015-11-02,0.9604869462826633
A股资金面遭受重大考验 沪指尾盘跳水杀跌,4958,2015-11-26,0.08029935338442429
申万宏源收购中信证券，重演南北车的剧本？,62060,2015-09-16,0.9906368176390941
11月26日早盘内参：高层9天4提“供给侧改革”,8919,2015-11-26,0.048353565115628605
在本吧傍止发帖三天！,2538,2015-11-26,0.10497707436124726
申万宏源：A股“慢牛”可能已逐步到来,4874,2015-11-25,0.2203120899974117
沪指窄幅震荡涨0.25%,2390,2015-11-26,0.6733303683608166
蠢物26号看空申万到八元以下,我27号说申万启动,6360,2015-11-25,0.7693320090427731
还好意思预测指数？你他吗的预测一下自己的股票,1608,2015-11-26,0.9822019237471502
千万不要丢了便宜的申万筹码了,16122,2015-11-19,0.4053548548170084
调整以来没有一天收盘砸穿11.37的,说明这就是底,10203,2015-11-24,0.11086312748808302
机构上调14股评级 晨鸣纸业目标涨幅61.56%,11233,2015-11-24,0.9773075829673775
不能等到30号了,今天开始已略提前开始加仓申万,11798,2015-11-24,0.1555967406237252
申万，你天天给A股算命；为何不算算你自己的死,3430,2015-11-25,0.0204723865506371
站在高处不胜寒，12.3进了20000股，有比我高的,6011,2015-11-21,0.2937180259060459
鲤跃龙门之象,4735,2015-11-24,0.7271028679578647
四家券商预计募资规模缩水239亿元,7919,2015-11-25,0.00943102418953723
000166目标50元,5959,2015-11-24,0.6110103907786869
我说的11.37第一补仓位今天果然出现了!,10401,2015-11-13,0.37971744842243005
通合科技第四大股东宏源汇富创业是申万宏源旗下,7632,2015-11-23,0.8551799102799522
申万年底到春节肯定有一大波,9522,2015-11-21,0.9714035983972679
机构上调14股评级 晨鸣纸业目标涨幅59.80%,22735,2015-11-21,0.9773075829673775
我说周末一定要买入劵商股吧!,20287,2015-11-19,0.3669229007122855
早上开会去忘了发帖,申万及劵商股今天只宜低吸,7526,2015-11-20,0.11302918086072955
A股资金外退内进：230亿外资逃离 融资热情重燃,6675,2015-11-12,0.7015974599885514
李大霄：后市震荡上行 走慢牛概率偏高,7231,2015-11-16,0.8270767991631491
大盘开启调整模式了，目标上破4500，下半周批量,7161,2015-11-16,0.17333434396707703
满 仓 了！,6500,2015-11-11,0.2668358022734604
立帖为证,3596,2015-11-19,0.5000832375134048
【讨论】横盘多日，即将再次启动？,5358,2015-11-18,0.6450787174952992
如果听了我的在11.37附近抄了底的可在12.17今天,8363,2015-11-13,0.3555232289925818
站在最高点 有点冷啊,4618,2015-11-17,0.35218667983287255
利空！市值配售是证金汇金、上市大股东与小股民,5926,2015-11-07,0.8554167484149191
今天开盘正好又是我说的11.37,应该不是偶然!,6631,2015-11-16,0.5437479183334403
今天下午劵商股批量跌停?踏空橥这样臆霪!,9419,2015-11-16,0.007158288034909366
真不知道某些蠢毙看空申万到八元以下竟然有脸来,13274,2015-11-13,0.27510760402246837
有感申宏之再填词：,12276,2015-11-14,0.9188600349331303
100%的利好,6043,2015-11-14,0.391383654489703
冬时乍临春还浓...,4127,2015-11-09,0.4687932486662092
带你读懂上海科创板实施方案,12618,2015-11-13,0.9195575240978584
申万宏源，新一波暴涨叫你目瞪口呆,5217,2015-11-13,0.5191953399601826
李大霄：维持婴儿底以来牛市判断不变,14947,2015-11-10,0.9553208794861675
估计14.97一带套的,23号前后有望解套!,5751,2015-11-11,0.3355904771617426
不用怕,下午就会涨起翻红!,18548,2015-11-11,0.45392635928984504
次新股连续暴涨 或仅棋至中局,6007,2015-11-12,0.6008938533120611
资金对后市看法谨慎 市场调整或来临,5389,2015-11-12,0.992170369993071
次新股大涨背后藏玄机 如何挖掘金矿？,15749,2015-11-11,0.9455841882688374
申万宏源！万马奔腾,16571,2015-11-10,0.9279585467450903
不要怕,申万满血复活在即!,36373,2015-11-10,0.397058823529412
切勿丢弃赚钱筹码！！,10580,2015-11-09,0.29376741919271165
券商中的垃圾股，每次涨最慢了,2628,2015-11-10,0.21622776357577322
那个叫威震霸天的，今天打脸了吗？,7577,2015-11-09,0.31967143085230654
就等两点半,劵商股满血复活!,10068,2015-11-09,0.5
不用担心,果然牛背摔孩纸了,下午一大堆劵商涨停,8329,2015-11-09,0.6602688640649238
申万宏源（个人观点）,51216,2015-11-06,0.594720916258014
第三方系统接入管理对劵商又一个重磅利好,5071,2015-11-09,0.013234821345153192
申银万国的豪气胆略、宏源证券的精明聪慧都那去,3164,2015-11-07,0.9080628902521749
有国家意志在操控!,79752,2015-11-06,0.9896437113452559
申万源宏有文章！,8120,2015-11-07,0.5077761043740994
我知道很多人不相信申万这次启动意味着什么,但,11811,2015-11-03,0.44690776017004585
两日反弹200点 李大霄发出呐喊：牛市已经来了,10862,2015-11-06,0.8437396920961923
发财了 通合科技第四大股东宏源汇富创业是申万,6154,2015-11-08,0.8201109178698383
中国证监会宣布将重启IPO 规则调整为中签后再缴,6264,2015-11-07,0.12882679621674165
机会百年一遇，申万要体现价值,3856,2015-11-08,0.8647087418275607
牛至中海网络科技，未来两百元牛股！大上海国企,6949,2015-10-28,0.42131456747204155
周一申万如果下跌绿盘时,一定要赶快买入,7113,2015-11-07,0.5428639883893897
踏空申万的滋味真难受!一生都再不能安睡!,12040,2015-11-06,0.429070523265473
申万宏源遭证监会责令暂停开户1个月,9576,2015-11-06,0.22816200259366726
申万是定海神针,申万一涨停别的劵商股都坐不住,11339,2015-11-06,0.5746308593108054
这个处罚没什么好担心的。理由主要有以下几点,7541,2015-11-06,0.059768660500632675
银河 申万宏源 中信建投被暂停新开证券账户一个,27193,2015-11-06,0.8848536650685292
【讨论】别的券商股都涨停了 为何你却这么弱？ ,23045,2015-11-06,0.636443784448013
大家想看到申万老总最后是怎样的下场？,31561,2015-10-26,0.035027757635906376
送给你们3张图，给大家乐乐，如果笑了就给点个,17821,2015-08-29,0.41107672292887554
预计申万投行概念第一股被市场认识后，将秒杀一,11172,2015-11-05,0.7724221266826092
申万宏源10月净利6.67亿环比增32%,11954,2015-11-05,0.6151096398194889
信霸天得永生!昨天我发图时多数人不信,今天应该,6297,2015-11-04,0.3325703777961527
申万宏源，券商股全线涨停自营盘提前“潜伏”6,32021,2015-11-05,0.0033177784993652093
对000166要有信心。 从市净率，市盈率来看，000,14596,2015-09-27,0.5057520507052207
申万宏源：券商板块不宜追高 中期看好中小券商,4796,2015-11-05,0.8753786361777939
申万宏源伤痕建议投资者逢低买入，不宜追高。,19773,2015-11-05,0.9957297717656426
申万宏源今日超大单流入排名第8名(11-04),9295,2015-11-04,0.6726733805582711
【讨论】强势涨停 翻倍之路就此开启？,12361,2015-11-04,0.6574796609373168
预计年底上证八百点行情,申万应该有一波!,29896,2015-10-31,0.62219676673561
明天(周3)申万宏源不涨4个点以!那本人16年股就,7845,2015-11-03,0.058348008495496706
哈哈今天9.36元买了50万股，明天涨停，坐等发财,11612,2015-11-03,0.08664123216344966
申万启动臆味着什么?,17385,2015-11-03,0.0987991669664775
你所不知道的券商排名,12587,2015-10-27,0.15113658794913143
根正苗红,不做申万红源还能做什么?,5297,2015-11-03,0.41742374131229976
下午有望拉起,3528,2015-11-02,0.467546574585473
最近看劵商股,申万宏源的底做得最漂亮!,17494,2015-10-27,0.2847270723647909
两指标发出重要指示：市场仍值得积极看多,9846,2015-11-02,0.961856696648561
机构：A股反弹到反转还有万重山 超配防御板块,4301,2015-11-02,0.15013976418331976
我己经向12386证监会投诉要求赔偿了,6284,2015-09-14,0.006427133439400046
裸卖空大漏洞，中正期指是本轮绞杀A股的侩子手,17154,2015-08-26,0.8290162232918128
尊重市场，完善游戏规则,51000,2015-08-21,0.9090490514015579
—0缺钱的券商自营盘亏大了、没钱了怕爆仓，明,26524,2015-09-03,0.000465317934664089
-*-400倍高市盈率高市净率高股价高风险估值太高,28768,2015-08-28,0.6202638945896299
人民币离SDR还有多远？IMF前五大股东都表态了,7611,2015-10-30,0.549266374316551
中国全面开放二孩政策 哪八类个股将受益(附股),27675,2015-10-29,0.7975555868209563
申万宏源,怎么成王的女人了?分明就是劵商之王!,7750,2015-10-28,0.4737672181921908
一吐为快：,7215,2015-10-25,0.411783443484531
计算机行业：最大趋势全面验证阶段到来 推荐8股,6951,2015-10-29,0.9833833447752669
申万宏源前三季盈利84亿 同比增158%,4799,2015-10-28,0.9350115521769818
A股纳入富时应布局哪些板块？未来入MSCI才是重,9584,2015-10-28,0.44232392026825784
呵呵!今天上午还真的就申万红源这一支劵商是红,6549,2015-10-28,0.8542653303827938
死脸166,18351,2015-08-21,0.17768964967560763
申万：正宗垃圾股鉴定完毕,2301,2015-10-27,0.011930685020297926
废掉中信证券以后最受益的是谁，12.3的增发价不,10346,2015-10-22,0.8336136599703373
券商板块，你可以暂不买，但不要再卖。,11135,2015-10-24,0.05641574527895077
申万宏源三季度业绩增一倍,11729,2015-10-15,0.8741561515578342
21日一阴吃三阳，如果明天大盘不收出大阳线，阴,4601,2015-10-21,0.019959531446666068
举报申万宏源在此次股灾中严重不作为，恶意做空,7461,2015-10-16,0.23406087531835673
坚守申万的人们，你们好吗？,3877,2015-10-20,0.9251380839258826
把隐藏在申万内部的黑手揪出来,14001,2015-09-02,0.7803715724465157
可泣的数字，悲悯的结论，我的理解；,5063,2015-10-16,0.994630743594262
全面放开二胎政策下的主题投资机会,24909,2015-10-16,0.9910466877615524
湖北的朋友我看错均线，不是60均线，我说的三个,8009,2015-09-04,0.12486672245174169
申万宏圆为什么在券商股票里这一波涨幅最差？感,4504,2015-10-19,0.1609073342506515
10月：券商涨停,8697,2015-10-12,0.2705785105638868
我很早就唱空申万，有帖子为证，所以有傻子骂我,11847,2015-10-19,0.22250478644963867
股市预测及操作策略,22763,2015-10-16,0.9952014555708806
百点长阳激发市场做多热情 李大霄：婴儿底确立,9202,2015-10-13,0.9566020194869548
36只买入评级股“收好” 4股预期涨逾50%,33360,2015-09-17,0.0005317510489570854
券商渐别两融赚钱利器 申万宏源缩水超六成广发,8814,2015-09-23,0.5395363323213573
结束五周净流出 证券保证金上周净流入近700亿,569810,2015-10-15,0.9666931344801301
申万宏源三季报快报：业绩增长超一倍,9493,2015-10-14,0.9061490849925057
再说线：,9219,2015-10-14,0.5639097744360904
剥罗买么机！谁把申万砸到8.06的？害得老子8.07,13424,2015-09-20,0.15733136898164812
希望之星之光在闪烁吗？,5445,2015-10-12,0.21949758918212126
你可以骚动，但请不要冲动！,26101,2015-09-13,0.5139453826646823
都不看好吗？我来入住,47688,2015-09-09,0.6944734334916237
我用的是申万宏源，早盘不能交易，错过最佳交易,12501,2015-09-14,0.2823355037119829
申万宏源：沪指有机会重现09年式大反弹,775608,2015-09-30,0.9064986781236838
申万宏源8月净利润环比减55%,9903,2015-09-08,0.27806667949887853
10月反弹概率大 三大概念成牛股摇篮,20218,2015-10-02,0.12871076895782185
【讨论】又到选择方向时，向下突破概率更大？,10239,2015-09-29,0.9924514319135453
券商股即将爆发,4585,2015-09-29,0.6495260113630923
中信倒下了,给了申万宏源绝佳的机会,失去了强有,5279,2015-09-28,0.8630530555797126
调查称三季度破7是大概率 经济底部已经接近,7879,2015-09-27,0.027182524673062036
李大霄：A股最艰难最悲观最痛苦的时期已经过去,14928,2015-09-23,0.9875238604299409
专家：当前下跌走势还将持续 熊市比牛市长是铁,15196,2015-09-22,0.9863537098571493
本周3200点得而复失 10股股价创历史新低,15638,2015-09-19,0.6368027322749852
都来说说成本多少，姐15.8啊,5287,2015-09-24,0.49382650771543846
市场迎来阶段反弹概率很大,3862,2015-09-23,0.8456700197436332
别人小涨它大涨 创业板为改变信仰而生？,3404,2015-09-23,0.999626446088558
两券商破发 次新股大跌仍显“太贵”,17442,2015-09-16,0.02158859199596186
券商：阶段性利空出尽 行情或在震荡中展开,6227,2015-09-23,0.9948211906745985
券商股抽风 一日游还是大行情启动？,21367,2015-09-22,0.3775351094284136
机构：美联储是否加息不是问题 问题是A股仍将寻,14002,2015-09-18,0.6727839136484939
13.26元被套到现在，怎么办？,4538,2015-09-17,0.29484451901754194
机构最新调高29股评级 是时候加入自选股了,13295,2015-09-17,0.02822645393254075
电脑坏了,2418,2015-09-17,0.31873975334661553
A股何时真正见底？高盛称得看换手率,6733,2015-09-15,0.7139600640214142
股民内心已受到严重惊吓 极端行情什么时候见底,18107,2015-09-15,0.9557794117976283
我18.7进，18万货，现套死了。不敢出啊。有同仁,4979,2015-09-15,0.04423248987938233
万恶宏源两次增发价是蓄意欺瞒散户，其心可诛,3032,2015-09-16,0.42838299238851696
主力险守3000点暗藏三大玄机,7777,2015-09-15,0.9413934067752028
历史会否重演？“神图”告诉你A股下一步怎么走,32866,2015-09-15,0.9810362312595702
沪指盘中跌破3000点,2588,2015-09-15,0.03312789180155751
沪指跌2.53%考验3000点 两市逾2000股飘绿,6488,2015-09-15,0.053548135198936975
你真要放弃炒股了吗？券商看好反弹 公募迷茫中,23004,2015-09-12,0.9505313618273009
下周热点板块及个股探秘(附股),29599,2015-09-13,0.4721606290825685
机构首次给予34只股评级 5股目标涨幅逾40%,18699,2015-09-10,0.08403670122138684
000166庄家 请看   我要变成鬼魂附在你身上,5001,2015-09-10,0.5317053558411706
坚决投反对票，不允许非公开发行,4021,2015-09-09,0.13337812279464756
今天我看到了希望，蓝筹股已具备大跌大买小跌小,4987,2015-09-06,0.29763003651262243
国家队救市招数悄然生变：从疯狂扫货到专注蓝筹,13913,2015-09-07,0.9988680681442189
上市券商资管再现新格局：龙头悄悄易人了,25368,2015-09-08,0.7520372974981965
证监会深夜维稳释放重磅信号 二次救市整装待发,11940,2015-09-07,0.4477061265174743
申万宏源向证金追加21.64亿投蓝筹,8285,2015-09-07,0.9267172099352001
王者申万，霸者宏源！明天全仓杀入！第一目标价,12698,2015-09-01,0.8759978533098017
申万一年时间股价必上30元，立贴为证！,12641,2015-08-28,0.640579722389255
这么好的业绩，为何还要这么砸？是什么原因，请,7136,2015-08-31,0.08812311909773773
大家在这股票上套了多少？ 10%以上的请举手！,6744,2015-08-31,0.7052575824381856
五问申万宏源,20417,2015-09-01,0.2969188760211463
各位： 想亏更多的就要多多关注两面针的帖！,5459,2015-09-03,0.9236804247197848
彩云之南 游后 感,22807,2015-08-20,0.8696969201794105
大数据产业顶层设计发布 大市场激活经济新引擎,8411,2015-08-27,0.9976977929207264
随意修改增发价格属不属于商业欺诈？制定好的价,7212,2015-09-03,0.3808070402555246
申万又失望了，这是害人啊，我的海尔都盈利10个,6368,2015-09-02,0.0159293788459417
机构9月A股投资策略：底部临近 仍以防御为主,20865,2015-09-02,0.47538316724001084
储晓明同志，冯戎同志，因病今天上午9:30分逝世,7510,2015-09-02,0.6554587524003274
40股评级获机构调高 3股目标涨幅逾50%,18017,2015-08-31,0.003746841596618977
九月股指反弹可期 两大主题将站上风口,14362,2015-09-01,0.33810509787487597
从走势看，申万宏源有恶意做空嫌疑,4906,2015-08-31,0.1553716302152407
周二机构强推买入 6股极度低估,3667,2015-08-31,0.050147555419313816
忠信事证明，保江山还得靠根正苗红的申万红源,26657,2015-08-30,0.7201409991091827
有鬼,5157,2015-08-28,0.6610169491525423
沪指低开0.89% 军工股涨幅居前,1882,2015-08-31,0.16379943159921662
申万：季报增359.26%，业绩倍增是好企业。买股,4357,2015-08-30,0.7346741884325853
我早说过:申万是大大的车,现在要出车了!,7371,2015-08-30,0.32322946670244257
大汗尖忠信面临肢解，申万拖管是最终下场！,5880,2015-08-30,0.9101149649253906
生不逢时 七券商定增价倒挂未发先破 ,19891,2015-08-26,0.19227562189655378
券商：反弹空间约15%  黄金股具备短期配置价值,15160,2015-08-28,0.9859801805761491
申万宏源上半年净利74亿元 同比增长超三倍,10622,2015-08-28,0.7327002550200573
申万宏源中期净利73.6亿 同比增359%,7518,2015-08-28,0.952928994849891
广发、海通举报成功！申万要加大举报，肆意改增,5775,2015-08-25,0.38223504420595356
申万宏源中报增逾3倍,5012,2015-08-28,0.22109601577811366
还有18元站岗的吗。增发价16.9害死我了。40万股,6484,2015-08-26,0.19559835091724898
还有几个鼠辈把养老金入市看成利空，还骂人。,3363,2015-08-27,0.3566600388490697
9块的申万宏源有投资价值吗？  ,19664,2015-08-26,0.6372491272386284
再融资预案获批数猛增 半数募资规模在10亿元以,26583,2015-08-26,0.8677090223456017
要么跑，要么把眼一闭当股东吧。,4293,2015-08-25,0.5006655997986137
申万宏源：汇金公司受让公司1.46亿股,11586,2015-08-20,0.2630305853124728
若再改增发价，我会向贵公司索赔,2748,2015-08-26,0.2046943956244872
券商在做空中国股市！,6314,2015-08-23,0.9528142872198629
【讨论】创新低的申万宏源现在可以买吗？  ,20918,2015-08-24,0.8166454590923745
钮文新：救市中券商表现最差 需要为救市战斗 46,4751,2015-08-23,0.6928039048329272
十大券商策略周报：市场或面临更大级别调整,16747,2015-08-24,0.9860630145030636
如果告诉我谁每天在压盘在砸盘，我会牺牲自己弄,6594,2015-08-19,0.6873735584505677
养老金入市办法出台，你们还害怕股市崩盘吗？,4314,2015-08-23,0.21098197390666806
持币观望 短线无股一身轻,9805,2015-08-22,0.9155759059026434
券商股走势低迷 7月业绩环比大降,6362,2015-08-21,0.17054854220423055
经汇金研究决定，申万从8月20日起，到21日截止,8728,2015-08-19,0.10852134471209895
央妈连出释放流动性大招 股市仍在等降准,14449,2015-08-20,0.44249265079285205
关于汇金公告解析---扫盲贴,12540,2015-08-19,0.8893338062521082
前几天举报申万宏源定增的事，今天我分别接到了,7696,2015-08-19,0.12091898785964883
这是一个什么样的市场？,9954,2015-08-19,0.67968878083567
