标题,帖子数,日期,情感
拔地而起~！,7722,2015-11-29,0.7772164303464911
补发尾市尾图，下周看涨。,7991,2015-11-29,0.2705966670925716
大船扬帆！,24159,2015-11-30,0.5874118677172072
不到21 你随便玩 一股不给你 不就是想倒成本嘛 ,3877,2015-11-10,0.006195725800604235
君正近期走势浅析  12.01,8541,2015-12-01,0.9213265166529493
再次回到君正 12.01,7595,2015-12-01,0.9053223474448705
好了都别吓着了啦！昨日的暴跌只是为下周的升幅,10027,2015-11-28,0.6916952316106895
自救，中天！,7790,2015-11-30,0.3009818994215644
601216:君正集团关于2015年度第二期短期融资券,16669,2015-11-30,0.9067323499104434
你们这群被洗出去的sb，我不会告诉你们网络彩票,6644,2015-11-30,0.0639296342110266
一飞冲天你的中天投城害人呀！,5278,2015-11-30,0.02255399933215152
图就是图，不看空,15705,2015-11-30,0.32256260828631533
眼看着两个涨停板没有了依然坚守 有一样的么,2600,2015-11-30,0.9747135009501442
大船起航！,3738,2015-11-30,0.7354995624012225
坐等老妖晒图[微笑],2057,2015-11-30,0.9950254500745925
毒针心早晚得死的惨！,1878,2015-11-26,0.3882353461544904
今日君正,4312,2015-11-27,0.9906469959271241
下周一跌破11元，必须全仓买入，千万别怕，下周,3590,2015-11-29,0.002377485347593189
鸠魔老妖百炼成托： 下周数钱吧！,9864,2015-11-27,0.8908268828321249
玩了一个星期，如图。,13905,2015-10-23,0.5832220715557996
君正集团(601216)融资融券信息(11-27),4698,2015-11-28,0.9591178694044288
【讨论】君正集团下跌 洗盘还是出货？  ,14988,2015-11-27,0.9802136691886081
抢占低成本资金入口 产业资本蜂拥“涉险”,10390,2015-11-28,0.9924582238261728
公平,14981,2015-08-26,0.16831683168316824
再发加单,22430,2015-11-27,0.22983707688782717
毒裱子养的！散户一没权二没势三没靠山四没内幕,4068,2015-11-26,0.3072614432446098
收盘竞猜！,3723,2015-11-27,0.5096003769760475
今天君正有利好,9847,2015-11-24,0.6317853705682674
内蒙君正近日形势分析 竞购华泰保险股份凸现公,73758,2015-11-26,0.9994999431729852
再出单,4477,2015-11-27,0.2731099814439738
因斗嘴而得到的股票,5676,2015-11-20,0.7447639870626548
杜江涛从股市里捞的钱比徐翔还多，没人管吗，谁,15458,2015-11-07,0.9558273661407519
出单,5096,2015-11-27,0.3725850296462172
大船涉险！,6731,2015-11-27,0.5874118677172072
君正主力高度控盘.,4103,2015-11-26,0.8966061111811036
君正想当华泰保险大股东 但现金流面临压力,47325,2015-11-26,0.9816854349403691
君正20元都不高！,33956,2015-11-26,0.7887918329090139
明显洗盘，我今天增仓了，即使下跌我也不怕，我,5492,2015-11-26,0.8537547346761496
我觉得我已经可以喂养其中的某几只狗了。,6355,2015-11-26,0.8619343889780906
大船下沉！,7386,2015-11-26,0.46069396055707046
被套就被套，别整点事后诸葛亮，没意思。玩这个,3601,2015-11-26,0.719035194773496
单向操作,24367,2015-11-26,0.2713344942090894
君正集团(601216)融资融券信息(11-25),7112,2015-11-26,0.9591178694044288
君正集团今日超大单流入排名第19名(11-25),11500,2015-11-25,0.8884547606682351
即将开启一字板的君正集团股票，你是否相信？你,5012,2015-11-19,0.9749028379129421
探讨！停牌的概率。。,31787,2015-11-25,0.6803146017415058
杜真心的他妈的黑，总是算计小散捞钱而不是好好,3590,2015-11-24,0.7319371114293726
君正集团涨停 拟竞购华泰保险13.95%股权,13120,2015-11-25,0.4440895369024045
中石化拟退出华泰保险 持股挂牌价达40亿元,26902,2015-11-17,0.012116761865555437
今日盘前（附君正及个股）,63659,2015-11-24,0.9323666094369478
收购肯定成功,5184,2015-11-25,0.9401688297390087
此时此刻要允许空仓者难受，哭啼，骂街。,5695,2015-11-25,0.2763230414956034
君正集团拟竞购华泰保险股权,10318,2015-11-25,0.4047677039388997
新的一天，新的开始！祝吧里所有人投资愉快！多,2179,2015-11-23,0.9969699539431598
601216:君正集团对外投资公告,41329,2015-11-24,0.9374882777337903
君正集团拟竞购增持华泰保险股权,13890,2015-11-24,0.2354812807718698
大家么高兴的太早，早上封单是70多万手，现在才,4743,2015-11-25,0.07468809036525503
过去两天的流动,4002,2015-11-25,0.29103217632930223
内蒙古君正能源化工集团股份有限公司26日将发行,31581,2015-11-23,0.15224843726129833
48小时内！,19663,2015-11-24,0.5271970900344283
做了二年君正，我只知道明天骂声一片，打肿脸的,4087,2015-11-24,0.10115674130260244
君正的铁粉们！进来吧！和哥第二次拥抱！,8471,2015-11-24,0.6405726290538816
华泰保险的15%股权君正是否吃得下？,6003,2015-11-24,0.9701557189423609
君正集团拟竞购华泰保险近13.95%股权,7052,2015-11-25,0.4415977461611461
601216:君正集团第三届董事会第十六次会议决议,15280,2015-11-24,0.38195880993030507
图,9457,2015-11-23,0.6198830409356725
杜和候出事这个值得考虑下！！股价走成这样令人,4408,2015-11-23,0.767877076546065
那个人渣在用从散户手里骗来的钱，全家过着花天,3963,2015-11-17,0.028285408279980828
表扬！批评！,5948,2015-11-23,0.4805385749613218
君正爱你不容易之调仓换股,5904,2015-11-17,0.636792469491868
明天不卖出君正的朋友只能亏小钱，卖出的要亏大,4769,2015-11-17,0.11611871146806518
君正不敢再下跌了， 主力没有抓住机会使君正脱,4400,2015-11-17,0.9462458041651287
不管增发的买家怎么打压，踏空的如何骂他，君正,13832,2015-11-21,0.1397332914266115
看看我说的,20368,2015-10-29,0.39041446358519516
601216:君正集团关于2015年非公开发行股票申请,36283,2015-11-20,0.5262237887328222
怎么解套！,1097,2015-11-13,0.7840751678608058
逾40亿挂牌出让所持全部股权 中石化系撤退华泰,46598,2015-11-21,0.0047772807090488145
后果自负,13446,2015-11-20,0.1936003617110833
大家发现没有：吧里几个小丑一唱一和的！,3424,2015-11-19,0.7887997436923833
今天的图，和昨天带量的图,28523,2015-11-19,0.7777824114391094
再说一遍：大盘近期无风险，君正今天表现出有护,6764,2015-11-18,0.9923798172637099
今早有和我一起买入的进来！拥抱一下！,7185,2015-11-18,0.9367361452222291
我来说两句,6150,2015-11-09,0.6402941077654486
成晒败晒，不知成败还晒。,3757,2015-11-18,0.8833496665936396
股民们！声援老杜！,2021,2015-11-18,0.9460835909973623
后半日谈,4853,2015-11-17,0.5
半日谈,31080,2015-11-17,0.5
靠骗散户起家的就是人累中的人渣，民组中的败类,6163,2015-11-08,0.9068790437717985
举报电话 ：举报电话010-66210166,1583,2015-11-17,0.03351043041185908
已向证监会实名举报！君正涉嫌操纵股价！,9189,2015-11-09,0.968453666539262
吴中下午不涨停就要出一部分,6356,2015-11-16,0.954519829809171
下周一如开绿盘，敢于抢筹的[赞],6541,2015-11-13,0.9658177398552912
蚂蚁金服借壳内蒙君！有可能赶紧买,12265,2015-11-15,0.10660818911140979
君正的定增己通过发审委批准须执行，除权后定增,11911,2015-11-12,0.030741254761099457
本周杜江涛的祭日！我要来碗淮安的长鱼面,4846,2015-11-13,0.31689379673715967
再开一瓶香槟酒！为了昨晚推荐的吴中值得喝一杯,7229,2015-11-13,0.19229281906160234
回来看君正！,13677,2015-10-08,0.9287085334583391
短线意见,22014,2015-11-12,0.6313724586391216
明天我把君正大门洒上粪便，请给予点赞,3731,2015-11-12,0.8799547605129043
出吴进君,5996,2015-11-11,0.9656546499018013
开瓶香槟酒 为跟我进吴中的朋友们！,6023,2015-11-11,0.5091745160188045
冒个泡：君正集团这只股票真的很有意思,7743,2015-11-11,0.9859052295556923
N次拷搞君正他亲娘，典赞股票就涨,2378,2015-11-11,0.998262362136371
君正集团12.6附近压力凸显,可持股!,10111,2015-11-10,0.9451169273963025
利用资金优势操纵股价，证监会是干什么的？一查,2445,2015-11-11,0.5383035445765633
今天至少跌4个点 想出货的速度出 想加仓的也有,5107,2015-11-10,0.09384983686887594
老妖发言 本周，周一周二君正按预定轨道行进，,29872,2015-11-06,0.9827857992294196
进来你们就明白尾盘了。。。,9815,2015-11-10,0.11512372994825115
那个 2B 的君正兵团死哪里去了！干，死托,2841,2015-11-10,0.5321353953013848
订婚叫建仓，结婚叫成交，生子叫配股，感情不和,4138,2015-11-07,0.7997160245299882
三个月前，我曾发过一次言：“下半年，我准备胜,2360,2015-10-23,0.9239696602635892
回来看了看,211002,2015-08-02,0.5866860444794342
昨天老妖设计，主力不理睬，自做多情了。脸红！,11258,2015-11-05,0.20522337373698152
601216:君正集团关于公司股东部分股权解除质押,13110,2015-11-06,0.9778975984665954
怎么说，怎么做。 高点告诉你了，12.4元。 低点,5049,2015-11-02,0.06660468626945948
一飞冲天瞎心，请进！,4811,2015-11-05,0.13643768405933177
君正有启动迹象,7851,2015-11-06,0.37919005075867984
内蒙君正PVC出厂价一直在跌,3713,2015-11-05,0.8957017965175865
我暗恋你！！,5263,2015-11-04,0.473612512773138
求T飞,30512,2015-11-04,0.7774744808376792
感觉该是加仓的时候，怎么都在卖出啊？,3826,2015-11-04,0.31430871324664544
T飞我,2066,2015-11-04,0.8676755585093752
放心吧,4641,2015-11-03,0.7428571428571427
想知道周一的沪指结盘点位么？,13744,2015-10-17,0.1161340504296845
股吧寂静了。 下跌没什么可怕的，本周调整不会,39755,2015-11-02,0.1788208432859053
今天卖出的明天哭着鼻子都追不回来！立贴为证,4857,2015-11-03,0.24711953081382287
兵团开会 总结一下上周的工作，大家贯彻了高12,35683,2015-10-31,0.8395113397475849
误导别人的请进，善恶终有报。不是不报，时间一,3047,2015-11-03,0.0077043973883959005
莫怕，君正会涨停的,2790,2015-11-03,0.9016340528477894
说到做到了,17457,2015-11-02,0.39041446358519516
正论“定增”,70898,2015-11-01,0.5853634255749296
君正集团非公开发行股票获证监会通过,53351,2015-10-30,0.9650897376119218
601216:君正集团关于2015年非公开发行股票申请,17581,2015-10-30,0.5262237887328222
那个兵团别再声称是山东人了，给大山东丢人！,3249,2015-10-31,0.11953950561842752
增发成功了，股吧里没人说话了，估计绝大多数小,38301,2015-10-31,0.5428200954408866
股东人数！股东人数变多！股东人数变多特、大利,12793,2015-10-29,0.10026944212269528
今天若11点之前不50万大单封涨停，小女子去裸奔,7668,2015-10-27,0.06993798146959129
601216:君正集团2015年第三季度季报,65124,2015-10-29,0.9289109688190146
这个股吧能说真话的人不多,5274,2015-10-21,0.09830109932921782
历史见证，光辉T图,5031,2015-10-29,0.9954378779601111
T也可以这样玩！,7089,2015-10-27,0.8935920672703622
君正集团 未来2天必破13元 话先放着,4343,2015-10-28,0.4192605627674467
发给想看的人,5411,2015-10-28,0.33627144166619727
教科书式的经典T图（今早45分钟T图）,7403,2015-10-28,0.9906898837662002
下午T,3613,2015-10-27,0.8121156303072125
君正集团今天走势预测，等待验证,38404,2015-10-23,0.9776623394826407
通知大家下周离场 君正不是什么人都能玩，具备,20793,2015-10-23,0.4961486667980526
君正！请不要在15元以下装孙子了！,21249,2015-10-25,0.7513098045040667
回来看看 已不是曾经的内蒙君正了,2789,2015-10-24,0.8077595804025685
内蒙君正9月底上20！,58709,2015-09-02,0.7171244647265569
601216:君正集团关于2015年度第二期中期票据发,13441,2015-10-23,0.8895553052584638
踢得如此精致，主力哭啦！,100872,2015-10-22,0.826472691610305
周二盘前（君正已经走出底部，后面震荡上行为主,36916,2015-10-13,0.46551665330594905
119及下闭眼买,8701,2015-10-20,0.3754278682025065
转帖,2087,2015-10-22,0.5
[大笑][俏皮][俏皮][傲],3948,2015-10-21,0.5279139331711279
大利君正、狂喜！狂喜！,25165,2015-10-21,0.645811984998884
内蒙君正(601216)融资融券信息(10-20),4105,2015-10-21,0.9798897104248677
关于行情、散户的应对法则！,4994,2015-10-20,0.9866629989309033
601216:内蒙君正关于变更证券简称的公告,15896,2015-10-15,0.8227123636579411
朋友们，明天开始我不来了,36486,2015-10-18,0.24738872495015007
如果你因听了我的建议而卖出的,9148,2015-10-16,0.3293582046493936
删减、压缩、自查版。求过,18871,2015-10-14,0.24744473781446563
喜欢赏花，但不喜欢说话！,6568,2015-10-16,0.3293026640418023
什么时间能解套？看我的吉祥数字,8012,2015-10-16,0.9391009631841779
【讨论】内蒙君正下周还能继续涨停吗？,9417,2015-10-16,0.8081265323966174
内蒙君正今日超大单流入排名第5名(10-16),7403,2015-10-16,0.9648541103304394
[至尊]：内蒙君正，价值投资，王道理念,3417,2015-10-16,0.9999404517164007
早盘半小时走势,5758,2015-10-16,0.27663485977720514
坚持一下,5091,2015-10-15,0.5262327818078083
内蒙君正简称23日起变更为君正集团,14272,2015-10-15,0.9147278072877162
601216:内蒙君正第三届董事会第十四次会议决议,9539,2015-10-15,0.7938445993260441
今天君正的盘面走势不错,4237,2015-10-14,0.9314342866411633
兵团光着晒，日晒夜也晒...,3900,2015-10-14,0.36927639265190315
君正日记（八）,29047,2015-10-12,0.9444339287952664
周一盘前,43514,2015-10-12,0.5378487761151599
周五盘前,22883,2015-10-09,0.5041242158717171
601216:内蒙君正关于2015年非公开发行股票申请,15215,2015-10-11,0.6975965771081366
我在,5420,2015-10-10,0.5262327818078083
无奈的君正,6298,2015-10-08,0.9175173229423771
今日盘前,52931,2015-10-08,0.8225780200209192
今天终于再次攻击20天线,8528,2015-10-09,0.40711831145645894
601216:内蒙君正2015年第四次临时股东大会决议,16473,2015-10-08,0.9148245273489685
杜江涛你别怕！出来混总是要还的，攒的越多还的,6729,2015-10-01,0.7039130167357374
君正日记（7）,23116,2015-09-30,0.9026372570476371
节日的喜庆，奏出了迷人的乐章！,8733,2015-09-30,0.805337064444176
601216:内蒙君正关于公司股东部分股权解除质押,20293,2015-09-29,0.9892347275116137
9.31休息了？要变盘了？？,9969,2015-09-30,0.08604562021553408
6月10号30万到现在的8万！有比我惨的吗？别说新,7103,2015-09-29,0.21802615066232944
此股亏了26万，对我这一个月3000工资的人来说该,3229,2015-09-29,0.3895919330211205
买入，卖出，赔钱，赚钱活该！ 都是成年人，没,5684,2015-09-28,0.6520899147182462
持内蒙君正过节的股民注意，以后要发生一件事儿,9731,2015-09-28,0.9635983415485633
欧美股市下跌影响上证指数的反弹，建议关停欧美,3956,2015-09-23,0.9778864326134242
致恶意唱空内蒙君正者！！！,7907,2015-09-27,0.9182893770794432
引用马云一句话 今天会很难，明天更难，后天会,29640,2015-09-28,0.6308131926867555
股市中秋,3483,2015-09-27,0.890142453148024
君正我炒作最成功的票，资金翻40倍。有机会我再,7438,2015-09-15,0.06878840468938152
股吧就是茶馆,5154,2015-09-25,0.23082833962758653
“度江”侦查记--论质押股票,20826,2015-09-25,0.9552828537846616
[大笑][大笑][大笑],5361,2015-09-25,0.8588415916781016
601216:内蒙君正关于公司控股股东股权质押的公,68956,2015-09-24,0.987761880417435
今日盘前,13467,2015-09-25,0.8225780200209192
老杜果然有大战略，质押2亿多股票，肯定是要有,6071,2015-09-24,0.9942270507090935
聊天..改变人生,6763,2015-09-24,0.8822386312948539
告诉大家君正已经不跌啦！！ 到了砸锅卖铁，抵,5933,2015-09-23,0.9409502018134319
601216:内蒙君正2015年第四次临时股东大会会议,24926,2015-09-23,0.8430199082127224
今日盘前,3726,2015-09-23,0.8225780200209192
尾盘有拉升就减仓,3307,2015-09-23,0.12932857553638777
今日盘前及君正,18294,2015-09-23,0.9739467537683524
601216:内蒙君正关于调整2015年非公开发行A股股,56283,2015-09-22,0.29692986306031244
更改增发价的弊端,8369,2015-09-22,0.05126577468832083
恭喜君正连续两天跑赢大盘,15437,2015-09-22,0.990539954012942
能把杜江涛送进坟墓，我愿用全部资金做陪葬！,10659,2015-09-22,0.927905070308236
久违的君正、久违的中阿！,7624,2015-09-21,0.999484455649496
哈，早盘振幅挺大的哈,20155,2015-09-22,0.7000529836330579
恭喜君正跑赢大盘,5362,2015-09-21,0.9900985469281663
说说今日上证， 本人依然维持布林线中轨上攻未,10168,2015-09-18,0.9419864958320467
杜江涛，你别怕！,2755,2015-09-21,0.831776597946062
按兵不动,10393,2015-09-21,0.27746730293783484
近距离看流星...,8215,2015-09-18,0.4686632022812862
今日大盘和君正,12773,2015-09-18,0.9930573041507947
再不买入，后悔！！,9048,2015-09-17,0.010990638223861593
这波拉升是抄底主力判断误差导致的,18198,2015-09-18,0.4868959853089808
形势在最危急时刻, 清仓与持仓也就在本日决定. ,15158,2015-09-16,0.964944995294026
周五盘前,2438,2015-09-18,0.5041242158717171
周四盘前,31616,2015-09-17,0.46896103769621544
君正日记（六）,3724,2015-09-17,0.9218706546732686
周三盘前,38560,2015-09-16,0.3842666978328795
牛满賶,11166,2015-09-15,0.5220379750075218
周二盘前,11895,2015-09-15,0.15258541937922643
看看谁是托，托会抄底吗,8220,2015-09-14,0.16566935313340836
近来课程接不上，要消失于某角落。但蚊子始终保,29765,2015-09-13,0.639439906442501
君正日记（五）,13776,2015-09-14,0.921999059633912
一哲理故事，看看你适不适合炒股，教你看懂股市,2563,2015-09-14,0.8115181601300975
周一盘前,18213,2015-09-14,0.5378487761151599
想吵架的进来！,6107,2015-09-13,0.37067689981788876
谁不服进来！！,7180,2015-09-11,0.032171490374519496
今日盘前,9028,2015-09-11,0.8225780200209192
明日大盘早知道2015-09-11,8276,2015-09-10,0.827330925665161
跌中作乐！无办法了 [俏皮],10851,2015-08-25,0.037084084764339
终于晒黑了！,12295,2015-08-29,0.7096400440581522
冒个泡！,15448,2015-08-23,0.3623188405797101
实实在在吃了二个板，头晕眼花了！[失望],10961,2015-08-26,0.11933310899027616
[微笑][献花],5146,2015-09-06,0.6801178045806386
“三更开门去，始知子夜变”,61025,2015-09-09,0.38235177527783615
三只蚊子，你要的是那只？,7929,2015-09-09,0.10175900233375723
好久没在这里发帖了,8626,2015-09-09,0.1494589829309777
今日君正盘前,10786,2015-09-09,0.988106052135526
君正,49628,2015-09-08,0.9289363103022277
最高35元的票，除权跌到10元，还有多少下跌空间,2845,2015-09-08,0.013998468523130136
内蒙君正(601216)融资融券信息(09-07),5084,2015-09-08,0.9798897104248677
战败的兵团又回来了，带着满仓的伤痛满仓的渺茫,15887,2015-09-06,0.823549970071162
华泰保险计划上市已是铁板钉钉，45亿原始股价值,7231,2015-09-05,0.001924159616121246
阅完兵，肯定大涨,10591,2015-09-02,0.6678069835820407
股指期货上证1509两点半准时跳水，只好这么办,11570,2015-09-02,0.008008973281355747
今天不是证金所为！！,9442,2015-09-02,0.15956565376291876
七日开盘跌停！,8208,2015-09-03,0.13196462035788858
我不是托，告诉大家买入君正，13元以下都是低成,11802,2015-09-01,0.9111882635405314
主力很强悍，不要怕,8178,2015-09-01,0.8373778235965241
今天上证疯狂骗筹,亲们,现在这个时候,一定要守,14359,2015-08-27,0.08734317618161924
大家都要摒弃中信证券，退掉中信证卷交易账户，,2575,2015-09-01,0.8195266341977566
君正：偶已长成及腰，还要等多久?,11191,2015-08-28,0.94466514248473
徐翔做盘，大家怎么看?,11702,2015-08-20,0.535856484227819
获利盘出逃，谁跑谁后悔,3607,2015-08-31,0.07317872820273796
今天尾盘消耗了昨天的获利盘，有利于明天大涨,8621,2015-08-28,0.18963355501029389
活着最重要。,4339,2015-08-28,0.7081657831219638
上市公司500富豪榜11名，“学霸”董事长登上内,7479,2015-08-28,0.6805915580454511
大家注意，大盘可能要回调至2500点，想知道的进,7210,2015-08-28,0.30508651487038807
杜，吃独食的货。终于遭受报应了！祈祷继续跌停,5548,2015-08-26,0.11216861483353135
热烈庆祝沪指飘红、如歌粉丝上2000！,34441,2015-08-27,0.8311492138164117
我要疯了，8.68割到地板上，9.61又追进去[不赞],12565,2015-08-27,0.14490165723181958
刚看下上证分时图,本来不想说,还是忍不住要说. ,54443,2015-08-27,0.5813980180728451
今天已经向证监会实名投诉！ 第一，公司所留电,30797,2015-08-26,0.028736784956122752
大资金都在抄底，散户却忙着出货,2185,2015-08-27,0.8017193675353705
不玩了，亏了5个点割肉,3157,2015-08-26,0.4500867951582064
有多少幸灾乐祸的，我不怕，最早下午，最迟今后,51366,2015-08-19,0.6483676162306345
从技术上看，明天可能做到真正的止跌反弹,4921,2015-08-26,0.137738665814645
冒一下，已经第五次减息，君正又如何?,9273,2015-08-26,0.7687661263911054
内蒙君正(601216)融资融券信息(08-25),6516,2015-08-26,0.9798897104248677
内蒙君正今天涨停,3069,2015-08-26,0.9388612041881821
明天千股涨停,5393,2015-08-25,0.341705359872037
内蒙君正明天估计停盘！！！,8109,2015-08-25,0.34456649404263795
降准降息咯，给你们说你们不信，明天开盘直接就,12121,2015-08-25,0.008493873252285011
证金不要救市，让股指自动寻底,3576,2015-08-25,0.26352319816454595
证金的策略对路了,9304,2015-08-25,0.8020859269935734
鼓浪之约！英雄联盟！你还记否？？？你还坚信否,2678,2015-08-25,0.902498326205309
先买第一单，跌停再继续卖,8368,2015-08-24,0.027864049354681564
今天这行情，证金不出手就对了,6533,2015-08-24,0.8532468833867991
村子很穷，小伙子带过很多女孩回家，都因买不起,4766,2015-08-24,0.8933414156473204
呼吁全国股民，要求暂时关闭期货交易！,2639,2015-08-24,0.037622732702845774
强烈建议君正停牌大家点支持！建议君正停牌缓缓,8193,2015-08-21,0.9974308319355297
买买买！！,4292,2015-08-24,0.28565559752879754
这股下一波看到25元左右！,6980,2015-08-23,0.08841169951631567
一股不卖，谁卖谁是孙子，支持国家干死空头,7313,2015-08-21,0.14793532972808188
不该骗你们，我在13.80已经清仓了,9572,2015-08-22,0.2994511875706315
有点不乐观的味道！[好困惑],4738,2015-08-20,0.995369763523765
今天您被洗下车吗？大家报下名可否？,29167,2015-08-21,0.11272465976012835
三天亏掉一个月工资，一进内蒙君正就遇到跌停，,5999,2015-08-21,0.3866291866321405
【讨论】连续两天放大量意味着什么？,118802,2015-08-20,0.8090190313007559
今天是股指交割日，多空大战会非常激烈,5892,2015-08-21,0.20725248485928438
内蒙君正今日超大单流出排名第18名(08-20),11922,2015-08-20,0.9058647712964915
内蒙君正收购华泰股权不轻松马元月 许晨辉,28705,2015-08-20,0.9849218069211905
21开盘跌4个点，上午收盘翻红，下午拉至6点横盘,10754,2015-08-21,0.03297379866364758
这次游资能走多远,37938,2015-08-20,0.5783994381847479
以买内蒙君正两年来的角度分析最近这几天内蒙的,10381,2015-08-20,0.9832952595576528
我来了[微笑],6660,2015-08-20,0.7608695652173911
601216:内蒙君正股票交易异常波动公告,48479,2015-08-19,0.9918611492243234
内蒙君正(601216)龙虎榜数据(08-19),27548,2015-08-19,0.980970066181032
601216:内蒙君正:关于内蒙君正股票交易异常波动,16723,2015-08-19,0.9993032384009369
内蒙君正今日超大单流出排名第6名(08-19),28190,2015-08-19,0.837844058803304
