标题,帖子数,日期,情感
[龙虎榜单点评]中国中车2015年三季报[震撼星球,3216,2015-10-21,0.9710812648603706
[智能点评]中国中车2015年三季报[震撼星球超牛],2913,2015-10-21,0.9714953130353657
9元买中国中车翻几倍,23524,2016-05-07,0.2942627231771435
601766:中国中车关于非公开发行A股股票认购对象,61860,2016-09-02,0.8085075018148895
______没有标题（2016,9,7）_____________,5876,2016-09-07,0.306572816399328
炒股好几年了，买什么股什么股跌,2773,2016-09-08,0.03616317156128457
可以考虑布局大盘蓝筹股！,11121,2016-09-07,0.71393930959885
100万 是炒股好 还是开店好？求答案  吻，，啊 ,5066,2016-09-07,0.9788930894796775
下周有望三百点大阳线反弹从周一开始！,19047,2016-09-02,0.2198698228305751
35元站岗还有人吗,8726,2016-09-05,0.48043217191916976
601766:中国中车H股公告(股份发行人的证券变动,33099,2016-09-05,0.4358004690524643
601766:中国中车关于最近五年不存在被证券监管,43926,2016-09-02,0.8789323279857343
39的成本，还能不能解套了,9914,2016-09-03,0.20083796905504137
不知道大家还记得我吗？以前那个河马兽账号被盗,11614,2016-09-03,0.8456323706427639
明天开启暴跌模式，股灾5.0,10170,2016-09-04,0.43874905557880506
G20召开，中车要发动，第一目标12.5元,14938,2016-09-03,0.6131229623089535
601766:中国中车关于非公开发行A股股票相关承诺,64557,2016-09-02,0.3131798403914714
601766:中国中车:兴瀚资管-兴赢5号单一客户资产,55085,2016-09-02,0.3944052026315952
开盘18个涨停请算算中车到时价格是多少？!!!!!!,57745,2016-05-18,0.8315383812622418
中国中车完成发行20亿元公司债券,15220,2016-08-30,0.3887070410522915
周末G-20杭州峰会正式开启！,8249,2016-09-02,0.7513528076264289
8.98的满仓50000股杀入中车！！！,9715,2016-08-09,0.038193241375988674
中国中车美国工厂明年完工：两年后为波士顿交出,13508,2016-08-31,0.9602615348035668
中国中车公司债券确定票面利率为2.95%,12629,2016-08-29,0.5746271647128998
收盘买了中国中车50万，明天涨停板,15046,2016-08-30,0.9339183150753139
呜呜呜 该死灵车 亏的本姑娘大姨妈也不来了 呜,7557,2016-08-25,0.4755047146463983
中国中车(601766)融资融券信息(08-26),8226,2016-08-27,0.911794487144466
湖南小股民：拂晓前宁静而美丽的雅戈尔。,8534,2016-05-29,0.9800748818765251
明天开始随时出现百点长阳放量突破！,21911,2016-08-23,0.8344453173973193
国家队持有23.36亿股，213.34亿元，成本9.14元,17140,2016-08-25,0.03697082882082525
本人39.28买了中国南车！最大的傻瓜！,7168,2016-08-20,0.755027669474086
中国中车H股遭大行下调目标价,20394,2016-08-23,0.9365046535739212
国内铁路装备业务增速停滞 中国中车也遇到了产,11155,2016-08-24,0.959507390297388
601766:中国中车关于继续授权公司管理层购买理,17838,2016-08-22,0.09604988836365158
中国中车上半年净利同比增长2.04%,14267,2016-08-23,0.8985844698105226
中国中车半年报净利增长2%  海外订单大幅增长,30321,2016-08-22,0.9350292595081094
战略的眼光看待后半周的走势！,9988,2016-08-23,0.9855093380272427
601766:中国中车2016年半年度报告摘要,31902,2016-08-22,0.8573976777404675
本周中报亮点：17家业绩预增超10倍 25家千亿市,115453,2016-08-22,0.19787091696925752
601766:中国中车2016年半年度报告,37192,2016-08-22,0.6900295237385754
中国中车在印首个铁路工厂正式投产,37021,2016-08-20,0.7832930595277521
今天下午还会出现一个买点！,157334,2015-11-16,0.6214171798830966
下周投资方向纵览！,14177,2016-08-21,0.9239602847539485
中国中车持仓情况——要求附图跟帖！（更新中）,7951,2016-08-18,0.39120525987007615
有多少人死在中车？我就一个！,24528,2016-08-17,0.3121767888608261
601766:中国中车关于拟向合格投资者公开发行201,66349,2016-08-19,0.9149217276193294
第一目标：14.5元,9028,2016-08-21,0.6847183659056509
星期一早上9点钟挂跌停价8.75元参加开盘竞价。,18541,2016-08-19,0.18678024799647208
中国中车(601766)融资融券信息(08-19),6598,2016-08-20,0.911794487144466
贪心进来了 还以为你要学中铁涨停,9319,2016-08-19,0.6616265077400243
嘻嘻！谁被严为民忽悠进了中国中车的请举手！,13772,2016-08-04,0.6999000476548906
中国中车(601766)融资融券信息(08-18),9705,2016-08-19,0.911794487144466
能重返30吗？,6466,2016-08-18,0.3794206815777943
五百点长阳大反弹正式展开！,36552,2016-08-15,0.7772105257733212
601766:中国中车关于收到《中国证监会行政许可,55590,2016-08-17,0.9456518879370631
601766:中国中车关于实施2015年年度利润分配方,86214,2016-08-05,0.2353964116080539
601766:中国中车H股公告(董事会会议通知),51600,2016-08-05,0.0710126982271081
强烈抗议中车分红忽悠人，自己分了自己的股价中,11217,2016-08-05,0.0660233152952967
下午个股将出现普涨！,20345,2016-08-11,0.8522877317118249
中车将会涨到1000元一股。,6652,2016-08-15,0.18082598816491435
中车下周有个涨停。,12151,2016-08-14,0.5401775310916931
顺我者生，疑我者亡,21102,2016-07-22,0.9128180466217755
论中国中车和中国石油的区别,11799,2016-08-14,0.3932550176748135
中国中车(601766)融资融券信息(08-12),6959,2016-08-13,0.911794487144466
收在9.1，我很满意！,6897,2016-08-12,0.4760950971395991
又回来了，回到中车吧，感触颇深，我是重组前14,11245,2016-08-13,0.9785313381947344
周三开始有望出现中大阳突破！,17000,2016-08-09,0.9320293489189398
万科会跌破11。,11494,2016-07-05,0.17533362173020284
中国中车(601766)融资融券信息(08-11),5587,2016-08-12,0.911794487144466
姐姐买中车倾家荡产，200万8倍融资爆仓了谁能救,9301,2016-08-10,0.9398600446886652
中国中车或将成为2016年新的百元大股。,11491,2016-08-10,0.3705706611464715
中国中车(601766)融资融券信息(08-10),4429,2016-08-11,0.911794487144466
中国中车(601766)融资融券信息(08-08),5291,2016-08-09,0.911794487144466
这那辈子能回本啊，国企改革就是毒害我们血汗钱,6534,2016-08-10,0.5202384302921962
按我降龙十五掌,予测中车八月底反弹可至13.65,3247,2015-08-27,0.6753652406909263
中国中车(601766)融资融券信息(08-09),4934,2016-08-10,0.911794487144466
周三个股有望继续大涨！,5893,2016-08-09,0.28167300076648905
明后天个股轮番起舞大反弹全面展开！,13618,2016-08-08,0.18054501499122633
【猜想】中车何时跌破10元？跌破后你会建仓吗？,2291,2015-08-20,0.08664713198710905
五百点大阳线反弹将从下周展开！,18379,2016-08-07,0.6036441096534788
警告：我已经满仓！,5504,2016-08-04,0.24679790893313935
中国中车(601766)融资融券信息(08-04),10749,2016-08-05,0.911794487144466
中车怎么分红昨天收盘9.03今天开盘怎么变成8.88,19575,2016-08-05,0.6576300390699737
14.56成本价 已经持有1年多了 亏了30多万 求高,11527,2016-08-07,0.03770446072471345
今日分析：坚定中线看多的信心,5145,2016-08-05,0.9969717322445593
601766:中国中车执行董事辞职公告,65959,2016-07-22,0.3840510729815264
中期调整尾声下周开始个股全面反弹！,7930,2016-08-05,0.6617523180895102
601766:中国中车2015年度A股分红派息实施公告,144145,2016-07-28,0.6707683168287045
中国中车(601766)融资融券信息(08-03),6466,2016-08-04,0.911794487144466
2015年报点评：城轨地铁及海外业务增长较快,71465,2016-04-01,0.9369279258677684
601766:中国中车H股公告(股份发行人的证券变动,39253,2016-08-02,0.4358004690524643
下午个股或明后天有望陆续展开反弹！,9762,2016-08-03,0.3925818674667604
大叔 请问 车车是不是马上分红呀~。。,7451,2016-08-03,0.16848939289071108
________中国南车（2016,7,31）____________,5978,2016-07-31,0.6692771872691553
中国中车(601766)融资融券信息(08-02),5256,2016-08-03,0.911794487144466
自从买入中车以来，晚上从来没有睡好过？,7784,2016-08-01,0.48417868913756856
今天进股吧就想问问那个中铁迷情还在叫么,3438,2016-08-02,0.08324531039104821
走势偏弱试探性抄底！,13902,2016-07-29,0.8204540747343777
中车把我套得住了吗？你们回答,5790,2016-05-29,0.24824350624945912
中国中车(601766)融资融券信息(08-01),6263,2016-08-02,0.911794487144466
草  中吧  唧吧 中吧 唧吧  中吧  唧吧 中吧 鸡,7055,2016-02-01,0.9973425907956304
中国中车(601766)融资融券信息(07-29),7409,2016-07-30,0.911794487144466
中车吭人没商量！一吭一个准！,6921,2016-07-29,0.11508331676369699
601766:中国中车H股公告(可换股债券的换股价),49902,2016-06-27,0.045493323506968
低处不胜寒，奔月上青天!!!!!!!!!!!!!!!!!!!!!!,21606,2016-06-27,0.35651098482854593
中车宣言：笑在最后才是笑得最好!!!!!!!!!!!!!!,31284,2016-06-21,0.8057869049488774
绞杀空头的蓝筹股超跌反弹已经开始了！,6809,2015-08-27,0.7814390203293601
尾盘探底回升！,17201,2016-07-27,0.1803173698130811
走势一般！,4170,2016-07-27,0.5
个股从今天开始展开全面反弹明后天有望中长阳突,9722,2016-07-26,0.22596726438357684
隔夜美股连创历史新高！,6009,2016-07-25,0.97658881325108
解密中国中车易跌难拉600802相对来说仅仅只有12,44822,2015-12-17,0.3191782217666407
耐心很重要,9334,2016-07-25,0.8007785451218162
中国中车易跌难拉600802仅其1毛2分可翻90倍到99,67396,2015-12-22,0.005550144809387869
就算真跌到6元也坚定持有中国中车,8626,2016-07-23,0.04029606281205733
中国中车召回26列地铁 质量问题致车身出现裂纹,25702,2016-07-07,0.9866152336673945
资金连续八天抄底三交易日内将有望再出中大阳线,6229,2016-07-21,0.9646736009654789
隔夜欧美市场普涨养老金正式入市大反弹就此展开,10610,2016-07-12,0.9985564663628174
记住每一次拉高就是准备出货的时候 不要让那些,2208,2016-07-13,0.3176917700141396
601766:中国中车第一届监事会第八次会议决议公,28101,2016-06-16,0.437793470897736
601766:中国中车重大合同公告,109001,2016-06-21,0.312941273573079
全球市场普涨！道指再创历史新高！,9031,2016-07-19,0.9979388255964229
40块的高岗的朋友，还有几个？,11264,2016-07-14,0.2254296528758899
仍然是小盘题材轮番补涨！,7128,2016-07-18,0.9231616549231019
沪港通专栏,60645,2016-06-22,0.6065273266200072
中车长客“折戟”新能源汽车 逾5000万抛售资不,33039,2016-07-15,0.005991653200469349
走势还是一般！,10368,2016-07-15,0.5488180064031624
你是真跌不动还是假跌不动，下去吧，哥们,7395,2016-06-13,0.9523323748312368
601766:中国中车H股公告(股份发行人的证券变动,40291,2016-07-04,0.4358004690524643
顶背离再现！,11943,2016-07-14,0.42530646585946486
原材料质量问题致车身出现裂纹 中国中车召回出,17796,2016-07-07,0.9968034585167959
卖强买弱,5819,2016-07-13,0.3653621726456959
明天个股再不放量大涨就准备大幅降低仓位！,13170,2016-07-13,0.0015614771725067644
中国中车： 360私有化回归，受益最大的上市公司,57646,2016-05-30,0.9909958712608766
有三十拿到现在的吗? 有三十多拿到现在的吗? 有,7192,2016-07-13,0.6238063000710873
随时都会停牌公布重大重组事项，将暴涨,10014,2016-07-12,0.42109287148050556
疗养一年正之雄牛再现、其承国家本世纪宏图之转,3986,2016-07-11,0.9248700342561829
第二个中国中车？这只股将成股民噩梦！,102038,2016-06-09,0.72995327241353
中国制造地铁列车遭新加坡退回 中车承认局部有,34629,2016-07-07,0.9156839144005642
这个中车的人得看看，欢迎大家讨论,22796,2015-11-30,0.7466697571806901
601766:中国中车澄清公告,6758,2015-09-06,0.8453390420961574
601766:中国中车收购资产进展公告,104402,2016-01-12,0.9876151488738089
601766:中国中车重大合同公告,78054,2015-12-06,0.312941273573079
珍惜低位筹码！,11282,2016-07-11,0.9588037676523693
中车在贱卖资金出逃2000万,3770,2016-07-06,0.922556282275971
8.75，一个历史性价格！！,18292,2016-06-24,0.6602034972515285
去年四月份被忽悠34元买了3万7000多股，一直坚,42233,2016-06-22,0.012587581208174381
我38元买了10万的南车,7881,2016-07-08,0.43249838892953474
时间节点临近，注意风险了！,17727,2016-07-04,0.48346444446083514
20以上的，你们还好吗,5617,2016-07-08,0.5548827373876579
调整还未结束，谨慎做多！,9342,2016-07-07,0.41312388236567243
强烈建议证监会严查中车,4848,2016-07-08,0.2976443097940825
下周中车10送10,8731,2016-07-07,0.16714327847036115
中国中车(601766)融资融券信息(07-06),4364,2016-07-07,0.911794487144466
601766:中国中车关于非公开发行A股股票获得国务,68572,2016-06-13,0.4968061112733936
传递是一种美德,12008,2016-07-05,0.9207280144927964
中国中车(601766)融资融券信息(05-11),6813,2016-05-12,0.911794487144466
下午创业板有望加速下行！,5233,2016-07-07,0.26985239911343106
中肯的点评！,7371,2016-07-06,0.5469319326133252
中国中车(601766)融资融券信息(07-05),4716,2016-07-06,0.911794487144466
中国中车今日超大单流入排名第15名(07-05),12813,2016-07-05,0.8055732667585223
据新加坡 《联合早报》7月5日报道，新加坡地铁,2365,2016-07-06,0.9455348355531942
技术指标超买严重大单连续净流出后半周风险再现,5652,2016-07-06,0.9525199873051996
指数逼空创业板有望出现跳水调整！,9909,2016-07-05,0.6608944475956098
我感觉不加仓的情况下，此生无法解套了,4614,2016-07-05,0.17394762084790627
细细剖析万科复牌对市场的影响！,8041,2016-07-04,0.9705811995562535
中小创会继续轮番大涨！,5324,2016-06-30,0.8082200095738712
会停牌，目标价35至40元,6883,2016-07-05,0.5595195451995125
我的中国中车终于挣钱了O(∩_∩)O哈哈~,8147,2016-07-02,0.6332370151037117
各位旅客请注意，各位旅客请注意，D601766次列,7076,2016-07-02,0.013842094303012198
中国中车(601766)融资融券信息(07-04),5422,2016-07-05,0.911794487144466
22的本还有多少人在坚持？？,6488,2016-07-04,0.17854410226780482
给自己一个持股的依据,21893,2016-06-28,0.2615399941972639
看到那张王八脸老子就要吐,8938,2016-07-01,0.9188121372497637
周初还有调整需求---这是机会！,8893,2016-07-03,0.9161765961987822
历史大底就此别过！,132731,2016-05-13,0.8177087151913416
中车吧里那条狗，首先告诉你，小散玩中车抄底成,6376,2016-06-29,0.2779372053545599
盘中直接修复中小创指标下周中小创大反弹可期！,9731,2016-07-01,0.944963046550124
中国中车00630主,7192,2016-06-30,0.7509259582493759
