标题,帖子数,日期,情感
先和各位道个歉，社保退出这事看来是上当了，很,14139,2017-02-24,0.005940986127739301
年报小解读之，证金成为新城第三大股东了！,12054,2017-02-24,0.8263876732405141
年报公布在即，王老板能发个大红包吗？,31950,2017-02-04,0.239598927727927
601155:新城控股2016年年度报告摘要,12246,2017-02-24,0.9479896188403997
财务总监：新城16年税后利润52亿 正讨论分红方,15489,2017-01-02,0.16088639223407386
各位对社保4季度退出新城怎么看，,21350,2017-02-22,0.7457884525776858
晚上八点出年报 阿德悄悄的说：给你一个惊喜！,7581,2017-02-24,0.7390943293421194
清议：招商蛇口与新城控股比较分析（转自雪球）,14416,2017-02-22,0.9567395918132308
社保持续加仓，年报10送5转赠3，派1.2元,13616,2017-02-20,0.0010358294683366909
新城控股董事长王振华接受调查,85921,2016-01-25,0.9489211075136059
新城控股实控人王振华正接受调查 称“与公司无,41852,2016-01-26,0.48788954435844
大家都说说有多少股吧，我先来，现在33万股,12736,2017-02-21,0.06708036084892921
预测年报1.20元，10送转赠3,12673,2017-02-17,0.2364027675142194
en,1808,2015-12-03,0.5
601155:新城控股竞得土地使用权的公告,22954,2017-02-16,0.9371468603748734
601155:新城控股竞得土地使用权的公告(2017/2/1,24547,2017-02-13,0.9306690003364098
走势漂亮，稳健，独立行情,18638,2017-02-14,0.9922618093289901
去年大賺32亿，別告訴別人。,8505,2017-02-08,0.6353895668960838
新城不是妖股，所以不要和妖股比，是价值股，就,7952,2017-02-13,0.8532097772488989
13.25以上是不错的卖点，估计今天会回调，新城,10591,2017-02-10,0.48705173614136
收盘是8月以来的新高，各项指标全部多头排列。,15512,2017-02-09,0.9905110385218395
城发展宣布，First Manhattan Co现成为其主要战,18067,2016-11-15,0.8749720330884121
601155:新城控股2017年1月份经营简报,36732,2017-02-09,0.7336099453197779
巴菲特公司巴郡第四大股东第一曼哈顿进驻新城发,26248,2016-11-15,0.8988228246616304
601155:新城控股关于当年累计新增借款的公告,27285,2017-02-08,0.4309749501244151
601155:新城控股竞得土地使用权的公告,31906,2017-01-25,0.9371468603748734
今日全国房地产企业销售1月份排行镑出炉。万科,17458,2017-02-01,0.8802477450997938
601155:新城控股竞得土地使用权的公告(2017/2/8,19548,2017-02-07,0.9306690003364098
终于收盘了，回头一看，股吧里基本都是胡说八道,17293,2017-01-26,0.8443902752544651
双头形成明天要低开低走，游资大幅减仓操作,14175,2017-01-24,0.00661303758738041
大盘强势 新城强势 江苏GDP超速增长 涨涨！,8019,2017-01-26,0.9645286497797247
新城今天调整不正常吗，太正常了。,15745,2017-01-26,0.4256223007247214
老王发话了：总攻就在眼前 发红包啦 涨涨！,6772,2017-01-25,0.9178937084221326
601155:新城控股关于控股股东股权质押的公告,24736,2017-01-24,0.9389098796517235
大宵告诉小舅子：买入新城后不要动了 最近大行,9256,2017-01-23,0.4109201463357509
老王宣布：分红10送10 派8毛现金 装钱！,7539,2017-01-23,0.0594749742632843
两市中大房地产公司市盈率，一家一家算的，软件,12498,2017-01-22,0.2911007086862316
小脚～～～傻大是不是年线拐头了[大笑][大笑][,9061,2017-01-18,0.3054517710675525
601155:新城控股竞得土地使用权的公告(2017/1/2,27149,2017-01-20,0.9306690003364098
601155:新城控股竞得土地使用权的公告(2017/1/2,25581,2017-01-19,0.9306690003364098
周四没黑 阿德打电话向大宵请教：人心思稳！,3669,2017-01-19,0.2114394552303821
“宁沪十少”抱团调研新城 或成妖股 赶快潜伏！,9181,2016-07-14,0.8182186445673484
601155:新城控股竞得土地使用权的公告(2017/1/1,26054,2017-01-17,0.9306690003364098
不到13就害怕了[大笑][大笑][大笑],6048,2017-01-17,0.5635842591176953
新城系董事长被查“软着陆”：管理层提前更替,46278,2016-01-27,0.9243761762906725
601155:新城控股竞得土地使用权的公告(2017/1/1,27190,2017-01-13,0.9306690003364098
坚决反对用股民家的水浇老王家的地!！！6.9元激,10383,2016-12-08,0.22392247420119427
新城控股2016年度业绩预增50%以上,15921,2017-01-09,0.4898808677278723
这只股票的业绩增长百分之五十里面可能有很大的,10106,2017-01-10,0.9821749813995851
601155:新城控股2016年年度业绩预增公告,45549,2017-01-09,0.8101853976145463
预增公告规定，预增50%的必须1月31日前发公告,12753,2017-01-04,0.010989169644346708
新城控股2016年EPS至少1.22元,8964,2017-01-09,0.6179003960399743
新城控股：2016年净利预增五成,16063,2017-01-09,0.4223476184687298
低市净率低市净率，业绩增长的房地产企业。 地,4540,2017-01-09,0.9637608383446249
增发黄掉对新城的影响如何？大家怎么看?  2016,9669,2017-01-03,0.45080097052811585
601155:新城控股2016年12月份及第四季度经营简,36274,2017-01-06,0.7350628281809308
王老板新年寄语：2017千亿触手可及，2020全力冲,10642,2016-12-31,0.2124377017227811
我对新城控股的全面分析（2）,44697,2016-08-04,0.9055776933877894
新城控股荣获2016年全国房企排名第15名。销售总,21234,2016-12-31,0.04507591010606571
新城控股短线玩玩 前几天闲来无事翻看股票，偶,19870,2016-12-11,0.9907051535531941
明天不跌回11.4我吃屎十斤,10705,2017-01-03,0.03547296882555284
地产主业健康发展，坚定进军航空产业  查看PDF,7436,2016-08-24,0.649268008445556
601155:新城控股竞得土地使用权的公告(2016/12/,25807,2016-12-30,0.9306690003364098
股指仍有继续回落探,1706,2016-12-28,0.6601903751236715
601155:新城控股竞得土地使用权的公告(2016/12/,32189,2016-12-22,0.9306690003364098
新城被证监会调入融资融券标的股的分析,30163,2016-12-03,0.9386428679220398
新城控股4.32亿元竞得浙江嘉兴两宗地块使用权,12546,2016-12-23,0.7205727793540505
601155:新城控股竞得土地使用权的公告(2016/12/,31351,2016-12-20,0.9306690003364098
声明 11.08元买入7100股 长期持有了,24992,2016-11-07,0.06537106696090422
好公司就是知耻而后勇，遇上江苏经济增长人口增,74058,2016-12-02,0.9959762104297459
这点量走成这样，实属不易，,13361,2016-12-16,0.6362060536765349
欢乐T不停他操作的对与错，是他自己的事情。他,5635,2016-12-09,0.656860402175267
关于新城年底分红的设想,21534,2016-12-07,0.672792664203734
601155:新城控股竞得土地使用权的公告(2016/12/,30608,2016-12-16,0.9306690003364098
新城控股：子公司逾42亿元竞得佛山市一地块,20096,2016-12-16,0.531360607528182
601155:新城控股竞得土地使用权的公告(2016/12/,25645,2016-12-13,0.9306690003364098
欢乐T不停怎么不叫唤了？新城也卖了，卖了就涨,4461,2016-12-15,0.7240848115343116
601155:新城控股竞得土地使用权的公告(2016/12/,25763,2016-12-15,0.9306690003364098
601155开始下18层地狱,新买进的准备拦腰割肉斩,24506,2015-12-07,0.4160740458566181
325个交易日从0.998一路下跌到0.438,你熬得过去,29943,2015-12-03,0.8198132859197149
新城控股(601155)融资融券信息(12-12),12739,2016-12-13,0.9371468603748734
新城很好很强，这几天都在清仓别的票，唯独加仓,4095,2016-12-12,0.4238700365065976
所有攻击我也被我骂个够的傻逼，你们赢了！我不,5742,2016-12-10,0.8955622051459177
新城控股我会持有3到5年，它是我2016所操作股票,7127,2016-12-09,0.50208847452462
收盘了 德利丢给操盘手每人一条红塔山 开炮！,4817,2016-12-07,0.8422214370217953
明天跌3个点！不跌我吃尿,7683,2016-12-07,0.004090195612634018
601155:新城控股2016年11月份经营简报,34412,2016-12-05,0.6821643549421254
601155:新城控股2016年10月份经营简报,46849,2016-11-04,0.7552024298644708
601155:新城控股关于当年累计新增借款的公告(20,25982,2016-12-06,0.6716616827381047
新城再带来好运，中苏利股份，我只有新城是上海,6732,2016-12-05,0.9749947622803713
股市大佬论年末行情 “金山夜话”！,7887,2016-12-03,0.992530010518844
601155:新城控股更正公告,40142,2016-12-02,0.4669412516234438
完了 出公告了 与一家亏了近2亿的公司合作 大跌,8326,2016-12-02,0.10544131388299716
新城控股剑指千亿营收 加速商业地产布局,15977,2016-11-28,0.23676505034383155
新城控股子公司斥近7亿元拿地,23311,2016-11-02,0.6599434009091596
601155:新城控股关于合作开发房地产项目的公告(,37474,2016-11-25,0.6985375354086104
只要有T的机会，赔钱也不是那么容易的，明天再,3261,2016-11-30,0.4766996916219439
601155:新城控股关于部分限售股上市流通的公告,28928,2016-11-29,0.5178131845290039
老王在阳台上轻吟道 最黑暗的时候 预示天就要亮,6465,2016-11-29,0.8633660133416416
德力与大宵 下午三点 举行新城走势研讨会 涨！,6393,2016-11-28,0.8863376468224955
俺日a123糊涂的先人板板,7417,2016-11-25,0.3836279670483532
主力12.02元在出货，下星期一又低开回到11元，,8043,2016-11-25,0.014922020020863958
601155:新城控股关于合作开发房地产项目的公告(,25257,2016-11-28,0.6985375354086104
我猜：下周大盘大涨 新城连续涨 涨涨！,7731,2016-11-27,0.988072316371916
中国股市20多年所有股票，仅一只股开盘价至今没,11287,2016-11-25,0.5160022724057269
李大霄推测新城年终十送十 分红1.2元 下周大涨,11326,2016-11-25,0.8819609167491147
限制性股票授予价格居然6.90元，草，明天尥蹶子,8502,2016-11-23,0.2656139777216232
新城控股集团联席总裁陈德力许下宏愿 帮助民族,23158,2016-11-24,0.9489286964498527
601155:新城控股关于向激励对象授予限制性股票,20726,2016-11-23,0.9845588274980288
其实老王已经告诉你什么时候开始涨了 请看！,8325,2016-11-22,0.7900724526974916
11.60的本，咋整啊,4187,2016-11-22,0.38066217344317343
三季报点评：盈利与成长性俱佳，地产新势力剑露,59648,2016-10-18,0.7908204300745107
血液里流淌的是强取豪夺，违法的事情想必是真，,4196,2016-11-22,0.6979554110705021
的法国人发挥工业和苦辣,7067,2015-12-05,0.9279043069213092
明天会大涨,5847,2016-11-21,0.5084003912945129
新城控股推年报高送转预案 拟10送转10派0.5,29492,2016-11-18,0.2835916509267714
601155 新城控股,21280,2016-11-17,0.7642709336536204
大风起兮“新”飞扬，羽翼丰兮“城”鸿鹄,28130,2016-10-17,0.6631154509693674
骗子大汇聚，所谓交入会费送内幕消息股的都是骗,10909,2016-11-17,0.002529327492345468
601155:新城控股竞得土地使用权的公告(2016/11/,36259,2016-11-18,0.9306690003364098
601155  新城控股  明天早盘必将拉升 关注为主,5414,2016-11-17,0.8342952867341827
骗子昨天说今天涨5%以上，今天果真，他们还是骗,11205,2016-11-18,0.023659214024773223
为什么我交了钱收到的消息是明天布局‘江苏有线,6324,2016-11-17,0.012447810595836772
真佩服骗子的宣传力度 整个市场都知道明天拉升,7620,2016-11-17,0.006094729307832725
11.54新城减仓二成，目前持有二成新城，买单已,5432,2016-11-15,0.609235467595232
收盘刚收到风，骗子说明天高开5%,14720,2016-11-17,0.011755436882788572
转发4评论37赞34阅读1.1万举报本帖 骗子们怎样,7523,2016-11-17,0.27845339738459907
每天都会有人在下午三点以后给我发这样的票，第,9881,2016-11-17,0.08537499009979765
601155明日开盘必定直线拉升百分之五以上，拉升,6032,2016-11-17,0.25367357856217554
紧急：上面传来明码电文 周四全部大涨 新城涨停,6391,2016-11-16,0.16518075680860744
骗子说明天拉升此股。,3590,2016-11-17,0.0027709876925929855
这是我入市来买到最惨的，套得最深的，套的最久,3884,2016-11-17,0.8520532361688288
昨天在路上看见几个桥洞，都挺不错的，可惜被私,6117,2016-08-28,0.9970027867249847
狼狈为奸,4447,2016-11-14,0.3334073263401346
新城控股22.20元，是中线留给你最后上车的一次,131567,2015-12-25,0.6498757887280673
股东会上老王宣布 明天起 每天都涨 涨到68元！,6031,2016-11-14,0.4687339424390409
11附近没加仓新城的，你真不该长线操作新城，哭,10234,2016-11-01,0.4040074453051019
欢乐T不停，尼妈还好吗？,8197,2016-10-14,0.8096231361392007
空客纠结 只有两种死法 痛苦都是一样的！,5860,2016-11-10,0.23915743656603616
T哥威武，KO糊涂虫一具摆拳，看他还阴阳怪气的,2671,2016-11-14,0.49284399138005963
今下午股东会，尾盘拉涨停！,2965,2016-11-14,0.24905223423279332
既然当初选择了新城，在地产调控的时候我越跌越,8004,2016-10-22,0.6513045752842362
万科已虚高 下周轮到新城大涨了 德力如是说 涨,8284,2016-11-11,0.9875933923712404
32的还有几个人在,6534,2016-11-12,0.7818469514921559
新城控股为“光彩图书馆”考察项目,20261,2016-11-14,0.9361075431273665
带你飞,1322,2016-07-05,0.6691913577909936
空客唧唧歪歪 看不出启动了麽 就要大涨 涨！,4578,2016-11-10,0.038973262072925174
601155:新城控股竞得土地使用权的公告(2016/11/,25621,2016-11-07,0.9306690003364098
新城销售已超招商，国家队最爱低估5倍看90元,4531,2016-11-01,0.803083612082985
高管建言 今年十送十分红一元 老王沉思 有戏 涨,8605,2016-11-08,0.9919531338609793
新城销售已超越市值1400亿的招商蛇口20%了,7269,2016-11-01,0.9811170872903783
去万科吧里发新城的信息，那里人多，来抄新城的,3293,2016-11-09,0.9893582481924964
消息：老王接快讯 社保吸筹已满仓 可以开涨啦！,5279,2016-11-07,0.16753808819124494
