标题,帖子数,日期,情感
韭菜没长成就割了或正好预示我说的那段意外行情,20826,2015-08-19,0.9991794235750919
工告宣示:重工已经见大底,1042,2015-08-24,0.291894637646543
重工12都跌不穿,必上20!,1155,2015-08-24,0.055416945423608865
今天故意封板尽量拿走多的带血低位筹码,743,2015-08-25,0.5549951338581011
明天开始的行情会走多高？见此！,1210,2015-08-25,0.8870442598144733
见真底了,至少是一个超级反弹,沪综目标3765!,1479,2015-09-08,0.3609790547308728
继昨天反转之后,大盘今天下午还有重磅大戏!,2225,2015-09-09,0.814319597254619
很象要停牌的节奏,1211,2015-09-19,0.7353792240060403
《纸上谈兵 短线操作攻略》 献给我的粉丝们,2066,2015-10-07,0.9633244317899858
10.12盘面关键点位及对策,5472,2015-10-12,0.7758458247871627
10.60买入持股待涨,742,2015-09-25,0.78870898671215
有朋友还能记住我谢谢了,941,2015-10-11,0.631439267960856
重工本月必上20以上：看看10月9号的新闻联播,44467,2015-10-10,0.23341928696483827
易道解读《程序化交易管理细则》,1124,2015-10-10,0.5268017136604822
易道说《给你一个信心给你一种理念给你一种方案,3605,2015-10-09,0.968209075150266
现在空仓就是赚钱,787,2015-10-11,0.20058339451874263
中国重工今日超大单流入排名第13名(10-09),4175,2015-10-09,0.8255010536941428
今夜世界跳水 日本跳了、香港跳了，韩国跳了，,1696,2015-10-08,0.6602520340519451
哪来这么多跌停 重工今天见大底,872,2015-08-27,0.22599936952145228
马云有1500亿。中国有13亿人 他每人发一亿 他还,2169,2015-09-17,0.4152906681420325
【讨论】有人说买重工等于去青岛吃虾 你怎么看,1241,2015-10-08,0.49640877973664965
易道说《现在中国的走势》,1337,2015-10-08,0.5152210444299228
中重今日假阴线 明天有望出现突破走势,883,2015-10-08,0.9731251092029273
今后三年里业绩复合增长35%以上的300259新天科,1179,2015-09-30,0.8219186311208297
易道说《明天会怎样呢》,1896,2015-10-07,0.17373218882651176
易道问《你会做T吗？》,3342,2015-10-06,0.6644304581929029
露天煤业（002128）转型新能源！煤风电多路并举,1690,2015-09-26,0.13870684662100585
关注以下的投资机会,1009,2015-10-07,0.9863291992240126
总是在想的问题,1189,2015-10-03,0.7499999999999999
第二次发帖易道说《老易有很多话要说，目的就是,5046,2015-10-01,0.10182172401297584
祭易道文,1377,2015-10-03,0.6118374158699884
哈哈哈！空头就是一破房子，被我临门踹一脚就全,951,2015-09-16,0.18943315289002538
也开拆解易道二字 卖弄一下,1671,2015-10-03,0.051114675287838196
601989:中国重工关于审议《中船重工财务有限责,8486,2015-08-27,0.6054536136211964
中国重工尾盘涨停,56607,2015-09-17,0.5608565186548848
融资余额下降势头止住 上周融资净买入226亿,4024,2015-09-14,0.9989652853639808
重工昨天是假摔，今明两天见大底,910,2015-09-16,0.5276278386564692
国九哥的生母与易道10月8日喜结连理,1953,2015-10-02,0.47834950230498563
易道说《闲来无事，娱乐娱乐，拆解名字，看他福,2433,2015-10-02,0.5149958959604504
立贴挑战所有人，主力、机构、游资各类散户。,1079,2015-09-02,0.9439659274593578
易道提前说；看我帖子炒股包赚不赔法则,2771,2015-09-02,0.006241596155608042
易道通过综合分析；给出今后本月（08）内的点位,10873,2015-08-18,0.9812912941406575
易道告诉你如何用简单的方法预测2015年大盘顶底,5392,2015-09-05,0.931477513145528
易道给你；ABC三种箱体走势及操作方案,2994,2015-09-10,0.19195450555261995
中国重工已经启动与中国船舶之间的整合重组,1520,2015-10-02,0.2987803088543608
杭州新希望 十月金股 中国重工军品订单有望爆发,1038,2015-10-01,0.36483871950730207
易道说《今日买进的我敬佩为国争光》,1961,2015-09-30,0.9457258558919831
【讨论】军工股异动 中国重工节后能否再度崛起,1515,2015-09-30,0.7778037218348955
中国重工的五大腔调！,3849,2015-09-28,0.587352167399394
我详细论述：十月是阳线 高点3700,1420,2015-09-29,0.5421868458232382
说说重工成本,1203,2015-09-30,0.39493583783453856
好长时间没有发帖了，今天想说下,1579,2015-09-29,0.29309643946455477
有时候,我也觉得自己是股神!,2522,2015-09-16,0.6666666666666666
中国重工今日超大单流出排名第6名(09-29),3980,2015-09-29,0.5229364556898436
每周谈重工[9]9月28日—30日 周线六连阴后的重,2856,2015-09-27,0.05312062624344149
重工主力最喜欢哪类人？！,920,2015-09-29,0.4010417541335596
重工为什么不翻红呢？呵呵！,2360,2015-09-28,0.4530206837129035
中国重工今日超大单流出排名第5名(09-28),4978,2015-09-28,0.5928383799853715
【讨论】中国重工横盘到何时才会选择方向？,1773,2015-09-28,0.9376745759084693
易道解读今日新闻公告；两个字；没用，加俩字；,2671,2015-09-25,0.9551422626303108
下周策略：底部抬高震荡上行，满仓操作！,7846,2015-09-13,0.05280129990631488
所有公告都是无用！只看股价！,1832,2015-09-25,0.2974097243051754
9.10早盘谈重工！,822,2015-09-10,0.36505421969320373
周一下午盘面预测（转风云牛哥）,4408,2015-09-28,0.9435697121255269
冰鱼恶犬，易道老狗,2261,2015-09-27,0.5160981441594013
挪公款满仓重工的熊蜀黍已经亏损近十万,1459,2015-09-28,0.03182273483963205
下周策略：赶紧呐！骂！,1402,2015-09-28,0.2853075133862355
跌到底了，权重股一但拉升，就是新一轮行情的开,967,2015-09-28,0.27779332446302374
冰鱼炒股记,1624,2015-09-28,0.1569470602101657
现在说重工下午涨停，没有一个人会相信,946,2015-09-28,0.4641954616469095
大家一起举报中国重工。严重炒盘。严重做空。。,651,2015-09-28,0.5541658347371268
广东深圳股友为何跳出来护黑庄家呢？,1166,2015-09-26,0.1426188441313304
中国重工 停牌公告,1976,2015-09-27,0.6692771872691553
那帮骂人的不就希望跌嘛！简单！太简单了！,3370,2015-09-26,0.0373066708507902
总觉得这个股市缺了一点什么,1528,2015-09-24,0.7828173345239569
601989:中国重工第三届董事会第十四次会议决议,8556,2015-09-25,0.4496200912573056
601989:中国重工关于调整与中船重工财务有限责,9354,2015-09-25,0.3881846131786908
601989:中国重工:海通证券股份有限公司关于中国,8936,2015-09-25,0.9550034924108205
中国重工下周一一定涨停，高开3.5个点一小时内,1285,2015-09-26,0.395916970566181
波云诡异！多看少动@！坐山观虎斗，趴在桥头看,3405,2015-09-07,0.938622694017303
本周4天，共公开9支票——出12板次,1735,2015-09-18,0.013044603393760346
有两只乌龟在田边头对头一动不动，这时一个专家,1136,2015-09-27,0.4863574100643955
（2020年回头看）冰鱼斗胆：立个贴！预测大盘大,3326,2015-09-24,0.6642650262349298
每周谈重工[8] 9月 [21—25] 周线五连阴后的几,2289,2015-09-21,0.26399371130205407
每周谈重工[7] 周线死亡交叉 再探底 过975 考验,2582,2015-09-13,0.7208839093907291
每周谈重工[6][9月7日—11日] 警告,2203,2015-09-02,0.13734590372039868
今日重工开肉铺，割！割！割！,2670,2015-09-18,0.10527766711056663
写给新韭菜的真心话,2463,2015-09-17,0.7604503441087036
万分想念重工的小伙伴。 逼哥11.2离开重工很久,2346,2015-09-22,0.9937507464366369
中国重工(601989)融资融券信息(09-25),4138,2015-09-26,0.911794487144466
现在的股市最缺的就是一根鼓舞股民放量的大阳线,1386,2015-09-25,0.9917389028811492
易道说；《我也希望重工涨》,3313,2015-09-24,0.4762029648250947
601989:中国重工关于使用闲置募集资金暂时补充,8532,2015-09-25,0.5609006485123595
如果你回头看哪怕一下，你指定会吃惊：为什么呢,1055,2015-09-21,0.6911452389403362
今日收评：大盘短期选方向，中期趋势确立！,1840,2015-09-24,0.9828851320540404
【讨论】大盘突现惊魂跳水 重工该走还是该留？,1337,2015-09-25,0.5134731620951151
601989:中国重工:风帆股份有限公司发行股份及支,9118,2015-09-02,0.8434146223280381
9.25 实时解盘,1782,2015-09-25,0.7085923308003611
国九哥大神说了，重工3周内到7.05元！,1839,2015-09-24,0.09704359322539058
小雨-点位大盘，收盘见证了奇迹，不服来辩,1046,2015-09-23,0.15233498555166103
中国重工今日超大单流出排名第15名(09-24),4342,2015-09-24,0.5088001901992643
601989 T 今天的不好， 但买卖点， 又是全天最,1530,2015-09-24,0.17381655524266415
庄托“冰鱼”每月基本工资是多少？ 每天如此孜,2013,2015-09-14,0.2472640993906865
第三次删,2256,2015-09-18,0.2374130299919368
刚做了个梦，被吓醒了！逛股吧，说一句！,2222,2015-09-23,0.07891353154495317
2850点就是今年的底,1516,2015-09-22,0.4178127800149265
重工即将发起一波为期一个月的大反弹。下周一低,1002,2015-09-19,0.2070598656075382
601989 今天的T 做得很失败， 买点是全天最佳买,960,2015-09-23,0.9003746526954675
千股跌停千古伤，求下联,1472,2015-09-17,0.8131626273766142
A股报复性反弹 后续空间仍需看量能,1556,2015-09-17,0.4402797038147769
军工龙头，大盘蓝筹，就这两条，你还慌什么！,1361,2015-09-23,0.6357110236823226
也说冰鱼,1067,2015-09-22,0.36572569315150527
10.58全部清光了，麻痹，真心耗不起，5月27号19,1177,2015-09-22,0.19974651198169713
目前的股市遍地都是黄金,1195,2015-09-23,0.8839673289362724
现在不买不卖爱咋咋地！主力自己玩吧！,910,2015-09-22,0.42173876930679055
中国重工今日超大单流出排名第5名(09-22),4398,2015-09-22,0.5928383799853715
有奖问答，今天最后停盘价格是多少，猜中的前3,1647,2015-09-22,0.5403919474807649
【讨论】上有压力，下有支撑，临近变盘？,898,2015-09-22,0.9378593784455107
5月份写的一篇关于股吧的帖子终于有人找到了,1402,2015-09-21,0.4843413984849162
重工的重大利好很快逐步实现，请握好筹码等待补,1010,2015-09-22,0.9511473858385021
清仓了！,859,2015-09-16,0.5
刚睡醒，问个问题，重工怎么涨了呢？,1402,2015-09-21,0.05508465794096695
【讨论】早盘低开的重工，你敢不敢买？,1534,2015-09-02,0.2358136345335603
这个是真的吗，红遍大上海星期一快讯: 本周五宣,1717,2015-09-22,0.6683660299204164
访美红”助力大反弹 可以笑迎“国庆红”,765,2015-09-22,0.9356976433912636
重工今日弱势原因的猜想,984,2015-09-21,0.9811527286287739
中国重工(601989)融资融券信息(09-21),3622,2015-09-22,0.911794487144466
希望周二涨一元,759,2015-09-21,0.5122310631508566
看这边这边！,1684,2015-09-21,0.5875212430201505
今日分析：重仓持股待涨,1011,2015-09-18,0.947225744241787
大盘磨底越久未来行情越大,2383,2015-09-18,0.992793410178321
这只是一个阳线,3224,2015-09-17,0.48566732212605823
下周策略：让股吧骂的更厉害！哈哈！,694,2015-09-20,0.4790411659538526
下周期望：我只期望大盘如果上涨，股吧哀嚎踏空,853,2015-09-20,0.004406812426275386
猜猜明天，我觉得行。,1359,2015-09-17,0.3040508412970293
中国造船突破先进工艺 海军将成大洋王者,1278,2015-09-21,0.9962698420295558
真正的干货！关于做T+0研究，全是实战经验！,2371,2015-09-19,0.9056740204353928
哈哈哈；易道大笑三声,1634,2015-09-17,0.7247780014912018
周一下午策略！,3954,2015-09-21,0.5850544875676837
今日热点股关注》》》,657,2015-09-21,0.9571874908502426
易道告诉你；如何解读消息判断资金进出判断股价,2479,2015-09-08,0.9910410902713455
下周运势：如有大跌请叫我，如有大涨我睡觉！,775,2015-09-20,0.5605127033357297
这个股市拼的是耐心，拼的是谁能活的久。,998,2015-09-18,0.9948862391923171
该休息就休息。已经赚了那么多了,827,2015-09-19,0.13104050569166736
这个周末重工利好十来条真是醉了！看主力表演了,688,2015-09-21,0.9781709668855662
中国首艘自建航母 传12月下水中国首艘自行建造,1591,2015-09-20,0.30738828951288977
别急，今日尾盘2:30，有可能决定下周趋势,2157,2015-09-18,0.5417208709666238
都出来说说下周，不然怎么死的都不知道？？,1224,2015-09-19,0.01631488742072751
2850一定不是底，抄底是在找死！,877,2015-09-19,0.24386931526669064
这几日感谢我的助理为我发帖：我只是来冒个泡，,3403,2015-09-17,0.015655900222209085
南北船已经启动整合前期工作 20元目标价十月到,1026,2015-09-16,0.23354792085193976
想见神不，,1369,2015-09-17,0.36176608102217367
15块的成本重仓！！！好想去死,793,2015-09-18,0.007421128996010662
不废话，直接上图,828,2015-09-16,0.07331768042544085
又删贴,742,2015-09-18,0.5
大家都爆爆成本价吧，13以上的举手,1049,2015-09-18,0.2900920279476409
电脑坏了-开心一笑,699,2015-09-18,0.7188057115895575
上联：阳一日，痿一日，日日阳痿。 下联：跳一,1939,2015-09-10,0.9112217306899012
【讨论】夯实底部还是下跌中继？,796,2015-09-18,0.9017140200687345
小散必读’个沽不变之定律！你知嘛？？,895,2015-09-12,0.08543020173220206
周五大预测！附关键点位,25949,2015-09-17,0.9353177322391732
金叉将完成底背离，有利于反弹展开！,2589,2015-09-17,0.5487655061244465
重工做T的交割单,1517,2015-09-17,0.8409110910674213
国难日。只是默默支持中国军工,796,2015-09-18,0.9285712982251602
中国5艘军舰现身 美国阿拉斯加，受益股 大点兵,1896,2015-09-04,0.8395455517046676
【讨论】中国重工的反弹势头何时才能正式开启？,999,2015-09-17,0.8846081665014051
尾盘跳水原因,841,2015-09-17,0.14687537220283275
我周一就预测了,今天才是惊破天的大行情!,921,2015-09-17,0.8780844279994069
我已融资满仓,784,2015-09-17,0.6664630316526944
本人重仓1989，不为别的，就是觉得中国未来20年,10860,2015-08-15,0.49911972117859116
今天[9.16]重工继续跌停 收盘 8.70 元,2734,2015-09-16,0.11463806340938254
中国重工(601989)融资融券信息(09-16),4977,2015-09-17,0.911794487144466
明天美联储可能宣布加息，A可能应声大涨!,803,2015-09-17,0.2789013822284122
改革有望成为A股市场涨升的主要催化剂！,747,2015-09-17,0.9976252418570767
今日三只个股提示,1219,2015-09-16,0.4904832084917684
改革概念股或成抄底资金首选,4829,2015-09-17,0.9998556147466635
立贴为证，今天必涨的三只,860,2015-09-17,0.31854888194018127
9.17‘密-令’：别怕,806,2015-09-17,0.14230163003928298
9月反弹目标位曝光！3大主线寻领涨潜力股,1538,2015-09-10,0.974115228083878
601989, 今天小试牛刀，明天才是惊破天!,594,2015-09-16,0.5
马云有1500亿。中国有13亿人 他每人发一亿 他还,1177,2015-09-17,0.4152906681420325
不要犹豫，该是加仓的时间了,1056,2015-09-14,0.9181817357681299
9.17大预测！附应对策略和今日收评,12915,2015-09-16,0.9749643628912197
千股涨停仍需冷静,813,2015-09-16,0.9526509137866772
明天考验周线支撑位9.29,1044,2015-09-15,0.500673666439405
老谢：3000仍上演争夺 窄幅震荡概率较大（早评,1169,2015-09-16,0.8805568808716239
中国重工今日超大单流入排名第2名(09-16),4905,2015-09-16,0.7720586930894687
和08年走势惊人相似 A股会怎样？,942,2015-09-14,0.06795938284573355
做好风控，在煎熬中坚持,882,2015-09-15,0.8784205510899739
中国重工(601989)融资融券信息(09-15),3946,2015-09-16,0.911794487144466
55只个股尾盘净流入资金超亿元,3975,2015-09-01,0.9078519924059801
说说大家的成本价吧，我是16.38元满仓入的。,1784,2015-09-15,0.07192099938562468
新的利好会带来中国重工的再次腾飞！,899,2015-09-13,0.8949293693644897
亏大了！ 我9.92买的， 能够解套吗？,1414,2015-09-15,0.40684760850630364
周末闲聊：为什么现在没人说大盘涨到7000点了？,2048,2015-09-12,0.41112514393230415
中国重工今日超大单流出排名第3名(09-15),4502,2015-09-15,0.5231178222904199
易道调戏贴《你是谁，哈哈别装了我知道》,1503,2015-09-15,0.11351635979470664
今天重工跌停 给大家什么启示？,1816,2015-09-15,0.6721818892646503
事实说一下重工,1649,2015-09-13,0.385472575322659
易道说；为什么？,1221,2015-09-15,0.32103002028998173
重工股吧里有三个人的话绝对不能听，第一个冰鱼,1427,2015-09-15,0.5101344194321266
新资金介入重工,3512,2015-08-21,0.9755905261817843
深成指创新低后 静等底部企稳（晚评）,837,2015-09-15,0.30029780930977845
中国重工(601989)融资融券信息(09-14),4592,2015-09-15,0.911794487144466
终于等到了大快人心好消息,1465,2015-08-31,0.9576522745525247
是护盘还是吃货，我判断的逻辑很简单,1018,2015-09-15,0.5455175825918561
我18元5的本有我惨的吗,843,2015-09-15,0.4626213513697668
中国重工，。千万要控制好自己的手《近期预测》,1258,2015-09-15,0.9452884489330419
造舰速度世界第一：堪比当年的美国,1145,2015-09-11,0.9977665323481774
易道说；面对目前状况要认清自己的能力,2298,2015-09-13,0.9726692978222605
终于跌停了，大家说说有什么感想吧,898,2015-09-15,0.2448021239748318
14日开盘前的郑重提醒：自己判断操作，切勿盲目,2942,2015-09-13,0.16232362100875775
恭喜，3000点破了，世界各国人民发来贺电！,899,2015-09-15,0.8902016173053652
被洗出来了,951,2015-09-14,0.5
今日分析：下周初多方将发起反击,948,2015-09-12,0.9914442896416064
今天把中车吹红了,明天再吹重工涨哟!,773,2015-09-14,0.2891606601199177
注意！周二大预测和应对策略（另附今日收评）,18057,2015-09-14,0.9924456023014926
易道很生气,2789,2015-09-09,0.40645457417089703
3000会有死守力量 个股杀跌怎么办（晚评）,940,2015-09-14,0.36112457188378133
【讨论】融资余额止降的重工会因此而重新上扬吗,1547,2015-09-14,0.9607129458954289
短期后市操作原则：可做日内交易，原则只减不追,1715,2015-09-10,0.5644021383532024
红周一能否出现 本周大变盘将临（早评）（每日,1131,2015-09-14,0.44800686411685653
易道说；《周末不说重工，但C种箱体一定会有》,1763,2015-09-12,0.03605512970030855
周一注意，国改个股！,1444,2015-09-13,0.2425224592061599
16.65站岗的 还有人吗？,1207,2015-08-26,0.7634042226958099
今天获得消息、国企改革指导意见将在周日晚上发,891,2015-09-12,0.3633287757526231
利好9.14，收阳—约在3280-3300点,730,2015-09-14,0.7625375541043986
中国重工 牛市结束了吗？,1225,2015-09-11,0.8652833019463736
作为旁观者观察：尾盘的急速拉高，就是为了后面,724,2015-09-09,0.8689894114605933
再次呼吁！,1021,2015-08-21,0.06880439794830373
不要把自己推到风口浪尖，抄底远远不是时候！谨,7091,2015-09-11,0.12175559598576258
中铁二局中国中车筹备重大合并事项。南北船开盘,963,2015-09-13,0.6598793599635123
重磅：来自环球时报《日媒：外资帮中国造军舰05,911,2015-09-12,0.9178643017485064
近期很多粉丝加我说被套，虽然帮到了一些朋友，,1171,2015-09-13,0.9430758907814293
【讨论】中国重工是持股待涨还是逢高出货？,1271,2015-09-11,0.9895007709464403
老易说重工月底必回个位数，你们说可能吗？冰鱼,1314,2015-09-13,0.3752899722101478
中国重工今日超大单流入排名第1名(09-10),3741,2015-09-10,0.7691269762561885
立贴为证 周一重工必强势涨停 错了回帖的我记着,1341,2015-09-12,0.6506202242304502
重工股友喝过尿的朋友来这里报个名,793,2015-09-13,0.05087516402126402
明天不低开我喝尿尿，根据多年看盘的盘口就知道,1132,2015-09-10,0.0003674861620366343
一道小学数学题证明你是否适合玩股票？,1049,2015-09-12,0.9765403572281215
成也杠杆，败也杠杆,990,2015-09-08,0.37635514080464794
周五黄金大预测！（附周五应对策略及周四收评）,67184,2015-09-10,0.8644815995507548
午评：短期垃圾时间是必须的！,1943,2015-09-11,0.27983696420126547
中国重工今日超大单流出排名第2名(09-11),3597,2015-09-11,0.4585150998175749
传播正能量：军工股只是小跌，周一拉升，反转来,1330,2015-09-11,0.7857684195613848
割肉之前请三思,1323,2015-08-25,0.014690560305942402
做军工一定要紧紧围绕三航概念,1269,2015-09-10,0.9558472189371198
明天先抑后扬，可进场抄底,1196,2015-09-07,0.184546648919946
静静的想想，综合信息分析明天行情怎样,834,2015-09-10,0.9826064379098829
预测周一走势,680,2015-09-11,0.6836883280339406
重工的客观预期,1120,2015-09-09,0.4494839835036406
9.11日独家复盘（大势判断+涨停揭秘+短线启爆）,1462,2015-09-11,0.06964026917495669
易道说，周二不用测了，券商紧急通知，是快刀,983,2015-09-08,0.04367268657806045
弱市中调仓换股的技巧,978,2015-09-11,0.14973739078625303
一一→一一一一→请看交割单一一→一一一一→请,1377,2015-08-29,0.4211525762675351
中国重工(601989)融资融券信息(09-10),3286,2015-09-11,0.911794487144466
我今天关注002047.宝鹰股份，今天很强势,40252,2015-09-10,0.9404793043105418
十年子弹充足准备再战股市,1923,2015-09-02,0.9860062747484707
关于昨日重工尾盘的补充说明即150206大幅减持,1052,2015-09-10,0.0860494269695451
【讨论】中国重工是持股待涨还是逢高出货？,1025,2015-09-10,0.9895007709464403
关键时候重工出场,1098,2015-09-10,0.745349340890392
市场有一类人是遭人唾弃的~！,1314,2015-09-09,0.9629818034870835
冰鱼老师，重工现在可以买吗？,1275,2015-09-10,0.8457425979230592
中国重工(601989)融资融券信息(09-09),3353,2015-09-10,0.911794487144466
周四大预测（附相应策略）,73690,2015-09-09,0.9786003124641305
10.79的卖出重工应该出来说明！,715,2015-09-09,0.44767845850986676
我只能说很多小散很SB，明显是在洗小散，还上当,1036,2015-09-10,0.0011959376625281237
周四下午盘面预测及对策！,13449,2015-09-10,0.965766829097206
买入重工，涨停收盘！,692,2015-09-10,0.8638673292668194
别跟进，下午跌停！,677,2015-09-10,0.07824938796538028
中国重工今日超大单流出排名第1名(09-09),4273,2015-09-09,0.4544005141668541
明天集合竞价不跌停，老子吃屎,587,2015-09-09,0.6645489873208252
准备撤了。,690,2015-09-10,0.2413793103448275
今日行情预测及走势分析,1268,2015-09-10,0.9996937070928786
今天重工涨停，信不,733,2015-09-10,0.39242565894850934
关于重工尾盘的情况？,1881,2015-09-09,0.1863719704728395
明日有可能先抑后阳走势。,924,2015-09-09,0.7165208319874111
是时候了,可以把所有的弹药都押上,1325,2015-09-08,0.5262327818078083
对今天尾盘大单压盘的看法。,1370,2015-09-09,0.1751528091617489
[微笑]大胆猜测今天下午1079处大单换手横盘，不,909,2015-09-10,0.9683092669113191
【讨论】中国重工是持股待涨还是逢高出货？,1568,2015-09-09,0.9895007709464403
我只知道买方非常主动积极，好不犹豫，挂多少都,787,2015-09-09,0.5847729173751482
中国重工(601989)融资融券信息(09-08),3379,2015-09-09,0.911794487144466
9.9盘前谈重工！,911,2015-09-09,0.49670852982716485
中国重工2015年9月10日停牌公告,861,2015-09-09,0.11109293476822713
说砸盘出货的。用脑子想想今天要干什么！,1322,2015-09-09,0.07030532915470156
中国远洋公司作为买方与中国船舶重工集团公司下,1190,2015-09-09,0.8224384406120883
重工9-10走势散户必读,698,2015-09-09,0.696915538243654
重工放量了？是在最后的10.78和10.79横着放的量,1413,2015-09-09,0.27724158480525707
重工今天不正常,1303,2015-09-09,0.34527875471283087
看看晚上新闻联播说什么？,833,2015-09-09,0.528786939082714
周三预测,51328,2015-09-08,0.8331285866439971
国企改革1 N整体方案 推荐4股,6797,2015-08-29,0.6243126944828136
警惕！缩量反弹（附对应策略）,17180,2015-09-09,0.9231244183176525
两部门大幅缩减武器装备科研生产许可目录 军工,927,2015-09-08,0.6331519551492121
天……这又是唱的哪一出，有没有看懂的人,1101,2015-09-09,0.3462179868994959
中国重工，砸盘高手，安的什么心,684,2015-09-09,0.9315121414424952
收评：今日我仿佛看到了旭日东升的太阳？,2754,2015-09-08,0.8329263146331431
祝你造的船，出海就沉！,731,2015-09-09,0.9559360780577043
10.79元有个死全家在砸盘！,662,2015-09-09,0.14988669736852211
强力建议彻查做空中国重工的那些婊子机构，同意,1323,2015-09-09,0.06235874181305634
融资净买入居首!竟然有人开始借钱抢重工,1172,2015-09-08,0.9546167634201038
【讨论】连连下跌的重工，你还会不会买？,1361,2015-09-08,0.7986219272561089
融资余额终结“12连降” 中国重工融资净买入居,31747,2015-09-08,0.9992640058927734
有多少人在黎明前吓破了胆的?可以来报道了!,1666,2015-09-08,0.5133350301941968
易道分析周一重工的三种走势,1756,2015-09-06,0.8755509759493795
今天总算没白等！不错！哈哈哈,1507,2015-09-07,0.9704157028575321
关于9月1日发帖的纠正！,1011,2015-09-08,0.009950156031079849
中国重工(601989)融资融券信息(09-07),3277,2015-09-08,0.911794487144466
工告!这次军工行情在大阅兵之后才展开!,2163,2015-08-29,0.942925837447392
601989:中国重工财务授权审批制度,8294,2015-08-27,0.7832590999614646
我说军工行情在大悦兵之后吧,你们不能不服!,2110,2015-09-07,0.8583372151874923
601989:中国重工关于以资产参与风帆股份有限公,10605,2015-09-02,0.9728972771927223
中国重工今日超大单流出排名第1名(09-07),3739,2015-09-07,0.4544005141668541
9.7早盘谈重工！,1117,2015-09-07,0.36505421969320373
601989:中国重工2015年半年度募集资金存放与实,8245,2015-08-27,0.8154205009904244
再次上当的举手，该离场了,1164,2015-08-26,0.2315502755981278
上联：早涨 晚涨 早晚要涨 求下联横批,1232,2015-08-25,0.8491879307279402
长线的重工 依然去陕北！,877,2015-09-06,0.7619825892328713
2850真的不会破了！今日空头已经开逃了！大盘中,1976,2015-09-07,0.8219857517960081
尾盘就是有文章！,1245,2015-09-02,0.2598616192833463
不要被吓坏了，重工没问题的,876,2015-09-08,0.16711824950459198
9.7大盘回顾及9.8大盘策划,762,2015-09-08,0.9490612649988791
【讨论】中国重工今日能否大涨？,1124,2015-09-07,0.9899080672135014
跌无可跌的大盘，跌无可跌的重工。,1768,2015-08-28,0.07127787687151088
今天的重工，哎！,555,2015-09-07,0.5
中国重工五日均线操盘法，你值得看看！！新手可,1204,2015-09-07,0.9232285717120169
让人费解的大起大落的股市,1028,2015-09-01,0.9289376789286192
11.59加了些重工,988,2015-09-07,0.48222539180331614
16．11元购入重工3万股，巨亏,674,2015-09-07,0.1370817196584765
裁军是重大利，尤其对海空装备上市公司更是利好,1171,2015-09-05,0.7993548491343674
市场底在哪里？ 近日，一家中型上市银行北京分,4686,2015-09-07,0.6585402357651545
政策力挺A股为何不动如山？ 客观来说，节日期间,3952,2015-09-07,0.8029774615135346
等突破站稳年线才适合激进 30分钟图上：30分钟,15686,2015-09-07,0.9572148947971401
星期一低开，今日满仓倒T,1588,2015-09-02,0.8423803675531282
2015重工的军工订单，航母在列,1059,2015-09-03,0.18574140059280275
特大喜讯！中国重工下周一涨停无疑，分析,1003,2015-09-06,0.8836877679353411
本周总结：前期观点依然未变，后市震荡整固底部,1579,2015-09-02,0.7803240380967316
本次悦兵规模不大,但拿出来的都是精品呀!,1735,2015-09-06,0.6056401656988248
【竞猜】明日开盘重工涨还是跌？,1113,2015-09-06,0.4771779355765019
大裁菌主要是裁17万陆均均官，对海军重大利好,1208,2015-09-06,0.4425870502155982
裁军30万确实对军工股是利空，那些说利好的都是,3201,2015-09-03,0.16439534737000028
央行官员：建议个人投资者退出炒股（全文）,2237,2015-09-04,0.8251093071613843
30万裁军猜想,2837,2015-09-04,0.9408009318137593
傻B们重工节后跌到6元,1324,2015-09-05,0.035845302493384024
也说裁军,990,2015-09-04,0.36572569315150527
晚上出去有事,才回来,看到了中金所经深入研究和,963,2015-09-05,0.2113445824285748
下周开盘将连续5个涨停板，中国重工成为风帆股,1061,2015-09-03,0.8548995001761154
哈哈好消息；冰鱼背地里要挑战老夫。,1120,2015-09-01,0.7983166884173889
速看，马上就会被删掉,1445,2015-09-02,0.2126263419812492
盘中并无明显主沥流出,仍可买入!,1163,2015-08-31,0.15930640852752886
今天我推的再只重点股都涨,你们不得不服呀!,1296,2015-08-31,0.5261604702749518
重工今天再涨到12.48以上,1740,2015-09-02,0.44767845850986676
今天12.5,明天就应该是收在13.5上!,1244,2015-08-31,0.5
全仓卖出！,1313,2015-09-02,0.24783069964673177
中国重工今日超大单流入排名第12名(09-02),3926,2015-09-02,0.7711451459861447
裁军重磅利空，唱多的不知道怎么想的,1245,2015-09-03,0.3077210231739723
其实我是一个不懂股票的人，从小喜欢历史，1894,819,2015-09-03,0.9420534281434848
进入重工，短线操作,1693,2015-08-19,0.6574989355200574
裁军30万对军工股是利空啊还是利好啊？,2462,2015-09-03,0.3221210413275273
空头最害怕的帖子！对整顿股指期货的判断,982,2015-09-03,0.06295029777994954
阔别半年有余，今日再战中国重工，诸君是否安好,1317,2015-08-31,0.9983122573328118
14点以后  多方开始反击！,820,2015-09-02,0.2707046971904683
9.2早盘谈重工!,898,2015-09-02,0.36505421969320373
不管后市是否大跌，抛股割肉是最傻表现！,906,2015-08-27,0.4063498625737614
连续三个涨停后你还不卖吗？,792,2015-08-31,0.6926386760598003
防是攻击我的全部是一帮死托，麻烦大家举报这批,1735,2015-08-28,0.4333619122010127
