标题,帖子数,日期,情感
俩市排名贵州茅台第一250元中科创达第二216元天,5672,2016-05-14,0.07590690042684123
一周内不要买入，静观其变！,91978,2016-04-07,0.8742056722243008
别吵了 140元的天齐锂业用不着跑,16485,2016-02-14,0.01757106679954379
5月8号观点 第一，本人顾及大盘风险，短线已经4,27121,2016-05-06,0.5446877791171103
天齐锂业   短线避免回落风险考虑逢高位减轻仓,8283,2016-04-05,0.9523301587897007
天齐锂业：《全国社保基金》在占谁的钱？,10078,2016-04-27,0.6199659028751914
天齐一涨就疯狂的咬人，有这必要吗？NND，你们,13180,2016-05-12,0.6132364584389435
天齐锂业:关于2015年度利润分配及资本公积转增,62490,2016-04-22,0.724884526017667
向天齐锂业的蒋总建议：趁众合股份大股东被司法,5558,2016-05-13,0.9525535195179013
有二种人在后悔，一是190元180元没走的,10864,2016-05-08,0.012720587654153959
有些人老拿天齐跟中石油说事。扯什么蛋！中石油,8426,2016-04-29,0.010405790888279864
我跟你玩股股玩你哈哈 打赌，请大家来作证。,6363,2016-05-07,0.8534670098273678
130会不会成为新的“楚河汉界”？,14973,2016-03-03,0.21152576563197933
目前天齐股价，相当于40元的中石油,5312,2016-04-11,0.13724363520432348
明天，天齐，走势预测,8567,2016-03-27,0.7206318012369467
今日谨防冲高回落,7077,2016-03-31,0.8083106492221743
明天不跌，我闭嘴一天,7203,2016-03-31,0.1766902841839526
大家要警惕！ “新华人寿保险股份有限公司-分红,8349,2016-03-26,0.7340574940501003
人生最大的快乐就是股票暴涨时自己满仓！人生最,13224,2016-05-12,0.9979422506982679
天齐明天必大幅补跌，至少跌5个点以上，不排除,11590,2016-04-18,0.008241107982123741
2016年5月6晚,17624,2016-05-06,0.13429929097556104
看大盘论天齐,25883,2016-04-18,0.6339355017454663
57.9进了点赣锋，天齐的仓位不动，打算都做长线,10810,2016-04-21,0.14004331328855502
156又补4000股，还感恩，今天再跌，会不会哭？,6628,2016-04-22,0.7931231659855464
这几天各路高手发言越来越带神秘感，观点明确的,8194,2016-04-12,0.9532762117127295
短期继续看空，但下探的幅度有限！,31287,2016-04-25,0.8692885936456023
利空！保监会叫停1年期理财型保险产品 1-3年产,7517,2016-03-21,0.4674500481431162
2016/4/11-关于大盘的量化数据，风险还是机会？,14372,2016-04-11,0.8683847886639158
天齐长线持有者的卖出时机,11989,2016-04-26,0.34046665202163273
感觉182，是天齐历史最高价，永远见不着了,7828,2016-04-28,0.8870654744357164
过176算我输了破80 算我赢了,9892,2016-02-07,0.9672196795832922
191买的死在山顶上,6186,2016-05-06,0.6949614083747883
死多排排坐，玩股给你敲木鱼,7542,2016-05-07,0.1697839917083237
放量出货明显 已经做了一个很大的头部区域,5605,2016-02-25,0.07599674529531175
无利不起早：天齐锂业今明两日皆涨停！捂紧了，,11312,2016-05-12,0.035631933334964505
天赐明天除权今天跌了6个点都拉停了，感叹盘小,11530,2016-05-12,0.0913595473926544
五虎上将，趋势不可违，一切皆天命！,16613,2016-05-07,0.924724056928279
天齐锂业今日超大单流出排名第2名(05-11),27213,2016-05-11,0.23391732428572776
唱空还有比我更厉害的有吗,7902,2016-02-19,0.7712418622324375
不识庐山真面貌，只缘身在此山中,4648,2016-05-08,0.6859929406834359
天齐锂业：实话实说，80倍是可以的，是合理的！,48164,2016-04-23,0.606265682296846
小天争口气，冲冲冲,2642,2016-05-12,0.4154906662768575
奥迪R8将增柴油版 V12柴油机扭矩破千.斯太尔准,18427,2016-01-22,0.9727497402957647
美国雅宝大涨10%，加速上涨脱离盘整区间,5839,2016-05-11,0.972399129824152
002466-风风火火大暴涨，短线先看528元，买入评,12613,2016-01-20,0.5861064439099478
002466-疯狂大暴涨，长线目标996元,15411,2016-01-20,0.2015115597332361
雅宝涨十点啦!呆了李大嚣,6584,2016-05-11,0.9085130323832044
参照通达股份，明起多氟多就要跌成狗，天齐锂业,12419,2016-05-10,0.8675304062192267
再次预判今年到不了80元,8338,2015-10-20,0.13597672537649452
中国人抄的都是美国人剩下的，看看雅宝公司吧(,12369,2016-05-11,0.7770199218723501
虽然仓位在多多，但我的心仍在天齐！今天锂电板,11739,2016-05-10,0.9673714129396485
斯太尔000760未来赶超天齐锂业的电池级碳酸锂龙,49199,2015-12-29,0.9816723956254423
如此多的牛股，从底看好买起走。 共性:成长股，,7437,2015-11-20,0.927765165580419
市场需要的是真正优秀的公司，需要增加优质公司,3730,2016-05-10,0.8942698530183487
超级大牛股往往专治技术派高手！企图做天齐波段,13759,2016-05-09,0.6649577949243917
教唱空者一个方法，去看生意社碳酸锂价格风向标,10245,2016-05-10,0.886560844019421
特斯拉正式推出新Model S 75系列,4945,2016-05-10,0.0837130796493637
天齐170元的股价，对应2016年~2018年每股盈利6.,21888,2016-05-10,0.2863442307067382
欧盟各国对新能源车发展极为重视，荷兰政府已规,11729,2016-05-07,0.9702649401514944
天齐锂业遭新华人寿分红减持260万股,34089,2016-05-03,0.4143094224061017
新华的减持 正中主力的下怀 他们一定要拿到足够,8315,2016-05-07,0.9509883262019129
上证下周收阳,8447,2016-05-07,0.44767845850986676
我在166埋伏了100股[大笑][大笑][大笑],4370,2016-05-10,0.6248352546560832
逆市上涨天齐锂业有大动作，大盘看清不可乱了分,12794,2016-05-06,0.09313368609810124
想要骂你玩股股玩你哈哈进来,4104,2016-05-09,0.19937277038683887
我说天齐锂业中报前后股价复盘超过300元，肯定,4834,2016-05-06,0.2865977102063354
天齐锂业今日超大单流出排名第11名(05-09),23559,2016-05-09,0.18966533116575435
天齐一家，呼叫米娜,6567,2016-05-09,0.7432063666322036
天齐下周到230，立贴为证。不到退出股吧，除权,21136,2016-05-06,0.7285805513008248
2016年5月9好观点补充,11089,2016-05-09,0.22895884937244226
布局调整继续持有,6662,2016-05-09,0.20179758674331094
特斯拉产能望大幅提升 电动车产业链再迎热潮 公,4400,2016-05-08,0.14085187476662264
巴菲特竟然对新能源锂电池情有独钟！,22406,2016-05-01,0.49320739540430936
“中国锂都”天齐甘孜锂矿开工倒计时,13311,2016-05-01,0.9463561102544346
天齐股价三天内必创新高！碳酸锂继续演绎涨价的,10829,2016-05-08,0.9912475988890534
大盘一暴跌神州大神就出来嘚瑟！几乎没有判断对,14127,2016-05-06,0.9275392259665883
美股下跌，但是雅宝和FMC还在大涨，雅宝截止23:,12519,2016-05-06,0.9869429206329898
何必惊悚,天齐机会多多：股东会、高送转、抢权,11526,2016-05-06,0.8526734095331356
大盘昨天郭晶晶跳水！天齐主力顺势压盘，创出新,8752,2016-05-08,0.612991364946401
特斯拉将彻底改变锂金属市场 高盛在一份报告中,9016,2016-05-08,0.9970862150525687
建议天下一家，改名天齐一家。可好？,3832,2016-05-08,0.24647785980965997
锂电旋风贯穿2016,5793,2016-05-07,0.9869973119437259
投资天齐锂业其实很简单：按照股神巴菲特说的话,19782,2016-04-29,0.9981020176419947
股玩哈哈你个大SB，你欢呼什么，天齐跌了，你就,3000,2016-04-20,0.056746218587977126
我加仓，我唱多，不仅仅是我拥有,6111,2016-05-03,0.9857123928634126
格力老大董小姐布局新能源车看：完全替代石化车,6981,2016-05-07,0.016315591149140163
天齐向何处去：巨量倒锤线，很恐怖，莫紧张，获,16852,2016-05-07,0.7201813239095767
2016/2/23-不付出努力，你凭什么挣钱？,83160,2016-02-23,0.7436033535828395
金属锂暴涨 +100000元/T 达 625000元/吨 ！,27386,2016-05-02,0.6220389648294637
天齐掌控的锂金属资源折合成碳酸锂/氢氧化锂将,13647,2016-05-02,0.8932387820275537
建议火速买入天齐、众和、多氟、天赐,、赣峰！,16138,2016-05-04,0.029883129360414484
洗了这么久要突破了，少量跟进,12414,2016-05-03,0.8908238513625754
持有天齐不动摇,19044,2015-12-21,0.41603127336689316
产品质量是企业的生命！   作为汽车动力电池安,2920,2016-05-07,0.9425585053556611
天齐锂业到300之我见。,4511,2016-05-07,0.2539911114676422
我如有钱情愿买1000股神华不愿买100股天齐,4119,2015-11-28,0.6815579462827309
分清大事与小事-不能因别人家孩子感冒而扔掉自,12771,2016-05-06,0.48893126339949566
神州爷爷，我一小散，被您吓过两次，第一次163,10649,2016-05-06,0.7174997135484847
蝴蝶论天齐！！！ 先说昨天的大阴棒！直接跌穿,37820,2016-04-23,0.10197934068445036
2016年5月6号观点,8765,2016-05-06,0.16860912917584991
4月27紧急通知 4月17紧急通知大盘跌后，自己看,18094,2016-04-27,0.0007119046968506737
下午去西安，几天没跟大家交流了，说说我接下来,5557,2016-05-06,0.04402177190394163
天齐锂业今日超大单流入排名第12名(05-05),30531,2016-05-05,0.548543666696658
天齐锂业：已启动年产 2万吨电池级氢氧化锂的可,8895,2016-05-05,0.6954221236207123
都在热议锂电池  踩着热点梳理全产业链标的,238502,2016-05-05,0.9365116527509327
呵呵，今天上涨可减仓，转仓买天马股份002122原,3202,2016-04-15,0.1755947514970595
昨天我就说过天齐今天继续中大阳！实现三阳开泰,16990,2016-05-05,0.2166890608004174
大皇帝进来,6339,2016-04-19,0.7359898280535285
做人要有气节，如果一个人整天跟SB似的，那么这,4403,2016-05-03,0.7086610766292829
感觉天齐成为避险工具了，跟大盘反着来[微笑],6295,2016-05-05,0.8558914641316331
坚定挖潜价值投资才是财富____________________,81899,2015-11-08,0.9649155048304365
天齐锂业今日超大单流入排名第4名(05-04),31524,2016-05-04,0.6330929171915115
天齐锂业到今天至少9个点的收益了。,6848,2016-05-04,0.6737770968782801
理论上股价密集区上涨一倍，股东户数增一倍，主,16796,2016-04-01,0.2847948196548763
随着减持告一段落，调整了一星期的天齐，这两天,13335,2016-05-04,0.20240691548703404
不知大家五一过得是否开心。我是在各种忙碌中度,7711,2016-05-02,0.7720952445061424
今天是我最后一次发自拍图，不想让大家误会，还,41261,2016-04-17,0.9016760210365806
天齐又开始走独立行情，明天三阳开泰，有希望大,7640,2016-05-04,0.6280647949626603
天齐昨天顶着新华人寿减持200万股的利空暴力拉,9805,2016-05-04,0.7766595498463408
一星期前画的，懂的自然明白,16500,2016-05-03,0.6056190513071434
4月25收盘 4月17我开始唱空大盘，请逃命！信不,17509,2016-04-25,0.022556312513835164
4月25号中午观点,15137,2016-04-25,0.09571174166127161
4月27号晚,13962,2016-04-27,0.06039885290355551
天齐锂业今日超大单流入排名第5名(05-03),24374,2016-05-03,0.6774342629868215
再次提醒：天齐锂业是超级牛天王！众和股份是牛,11574,2016-05-03,0.37227720539530773
200可以有300不靠谱,5732,2016-05-03,0.09169375908786803
星期一，如不跌，我就离开天齐吧,15312,2016-03-18,0.5899066653621804
今年，再越过珠峰，从此，再也见不到，我的发言,6309,2016-03-27,0.23347183813673733
我是不是反常啦？,8428,2016-03-02,0.34527875471283087
不管你讨厌我还是喜欢我明天跟你们拜拜,6499,2016-02-15,0.8648732707401794
176是珠峰，不可能再返176，来场雪崩把你们活埋,11096,2016-03-22,0.45975354063951845
看图说话4.22：完美形态,19756,2016-04-22,0.956450764318947
碳酸锂和氢氧化锂的价格今年不可能见顶！下半年,12959,2016-05-02,0.8195535774413177
2016/3/31-002466，好久不见,28228,2016-03-31,0.2415588473718009
无利不起早：谁能捂住天齐，谁就能尽享天齐的确,10291,2016-05-02,0.32343875277505574
巴菲特隐约透露，他将来会投资什么，能源，如果,9722,2016-04-30,0.9975452077138847
天齐锂业锂中长线产业发展潜力巨大必将长线大牛,25083,2016-01-15,0.9983709045611401
002466-大暴涨全球惊叹，第一目标468元，买入评,15046,2016-02-01,0.9481166848451241
天齐不涨说不过去！,18042,2016-02-26,0.24705895578818138
按我的逻辑推理，天齐今年不但会高送转，还会大,25771,2015-11-22,0.971550838951176
002466-大白马腾空而起，第一目标298元,18824,2016-01-24,0.7643344212541893
耐心等待天齐锂业转送，分红，除权，反转，添权,7578,2016-05-01,0.07651027654853748
重磅研报：上帝也无法阻挡天齐锂业冲击500元的,14000,2016-04-23,0.6554632365999941
锂电四大金刚目前涨幅（最低）对比，以上周五收,13491,2016-04-30,0.805428635998084
预言：四百元属于2016年的天齐锂业！,55214,2015-11-14,0.10680956472583591
002466-大暴涨举世瞩目，短线目标468元,19192,2016-01-24,0.7989856396515402
电动车替代燃油车可能吗？,5624,2016-05-01,0.9812981690359707
这一波目标直指300元，拭目以待！,14416,2016-04-08,0.8483859843559389
碳酸锂的供给缺口有多大？,7459,2016-04-30,0.6913664757829515
朕之御弟今日上午买进5000万创业板,24641,2016-04-05,0.9838463685628113
集中致朕的敌人,14236,2016-04-04,0.9798389717919611
这个月先打到125,18544,2016-04-14,0.4737672181921908
超级大牛股是专治技术派高手的！天齐的内生性强,16519,2016-04-24,0.7031621051581964
节后天齐不到300，我就退出贴吧，立贴为证。,9403,2016-04-30,0.6323123529002419
天齐锂业的历史分析,7975,2016-04-30,0.9687126652961964
2000独家！关于天齐和赣锋锂业 如何估值 ！,24513,2015-12-08,0.2800598457358259
隆重宣布，500股天齐锂业被套了！,10360,2015-11-26,0.4399488484757986
【讨论】目前股价高估还是合理？,18335,2015-11-24,0.9491144611995898
超级利好！天齐锂业秘而不宣的碳酸锂价格终于公,38164,2015-12-31,0.7730101833810425
149的成本。我是该割还是要继续持有，求高手,19509,2016-01-08,0.060760979546733984
碳酸锂又涨价了，突破20万/吨触手可及！,11006,2016-04-30,0.9867340386316955
天齐再次爆发的两个契机,9572,2016-04-30,0.6723013020096738
002466-大白马暴涨上填空，第二目标568元，买入,7947,2016-01-20,0.45993827117559116
尽管大盘反弹或许结束-仍不会卖出天齐,15438,2016-04-07,0.7313146100028661
主力控盘，155就是马其诺防线？,46282,2016-02-16,0.39649036561138595
读研报看简评理产业链各股,21817,2016-04-26,0.7976778664226184
天齐锂业今日超大单流出排名第8名(04-29),22664,2016-04-29,0.33939466020946585
都不要动，静观其变,8342,2016-04-29,0.7892926022906744
3月10日，116.55元买入，至于什么时候卖出，看,97545,2016-03-10,0.09087876968649622
死捂，就能赚？笑掉我大牙,3671,2016-04-29,0.013780391183442209
所有看空和做空天齐锂业的人，将来一定会跪着来,9486,2016-04-10,0.830735826988398
一直忙到现在，简单说说我的看法。 1.天齐今天,18871,2016-04-21,0.2286280317330016
高景气行业往往是诞生超级大牛股的集中营！2003,13296,2016-04-22,0.9971583339666835
行业重要新闻点评 　　电池级碳酸锂报价下调，,21246,2016-04-25,0.9113997779958909
高景气行业往往是诞生超级大牛股的集中营，白酒,13234,2016-04-24,0.9915231784915525
天齐锂业今日超大单流出排名第1名(04-28),28225,2016-04-28,0.23095855812204624
今天心情好，给大家讲故事，认真思考。,41384,2016-03-22,0.9878027649273122
憋了这么久，明天涨停,9176,2016-04-28,0.24639369103058228
【讨论】巨额超大单持续流出，主力究竟有何“阴,36928,2016-04-28,0.7979230062696747
今天还会有奇迹发生吗？继续等，怕的可以走，谢,11854,2016-04-25,0.8979245252992961
根据国金证券研报~预计天齐锂业2016~2018年EPS,9703,2016-04-28,0.19691728773058503
26日。 今日对天齐进行减仓，只留有底仓。错就,21245,2016-04-26,0.5154039928482148
明天背水一战，如放量中长阳则搓揉线（洗盘）成,10768,2016-04-28,0.09741449798721658
统一回复各位投资者，天齐这段时间是技术休整！,10650,2016-04-28,0.9091931003011003
天齐超级牛天王今天最后一跌！已经充份完成调整,7355,2016-04-28,0.37170646512666417
今天高开高走！,35722,2016-04-11,0.685478243816061
整个板块都红，除了天齐，我也是醉了[滴汗],4222,2016-04-28,0.28031795519418334
天齐锂业：一美联储不加息和市场预期一样；二德,11446,2016-04-28,0.40819849803135844
各位投资淡定！天齐今天的走势是受大盘拖累，主,10813,2016-04-25,0.8337805911311216
世界将跑步进入电动汽车时代-天齐这个价位一股,12017,2016-04-17,0.9599485919914843
恩，我这话就放这。天齐未来2年内可见300元。等,6759,2016-04-27,0.6066535135634575
天齐调整基本结束，开启一路北上之旅。特别注意,8609,2016-04-27,0.7061069354326519
沧州明珠、融捷 今天锂电板块两只领头羊起航，,4715,2016-04-27,0.5285159765405335
碳酸锂价格3个月翻番 国际巨头扩产不容小觑,78212,2015-12-24,0.21355132868572857
坚定信心,无惧整理,12694,2016-04-26,0.8360336608681875
该说的都说了，今天说下均线三合一跟万手卖单！,13048,2016-04-26,0.021271399686134007
你玩股股玩你哈哈一类的，本人决定向东财网正式,5962,2016-04-20,0.6068062677338398
怎么办,7442,2016-04-26,0.3406113537117904
锂三角中两国洪水--天齐必将大涨,32214,2016-04-25,0.9502615887399801
昨天放量中阴、今天缩量小阴，放量之后又缩量，,11874,2016-04-26,0.748940020911749
9:00飞广州，简短谈谈看法。 1.大盘连续缩量，,20035,2016-04-26,0.9416092493140218
锂没什么了不起——甲基卡锂同位素（6li)蕴含的,10456,2016-04-15,0.9514502846407016
天齐锂业下周会不会再创新高？,19350,2016-04-23,0.3539492984666722
地量地价，静等止跌，短线或有反抽,5655,2016-04-25,0.6022683862691072
【讨论】巨额超大单流出，主力此举有何意图？,63143,2016-04-25,0.6900107083116562
天齐锂业今日超大单流出排名第1名(04-25),33644,2016-04-25,0.23095855812204624
米娜天下守望神州蝴蝶等闭嘴了，此股就会大涨了,4971,2016-04-25,0.8044517462509696
除权后，由妖变人，平平庸庸过一生,10125,2016-04-23,0.7642463890638478
只说一句:这个吧里，坏了良心的托太多了！,5467,2016-04-22,0.16518035834801414
加仓了天齐,21837,2016-04-22,0.27499952314907117
新能源汽车、节能与新材料是《中国制造2025》确,17505,2016-04-25,0.7054887921338253
不说句话不好意思,8071,2016-04-25,0.18002996761425294
看看这个，放松下和股票无关。,8403,2016-04-24,0.6618082402748324
月有阴晴圆缺,4369,2016-04-25,0.10202000348185747
2016年4月24号个人七仙女票！ 第一，东京电子，,21015,2016-04-24,0.33798233403854705
米娜知趣点，把1000元的话，收回去,3272,2016-04-24,0.19934965192223575
西藏矿业正在落入天齐手中 天齐互动平台上回答,23177,2016-04-24,0.9716274402261736
持有天齐快乐周末,21206,2016-04-24,0.9024166572172109
我昨天发帖说过：昨天做空天齐的今天要被气得疯,13469,2016-04-22,0.25479803582693306
让子弹飞,9618,2016-01-15,0.810477687900298
拿17000元，买个虚拟数字，你不慌？,6374,2016-04-23,0.43187041065091614
4月24号临时想到观点补充 第一，大盘这里2850点,26653,2016-04-23,0.0783839613993208
一只破矿值170 山金只有29.41元,3130,2016-04-24,0.07238941635973384
区别对待新能源汽车产业链,9573,2016-04-23,0.09447100218412774
持有天齐的，今年五一节脸都是绿色,38472,2016-04-12,0.23783757935814587
一心堂发来贺电,8586,2016-04-20,0.9185761473766608
天齐锂业上半年与下半年业绩的比较,17347,2016-04-23,0.7976464770658839
4月23早 一会外出游玩，简单说下观点 第一，大,25435,2016-04-23,0.0908936243017161
奇迹？我在等，还有谁在等？举个手[赞],7831,2016-04-22,0.9185478111006912
新能源汽车产业链发展到此阶段，事实上已出现群,697,2016-04-23,0.4736247868936885
2万吨氢氧化锂--再造一个天齐,29660,2016-04-22,0.8227727884635024
我来对比天齐和多氟多，的业绩,18250,2016-04-22,0.7633317134423367
警示！！！ 1.天齐水深，我依然我行我素，管他,72517,2016-04-18,0.20704648225871158
对天齐锂业的两点看法,608120,2016-02-13,0.4555836536679553
80以下，等除权！立贴为证！有能力在两月之内将,10852,2016-04-18,0.6778006807653736
天齐筹码确实是香的，多闻闻,5728,2016-04-22,0.6599534134485204
小散一个，也没啥好遮掩的，要看就看吧。,6431,2016-04-22,0.469803338154532
技术派你好，服不服,6278,2016-04-22,0.0832482879770774
年产2万吨电池级氢氧化锂 可以产生多少利润,6777,2016-04-22,0.642036103368454
天齐从明天开始不再简评,7575,2016-04-21,0.05736595009398926
今天一涨太好了，唤回了信心,7256,2016-04-22,0.7098475948625945
投票表决，还要不要，玩股唱空？,3424,2016-04-22,0.7921333544577355
大腿拍肿了。昨天接的一部分和早上买的一部分16,6199,2016-04-22,0.0255830420461165
4月21号晚补充观点,24908,2016-04-21,0.03750176779629999
天齐锂业今日超大单流出排名第3名(04-21),24418,2016-04-21,0.28343967287449334
看到散户我都哭了,4132,2016-04-21,0.7039831546376756
周五锂电板块将迎来报复性反弹,17098,2016-04-21,0.41846928399437566
加天齐没商量,9350,2016-04-21,0.14883157177444317
2016/4/11-特斯拉TSLA美股走势,12382,2016-04-11,0.543459796099116
今天跌了也没什么了不起，保持一颗平常心。,15779,2016-04-21,0.5710547425333473
股玩哈哈，天齐今天是暴跌了，但是你本月15号兴,8595,2016-04-21,0.5208539195700445
1.大盘已破位，不要抱有幻想，神州大哥的话得听,24580,2016-04-20,0.9664020042275162
大盘无忧，不要害怕,8990,2016-04-18,0.7242252789874117
4月20号晚上观点,31722,2016-04-20,0.08503319693373967
依旧谨慎看空，但锂电逆势无法预判！,11571,2016-04-19,0.6399552563230635
国家大宗商品爆发，原油涨幅3%锂矿巨头SQM涨4%,15117,2016-04-19,0.7404037825894308
3天内揭开面纱,21802,2016-04-20,0.9655356612926256
建议关注东阿阿胶绩优股，市盈率仅13倍,2500,2016-04-21,0.13125068802205941
大盘从17号确实跌了，这个风险回避值，锂电池板,14707,2016-04-20,0.36672640923040123
刚才看了下乐视超级汽车的发布会，虽然是概念车,8618,2016-04-20,0.45256311668126037
天齐锂业产量大涨---你肿么看？,22147,2016-03-12,0.7341055625636892
千万不要相信经济正在向好，向不向好取决于全球,6042,2016-04-20,0.36708162963135427
玩股举双手投降，我输了，老流氓的确厉害,6005,2016-04-20,0.2650862284366763
小天涨停了，我遵守诺言，就此告别,13166,2016-03-28,0.14638487945677214
天齐锂业:2016年第一季度业绩预告,151703,2016-03-25,0.8428350374469805
电池级氢氧化锂报价19万元/吨,12363,2016-04-19,0.45755758022136883
4月20号,7676,2016-04-20,0.10357135926515804
周三没有大阳线，老夫退出A股一个月。,10646,2016-04-19,0.13500233245500448
智能驾驶与新能源汽车产业链的选股思路,5594,2016-04-20,0.08970049286993331
天齐大皇帝，你咋跟个SB似的，我100的成本除权,7626,2016-04-16,0.2636266792463733
天齐大牛股节奏，是诞生富人的摇篮，卖出天齐的,14732,2016-04-18,0.6870194644854805
不相信照片是本人？我明天就举个天齐的纸条拍张,22354,2016-04-16,0.040410106308585436
这么贵的股票，哪个龟孙在买,3936,2016-04-19,0.35588387810581545
173有多少全收，主力实力雄厚啊，点个赞[赞],11139,2016-04-19,0.995325058632484
有锂走遍天下,10815,2016-04-18,0.973600531102722
今天不要错过补缺口后的接回机会！,52970,2016-04-01,0.7769000608148828
天齐锂业今日超大单流入排名第11名(04-18),26605,2016-04-18,0.48353299040105624
低速电动车“国标”呼之欲出--一个无可比拟的利,12024,2016-04-18,0.7130705621305778
明天季线光头阳,35311,2016-03-30,0.6655333433847406
让魔鬼信奉基督真的很难,12655,2016-04-08,0.6537604237988468
这个天齐吧真邪门！,9517,2016-03-13,0.4780479805526724
声 明,20237,2016-04-17,0.3883769584556871
大帝语录：多氟多冲击百元之时,15635,2016-04-07,0.5496079822492709
多氟多冲100时吗，乃做空全盘锂电池的千载难逢,9375,2016-04-18,0.92315928713737
首先声明一下，昨晚我发了5张图，第一张就是举,13152,2016-04-18,0.002731271282080616
天齐大帝是看空，不做空，多空都在他心中,4864,2016-04-18,0.5405693714780739
大盘和天齐到了一个关键点，我跟大家分享一些我,10921,2016-04-17,0.8662447041875982
2016/4/15-上午T的,13479,2016-04-15,0.865891330972101
随便说几句，只针对普通散户朋友,48893,2016-04-13,0.14058049253521188
战斗刚刚开始就宣布了我们的胜利,5774,2016-04-18,0.7580475193495279
两个月打到80以下,11772,2016-04-17,0.28953444270363193
跌破86元，属于短线诱空，可介入,16174,2016-04-16,0.7887201218668085
天齐大皇帝发疯般地唱空天齐为哪般？,6072,2016-04-17,0.8519538983179005
笫一次发言：基本面选股，靠心态挣钱！！！,9601,2016-04-14,0.6914169376830662
莫为浮云遮望眼，风物长宜放眼量！这几天吧里有,12840,2016-04-16,0.8668849744598447
最近唱空的除了几个无事闲逛的，大概都是卖掉天,7570,2016-04-17,0.42695786231073507
[图片],14737,2016-04-15,0.5826086956521737
朕的皇后问朕,14229,2016-04-17,0.35277637855524446
幻想大盘走好的，如同下边一样,8887,2016-04-16,0.9702709669148799
以中国和美国为首的全世界都在轰轰烈烈发展新能,12426,2016-04-15,0.9990225078031318
其实，朕并不想提125和102,9430,2016-04-14,0.0975602020501588
朕的罪己诏：不是打到125,8645,2016-04-14,0.2778923966237338
蒙也要蒙对一次,8868,2016-04-15,0.11199185116019506
大盘每次反弹过后，解救出来的资金都会向新能源,10851,2016-04-16,0.6824080474856077
有感于天下兄弟告之：天齐迎来177位机构：发布,17805,2016-04-10,0.11759104370005768
你玩股股玩你哈哈，你发一条唱空贴，庄家给多少,4864,2016-04-10,0.5399367435758006
走进女浴室一看，猜一成语,4258,2016-04-16,0.6793600880149918
米娜，大家齐了，等你，玫瑰贴里找地方。等你,10955,2016-04-15,0.7193521736536629
看大皇帝的帖子总算看出了些门道，先树立一个长,9009,2016-04-14,0.9582615525180321
在北二环开车发帖，也是醉了，一动不动。 1.在,8199,2016-04-15,0.037388681364631915
明日大盘在大金融带领开始飙，是否该减仓。不要,35467,2016-04-13,0.951812108176474
神州曾经说过，他要坚守天齐，最后离来,3054,2016-04-15,0.7677766708362298
试问，大帝的逼，如何做成的？,5192,2016-04-15,0.6570100568762789
忍不住发帖,8246,2016-04-15,0.31514034830905313
山西证券，我还会回，达到一天目标，足够了,14171,2016-04-13,0.9123749915695826
102,9972,2016-04-14,0.2500000000000001
13日天齐简评,26725,2016-04-13,0.21402748934850335
有个傻逼要砸到125，我正等着吸筹呢。,4943,2016-04-14,0.13022744916516538
只有6个交易日天齐锂业就公告1.21元/股的一季报,15211,2016-04-14,0.030657720427622825
“锂真相”：供需矛盾源于上下游反应“时间差”,34006,2016-04-14,0.9964340382790635
102元回补天齐锂业,16975,2016-04-12,0.07080546974135216
明天就涨停,6788,2016-04-14,0.36570753920263743
历史的选择-千亿锂王,21324,2016-03-23,0.9884795492863084
证金救市资金浮亏7%,6294,2016-04-14,0.9877989027468931
量缩到极致了！答案即将给出！在股市要有自己的,5483,2016-04-14,0.9986994108310167
唯有玩股帖子最有趣，以后你们看不着了！,4413,2016-04-13,0.7675001487206096
我有个疑问 为什么同样是锂电池 同样创新高 多,9825,2016-04-08,0.9356033061353956
2016/4/12-2466现在还属于在讲大白话的阶段 II,30512,2016-04-12,0.4071098202701563
天齐本周到不了200元了，我兑现诺言，明天开始,13857,2016-04-13,0.4005113037793532
从今天早盘来看，天齐有点蠢蠢欲动，午盘重点关,11001,2016-04-13,0.3235248360148336
今日天齐收盘简评,18042,2016-04-12,0.7976556714881496
大帝的确厉害，今天我资金没准备好，如果3天内,11111,2016-04-12,0.6528384321557759
叛变部分,22516,2016-04-12,0.5
天齐锂业今日超大单流出排名第5名(04-12),21883,2016-04-12,0.3442776963783689
股价170多时哥叫大家注意回避风险，而那个天下,5706,2016-04-12,0.8917559793893135
特斯拉确认正在中国选址建厂。,25854,2016-03-27,0.4382257408533077
天齐锂业的管理员你怎么不把股玩给封号了！,4141,2016-04-09,0.0828708474123998
昨天预测今天会变盘，突破，（不是大涨就是大跌,7564,2016-04-12,0.9603311865671014
无非就这两下子，即便跌到100，做火柴生意的也,7052,2016-04-12,0.06240294107030153
战国时代来临，作为趋势者，本人已经提示大盘以,15796,2016-04-12,0.9638732918716986
天齐收盘分析,39268,2016-04-08,0.9255302612183866
呼叫坦克,14351,2016-04-11,0.8753843796157047
既然大家都喜欢嗮，我也嗮嗮，能砸到我成本价就,9560,2016-04-12,0.057118436212411305
三阴不敌一阳，明天暴涨。,20562,2016-04-11,0.3862279175564255
15分钟，已经整理17个周期了，就是出也要等反弹,11643,2016-04-12,0.1926996562608524
前几天，我劝米娜拿了盈利，去给小孩买几件衣服,3883,2016-04-12,0.20748632331205874
预计今日大盘先抑后扬。上午还可能有1-2小时调,3473,2016-04-05,0.05203694203209164
