标题,帖子数,日期,情感
24.13到24.6元买进的多吗？谁抄到底了,7555,2016-07-27,0.07392006560191777
中信国安之我见,15365,2016-07-10,0.9568761613594197
2月24日 买点,6704,2016-02-24,0.11029948224343589
放量杀跌之探讨：下午的巨量下跌是庄家出逃呢？,26037,2016-07-27,0.3657314390070777
我自己注销帐号了！各位吧友保重！,8409,2016-07-27,0.05103153371227631
360借壳中信国安！！！,24167,2016-07-27,0.6456502671434318
十年前有幸认识一位老师多次劝我买入贵州茅台 5,13438,2016-07-12,0.7920994859074816
老子28.88买，今天24.13卖，我倒什么霉哦,11307,2016-07-27,0.24254105181188945
那些群主、庄托太猖狂跑到本吧瞎嘚嘚，酒香还怕,14503,2016-04-07,0.05396079102312101
中信国安(000839)融资融券信息(07-26),21788,2016-07-27,0.9938887117817832
反正这拨主力够厉害,越来越领教其凶悍本色了,21517,2016-07-26,0.19830920504325555
中信国安000839与600084中葡股份的关系！,20067,2016-07-27,0.9954365596172997
与主力斗是斗不过的，像我爱赵秀这些人，不是托,6225,2016-07-27,0.9621703553818994
国安10送15变大盘吓走众多人今天机构跑散户进，,16399,2016-07-25,0.35182507101979243
告国安——小散股友不包括大玩家和消息灵通人士,15862,2016-07-08,0.0876189784621626
28号股权登记日会不会出现抢权？？？,8998,2016-07-27,0.003095386685691204
晚上公告停牌,8365,2016-07-27,0.3467377776412882
要停牌，融资出逃，明天更疯狂！,8190,2016-07-26,0.8020264808160659
疯狂盘中T，成本再降低。股价随未动，股数猛增,3120,2016-07-27,0.22951697795787596
高手不说话，赚钱的看热闹！庄托专门发帖骗小散,3490,2016-07-27,0.016310348213726122
360私有化回归，受益最大的上市公司是谁？,188473,2016-05-24,0.9799855218202167
【讨论】主力连续出货，你选择安心持股还是落袋,74016,2016-07-26,0.6539400393460232
国安的两个动作是我赖着不走的原因。,33172,2016-07-20,0.32402532761945657
问一下庄28.12进的，还有救吗？没救的话，明天,10873,2016-07-26,0.4236272391015722
慌乱的人实属鼠目，明天不大涨我不姓周,10557,2016-07-26,0.27622884897293754
360拆分上市 国安标的值更高（分析推理帖）,27443,2016-07-24,0.9792573237359027
中信国安(000839)大宗交易数据一览(07-25),77460,2016-07-25,0.9272028547898196
几个观点，一起探讨,24863,2016-07-25,0.8136410813760215
中信国安，今日小单流入第一名！明日怎么走？,6545,2016-07-26,0.9993207761549845
很明显，主力出货了！,4221,2016-07-19,0.5046366667431277
国安10送15，派息1元，如在30元附近除权，股价,9162,2016-07-26,0.0882842352776706
当年巴菲特在美股大跌时，持有3股打死不卖，不,6789,2016-07-26,0.38176685821466283
这此大手法洗盘或是换庄加洗盘是无法避免的，此,8885,2016-07-26,0.9106843131633533
7月26日预测：先低后高,6528,2016-07-26,0.3963990018561043
再这玩法,我忍不住也要做T了哦,4817,2016-07-26,0.38751788694072087
操盘手厉害!,9167,2016-07-26,0.6455080069774065
中信国安——量子通信虚拟现实高送转15股,36804,2016-07-22,0.9983917949148984
猛力再震,看来我必须要少发言了,6448,2016-07-26,0.9310329421708106
我的判断,9902,2016-07-20,0.6578947368421054
谁有我倒霉？27.83出了，对自己说不到25不接，,5888,2016-07-26,0.024906581812483064
今晚八点半_COM第一次公告：360借壳中信国安、,8490,2016-07-26,0.738068398883973
中信国安(000839)融资融券信息(07-25),24591,2016-07-26,0.9938887117817832
忍不住再次发帖，至“一飞冲天”,9487,2016-07-26,0.21598816265573284
冲关前的拉锯战,24117,2016-07-25,0.7297953905324696
中信国安能不能少点套路多点真诚啊,3919,2016-07-26,0.8827817519140665
中信国安今日超大单流出排名第1名(07-25),66450,2016-07-25,0.9290927791623372
中信国安主力别猖狂，你以为监管看不见啊。,4713,2016-07-26,0.9133533681986324
今天收盘价28.88，同意吗？,3461,2016-07-26,0.29495192532677295
谁在接盘？,3101,2016-07-26,0.5
今天有谁一样高位被套了[哭],3979,2016-07-26,0.659434061684769
【讨论】巨额超大单流出，主力究竟有何意图？,63108,2016-07-25,0.7479769169855529
完蛋了！,4090,2016-07-26,0.5
中信国安：炒股不能看眼前，要往长远看！,2274,2016-07-26,0.9966520507929036
国安即国泰民安,9117,2016-07-13,0.4737672181921908
中信国安(000839)大宗交易数据一览(12-31),66312,2015-12-31,0.9272028547898196
中信国安(000839)大宗交易数据一览(03-17),161461,2016-03-17,0.9272028547898196
中信国安(000839)大宗交易数据一览(05-18),74717,2016-05-18,0.9272028547898196
中信国安(000839)大宗交易数据一览(06-29),54554,2016-06-29,0.9272028547898196
重要的话说三遍:遇上牛股不赚够，碰上熊股亏掉,6526,2016-07-25,0.4134832698643005
中信国安:关于购买资产的停牌公告,36510,2016-07-25,0.993100586302566
心动远不如行动！,73457,2016-04-14,0.66433902794903
7月24日（周日） 思忖良久，决定发一贴,14998,2016-07-24,0.21967975007004004
中信国安坚决持股不卖，今年上百元。,12167,2016-07-23,0.5594834311178192
意味深长,8233,2016-07-26,0.8888888888888888
中国2016年最牛的不是茅台，不是特力A，不是世,20925,2016-07-23,0.7408544590957034
我来臆想一下：360退市时市值折人民币约660亿；,20609,2016-07-23,0.09687505536344099
再发广告，还有顶广告贴的水军，祝你们出门叫车,6401,2016-07-21,0.22738716539218695
中信国安集 锂电池 量子通讯 360概念 三大利好,5671,2016-07-20,0.9670674927582843
如此明日国安必有玄机（怪圣，兵兵，烟台，圆方,10724,2016-07-20,0.8269222069020044
最高28.88收盘26.88代表什么.是庄控盘了高位放,15060,2016-07-25,0.9441978510544662
主力没有走.好.流出而不大跌.看到40元除权,8311,2016-07-25,0.08892226604940612
最好连续跌停3个版，到时候我满仓上车不动。,3825,2016-07-25,0.5394905077715526
中信国安:关于发行股份购买资产的停牌公告,63842,2016-07-20,0.9962050073866814
主力利用尾盘砸盘，修复过高的指标，小散们千万,8626,2016-07-25,0.6801111148186593
神奇的7.29：中信国安除权除息日=360完成美国退,10935,2016-07-25,0.9725870118067952
360借壳中信无疑，其他股票难符要求,18832,2016-07-20,0.7034185169698288
再赚16%，今日冲高清仓出局。成本越高，胆子越,5023,2016-07-25,0.6936068168274769
快抢入国安.360借壳.10送15........,4928,2016-07-25,0.555621289596101
持有中信国安的股友请分析：据我今年对中信国安,8928,2016-07-25,0.9920461807407709
中信国安类似于几年前的包钢稀土其资源是不可复,18069,2016-07-23,0.9932437439687041
板了。嘿嘿,5500,2016-07-24,0.43828421486726077
中信国安(000839)融资融券信息(07-22),20109,2016-07-25,0.9938887117817832
国安今天是涨在量子通信头上，明天360概念重新,13060,2016-07-21,0.9499583746984568
千亿市值,9810,2016-07-23,0.4737672181921908
我来给大家分析公告分红转增的意思 干嘛老是删,13882,2016-07-24,0.713975036815759
东旭光电停牌自查国安主力必然不敢在涨!今天跌,5373,2016-07-25,0.015298034874852484
疑似360的借壳公司浮出水面？,34697,2016-07-23,0.42099692451100823
10送15打死都不卖，这股有360重组机会，还有会,9461,2016-07-24,0.02060938252428235
只管买，就行了,22841,2016-07-22,0.45581521048400964
360借壳中信国安是铁定的，全世界都在重视信息,9656,2016-07-24,0.7074695719243711
一飞冲天——22.86啥时候能站稳回踩呀！等急了,8941,2016-07-22,0.148419876386495
中信国安(000839)龙虎榜数据(07-22),107564,2016-07-22,0.9942214545363838
839周一开盘价竞猜。27.87，抛砖引玉。,9883,2016-07-24,0.0973147465412818
周五最后一万块钱刚买它就出这公告，看大家都看,16994,2016-07-24,0.6520824551618962
今日凌晨美市收盘后，360宣布合并交易完成正式,30325,2016-07-16,0.8787982801654661
中信国安100元太低，1000元只争朝夕,6804,2016-07-23,0.8500540474095908
星期五是中葡带着国安涨的呀,9619,2016-07-24,0.7613952597478955
国安参与360私有化，占4.6%的份额，私有化结束,44219,2016-02-27,0.4418095633629474
3万6千股国安25元全部清仓，个人感觉难以驾驭这,28586,2016-07-19,0.6278712586898043
中信国安20日起连续跌停,13123,2016-07-20,0.8238892846651652
昨天一天，今天一天，最多明天再调整一天，后天,16852,2016-07-20,0.012164201696473143
35连板到477.58元！,10923,2016-07-23,0.18849776238696858
增量资金入场,请锁好您的仓位,50678,2016-06-19,0.8901750077275126
火红七月中信路，炽热夏天国安城。奇虎回归欲分,6968,2016-07-22,0.9999602923768377
000839中信国安明天第一时间抢进,10992,2016-04-05,0.9239201458752677
中信系上市公司,10907,2016-07-23,0.8306917805155719
星期一下行通道开始！[不说了],6744,2016-07-23,0.10843013444640703
周一肯定是一字板涨停，而且连续4个涨停，算今,23021,2016-07-22,0.7495737268705004
中葡，国安，天业，电广，波导，华微，同德各买,17977,2016-07-22,0.870692689050483
今天25.2卖的，26.2再买回，这个T把自己T飞[胜,9236,2016-07-22,0.9593487987639215
到二十八日四天涨到三十五元。[大笑],13300,2016-07-22,0.7478761917886594
看来今晚可以痛饮半斤了,15835,2016-07-22,0.06769254016938109
本人今天25.70建仓，2周后来看看。。。这是长期,17376,2016-07-21,0.09209988195628904
大家请看实录,28823,2016-07-20,0.48304817937284583
【讨论】尾盘突遭拉升，中信国安能否就此崛起呢,57491,2016-07-22,0.9767642629744396
古有英雄弯弓射大雕，今有苍穹满仓进国安。期待,10334,2016-07-19,0.9997274029850244
破解今日涨幅9.88%——9=3+6+0；88=发发。 360,8059,2016-07-22,0.45063903549303086
我要来逗大家开心哈 赶紧买进，下午涨停，周末,9614,2016-07-22,0.4139810312928125
中信国安0718主,17563,2016-07-18,0.9793525394363005
没有走的请举手，分析下，10年股龄以下的都走了,10999,2016-07-22,0.9182871828340511
[微笑][大笑][鼓掌][拜神]继续努力,3843,2016-07-22,0.9819225955660665
【龙虎榜】热点利好刺激实力游资大举介入 主力,31829,2016-07-22,0.9955591102137549
中信国安三个月后的今天，新高了，[微笑]，其实,8656,2016-07-15,0.9636697188440151
尾盘杀进去，赌周一高开！,4965,2016-07-22,0.01856398102658885
中信国安稳健的步伐迎接360回归,16111,2016-07-14,0.9909531748881034
强烈要求停牌中葡股份中信国安核查,4485,2016-07-22,0.9886932478138191
【投资者传闻求证】计划收购360？,65915,2016-07-20,0.9686787799702612
中信国安(000839)融资融券信息(07-21),13010,2016-07-22,0.9938887117817832
24.88跑了  等等23再进,3490,2016-07-22,0.16867976077855407
哈哈，我回来了,30495,2016-07-21,0.46328671328671334
不贪,收在25元以上今晚开茅台喝,12823,2016-07-19,0.725035859207249
俺乡下人来比比一下国安：俺以为猪力借360这张,12178,2016-07-21,0.4117793134697795
我知道为何000839 不公布送股时间了,22378,2016-07-21,0.044550704771292415
请兵哥出来预测一下明天839如何演绎,11706,2016-06-26,0.9592192965431197
中信国安(000839)融资融券信息(07-20),16904,2016-07-21,0.9938887117817832
我想拿到40以后再考虑，有思想相同的吗？,5580,2016-07-21,0.52759528838968
839准时跳水.赶快逃跑卖出,4174,2016-07-21,0.011083898986161467
看谁跑的快吧，全出了,3442,2016-07-21,0.4302570579319065
提前发个帖子,16827,2016-07-20,0.1796574199050125
莫让浮云遮望眼，奇虎回归板上钉。千亿市值千亿,27224,2016-06-25,0.29389021326641107
今天大盘,29138,2016-07-20,0.5999999999999999
那位懂的朋友解释一下,6190,2016-07-20,0.29718348887138424
今天量与昨天持平,价略减,5922,2016-07-18,0.5320557884485265
回来了,51039,2016-07-15,0.46328671328671334
这个吧里骗子，托太多，大家要小心！,3402,2016-07-20,0.054272196822182095
Leo99998888纯属大忽悠，稳住别人自己逃越描越,10313,2015-12-30,0.25840553738302097
敢死队已经瞄准中信国安了！狙击战随时可能打响,6354,2016-07-20,0.973916826220314
为了钱连脸都不要，啥钱不好挣非要行骗,16931,2016-06-21,0.0038667659538028643
……,6961,2016-07-18,0.6382252559726964
天啊，这是明天要哭的节奏！,31099,2016-07-19,0.5203085403196033
长城外，古道边,4615,2016-07-19,0.6841811268060412
信吗？,11939,2016-07-17,0.5104166666666671
今天有做t赚到钱的吗？,5459,2016-07-19,0.04509393620686453
中信国安成壳的机会最大! 明天开始三个板!,8079,2016-07-19,0.967650242169838
中信机构你们玩过火了,7076,2016-07-19,0.8034525946577331
猜壳游戏全面展开，我坚定认为，国安就是360的,14007,2016-07-18,0.8914610595881312
大盘震荡即将结束,23037,2016-07-19,0.8373157759827157
中信国安(000839)融资融券信息(07-18),12708,2016-07-19,0.9938887117817832
今日大盘,24569,2016-07-18,0.9239777632882311
19名著名基金经理:“清仓中信国安,你懂的！”,20348,2016-07-18,0.9809023686261309
对于国安有几个疑问？一是本身有15.6亿股 为什,11322,2016-07-12,0.33343588121169565
疯狂扫货天业股份：黄金+奇虎360,18117,2016-07-08,0.8972544436137492
中信国安 ： 天业股份黄金+奇虎360,23529,2016-07-08,0.9791765001193329
黄金+360：天业股份如虎添翼，王者归来！,21798,2016-07-08,0.9644857227950576
中信国安：600807黄金+奇虎360+房地产+移动医疗,77753,2016-06-06,0.9940959697252691
中信国安：  为什么说天业股份600807是360回归,25854,2016-07-12,0.9988650189257359
360私有化交割完成的消息为什么由国安来发布啊,7348,2016-07-18,0.3378760130865547
中信国安成为中国第一牛股，年内上480,立贴为证,6766,2016-07-18,0.8220078062491745
中信国安今日超大单流出排名第12名(07-18),32527,2016-07-18,0.9298401689086699
中信国安短线操作策略,11797,2016-07-16,0.9970626156306319
中信国安(000839)融资融券信息(07-15),12408,2016-07-18,0.9938887117817832
360借壳，我建议首选中信国安，因为中信国安和3,19046,2016-07-16,0.9902178679297076
23.28的成本追进来的，是不是有点鲁莽[好困惑],9976,2016-07-15,0.8525887156031235
要卖肯定也不在今天!,4491,2016-07-18,0.22343372781938997
[大笑][大笑]我自信地增仓[傲],32171,2016-05-12,0.9960236948084278
今日涨到22元以上的可能性还是很大的,8259,2016-07-11,0.9296955138728481
在当下消息逐渐明朗化后，国安不会再大幅向下了,11838,2016-07-16,0.4744717731283695
股市20年,14109,2016-07-17,0.8415069790721502
且对360要借之壳进行合乎情理推测,99164,2016-07-17,0.8323629160992765
中信国安:公司应在股东大会召开后2个月内实施利,32632,2016-07-12,0.9832261950604407
再坚定看多的人，也会掉队。这是人性，这是宿命,9628,2016-07-17,0.9719711735897603
虽不像12月28日复牌时那样喊多少板，但同样亢奋,10194,2016-07-14,0.02773567025024115
股市都是反的！股吧里散戶都在意淫漲幅多少多少,4998,2016-07-17,0.5212732588432849
360完成退市国安股价会如何反应？,14187,2016-07-17,0.642171518495776
13.08建仓,338156,2016-03-02,0.3619916847887995
中信国安(000839)融资融券信息(07-14),23238,2016-07-15,0.9938887117817832
讨论题：中信国安是360十大股东之一可以被360借,30798,2016-07-15,0.989426142375631
趁周末出来聊两句,31008,2016-07-02,0.5698248029844742
今天在大兴善寺遇一高人,17882,2016-07-16,0.7964494418518585
此股最低涨幅应在35元之上。,9860,2016-07-16,0.3167990980199672
一飞冲天6493：你出来走两步，说说现在国安还适,9799,2016-07-16,0.7546133758863541
360前几天说的8月中旬前完成私有化现在看来是个,11070,2016-07-16,0.06651156130615943
昨天转移阵地去万科A的二傻子今天被一网打尽了.,13774,2016-07-07,0.9467345226322827
英国“留欧”预期持续上升，欧股大涨，明天早盘,17135,2016-06-20,0.6619819487923342
本周最后一个交易日预测，傻子勿进！,39509,2016-06-23,0.4816490895627068
哈，来玩了,19710,2016-06-23,0.669724770642202
银行业信息“十三五”征求意见 量子通信受追捧,27728,2016-07-15,0.8352043166246184
这点资金就拉5个点,8251,2016-07-15,0.5274133102527179
好奇怪，也好心痛啊,14568,2016-06-30,0.6258100421072145
从停牌前到现在一股没动，股票账户密码都忘了，,7259,2016-07-14,0.08900279052768378
胆怯的请下车！！！,43632,2016-07-14,0.1872951487136567
【讨论】主力大单疯狂扫货 中信国安后市会让你,52929,2016-07-15,0.9117602180658114
周一爆跌,8226,2016-07-15,0.4696818957039105
二月份来的，还有在的吗？,5818,2016-07-15,0.5
可以考虑采取收购的方式去把360买过来，然后改,6314,2016-07-15,0.8848619444970733
涨停板[大笑][鼓掌][胜利],4209,2016-07-15,0.9834631431809662
早上买的后悔吗？不要哭哦，  哈哈哈哈,7350,2016-07-15,0.6123994677202792
下午择机分批接回,11552,2016-07-12,0.38466590530972145
360有没有可能借壳中葡股份？,12398,2016-07-15,0.37346395453620873
昨天21.78下车，今天涨二个多点上车！我真佩服,6826,2016-07-15,0.8343577162561906
燕过留声人过留影，是非自有公论好坏还怕人评,21497,2016-05-27,0.5594580855800328
忙好了,19711,2016-07-11,0.5483826004730525
中信国安下星期停牌,9507,2016-07-15,0.9431327639527559
大盘见顶 个人看法。,15800,2016-07-08,0.6257788628992432
中信国安新一波上涨一触即发 触发点惊人相似,14243,2016-07-12,0.4965187048039831
花花回来了，赵秀很开心，国安还涨吗？,4815,2016-07-14,0.9995888653560829
明天开始360概念，壳概念将或爆炒 关注相关个股,16830,2016-07-14,0.07813812490553695
一场暴雨耽误了时间,22306,2016-07-14,0.7570266762247482
中信国安：四大利好兑现均指向七月八月。一、36,6830,2016-07-08,0.9735231794473351
一字板？,8554,2016-07-14,0.5
国安好象还没有过一字板哦！,7751,2016-07-14,0.5227015137451689
下周攻打南天门。周鸿祎的妙棋：接受国家招安，,17545,2016-07-10,0.9470180009104915
开启股灾4.0的序幕，注意离场。1个星期内，立贴,5590,2016-07-15,0.05640352639242818
我靠今天卖了！希望明天不要大涨！！让我接回,9491,2016-07-14,0.04537800726510144
最保守估计，国安参与360私有化的4。13亿美元有,10246,2016-07-14,0.7566738687250392
明天一字涨停，然后停牌借壳,9423,2016-07-14,0.12299476291317657
做个调查，还剩几个散户?全他妈被消灭了。,8156,2016-07-11,0.10929504072868912
奇虎360将于7月18日（开盘前）从纽约证交所摘牌,7751,2016-07-14,0.20860156823776177
拿国安1000股换广电运通有图有真相,9263,2016-07-14,0.9327052341305512
尾盘40分钟，22元上下成交近2800万股。这么窄的,18094,2016-07-14,0.006681315174115632
奇虎360将于18日开盘前从纽约证交所摘牌不是假,7799,2016-07-14,0.2251323482719666
奇虎360将于7月18日（开盘前）从纽约证交所摘牌,13336,2016-07-14,0.20860156823776177
全部抛了,5028,2016-07-14,0.5714285714285716
来晚了,35340,2016-07-08,0.38087520259319263
没有力气啊，卖掉了，买了游久游戏，明天接回中,2406,2016-07-14,0.07122701036443602
国安走势终于摆脱大盘影响了,3409,2016-07-14,0.9308965020027721
今天早上把买房子的钱(488万)转到证券账户里了,,9849,2016-07-12,0.26207669218334917
俺回来了,13015,2016-07-13,0.46328671328671334
中信国安今日超大单流入排名第4名(07-13),23548,2016-07-13,0.9868908820153539
[滴汗]不好意思 问下懂的股友 今天15:00两万七,8613,2016-07-13,0.044110019407197165
管材龙头国机通用（600444）迎爆发式增长,10094,2016-07-13,0.1874217757219322
哇靠，真停牌啊！,11527,2016-07-13,0.5042906456488253
中信国安(000839)融资融券信息(07-12),9998,2016-07-13,0.9938887117817832
中信国安今日关注重点：五日线的争夺，以及前日,8708,2016-07-08,0.9997004681910412
中信国安下周一预测，傻子勿进！,60131,2016-07-10,0.975475823730602
别瞎猜了，360非他莫属！！！不要相信其他任何,4797,2016-07-13,0.3663411972456463
中信国安今日超大单流入排名第1名(04-26),45579,2016-04-26,0.9812775258327827
早上有人抢到货没呀，就这样洗结束了吗？,4489,2016-07-13,0.05875014499687237
利好太明显，散户不撒手。庄家收不上筹码，只能,3917,2016-07-13,0.017775238297017548
下午中信国安会不会冲击涨停？上午资金净流入1.,3675,2016-07-13,0.9992523797782596
我的帖子丢失了，再发一次,20740,2016-07-12,0.4834577991045449
中信国安今日超大单流出排名第18名(07-12),19432,2016-07-12,0.9698055341692638
抛了，坐等傻逼砸下去接回来,4595,2016-07-13,0.0969408544670326
中信国安单针探底成功，明天将重拾升势。,10450,2016-07-12,0.9913717745131245
耐心！000839中信国安参与奇虎360私有化回归后,4085,2016-07-13,0.9982994845912052
问问那些发广告的人：你们这么6逼，还有时间拉,4092,2016-07-12,0.0298155337293059
转移阵地去万科A，强势抢筹！,21753,2016-07-06,0.93179039283942
互动：公司参与360私有化，更多的是战略性安排,13685,2016-07-12,0.8627713289804736
这个票不用担心，明天全仓干,8428,2016-07-12,0.029879438528204516
360私有化交易将于7月底完成,11972,2016-07-12,0.09378495265952691
恭喜哥吧，哥今天19.99满仓杀入！,6224,2016-07-12,0.38574461792836634
中信国安(000839)融资融券信息(07-11),10344,2016-07-12,0.9938887117817832
这盘洗的杠杠的,5412,2016-07-12,0.1892700722654529
下周一快跑！第一目标12元，第二目标4.3元,28349,2016-06-12,0.505844187904608
美股360股价向收购价77美元靠拢，退市进入倒计,9214,2016-07-12,0.9894996756378363
欢迎好久不见1973收盘以后进来预测今天大盘走势,6400,2016-07-11,0.7022794991874259
再次敬告我爱赵秀一伙人等，你们无知的言论大家,11813,2016-07-11,0.997408401642083
中信国安调整进入第五天。22元之下，二小阳星搭,17889,2016-07-11,0.6112053132633948
我20.80接回，不知道明天怎么玩,9955,2016-07-11,0.12265960349809268
尾盘拉的漂亮！中信国安加油！,7872,2016-07-06,0.9983877944528629
要想洗出浮筹，不破重要支撑是很难达到清洗目的,8011,2016-07-11,0.9111439322386431
这吧里马后炮真多，不看好中信国安的你就走，别,3843,2016-07-11,0.6739687711754679
如果周鸿祎打算举牌中信国安的话，股价还有一次,8532,2016-07-11,0.8953697215644042
要不要见好就收,2975,2016-07-11,0.11429537508580245
西安博通资讯股份有限公司                   ,4977,2016-07-11,0.21949033989963185
吧内调查以下不同股龄多空看法,18944,2016-07-08,0.2504779127527077
问朋友们个问题，入市六年，帐户277万，都挣的,11241,2016-07-10,0.5473978380353128
21.70买了7000手！！,3581,2016-07-11,0.4461986198908561
任何股票不涨的原因只有一个：唱多的太多！唱多,5529,2016-07-10,0.9517656250632117
如果国安真有妖气，有强庄的，那么这4天他不会,10057,2016-05-11,0.14481157644501097
奇虎360已签下贷款支持私有化 2016-07-07 19:34,24830,2016-07-07,0.06436058383308396
今晚360出现乌龙指61.79，猜测两种解释，第一种,18694,2016-07-09,0.8354819342635378
都在看多，下周应该又有机会接回来了吧？花花，,11809,2016-07-09,0.842448660613425
000839中国国安： 量力度德，将门虎子，通天哓,7400,2016-07-09,0.17916212661625974
耐心等待，总有收获,7310,2016-07-09,0.869922948392172
奇虎360走势怎么是一条直线啊,12453,2016-07-08,0.2173738660993747
"奇虎360""献金""底牌曝光 换汇进入执行阶段",24540,2016-07-07,0.461302703078629
国安吧里谈国安，莫扮神棍论它股,10515,2016-07-08,0.7221325203212914
2点半，还有一波，攻击22元。成不成功没把握。,6904,2016-07-08,0.3863616814968289
22.00元,3015,2016-07-08,0.3444309339176307
国安攻击指令将在下午1点50分钟下达，保持队形,6854,2016-07-08,0.4892723891565396
个人盘感，国安股价今天将井喷。个人感觉，不喜,5609,2016-07-08,0.18401591909374526
中信国安(000839)融资融券信息(07-07),11421,2016-07-08,0.9938887117817832
中信国安今天关注重点：22.14元位置！,17226,2016-07-07,0.994324057257883
继续浅谈,21711,2016-07-07,0.6218350974482694
中信国安(000839)融资融券信息(07-06),12858,2016-07-07,0.9938887117817832
浅见？不，是广告者深见,19212,2016-07-05,0.44107308171654824
外媒：奇虎360已签下贷款用于支持私有化交易 07,10540,2016-07-07,0.025676707113345798
逆反理论，周一大盘跌不下，这波行情或上3300点,10646,2016-07-02,0.9582778566964687
国安要达到1000亿市值，应该这样操作,12748,2016-07-07,0.641801518994324
奇虎360已签下贷款用于支持私有化交易,12960,2016-07-07,0.026312712437648544
半年多了，说的和做的基本合一。整体谨慎为主 ,6084,2016-07-07,0.570397190498958
谁知道什么时候除权？,8304,2016-07-07,0.6000000000000002
7月8日收盘价22以上,8767,2016-07-07,0.12680895803674275
股吧里，谁的言论也左右不了国安的走势，国安不,7986,2016-07-07,0.40180757952587054
本来就是洗盘，今天跑的，明天后悔去吧[拜神][,9940,2016-07-07,0.26575518851807367
缩量震荡整理[想一下][想一下][想一下][想一下],5185,2016-07-07,0.41917812031250856
以前吧里有一个字母m打头的朋友，只因为一次判,52045,2016-06-04,0.25222052036362363
今日收盘价竞猜，娱乐为主 我猜21.45[鼓掌],3441,2016-07-07,0.9634253886290463
大盘无忧，强势整理，国安今天下午将以红盘报收,6239,2016-07-07,0.6730603835892675
上市公司中为何只有国安能够大手笔参与360回归,5997,2016-07-07,0.9829400039580349
诱多,4805,2016-07-06,0.875
离22.86那么近了，庄家就算要跑路也会冲高突破,7180,2016-07-06,0.9724617797190852
奇虎360借壳标的之竞猜可以休矣！,22172,2016-07-06,0.0027019862064164846
盘前还得浅谈,19028,2016-07-06,0.5074815616176431
五日线都没碰 慌什么啊,4692,2016-07-06,0.04200736372522795
诗兴大发,5111,2016-07-06,0.30798887999804114
中信国安正在做头大家小心,7697,2016-07-06,0.9342891808443118
嘿嘿下手够狠,4068,2016-07-06,0.6454158344252515
7月6日预测：今天是本周高点回落的初始,10057,2016-07-06,0.02184192210985081
尾盘拉升不是好事,5542,2016-07-06,0.031597568014077315
000839明天怎么走？,17147,2016-07-04,0.3333130650693229
再次确认5日线支撑，尾盘拔高。,5238,2016-07-06,0.016302355269258384
洗盘后下午会有一大波拉升，很有可能冲过前新高,3334,2016-07-06,0.9160832996546412
盘前浅谈,19885,2016-07-05,0.45860307680626755
为什么都是参股360私有化的600807涨的那么好，,4186,2016-07-06,0.6750545909207784
下午暴跌破20,2234,2016-07-06,0.2952174266667992
从走势看，360要借壳,2778,2016-07-06,0.3419756997622344
中信国安突破前夜冲关蓄势,21333,2016-07-02,0.9920476593342653
低开不妙哟，今天还要洗哟,1939,2016-07-06,0.028813414557926742
洗盘完毕，散户全歼，超级主力将启动主升浪，第,9173,2016-07-05,0.484773545515672
此股在4月底达到高点  22.86  股数为13.89万人,13925,2016-07-05,0.03051610455160736
12.6    194.1,26390,2016-05-20,0.4737672181921908
初心依旧,18996,2016-07-02,0.6552476304899219
已成功出货，流出1个多亿，明天必定低开低走，,10294,2016-07-05,0.05271109682730102
今日盘面,33758,2016-06-24,0.9604869462826633
浅谈大盘,14485,2016-06-16,0.6894998580514323
盘前浅谈,24655,2016-06-29,0.45860307680626755
盘前浅谈,20437,2016-06-22,0.45860307680626755
盘感,91697,2016-06-07,0.4728729662861991
我为什么关注中信国安,30104,2016-05-01,0.9934989790498626
中信国安股价理气直壮上百元。不要问为什么。,12450,2016-07-05,0.8832139099841156
360借壳中信国安,12203,2016-07-05,0.886138754374061
下午加仓150股进来了，,4984,2016-07-05,0.018492444318535473
还有多少人去年一直坚守到现在的?,6002,2016-07-04,0.9338233782232314
6.30抄底买入富临精工，今日收获涨停板，还是可,3361,2016-07-04,0.9937285612116652
两市融资余额明显回升逼近8600亿 创近两个月新,16133,2016-07-05,0.8932061440717669
……,19544,2016-06-03,0.6382252559726964
若360正式退市的消息传来 对国安股价的影响有多,44648,2016-06-27,0.1475669714557436
中信国安今日超大单流入排名第6名(07-04),27047,2016-07-04,0.9857106326220988
我想唱空，可以吗…^_^！,13721,2016-07-04,0.8118516752421999
明天这个股票又要洗盘了,7961,2016-07-04,0.7632188116776277
360借壳博通股份，基本已经确定了,22021,2016-07-04,0.3485911745841983
哈哈  一切都在预期中,16159,2016-07-04,0.748344909146972
中信国安(000839)融资融券信息(07-01),11670,2016-07-04,0.9938887117817832
T哭了，10000股赚89元，还有比我惨的吗？就这个,7280,2016-07-04,0.164835413239807
奇虎360只有依靠中信国安000839中信集团才能顺,42764,2016-06-24,0.9409783062633709
收盘竞猜,3448,2016-07-04,0.5096003769760475
中信国安7月4日10:30主动大单买入11.35万手！,6923,2016-07-04,0.8924479566856178
周一如不能快速站上五日线，半仓或离场！,16130,2016-07-03,0.1994921982963188
发表点感想,15237,2016-06-29,0.42531622457245255
周五若收21的话周－定涨！但收在其下！我最后一,10721,2016-07-03,0.016407533562261323
一步一回头的行情最健康,4336,2016-07-01,0.9970436012544084
中信国安今日超大单流出排名第2名(07-01),37397,2016-07-01,0.9301775920834107
