标题,帖子数,日期,情感
科大讯飞：人脸识别技术已集成在语音云平台,35726,2016-02-19,0.7204965035134462
疏理一下汎飞的未来走势 个人观点，仅仅是设想,42386,2016-02-20,0.9171128682457296
标题：“类央企”的科研院校企业改革更具爆发力,28433,2015-08-17,0.9813030116429069
支持科技成果转化利好科研院校企业。,6039,2016-02-17,0.9973529900477105
完成任务就走，反正我不会贪了。寻找新的标的。,14611,2016-02-17,0.8249419962147336
要点十九：涉足虚拟现实业务 奥图科技智能眼镜,12509,2015-12-15,0.9913256068926302
科大讯飞今日超大单流入排名第2名(02-15),21209,2016-02-15,0.6254917072409443
周一怎么办？ 此帖里分段谈， 先说外围，春节期,21661,2016-02-14,0.56699434022023
老猫看盘：猴年大概率开门红,15755,2016-02-10,0.5686048047846085
大盘会跌到2300点左右,建议大家别去抄底!,11980,2016-01-29,0.455471127631602
科大讯飞，就这么一直贵下去？,31510,2016-02-03,0.5101622709273439
我的节奏是，它再涨，我再卖。 有红包收，我怕,12976,2016-02-05,0.05780242131023505
收盘 预期中的冲高回落没有出现，而反其道走了,40876,2016-02-03,0.7403489374197941
做T决不加仓，保留现金求活命,9962,2016-01-27,0.1423405203812036
最后叁天，别想多了！ 节前，还有三天，目标，,10734,2016-02-03,0.7994755516952281
周二怎么办？ 如果明天还有低点，一定得把握住,29328,2016-02-01,0.16304503514754554
今日策略以发出，望查收。,9174,2016-02-01,0.7886652669473843
今日操作策咯 咋日的疯狂，大家都领略了。 这就,14930,2016-01-29,0.9806811137472253
巩5k高,5524,2016-01-29,0.8240596527769604
下周四十见!,26215,2015-12-12,0.4737672181921908
本股吧有二狗不4，科大讯飞不好飞，大家猜猜是,23525,2015-12-14,0.023789904256833694
简单说一下汎， 由于今日跌破周线双底位，长线,14074,2016-01-27,0.2453771967206475
准备子弹吧！,14939,2016-01-28,0.7499999999999999
晚了点，抱歉！ 今晚谈点今后的操盘要点，为什,14214,2016-01-27,0.32164725955391604
我费9条牛，两只虎之力写下的帖，发出后没有了,17569,2016-01-22,0.13726867400192866
亚马逊市盈率1000倍，讯飞加油！,26933,2015-12-09,0.9573671883497151
美国国防部将启动人脑工程新项目,40021,2016-01-21,0.9236674343118766
人算不如天算，今天你敢买吗？踏空者 丨P0来了,33371,2016-01-20,0.13183631436365706
【投资者传闻求证】小鱼在家智能陪伴机器人使用,17823,2016-01-19,0.9998067525924134
一战到底！ 今日25元18买入10000股，5年后能升,18603,2016-01-14,0.8593500412737889
刚才发了一怗，很不幸，没有了 现在重新发 战场,12993,2016-01-15,0.5284075928452855
如果今天留向下缺口你怎么办？ 这是很恐怖佈的,14942,2016-01-14,0.17170154702158014
反弹将延续，交割日多空将对决。,11039,2016-01-14,0.8729161460565008
个人操作建议（科大飞讯）,25204,2015-11-24,0.3138938611240437
刘董事长，尽管我们心很痛，但我们相信讯飞！,14313,2016-01-10,0.9938663006200396
16年，人工智能元年，讯飞腾飞之年。 道理不用,26307,2016-01-03,0.5479346643424606
2016年开市日，预埋单买入讯飞、浩丰、安记,24619,2016-01-03,0.8201734572316576
巴菲特为什么成功，就是始终让自己的资金处于最,7146,2015-11-15,0.9996587866706645
大家报下成本，我先来，32.6,15293,2016-01-06,0.07006731953817902
科大讯飞剖析,14219,2016-01-04,0.8692855461455145
科大讯飞:关于收到政府预拨专项引导资金的公告,62248,2016-01-05,0.3679035537125003
人脸识别概念迎来利好 3股孕育重大机遇,40519,2016-01-05,0.22017566415272016
七剑下天山，搅动江湖一片天,6438,2016-01-04,0.8611099971008812
15年收官日当天，计划买入讯飞等股票,13025,2015-12-31,0.1730230617352656
*无人驾驶、银行远程开户利好科大讯飞,15858,2015-12-28,0.20414379754255285
希望29日能够成功买入这些讯飞、浩丰,18005,2015-12-29,0.7677133880213253
主力已经吃饱喝足，静等拉升，6个月目标价：100,15856,2015-12-30,0.7424925162553445
我国研发出“人脸识别”智能测谎仪（附股）,43568,2015-12-21,0.9006752931569161
把干尸唾骂射出科大吧  赞同的鼓掌！,5354,2015-12-25,0.9011532981057147
高抛低吸，降低讯飞持股成本是第一要务,16107,2015-12-27,0.08438132557524791
科大讯飞董事长刘庆峰：人工智能必须解决交互问,34162,2015-12-22,0.7766758216740466
科大讯飞:关于调整与中国移动日常关联交易预计,30827,2015-12-28,0.48990745777543554
有图有真相，12月21日，科大讯飞北京举办发布会,78860,2015-12-04,0.0429971499736862
科大讯飞发力线上语音业务,19216,2015-12-25,0.6156951686010511
我的讯飞2015年度发布会 续一,10196,2015-12-26,0.5782503433289022
科大讯飞将具备计算机智能的云端统一能力，建议,21064,2015-12-22,0.9357110055145393
人工智能势不可挡！一股长期走牛可期,49655,2015-12-23,0.27103026030681077
传谷歌正开发智能聊天应用 集成人工智能技术,19352,2015-12-23,0.4281457822764837
我的讯飞2015年度发布会。,12928,2015-12-19,0.3939874684216953
2015年度新品发布会聚焦人工智能；重申买入评级,56675,2015-12-23,0.2287628486398049
AI复始，万物更新：科大讯飞2015新品发布,53222,2015-12-22,0.7767877705778063
科大讯飞今日超大单流出排名第11名(12-22),26551,2015-12-22,0.2424610075815825
25日再次成功做了浩丰、讯飞的T+0交易,16113,2015-11-25,0.34039399338293574
周五唯一动作，就是大跌时果断逢低买进,48644,2015-11-27,0.8247762680407078
科大讯飞六大新品亮相年度发布会,75816,2015-12-21,0.7399188757245634
我看完了整个发布会，我只打65分，你们呢？,12860,2015-12-21,0.25186586945584655
38.6清空该股。截图，该股不再操作。,7759,2015-12-18,0.18854955437784537
百度新闻 科大讯飞发布会将带来哪些人工智能新,19260,2015-12-18,0.8758033827456526
黑科技？真科技来了科大讯飞:发布人工智能开放,28969,2015-12-18,0.9182386110795427
科大讯飞:关于召开“2015科大讯飞年度发布会”,79662,2015-12-17,0.4989347143998284
科大讯飞:关于股权激励计划首次授予第三个行权,54836,2015-12-16,0.2640674198760605
预判百度欲借壳科大讯飞回归国内上市,15739,2015-12-17,0.9859992802047581
引领智能革命的伟大企业,14976,2015-12-07,0.8909285747883835
新算法让机器人像人类一样思考 人工智能概念股,19328,2015-12-14,0.9992735428626475
科大讯飞:关于全资子公司取得《土地使用权出让,40445,2015-12-11,0.8359910458932623
谈谈对讯的现状及后期走向 今天全天都在8毛处盘,12658,2015-12-12,0.9954294491548471
29日正式宣布离开“讯飞吧”！,7122,2015-11-29,0.3026181053331747
世界一流大学学科建设方案出炉 两大主线7只个股,105089,2015-11-05,0.9930754685168584
科大讯飞:关于部分股票期权注销完成的公告,37515,2015-12-08,0.7081521946682943
语音识别巨头，积极布局在线教育 人工智能,46936,2015-12-08,0.49468882646704415
【投资者传闻求证】：华为WATCH语音功能是公司,9002,2015-12-04,0.9786460654116556
！科大讯飞：买入时机！12,5111,2015-11-24,0.7823027062711736
外媒：日本未来近半劳动力或将被机器人代替,8813,2015-12-03,0.9644767123179289
27日这样累进买入讯飞短仓,6533,2015-11-27,0.0726358040471975
科大讯飞:第三届董事会第十七次会议决议公告,7549,2015-11-26,0.11837947494691714
科大讯飞:关于首期股票期权激励计划首次授予股,7024,2015-11-26,0.5686801713396941
配资买入科大讯飞，今天本金利息亏完，再见了美,4516,2015-11-26,0.9744677146851547
科大讯飞:安徽天禾律师事务所关于公司第二期股,7317,2015-11-26,0.837290872044193
有人知道这个吗 和腾讯合作,3069,2015-11-26,0.14663348435900458
【投资者传闻求证】：支付宝的刷脸技术是公司提,9834,2015-11-25,0.20274616542658852
已经满仓，待涨,23258,2015-11-23,0.42683326545776235
大势分析——改革不止，牛市不止,3491,2015-10-19,0.9999011920864864
23日做T讯飞，或许明天机会更多,3992,2015-11-23,0.8941770383153702
【投资者传闻求证】：有自己的搜索引擎？,5941,2015-11-23,0.996951136732411
周五讯飞再次提供了很好的做T机会,9949,2015-11-20,0.9750334968787636
我是阿凡达999，给大家提气来了！,2087,2015-11-23,0.30556105487112895
科大讯飞长期看好，何时介入是个难题,14421,2015-11-05,0.9066206506158222
四托干麻：告诉你“浩丰吧”驱赶我的秘密,3409,2015-11-20,0.9688626799124986
科大讯飞：智学网产品取得规模化应用,8178,2015-11-20,0.5419606794536125
五星推荐 周五交割日持股必知点位,14157,2015-11-19,0.612092876856733
科大讯飞今日超大单流入排名第2名(11-19),7056,2015-11-19,0.6254917072409443
【投资者传闻求证】：投资了国内首家互联网智能,6113,2015-11-19,0.9989168562253067
最合适做T的讯飞、浩丰两股！,3781,2015-11-19,0.9304574175914847
美的集团与科大讯飞签署战略合作协议,5450,2015-11-19,0.3730206647426543
【投资者传闻求证】：在2015中国（合肥）互联网,5400,2015-11-19,0.9679205932925344
科大讯飞：确与普陀区教育局达成合作,7774,2015-11-10,0.25141145554413513
三年只唱一首哥，简单的事情反复做,5030,2015-11-17,0.9078877675227248
科大讯飞徐景明：从语音交互到人工智能,9368,2015-11-16,0.8664922828325373
什么都不说，给机会就坚持这么做！,5729,2015-11-16,0.5938882907736914
收盘 今日买入理由 第一，短期急趺，好事，（主,21781,2015-11-12,0.8368828870948002
科大讯飞:国元证券股份有限公司关于公司现场检,7626,2015-11-13,0.245311230582963
科大讯飞:2015年11月11日投资者关系活动记录表,8072,2015-11-12,0.5791231043702226
如此讯飞，你怎能不爱？,5251,2015-11-11,0.5570527228845816
准备买,3374,2015-11-12,0.50869658578484
【投资者传闻求证】：与上海市普陀区教育局签战,5789,2015-11-11,0.6574498834475203
打压吸筹，洗盘,2940,2015-11-11,0.5198227484041927
一直在寻找一个类似于，阿里巴巴和腾讯这样的公,26540,2015-11-05,0.9689029787239325
周二，再次成功做了讯飞等4股的T+0交易,3404,2015-11-10,0.015395248477820922
科大讯飞与普陀区教育局签署战略合作协议 2015-,5425,2015-11-07,0.14669538291520456
【投资者传闻求证】：语音广告已产生收入？,4233,2015-11-06,0.9933194873041516
电信业合并改革，利好三大电信企业！ 中国联通,3345,2015-11-05,0.9427794886445398
科大讯飞净利增速逾30%,7388,2015-11-04,0.08880590987515202
逢高重仓者减,36123,2015-10-15,0.8867934611004472
券商积极看好人工智能 六股重磅大戏即将上演,31082,2015-11-01,0.6872375153154547
大猜想！默克尔访合肥 谁能搭上中德合作快车道,17437,2015-10-29,0.7896124354676162
科大讯飞今日超大单流出排名第5名(10-29),5182,2015-10-29,0.4179154261837835
敢在下跌中买进的才是高手，等涨了才知道买进的,3649,2015-10-29,0.44912828564626983
周三振荡下跌，做 T 降低持股成本,3742,2015-10-28,0.46606850401543065
科大讯飞:2015年第三季度报告全文,36636,2015-10-25,0.8864724649991105
2015年三季报点评：人工智能起步，教育领域拓展,8838,2015-10-27,0.9988470058787565
能够占据国内智能语音70%以上的市场份额，这就,5256,2015-09-28,0.9396049516678482
科大讯飞:2015年第三季度报告正文,7114,2015-10-25,0.6612591135309748
科大讯飞前三季净利2.24亿 同增13%,7817,2015-10-25,0.8472434051757693
节后会跌得一塌糊涂，不信等着瞧。,11327,2015-09-30,0.0023805766078625057
22日逢高继续减持讯飞的短、中仓位，保留底仓不,5654,2015-10-22,0.18289919248973407
【讨论】走出底部盘整的科大讯飞后市怎样？,6784,2015-10-22,0.3269444895830981
深度报告：依托核心技术打造平台型公司，有望成,13235,2015-10-13,0.9966946807822393
【龙虎榜】机构游资完全对立 谁能获胜？,6446,2015-10-22,0.9283266215448303
全部除清，等待下次机会。,8299,2015-10-22,0.8125041894942274
科大讯飞今日超大单流入排名第8名(10-22),5625,2015-10-22,0.737546169647908
11亿主力资金近三日大量杀入中小创,11574,2015-10-22,0.6690594691020911
【股透社】遭游资哄抢之后的命运会如何改写？,5067,2015-10-21,0.8054594634321707
4股遭营业部抢筹 科大讯飞最受宠,9990,2015-10-20,0.9277479099507971
关注300121！涨5个板没问题！,3699,2015-10-20,0.5640465443163987
只喜欢看涨，不喜欢看跌的人，就别看了，不然会,52201,2015-10-17,0.7244782985215621
牵回华尔街金牛，给讯飞助威，祝股友们好运,16411,2015-10-11,0.9957154348229597
老师,6283,2015-10-16,0.8788819875776398
聪明和愚蠢只有一念之差,22610,2015-08-27,0.5072355944270716
【投资者传闻求证】：湖南荣乐科技机器人有用公,6883,2015-10-15,0.9989249568376519
璧合发布开放自助式广告投放平台AGAIN 助力营销,7837,2015-10-15,0.5904008002882473
本来想收盘说的，现在有点时间，有点长，耐心点,18745,2015-10-14,0.46891267231080824
破5日线出局,10895,2015-10-14,0.11225023566216863
收盘！ 日线各指标运行在高位，其上涨动能正在,13418,2015-10-12,0.9626282636940949
眼前的压力怎么突破，静观,23659,2015-10-12,0.9998848435204027
上证2，8分家，白线在上。,10505,2015-10-09,0.18556384155046235
不能追高 没买的别追高，等机会再说,6140,2015-10-08,0.3373742316449473
今天走势很强 基本没有给踏空者机会 所以在今后,4564,2015-10-08,0.8078031824803504
计算机行业：O2O迎产业政策利好 3股大戏上演,4597,2015-10-02,0.7023909276140314
首先向跟帖的，向我发出中秋问候的朋友们致己敬,1892,2015-09-27,0.8663826819839313
收盘 先看周线 缩量有上影的红色倒锤头。5周线,1978,2015-09-25,0.3459551692777286
严格纪律 第一趋势线 第二均线 线上持有 线下减,1833,2015-09-25,0.7868974855268217
15k0轴上穿，好用吧？,1668,2015-09-24,0.6690282329482248
18日少量进行了讯飞、浩丰两股的T+0交易尝试,1093,2015-09-19,0.8094690973546528
收盘 今天的阳线较成功，我在早盘说过，以五日,1081,2015-09-21,0.582527670936632
多翻空制约上涨空间，行情有待发酵！,4460,2015-09-07,0.7203716693360722
周总结 先看周线，受五周线压制，周一冲高失败,1339,2015-09-19,0.5904273423754474
超短的技术指标 5k，MAcD不能成功上穿0轴，卖出,1998,2015-09-16,0.15934488040510741
强帑之未。 今日的跌停，吓人成份居多。 明天的,1163,2015-09-15,0.12466968300917336
轻仓者可考虑入,1484,2015-09-15,0.6732573791852
讯飞参考信息,1588,2015-09-13,0.5678985768557693
周总结[赞] 一个赞字表示肯定。下周，五周线得,905,2015-09-11,0.8665122082403934
不喜欢技术的就别浪贵你宝贵的时间 来看我的帖,1717,2015-09-11,0.517493250580002
周四T+0短仓交易分享,1111,2015-09-11,0.3651241364474369
明日还有反弹 今日午后因大盘反弹在先，打乱了,1403,2015-09-10,0.9869658486485546
T+4卖出9月1日低位买入的讯飞、浩丰两股,2565,2015-09-09,0.04866537105150004
今天的K线 这就是传说中的倒灌式洗盘。明日冲高,4887,2015-09-09,0.9934235266867657
逢低吸纳,5168,2015-09-09,0.8974294372946797
科大讯飞今日超大单流入排名第14名(09-08),5899,2015-09-08,0.6895153581922784
今天发动进攻，是个好时机,9303,2015-09-08,0.6496521787145271
收盘 今日收出个假阳，结合组合两阴一阳，属弱,8041,2015-09-02,0.9521388476277939
祸国秧民的股指期货！原形毕露，权贵的提款机！,2616,2015-09-08,0.7051829158090741
该死的科大讯飞，从54元到25元，至少损失80多万,8843,2015-09-05,0.027253952608636833
国务院印发大数据发展行动纲要 相关概念股或受,18825,2015-09-07,0.8906674755873616
国务院印发大数据发展行动纲要 相关概念股或受,53329,2015-09-06,0.8906674755873616
科大讯飞是非常好的股票,6466,2015-09-02,0.864934259623116
李大霄：期指宁肯巨亏也要做空,7142,2015-09-02,0.36304603758586507
科大讯飞董事长增持公司11.16万股,5755,2015-09-01,0.6309280363610025
科大讯飞、脸云科技、中国银联共筑声纹+人脸识,4015,2015-09-01,0.971451169856679
科大讯飞—利好不断！,16231,2015-08-28,0.8998080848185933
中国移动和教育 科大讯飞=强强联合，共建教育新,19469,2015-08-29,0.979794350918883
好消息太多了！,4619,2015-08-30,0.2758805005879468
重大发布 科大讯飞携手中国银联、徽商银行 首创,20149,2015-08-28,0.7275438751040498
强烈要求或实名举报恶意做空讯飞的账户,3510,2015-08-28,0.20521876617440937
如何反制做空，可参考,4563,2015-08-28,0.6205699213076173
科大讯飞获董事长增持11万股,6380,2015-08-31,0.7795749045178412
科大讯飞:关于董事长增持公司股份的公告,12415,2015-08-31,0.8888071052153663
15K空中加油将形成，买入为主。,4103,2015-08-31,0.9541226804029641
互动平台回答汇金持股！,6388,2015-08-28,0.2576238184851344
方正科技卷土重来—科大讯飞腾飞！,8628,2015-08-28,0.9874439604314807
转，我表示愤怒，太黑了！看到中金所发布的股指,8761,2015-08-29,0.15224838130258977
专心每日必T，人生没有重来，只有未来，必须忘,4658,2015-08-28,0.9997457614727077
心理阴霾尽去，明日长阳可期！,5256,2015-08-27,0.9028913869955139
科大讯飞重大利好！,22351,2015-08-24,0.5257015748867134
科大讯飞:2015年第四次临时股东大会的法律意见,7704,2015-08-27,0.9237373892852816
周五有望启动大幅反弹,8648,2015-08-26,0.10589786057060158
不要指望利好会有多大作用，变熊后就更只能靠T,4557,2015-08-25,0.9017440805811482
降准加降息！,4058,2015-08-25,0.142269691514476
有没有40买的同志，陪我一下，谢谢,7786,2015-08-24,0.23904476956467102
大数据十三五规划将出台 逢低布局相关概念股正,21894,2015-08-25,0.6850356673124987
科大讯飞，下一步局势的预测,7373,2015-08-22,0.9935289788617939
科大讯飞:2015年8月17日投资者关系活动记录表,19857,2015-08-19,0.8530143078630819
38，2O压力位，看怎么突破？,8942,2015-08-20,0.983843738592565
胆大的,10590,2015-08-20,0.5
大数据“十三五”规划有望出台 13股蓄势待发,96253,2015-08-19,0.05421937390673126
涨停了~！,6554,2015-08-20,0.8348820785352351
明天怎么办？ 先谈今天的K线意义。 咋日大阴，,4047,2015-08-19,0.15347470841905964
