标题,帖子数,日期,情感
警惕提醒：校长1990就是险恶的空狗。,9808,2016-07-13,0.9610175305782058
快讯：玲珑轮胎异动公告表明该股必将被爆炒「今,42288,2016-07-08,0.03971569372027717
新股谈理性就是因循守旧就是教条主义就是空狗就,10041,2016-07-01,0.7942780578183198
坚决不卖坚挂封单是王道！35连板绝不撒手！！！,4035,2016-07-15,0.025375323726226973
玲珑神胎  35豪板，抱紧你的金娃娃,5148,2016-07-15,0.9180703008694364
十八板前劝你跑的，是在谋财害命，是在断你财路,8984,2016-07-17,0.9188916683405433
如何推高玲珑股价到100元,14798,2016-07-12,0.4561297420477738
开始挂单封单啦！,4547,2016-07-18,0.03194018241223617
【讨论】玲珑轮胎公布中签率仅为0.135% 你能中,55418,2016-06-22,0.6905238422396099
中签不易需珍惜，天天报到参与封板，至少1000股,7570,2016-07-10,0.9833882000743204
捂死了这股，封板也积极参与，挣的钱买辆奥迪车,9540,2016-07-09,0.008403468525401414
每天叁与封板的报到（1手也是真汉子）,54001,2016-07-08,0.16706298740446002
团结就是力量，这力量是铁，每天都去封板，1手,10499,2016-07-07,0.99536790905058
快讯：谨防机构对倒放量诱骗中签筹码「大家拿好,4523,2016-07-18,0.5226745624003328
快讯：玲珑轮胎成妖股的概率究竟有多大？「凭心,13332,2016-07-17,0.7820016074036805
研报：玲珑轮胎合理定价60到80元「做为中国最好,10988,2016-07-05,0.04001393073627524
传闻：机构预谋周三「第十个」开板，投资者如何,10289,2016-07-18,0.658820571442238
替天行道，勇者无敌，诛空狗，扛鼎35板！,8647,2016-07-11,0.7679674344258913
玲珑必定连打空狗35大板,打得空狗七窍流血生不,11642,2016-06-29,0.5044422607913394
玲珑签友最大的奇迹是心齐团结！35连板豪赚46万,5840,2016-07-15,0.8554011614336896
不上当不受骗！紧握筹码坚决不卖！35连板豪赚45,3302,2016-07-15,0.03281743762642553
35连板46.46万！玲珑签友事事如意、六六大顺！,4121,2016-07-15,0.36506692964549814
中签朋友能中签说明和财神很有缘，荣华富贵命，,6868,2016-07-14,0.9896874461711254
玲珑签友最大的奇迹是心齐团结！35连板豪赚46万,4170,2016-07-15,0.8554011614336896
必须高屋建瓴运酬帷幄之中决胜千里之外,同志们,6785,2016-07-03,0.7848834423144085
路漫漫其修远兮,离开板还有十万八千里,放心拿到,8400,2016-07-12,0.8456085833754864
至少值35个涨停：玲珑轮胎整体专利数量445个，,14671,2016-07-11,0.37497784474125306
紧紧抱牢超级印钞机,35大板赚到嗨!!!,11090,2016-06-29,0.9112646053941827
绝不上当、绝不受骗、坚决不卖！35连板豪赚46万,3094,2016-07-18,0.048468539652787856
麻辣戈壁，好不容易中了一签，结果36左右就卖了,8199,2016-07-18,0.016809069656849696
13元买入，40元抛出，挣了2倍。40元买入，要涨,5901,2016-07-18,0.2917794068197841
如果你自己是主力筹码刚收集好了，会自己砸板，,4141,2016-07-18,0.4701462532448222
今日玲珑庄家闪秀肌肉实力，散户显示钢铁意志（,11169,2016-07-18,0.999614924853007
19日开板，不开我剁鸡鸡。,13240,2016-07-18,0.15815412334790047
散户封单在7万手左右，最少3.5%换手才能打开,8055,2016-07-18,0.07357504563979944
每日持续封涨停[胜利]为了玲珑加油,5548,2016-07-17,0.993427029446758
玲珑的兄弟姐妹们注意啦！今天至收盘只有84181,10038,2016-07-18,0.6209493519943997
你们看帖时候注意，发帖人注册多少天，是否是匿,5133,2016-07-18,0.06586981617299492
玲珑轮胎：自主创新全球布局 打造国际化优势品,53568,2016-06-26,0.9887843892880075
快讯：玲珑轮胎预进军石墨烯轮胎或成世界第一「,14982,2016-07-08,0.10509277038656839
玲珑9个交易日战报，数理统计：第9天的成交量小,9124,2016-07-18,0.8290863095829766
已经第九个板了，换手率还不到1%，你就别想这个,8458,2016-07-18,0.008490694565451706
明天周二涨停板应该是44.08，别弄错挂单了,5533,2016-07-18,0.11623460979582867
玲珑神股下周开盘·8月将见证你的眼光 投个票吧,28950,2016-07-02,0.44218974047801307
什么暴风科技什么全通教育什么世纪游轮什么中国,19266,2016-06-28,0.9851252081289058
垃圾太多了！如果在这样下去，还板你MGB啊！,5529,2016-07-18,0.05269765578848262
玲珑轮胎：超级暴炒股，拿住了！,14835,2016-06-25,0.04355187830216045
八月二号公布分红，五号就实施！！！又是一支兴,9205,2016-07-18,0.11341126537115398
浙江宁波网友当选玲珑轮胎涨停板敢死队总舵主,23578,2016-06-29,0.8286538775917727
想尝尝1签1天涨4万的味道吗,想尝就拿稳手别发抖,8083,2016-07-13,0.09364292927705842
玲珑轮胎：一代妖王，旷世巨牛！,21441,2016-06-24,0.9390507496287888
玲珑轮胎：史上最强旷世妖王，一旦拥有绝不撒手,31623,2016-06-26,0.9998014601239359
35板35板35板35板35板35板35板35板35板35板35板,5882,2016-07-01,4.2622524398794326e-08
各位股东看看吧,6364,2016-07-11,0.5
参与封板人数统计，报数,24437,2016-07-11,0.871091672357608
告全体玲珑股东书：尊敬的全体玲珑轮胎中签的股,16120,2016-07-11,0.023458116412719443
让我们紧密的团结在35板哥周围，我们的目标一定,4317,2016-07-15,0.5673812147642406
35板35板35板35板35板35板35板35板35板35板35板,8068,2016-07-01,4.2622524398794326e-08
玲珑轮胎获国内首批“中国出口质量安全示范企业,4577,2016-07-17,0.9318275289292121
感谢35板哥一一浙江宁波网友的辛苦工作， 让大,12201,2016-07-12,0.8849088895111189
与一基金经理吃饭，言及玲珑。曰：万科和欣泰两,18652,2016-07-09,0.12708219080899374
各位中签的朋友:记着晚上21:00挂单，价格44.08,6601,2016-07-18,0.15436833637590164
新股基本开板都在20个以上，留下来拿稳,4856,2016-07-17,0.5300882878865869
现在市值都500个亿了，一个卖轮胎的，500个亿市,5453,2016-07-18,0.10301965213133002
[图片],4140,2016-07-18,0.5826086956521737
明天的换手肯定在1%以上，但还是不会开板。1%以,9760,2016-07-18,0.30460557826296686
执着,3240,2016-07-18,0.8035714285714286
玲珑开板机构需要的持仓量？4000~5000万股：机,7038,2016-07-15,0.3026697490512036
一定要算一笔账，你就知道封单会带来多大的巨额,8273,2016-07-16,0.0884299062538898
截至7月18日中午，机构收集筹码32619手，成本11,8068,2016-07-18,0.014321086071757194
能比吗？这是大盘股！12亿股股本，玩这么高了还,5972,2016-07-18,0.4315750448667295
涨到477.52,再去买部奥迪A6,12669,2016-07-01,0.6717152153524077
机构派来动摇军心骗便宜筹码明的暗的空狗一律滚,14552,2016-06-25,0.34444800792184793
周换手率才0.81,要开板至少日换手率达到百分之,15839,2016-07-15,0.23102341964696727
随着严控借壳重组和加速亏损退市，小盘蓝筹时代,4386,2016-07-18,0.3055939973580377
封单里有我的24手！,3343,2016-07-18,0.21060772549545703
近期新股上市开板一览：,11773,2016-07-12,0.4072933238870453
咣当，傻眼了！星期一开盘下跌6％！,13963,2016-07-16,0.07760314259784684
涨幅统计表,3557,2016-07-18,0.7752356684732781
7月18日40.07封单今晚继续挂起来,5199,2016-07-17,0.01208763987846595
看看微光，快二十板了，换手快三了，两万九千手,3161,2016-07-18,0.7420409082842809
涨幅统计,3216,2016-07-18,0.8780844279994073
明天开板！别疯掉！,5307,2016-07-17,0.09956668116806988
针对这两天吧里的乱局，请大家注意:,9236,2016-07-17,0.4033341834094818
这种股票40元，天晓得，请问有几个开车的朋友用,5373,2016-07-18,0.008961244743322494
我每天坚持挂单，不知道大家谁挂单买进了,3109,2016-07-18,0.01851431728441799
快跑啊一一要开板了一一买盘不到10%了,5032,2016-07-18,0.43025694411879534
从明日起直到结束不要撤单！,6782,2016-07-18,0.21351420769837648
今天开始呼吁大家挂单都不撤单了，为百元玲珑奋,2835,2016-07-18,0.0012067779538547097
已经第九个板了，换手率还不到1%，散户卖出的更,3973,2016-07-18,0.04773980870005756
为什么机构那么坏要左右倒砸盘，骗人卖掉,不怕,3573,2016-07-18,0.0013437747799700528
601966:玲珑轮胎首次公开发行股票上市公告书,90103,2016-07-04,0.44992962771071576
有利好了，不知下周一能否抢的到筹码了。,11067,2016-07-09,0.7625246220753572
从历史经验看后面涨停数量,6247,2016-07-18,0.785136815945206
MD，昨晚挂的单还没有成交！,2874,2016-07-18,0.0897615777522145
一一一估计到不了30元就会开板一一一,12864,2016-07-10,0.12794933778447581
出了，后面的利润让别人去赚吧！,4014,2016-07-18,0.1049044438809753
1万多手，！！！有没有买到的兄弟！,6550,2016-07-18,0.14604627673016324
害怕了，我不是空狗，成交量大了,5347,2016-07-18,0.2296961815926345
呼吁所有持股人共同维护我们的利益！,4960,2016-07-17,0.10515690951751222
散户在一个账户上只有10手，刚才居然有人卖20手,11015,2016-07-06,0.02719719502579021
浙江宁波网友是玲珑吧总舵主，我的偶像。,7315,2016-07-02,0.9357955222705372
呼吁所有持股人共同维护我们的利益！ 请所有持,2955,2016-07-18,0.03112197728306698
转自上海沪工的帖子，非常好,7007,2016-07-17,0.5121233142861172
每人挂买1手涨停共18万手,要砸开板难于上青天!!,6041,2016-07-13,0.18016171598498054
开盘定15买进  竟然成交了,14470,2016-06-27,0.03856612161420425
1.66%换手是机构在t+1下最大换手率，只要大家不,2575,2016-07-18,0.16795880185731205
有钱封板，没钱不卖。,1744,2016-07-18,0.02162270634974528
东方是玲珑的保护神，大家坚持封板，空狗无影无,2855,2016-07-17,0.46929465262653614
中签的散户兄弟姐妹们，开始挂单封单啦！玲珑之,4042,2016-07-17,0.02375259895185544
对话！仔细看！,3350,2016-07-18,0.6416527986159234
今天周一，机构会疯狂对倒，大家稳住,4663,2016-07-18,0.4036909302795393
下周一3643元，周二4007元，周三4408元，周四48,23396,2016-07-15,0.03199161455830457
玲珑轮胎(601966)龙虎榜数据(07-15),58846,2016-07-15,0.7244412807435304
我要抢大钱啊……,6325,2016-07-18,0.7857313281362266
解密盘口,11695,2016-07-14,0.46504409794778856
抢抢抢,4378,2016-07-18,0.8020027660254512
35板=奥迪A6L！！！,12435,2016-07-09,0.4326398391173796
公元2016年7月18日涨停价40.07元开盘！！！,10538,2016-07-07,0.21779513368461534
支持一下吧！资金不足啊！,2413,2016-07-18,0.9379464885373451
不论我挂单多么早就是买不到，由此验证了大家的,2814,2016-07-18,0.8962988620042027
我告诉你玲珑什么时候开板,10649,2016-07-17,0.39917447322708155
玲珑轮胎全年总营业额八十几个亿，合理股价大家,5363,2016-07-17,0.7470393311500892
周一比赛：看谁抛的快一一一再看谁抢的多,6389,2016-07-17,0.9494408136837882
玲珑轮胎的股友空前大团结喝彩!胜利一定属于大,2497,2016-07-17,0.5717759563576681
吓唬并洗出签友的两种方法,5897,2016-07-17,0.7612875491019544
[图片],5097,2016-07-17,0.5826086956521737
己挂单，40.07元！2900股。排序号1889，好数字,3705,2016-07-17,0.016951269869953878
同心同德共襄盛举：35连板豪赚46万！！！,3775,2016-07-14,0.1616886456997626
下周继续收获五个涨停板，大家拿好了,4030,2016-07-17,0.9702017471295664
我老婆说证券公司朋友说玲珑大概可以到100左右,7115,2016-07-17,0.5830189316118007
借玲珑7个一字板，谈谈梦想、努力及感恩，盘后,19711,2016-07-15,0.8417576975799348
中签者之家，团结合作，众志诚成，打一场人民攻,4265,2016-07-17,0.2477588236676599
挂单，顶起来,3466,2016-07-17,0.18715207686336788
接下来两周警惕机构利用早上9:15~9:20可撤单规,4948,2016-07-17,0.5826923012826167
从我做起，封涨停，现在就可以发起买单,2738,2016-07-17,0.40757247440045175
东方财富是我家，玲珑封板靠大家,2158,2016-07-17,0.927430430173203
已挂40.07买单，明天能否买到?,5447,2016-07-17,0.05388498059458513
明天睁开眼睛就赚小4000。原因如下：1、命好，,6177,2016-07-17,0.5205212705570552
玲珑涨到1000元也不开板，让那些空狗去意淫吧,2753,2016-07-17,0.24245149329968152
玲珑轮胎大涨的办法玲珑轮胎大涨的办法玲珑轮胎,2314,2016-07-05,0.03886363974439111
下周必定5连板，中签朋友们祝你们下周打新再中5,5893,2016-07-15,0.7987082970598381
三百元以下不卖的亲们联盟请举手[献花][献花][,5060,2016-07-09,0.09172944323169652
快讯：价值投资掌控市场玲珑轮胎或成茅台第二「,6033,2016-07-13,0.6857197380852872
讨论贴：玲珑轮胎能否创造新股神话？「玲珑轮胎,27096,2016-07-02,0.7461512992231172
所有的新股，就这里唱空最多，为什么呢，？拿好,3720,2016-07-07,0.8803051728419021
601966成交分析,11409,2016-07-16,0.7952428939427197
各位中签的朋友看过来，看多是有依据和理由的，,3666,2016-07-17,0.5766981251870962
一根筷子容易断，我们是18万根筷子一起，18万散,2415,2016-07-17,0.0385365380139675
大家卖掉所有的股要参加挂单封板，下周起每多一,7392,2016-07-15,0.09382810178219858
为什么要涨停板挂单,7065,2016-07-16,0.5372390343815328
中国目前的股市没有合理不合理之说法！炒股炒股,4218,2016-07-17,0.13185585680051504
玲珑轮胎重磅研读报告：公司投资价值及散户持股,9339,2016-07-16,0.8083045825270325
小散抱团迎35板，空比的贴子勿回,2018,2016-07-17,0.023244241767062634
14日重要提示，已发现重大秘密,20250,2016-07-13,0.802734608359916
玲珑开板的方式是某一天开盘跌停、、,8549,2016-07-16,0.3761761048311316
新股中签太难了，我朋友九年了一直申购从末中过,6946,2016-07-16,0.18808381695884469
我倡议玲珑金胎--中签的散户每天早上封板不要撤,2948,2016-07-15,0.1577281580734463
多谢签友不卖之恩！,4013,2016-07-15,0.30646915123385043
中玲珑的股友真团结，太好了！,5299,2016-07-14,0.14559309560922262
中签者记住：板越多，每天赚越多，27板后，每天,9806,2016-07-13,0.11980313891589411
每天全天挂买涨停，数量随意，为大家更为自己！,7412,2016-06-29,0.31773714334181946
置顶：玲珑金胎为何极有可能成为2016年板王,3689,2016-07-15,0.853663176848308
玲珑轮胎大有投资价值,4486,2016-07-16,0.8397273226840339
玲珑是2016年最具爆炒的IPO,4698,2016-07-16,0.2072010640184081
送给第一次中签的朋友们！,3477,2016-07-17,0.6859573512195458
超强主力就是我们中签者自己,大家都去全天挂买,2753,2016-07-12,0.8743367394428656
谁有我惨 金冠电气40出头开板被震出 现在马上90,5671,2016-07-16,0.07386693522841903
后三周是最关键的，必须每天挂涨停，大家知道么,3234,2016-07-15,0.3985769313242692
对倒诚可怕，玲珑价更高。若为品牌议，挂单绝不,3030,2016-07-16,0.5223943473030315
研报：玲珑轮胎上市或有20个涨停板「玲珑轮胎作,47870,2016-06-25,0.3034462956601396
聚沙成塔集腋成裘,每人全天涨停价挂买支持35大,10854,2016-07-03,0.517610123021924
测试一下，不到30个板坚决不卖的人进来顶一下就,2705,2016-07-17,0.06388089502544403
重要帖进来必看！！！,11927,2016-07-15,0.11265918482770587
要当心,8240,2016-07-15,0.375
才中玲珑胎，今又得华锋，大喜！,9656,2016-07-15,0.7689098272406828
落袋为安！,4614,2016-07-15,0.7500624229391235
转发1评论4赞7阅读1320 一定要算一笔账，你就知,3704,2016-07-16,0.7696661363593195
私募人士：玲珑轮胎或在60元上方开板「今日，我,17486,2016-07-15,0.8944640969199579
浙江宁波网友。。35板哥，第一个喊出35个板是我,10950,2016-06-29,0.2202467572832506
对比小康和玲珑的换手率,17122,2016-07-14,0.47080225564074674
心口不能太厚，今天清仓了！,9592,2016-07-15,0.21073621314483781
快讯：玲珑轮胎！滚滚向前！势不可挡！,10648,2016-07-10,0.2828024078524408
谁不支持35板谁就是空狗就是低级单细胞无脑动物,5411,2016-07-05,0.07182445851152808
玲珑一签不挣10万块就卖掉，是不是太轻率啦！拿,20144,2016-07-07,0.012428770776521714
601966:玲珑轮胎股票交易异常波动公告,60796,2016-07-15,0.8614045939475554
涨停马上就要打开了，已经成交千万！,8493,2016-07-15,0.06141831183143742
今天已出500股一一一下周再出500股,10574,2016-07-15,0.0451942961668933
又过了一周，下周最关键，我也不想多说了，要卖,6051,2016-07-15,0.27824194612387165
601966:玲珑轮胎首次公开发行股票发行结果公告,82185,2016-06-27,0.30468016623613137
玲珑今天分时成交分析,6474,2016-07-15,0.8748941558153005
350元以下能买入等于又中签!!!,7032,2016-07-07,0.478622772557579
中签同志们死握筹码向477.58元进发，不开板决不,8674,2016-06-28,0.0469514609865187
公元2016年8月3日涨停价125.76元开盘！！！,5857,2016-07-07,0.13103238550235619
现在的换手率完全是机构左右倒右手，做漂亮的数,3716,2016-07-15,0.6094341804010999
目前看来是几家机构排着队对倒吓唬散户,5359,2016-07-15,0.19782314114648836
转：玲珑轮胎重磅研读报告：公司投资价值及散户,5426,2016-07-15,0.9406600503122127
我要抢钱啦,10076,2016-07-14,0.3964619454789309
玲珑的兄弟姐妹们下星期就是四千，五千，后面是,6698,2016-07-15,0.8600639443035003
今天挂单就是机构对倒，谁排前面谁吃肉！开盘还,4386,2016-07-15,0.08335964267683205
玲珑轮胎小散很团结,7289,2016-07-15,0.31687351197741054
玲珑8天上市以来总成交量181万股，前7天总成交,6907,2016-07-15,0.2226810065105782
，是我们中签的散户，每只新股上市时的流通股本,3313,2016-07-15,0.2490813002601937
守住玲珑，守住财富。玲珑封板详解说明。属于我,17623,2016-07-14,0.8781782819893503
7月15日36.43封单今晚继续挂起来,6785,2016-07-14,0.006169796107954539
接下去还是机构对倒，大家仍旧挂涨停封板抢筹，,3608,2016-07-14,0.2823289986537627
又没买到.有买到的说一下,3429,2016-07-15,0.21532740839716213
35板，普大喜奔，今夜无人入眠！！！,8535,2016-07-05,0.03229189877333638
我有2倍的利润就放啦！37元左右，不贪！,9944,2016-07-13,0.09430765656566142
估计周一要开板了[哭],4843,2016-07-15,0.5036672324367816
大家看看这两个图第一张是刚刚的第二张是早上的,5272,2016-07-15,0.12007455860731764
[献花][献花][献花][献花][献花][献花][献花][,2056,2016-07-15,0.06198059409769319
估计下个星期要开板了。大家不要挂单了。,2533,2016-07-15,0.02391856482088628
号召所有的人！,2192,2016-07-15,0.22997639155765603
玲珑开板与不开板,5341,2016-07-15,0.46088870507012447
下午就开板了，自重，有本事你一直删，,6183,2016-07-15,0.16696780549389878
我也挂个第一单[微笑]中签的朋友为自己一起挂上,5404,2016-07-14,0.24029268095218514
我靠！这是多少封单？吓人！,5088,2016-07-15,0.023593080145038248
新股连续一字板排名,4528,2016-07-15,0.43672652080200935
玲珑发展潜力巨大，铲车的轮胎一个上万，还有各,2949,2016-07-15,0.9221280702124427
下午就开板了。自重,2587,2016-07-15,0.4582802621035662
为什么早盘卖的多，以后越来越少？,2709,2016-07-15,0.365577111799425
成交越来越小了，哈哈。,3762,2016-07-15,0.44851547574360806
挂单顶起来,2425,2016-07-15,0.18715207686336788
玲珑轮胎(601966)龙虎榜数据(07-14),39581,2016-07-14,0.7244412807435304
有谁告诉我今早抢到筹码的，本人到现在还未抢到,3395,2016-07-15,0.8398771505937475
紧急通知：玲珑轮胎机构对倒假放量，诱骗筹码才,12462,2016-07-14,0.09749426876276168
大家坚持9.15分前挂单，没有人能帮助我们，只有,5450,2016-07-14,0.16903097759066432
置顶：玲珑轮胎必将成为2016年涨停王理由,10895,2016-07-10,0.958688576012246
126万手曝出不排除一是有其它实力雄厚的机构想,2306,2016-07-15,0.5872782222615743
轮胎都是早上量大，下午就不行了，早上全是机构,3005,2016-07-15,0.019759625246796864
大家看看机构排在前面的单子有多少,3198,2016-07-15,0.22286024594000053
玲珑又是机构排在前面，今天机构对倒诱骗散户出,4236,2016-07-15,0.27546670289425523
什么时候到一百，一个涨停日进一万，大家努力，,4586,2016-07-12,0.7638041225283551
巳经卖出,3568,2016-07-15,0.39487586724252266
开始挂单封单了，兄弟姐妹们，团结就是力量,1509,2016-07-15,0.14614403687106647
公元2016年7月15日涨停价36.43元开盘！！！,12263,2016-07-07,0.12378646052696485
明日36元多先走500股：留500股下周再走,8428,2016-07-14,0.013265543253089707
15日交易特别提醒，不看后悔半生,13335,2016-07-14,0.018165908204293868
公告    散户一股都没吃到，有龙虎榜为证！成交,3541,2016-07-15,0.061222091973746395
我很负责任的告诉大家玲珑轮胎最少二十个涨停板,5914,2016-07-14,0.11800049113552313
7月14日玲珑盘后感想（收获第6个一字板，离我们,9341,2016-07-14,0.14163974605417018
有幸中一签，也说说,10129,2016-07-03,0.2526635409117247
所有散户同胞们，让我们共同创造一个奇迹！,2855,2016-07-14,0.8258401695590659
已挂买单10手！,2331,2016-07-14,0.09116104039064554
暴涨刚开始，千万不要丢了筹码，千万不要丢了筹,4406,2016-07-12,0.04218580495934676
同志们只要不卖每天全天涨停价挂买几手就能有6,7327,2016-07-09,0.13469257818721747
国企改革龙头次新股龙头，必上三十五板!改革先,3283,2016-07-14,0.7937975895073062
坚决挂单，坚决锁仓,1879,2016-07-14,0.035424285184157966
天机:35板,板到8月底!!!,7491,2016-07-07,0.27964570658281995
玲珑:一代天骄,妖王出世,踩扁茅台!,4945,2016-07-03,0.931077227451492
守住玲珑，守住财富，玲珑解读,6717,2016-07-14,0.9941361715533036
根本没有散户买到过,说买到的必是自己暴露空狗,3421,2016-07-12,0.48244778683568235
玲珑轮胎必定涨到空狗目瞪口呆！,8353,2016-06-27,0.5600206864750649
请大家打开5分钟K线图,8682,2016-07-14,0.066407872054563
想日进5000吗？想日进1万吗？那么行动吧！第一,2953,2016-07-14,0.32413456216670755
今天散户胜利，机构对倒失败，几天内估计不会折,5212,2016-07-14,0.0657125487560144
各位股友朋友们，大家都不要卖，拿住筹码，静等,4233,2016-07-14,0.497331713858448
玲珑参考哈森股份,6664,2016-07-14,0.8885003186826065
中签的股友团结起来，坚决锁仓不卖，财富由你掌,2013,2016-07-14,0.06127381012162214
今天什么情况 下班回家看昨晚委托的单子竟然成,11665,2016-07-14,0.3811800550436132
玲珑换手率比核建低多了，说明大家很团结。加油,14526,2016-07-12,0.9279117269148563
明天必开板，开板后直接跌停，今天买入的必被套,7461,2016-07-14,0.4935026964103687
感谢玲珑让我中了一千股，以后给车换轮胎必选玲,6029,2016-07-07,0.5429097055706843
601966:玲珑轮胎股票交易异常波动公告(2016/7/9,70726,2016-07-08,0.8483834140100514
天机必读!!!,4755,2016-07-14,0.49738950439544205
理论上，只要中签的每个人在涨停板上每天挂200,11923,2016-07-06,0.6319099736190046
置顶：玲珑轮胎必将成为2016年涨停王的理由！,18779,2016-07-10,0.958688576012246
玲珑就是领龙，领涨的龙头！！！,13461,2016-06-25,0.11262003817457178
今天玲珑开启，会有多少板？,11150,2016-07-06,0.40449558601641866
不要被机构骗了，到目前为止全部是机构在倒换！,3544,2016-07-14,0.027460184984073543
持有玲珑轮胎的散户都来看看！团结就是力量，最,2829,2016-07-14,0.6858581933133735
强烈呼吁请中签的散户不要再回复唱空的帖子了,2133,2016-07-14,0.00284553321481551
玲珑轮胎一字涨停35板！,3468,2016-07-12,0.11762458975784751
实际行动！玲珑暴涨38个涨停板！,5219,2016-07-13,0.942609080960193
换手0.06都到了某一机构手里，不会几家分得更不,8086,2016-07-11,0.27371041514651295
601966:玲珑轮胎股票交易异常波动公告(2016/7/1,53560,2016-07-13,0.8483834140100514
小单挂单，谁买到了？？？,5509,2016-07-14,0.00843493887609148
醒醒吧散户们，浙江宁波网友害人精尽，不切实际,2627,2016-07-14,0.052045991261940316
7月6号到7月13号机构斩获的筹码,13368,2016-07-13,0.03995112214825369
每天晚上开始大家有钱多挂单，一人一手就是几万,7124,2016-07-13,0.12144530028436928
玲珑轮胎是2016年至今最优质新股！,5041,2016-07-13,0.1839122549303479
26万人的关注,3467,2016-07-14,0.8363891860001934
机构倒手的单，制造高换手，截图为证,12240,2016-07-14,0.3152163068048739
明天会开板吗？,4636,2016-07-14,0.30781342400403977
玲珑轮胎(601966)龙虎榜数据(07-13),44693,2016-07-13,0.7244412807435304
小散团结起来，四个字：就是不卖！,1728,2016-07-14,0.12235170743381474
玲珑中签股友联盟：30个板之前不卖，坚定持有[,39471,2016-07-04,0.19620068416118386
今天的换手算不算高？,4665,2016-07-14,0.5788415025259055
机构用意：每支新股都会在五六天时间放量。,3784,2016-07-14,0.314243863344847
目前的封单情况，都是机构排前面。机构倒手别被,5577,2016-07-14,0.010038242936033837
每个新股有些不懂或者不了解的中签散户那也很正,2507,2016-07-14,0.29677690161846026
玲珑轮胎能不能上一百元？请你投票！,2298,2016-07-13,0.04681095651789979
根本没有任何散户在卖,机构自己在玩对导骗筹码!,2327,2016-07-12,0.3653621726456959
快报：据美女阿欣说玲珑轮胎半年报最少0.43元,4126,2016-07-13,0.14934291691466706
成功买入100手,5128,2016-07-13,0.8614971293061062
单子挂起来，每人100-200股，力量将是非常大的,3687,2016-07-13,0.5872289279222473
深信8月23日见到以下最靠谱的鼓舞人心的句子！ ,4269,2016-07-13,0.9931008490269575
我努力我骄傲,2410,2016-07-12,0.9798134346063391
公元2016年7月14日涨停价33.12元开盘！！！,8469,2016-07-07,0.13312020749029596
新牛市领涨龙头玲珑35连板！ 新牛市领涨龙头玲,3172,2016-07-12,0.6260817720357416
新手要看的,6223,2016-07-13,0.43484128718056303
兄弟姐妹们挂封单要加油啊，封单以后不要撒单，,3597,2016-07-13,0.019763139120912876
企业不是要品牌吗?连续拉板是提高品牌价值最好,5215,2016-06-26,0.9558762638273998
兑现承诺，从今天开始每天用仅有50000元资金封,3804,2016-07-13,0.1358589712384054
7月14日玲珑轮胎第七个板，股价33.12元。拿紧了,3705,2016-07-14,0.012037995044492211
还是那句话，40内内必开板，然后一路跌回10元内,9488,2016-07-13,0.024199043334913184
为什么大家一致看好35个板，也许会是45个板呢！,6489,2016-07-12,0.035892187918838414
快讯：玲珑轮胎后市就是开板也会得到爆炒「大家,5644,2016-07-13,0.03485464848911657
有一个唱空的，收集数据说是有人卖的。别信，真,3379,2016-07-13,0.06028156132112128
我分析下，合理的一定点赞顶起来！！ 刚才看了,6517,2016-07-13,0.954070107073173
坚持持有玲珑轮胎上50,8336,2016-07-12,0.11852716735010072
上市4天，成交也有3136手了，我们中签的谁买到,10714,2016-07-11,0.1992859641503144
空狗越来越多，花招也越来越新，各种装逼卖傻，,1945,2016-07-13,0.4033217409525761
大家珍惜筹码！,5510,2016-07-13,0.9627580813145308
7月13日今日30.11封单继续挂起来,3901,2016-07-13,0.06557157469579089
我的1000股计划一一一明日30.11元抛出,12196,2016-07-12,0.06077486455720338
亲们，我认为下一星期应该开板。,6184,2016-07-13,0.51900134744196
下周一挣2260块，周二2480，周三2740，周四3010,21623,2016-07-08,0.08376240849049565
玲珑明天还能涨停吗,4940,2016-07-13,0.5580716286697287
一天就赚了三千，好爽。,4850,2016-07-13,0.6840032342519731
感谢封单的朋友们，感谢中签了不断给我们鼓劲的,2425,2016-07-13,0.7587999994339242
本人再次发帖，本人坚决看好。致散户同志的一封,4144,2016-07-13,0.04731603303677834
这么大的盘子 还想几十个板 都是一群疯子,5295,2016-07-13,0.11720312329446647
核建那么大的盘子都17板，玲珑尼玛才五板，卖的,5488,2016-07-13,0.06287363943470814
玲珑虽已飞，赛轮尤可追,6568,2016-07-06,0.9943323848787277
我出了500股,19958,2016-07-08,0.0512657746883205
快讯：玲珑公告迹象表明或暴涨30个板 快讯：玲,6582,2016-07-13,0.01888915443874639
今天是第6天，涨停板30.11元，强烈建议有仓位别,3995,2016-07-13,0.3037390237813603
大家来看下，今天的机构是杂干的！！有图！！,5589,2016-07-13,0.18532046717504214
30.11 我现在挂上20手  下午收盘前不扯单  立帖,3512,2016-07-13,0.1708609408728632
人多力量大，有这票的一起挂上[微笑],2708,2016-07-13,0.8823421273156644
明天必开板，随后打至跌停，立贴为证！,14739,2016-07-12,0.16283505165965295
力量有限，每日3手,2073,2016-07-13,0.9943395052627053
坚持每天买入最少1000股，18万中签人加起来就是,2133,2016-07-13,0.2420808488580366
第二天0.03，第四天0.06，第五天0.09，大家握好,5869,2016-07-12,0.10071015543476824
明天上一个新台阶，进去“3”字头，从明天开始,8113,2016-07-12,0.0340779492389911
历史经验值得借鉴！,5883,2016-07-12,0.9735705963521836
怎么回事,4684,2016-07-13,0.3302166330419527
