标题,帖子数,日期,情感
季报点评：流量设备提供者，利润率有望提升,12441,2015-10-29,0.1445655623857558
一种假说——大盘面临调整,15141,2015-10-30,0.9910358354988031
中兴通讯AXON天机进入加拿大最大通讯运营商,8326,2015-10-28,0.06477252263194488
抢筹了,11769,2015-10-29,0.6061785972260298
满仓中兴通讯，逼有厚抱，耐心持有,10148,2015-10-13,0.06540765354962552
中兴通讯(000063)高管持股数据一览(10-26),9548,2015-10-28,0.1065980887906629
中兴通讯:2015年第三季度报告正文,10261,2015-10-27,0.3224240349379017
白马股中兴通讯,11605,2015-10-28,0.24489765403070207
中兴通讯:关于注销部分股票期权的公告,10954,2015-10-27,0.3716516246167202
中兴通讯三季报净利增42% 证金汇金持股逾4%,14781,2015-10-27,0.0456228722245251
中兴通讯:2015年第三季度报告全文,7030,2015-10-27,0.6555758792064705
全自主研发（芯片，操作系统，终端）重大突破，,6538,2015-10-26,0.9608751993533122
中兴利润大部被裙带公司偷走,捉拿侯专员刻不容,8494,2015-10-23,0.05479464815915991
亚洲电动车之父陈清泉： 无线充电是重要发展方,6992,2015-10-25,0.9968102587081916
股东们该谴责中兴的关联交易和高管的贪腐，钱都,6698,2015-10-23,0.18304092349878875
中兴发布手机贷款APP飞贷：绝不做P2P平台 10-23,18652,2015-10-24,0.5824941588654273
中国企业助力南非宽带固网提速,6305,2015-10-25,0.9063551519906363
近期操纵打压中兴通讯的，今年全家必进太平间，,21025,2015-09-26,0.34418434698528055
中兴通讯：百元见,5301,2015-10-24,0.29794071256293897
中兴绝对是个好公司  无奈的是生不逢地,17089,2015-10-06,0.6127186502406887
人民网电信头条新闻,7477,2015-10-22,0.4854972909554929
中兴千万名投资者发起抵制中兴手机及产品网络大,9414,2015-10-19,0.8106549730359517
今天站稳18元，给了万业一点舟一记响亮的耳光！,7010,2015-10-20,0.9368015298728825
17.58出了，后悔呀，要是买小盘股六国就好了,13323,2015-10-15,0.4756260055643782
无线充电最终肯定淘汰有线充电，就像手机淘汰固,11721,2015-10-17,0.3100178504654404
为了对中兴表示惩罚，取消了2台AXON订单！,5726,2015-10-19,0.1688237350248043
新一代信息技术路线图敲定 11股值得布局,17481,2015-10-19,0.7742922928764858
现在买中兴通讯和08年3月买腾讯是一样的,16895,2015-10-12,0.028194189089583044
中兴通讯不翻2倍市值不走！,44459,2015-10-15,0.032383467749720896
我看今天盘面,11550,2015-10-14,0.7936898945060138
中兴借体育营销发力高端市场,8440,2015-10-14,0.43056669956174387
四股价值被严重低估翻番在即,17215,2015-10-14,0.4138584669265265
华为测试5G网速 2020年或实现5G商用（受益股）,21269,2015-10-12,0.745841207854185
中兴等6家企业成首批新能源汽车充电运营商！！,23384,2015-09-17,0.018223818257220192
中兴谋变：创新科技立身 强攻高端市场,10836,2015-10-13,0.9931378073073749
有知道中兴天机智尊版销售情况的吗?,23561,2015-10-01,0.21727766160673112
中兴通讯是国内为数不多的真科技巨头，只是未到,10498,2015-10-08,0.4355411067400152
我觉得未来电动汽车的充电模式必然是无线充电！,11635,2015-09-25,0.5336679051827072
国务院发布关于加快电动汽车充电基础设施建设的,11470,2015-10-09,0.49285330627105295
低估值通信龙头，半年报净利润同比增长43.2%,28676,2015-08-27,0.9597260402542559
还有人记得“二十一年股龄”吗？,9122,2015-10-06,0.7793962678026611
2015年8月专利排行榜公布 中兴发明专利量居首,13166,2015-10-04,0.008825701432323307
支持五国语言翻译 AXON天机成海外游神器,8414,2015-10-04,0.7380394375137028
纵使身陨沧澜底！！凛然樱飞胜永生！！,19127,2015-09-16,0.9811891469451103
中兴新支点荣获“2015年度中国国产操作系统领军,8614,2015-10-03,0.7081733906174404
中国制造2025战略技术路线图出炉 望吸引大量资,14009,2015-09-30,0.9995229211394907
为什么我说中兴通讯股价在12元附近才有投资价值,20698,2015-09-25,0.465026654955364
中美合作聚焦四大领域(附股),43080,2015-09-17,0.9849197759363971
如果明天跌停的话，跌停买入价14.21元,15412,2015-09-17,0.005149613976914269
中兴通讯16元钱贵不贵？,8806,2015-09-21,0.008052529855737345
以智慧银川为标杆，领跑智慧城市2.0时代,12206,2015-09-16,0.9883346191974426
买了个天机至尊版，那个自拍差点吓死人，前置摄,17867,2015-09-01,0.21355597000982585
中兴通讯(000063)高管持股数据一览(9-8),14329,2015-09-10,0.1065980887906629
中兴通讯(000063)高管持股数据一览(9-7),17116,2015-09-09,0.1065980887906629
中兴通讯:关于2015年度第一期超短期融资券发行,10932,2015-09-09,0.43026140496948784
怪不得1日、2日尾盘惊现天量交易，特别是2号尾,12148,2015-09-07,0.008281783573488855
2015中报点评：中期业绩大幅增长，抢占5G卡位物,13134,2015-08-27,0.9285872597689078
宽带移动通信入选改革试点 9股腾飞,54799,2015-09-03,0.9809909139782222
中兴德国IFA展正式发布AXON国际版，AXON elite,8010,2015-09-04,0.9283195459839131
可以看到主力规律性的两万手买单，都是谁在卖?!,9621,2015-09-02,0.19690246673837797
看清楚了，这是有机构在要筹码！,30844,2015-08-31,0.7604728206159088
2015年中报点评：盈利能力彰显龙头地位 运营商,15120,2015-09-01,0.9219572676638258
14.2抄底,应该不会被套了吧,哈哈,13262,2015-08-26,0.3508009874402408
低估值的全球通信设备龙头,17220,2015-08-28,0.763843990188898
1H15净利增43%，估值优势凸显,13755,2015-08-28,0.7959484488301665
受益通信建设高潮，估值见底,13242,2015-08-27,0.9803290332747645
中兴通讯:关于董事及高级管理人员增持本公司股,22512,2015-08-26,0.0160940536389117
中兴通讯:2015年半年度报告摘要,24574,2015-08-26,0.44528422693534353
4G用户7月净增超2500万 5股未来市场广阔,26534,2015-08-26,0.8976088505234702
请问老侯为什么没回购,6040,2015-08-25,0.012887804299899552
中兴通讯中期净利16亿 同比增长43%,28763,2015-08-26,0.8568936487682997
中兴牵手比亚迪 划定智能汽车合作棋局,7879,2015-08-25,0.08606575259896077
中国移动启动最大规模光纤采购 7股分羹,45684,2015-08-22,0.028749439680570865
今天抄底的赚了，很多人担心大盘下3000点，说30,17519,2015-08-21,0.19428545454222246
横向解读:融资券注册获批准,3天内20%涨幅可期,,15280,2015-08-20,0.8532670568963315
中兴通讯何时上演王者归来？,21756,2015-08-20,0.9078732925398215
中兴通讯:关于发行超短期融资券获准注册的公告,15996,2015-08-20,0.17347440733363606
电信设备商上半年业绩喜人 提速背景下行业回温,12159,2015-08-19,0.7573636578176176
