标题,帖子数,日期,情感
哥早上没有说错吧 黄金期货开始暴跌了 今天买到,15461,2016-02-15,0.7049618684290606
中金黄金今日超大单流出排名第12名(03-02),27650,2016-03-02,0.364585289141767
激进者可逢低低吸，稳定者可暂控制仓位静观其变,11717,2016-03-01,0.22181816660838094
中金黄金今日超大单流入排名第13名(03-01),25199,2016-03-01,0.7631558973760549
600489:中金黄金关于配股申请获得中国证券监督,88377,2016-01-29,0.0408264749563364
对于某些人身攻击的股友，我不想和他们争辩，争,14172,2016-02-26,0.059990517239129404
大家都还在不？都还好不？这股市还能玩不？不说,11927,2016-02-29,0.7345352994457536
3/4月目标16.5。在下个目标35.6是今年的目标。,22970,2016-02-26,0.992722730744858
中金黄金 第一下跌目标价 5元,16976,2016-02-26,0.9392754426768052
有色等三板块大派猴年红包 机构19亿元抢筹58股,174396,2016-02-16,0.0008540404793438983
今天黄金板块是最抗跌的板块，别轻看咱们黄金的,20219,2016-02-25,0.911930857314762
这叫逼上梁山,15177,2016-02-26,0.617339930019497
明天低开低走，就只有哭的份了,8737,2016-02-15,0.21562203142799496
大盘正如昨日所说，毫无悬念低开了，今日收在27,7757,2016-02-15,0.5619984666198266
明天继续补涨的话，如果量能跟不上，注意逢高减,14388,2016-02-15,0.851039392557591
黄金反弹将结束,22137,2016-02-11,0.6182876698971311
中金黄金---还能跟吗,17205,2016-02-24,0.5930786922125036
送个中金黄金的操盘手吧,13451,2016-02-25,0.8366745904481021
明天跳空高开 起爆阳线,13595,2016-02-25,0.09142796080726301
黄金股王者归来,54961,2016-02-24,0.805262899125201
前辈高人总结这十句话助你笑傲A股江湖,23965,2016-01-15,0.9891790427019819
人为做盘的痕迹太明显了，简直无法无天,11658,2016-02-24,0.009849409131232556
今天黄金股票大涨，拭目以待，如果说错，吃屎三,20797,2016-02-19,0.9676166124027151
抄底中金已满仓，满仓潜伏,42973,2016-01-17,0.0435220202257075
是福不是祸 是祸躲不过,23166,2016-02-15,0.14274585734642875
中金黄金： 两类股将迎开门红,48531,2016-02-15,0.1728618691298297
1颗红心2手准备，剧本有可能会变。,29898,2016-02-05,0.3650681138860443
黄金股会不会大涨？,55406,2016-02-12,0.4388782867673021
空头们，紧张吗,17143,2016-02-11,0.6310738306614397
今天涨停,9973,2016-02-05,0.5917277703202298
购买中金黄金股票众筹倡议,48479,2015-12-19,0.9095320896411554
复盘之后错误更正：9.80减仓后本来等待c浪杀跌,46184,2015-12-10,0.02145497648409489
上联:熔断机制，千股跌停辞旧岁； 下联:频发新,15526,2016-02-02,0.6824861034302141
好好的一手牌被这帮人打坏了，可惜,11545,2016-02-01,0.7019321910707658
浅谈中金黄金的配股的味道。,22419,2016-02-03,0.6059597035202039
中金见底了,9246,2016-01-29,0.3675798325901599
下午就回补缺口，不用等明天了！,11373,2016-02-04,0.22080199762571262
别当人小散都是傻瓜！高澜股份15元的认购价真是,16795,2016-01-29,0.8432545516027117
600489:中金黄金为控股子公司提供贷款担保的公,40758,2016-02-01,0.3147740851836641
一夜之间，纽约黄金库存被提光,27168,2016-01-29,0.8471885916447973
中国黄金集团2015年降本增效5.28亿元,28653,2016-01-28,0.5822686268209832
中金黄金配股方案获准 资本优化添翼整合预期,40235,2016-01-30,0.8137452469454869
热烈祝贺中金配股通过,15608,2016-01-29,0.7086610766292815
十年炒股两茫茫，先亏车，后赔房； 千股跌停，,6367,2016-01-28,0.4441784482919803
*期金现在创新高，股市主力线向上,6199,2016-01-26,0.9902520258224689
坚定持有，中金黄金即将暴涨，明天低开4.37%,收,23078,2016-01-12,0.264416446522758
这个坑就是你主力机构的坟墓,12183,2016-01-22,0.06687672656564014
是的，期货在1080 1110之间震荡而已，再说此票,8482,2016-01-20,0.25402056555138963
还是那句话，管好自己的手，大盘日线指标是躺底,21089,2016-01-18,0.9733835875151743
今晚黄金价格就难说了，供给侧是钢铁煤炭等与经,20768,2016-01-08,0.2006210017124226
配股申请最新进程,18969,2016-01-17,0.13410345587840422
今天中金为什么跌,51130,2016-01-12,0.20935743243827365
周一中金走势预测,25590,2016-01-16,0.9162285908130682
中金黄金预计去年净利同比增长约34%,30465,2016-01-15,0.58117628665775
600489:中金黄金关于公司参与出资设立中国黄金,41877,2016-01-15,0.8865348766472702
600489:中金黄金2015年年度业绩预增公告,60797,2016-01-15,0.6683894322060828
这群王八蛋告诉我们 中国没有长期投资的股票，,8819,2016-01-15,0.9896683569201145
金价即将再次被腰斩,16790,2015-12-26,0.24703864416709242
练自杀的标的股,6481,2016-01-13,0.6528020606824083
从大盘看，调整力度过猛，那么调整时间就会相对,22569,2016-01-11,0.7042847833694755
背驰的心理意义,10774,2016-01-09,0.48739238196823675
给你机会你不走，不知道中金下跌向来是晚大盘一,17415,2016-01-11,0.1432596888918709
接盘！！,12643,2016-01-11,0.28565559752879754
今天我喊  大板牙  的  板，11点前收。昨天操盘,10969,2016-01-08,0.2708707870644729
中金黄金,62302,2015-12-02,0.6297072689523855
朋友们，就这个位置让那群猪操盘，收了行不？？,9547,2016-01-05,0.03197421301348269
今天哥可耻的跑了。,14991,2016-01-08,0.6083858920189146
美军B-52战略轰炸机进入韩国空域,要打朝鲜的节,12918,2016-01-10,0.6435371448127688
横盘这么久，已基本到位，主力必须要拉离成本区,14737,2016-01-08,0.4576835080790139
幸亏昨天买了一些，不然今天就亏了，还以为今天,6261,2015-12-29,0.44451287184332555
中金黄金的浮动空间,13586,2015-12-30,0.2407138375323623
中金黄金--你确定要追高高空中的票子么？,4430,2016-01-08,0.7370694828070861
细节决定成败，这几天开始几分钟内交替300，200,17692,2016-01-06,0.9084342131085035
被折磨得受不了。想放弃了。怎么办,21235,2015-12-25,0.024207739659321992
国际金价暂不乐观，慎重追高。,5707,2016-01-08,0.18947895314568797
今天发出买入信号,25890,2015-12-29,0.3993617852918908
看看，卖出的傻逼们，真好笑。,14820,2016-01-06,0.1379971083624394
如何利用技术挖掘底部个股,6770,2015-12-18,0.3806981142562167
大盘今天考验5日线，收盘必须站稳。涨50个点即,6653,2016-01-07,0.7528707925100666
2015马上过去，2016年本吧里所有看多的朋友都会,8322,2015-12-30,0.930819315140878
所有分时线都是三浪结构。xiao总打脸你也高兴吧,9464,2016-01-06,0.4090351301110421
分析贴第五季：中金黄金将作为领跑者,13313,2016-01-05,0.7674642318944017
怎么拿走我的钱，怎么给我拿回来！创业板调整到,4589,2016-01-06,0.21903221180552201
记住清仓清仓坚决不要操作,3050,2016-01-06,0.18557684275516018
刚复盘数完浪形，之前判断的不准确，中金调整浪,7512,2016-01-05,0.8595373261756383
早晨抄底了3个票，集体被套，哈哈哈，唯一失误,12971,2016-01-04,0.532940357335562
明日操作提示:,7783,2015-11-10,0.6612737180591884
今天的盘面相当的诡异,8239,2015-12-30,0.7908500564311417
傻多头，服不服？,8124,2015-12-28,0.03462785149851133
我满仓，友情提示一分钱不要，我就是庄托克星。,8511,2015-12-24,0.36016642659633713
我又盖楼了，怎么地？咬我啊，狗庄托。就说一个,7627,2015-12-26,0.10566693132322791
大盘是给前期高涨的主力出逃机会，别再幻想了，,6396,2015-12-23,0.9987698271637507
刚看到的消息,17765,2015-12-19,0.29635486707814507
昨天进入的资金今天全部沦陷，庄家够狠的了,10076,2015-12-18,0.9735186139694431
今天再在10元买了2成仓，感觉大盘涨的快很危险,8953,2015-12-17,0.2954067977878496
友情提示：意料之中。但是：老套路，你懂的，我,13861,2015-12-14,0.9736305140722429
启动初期，继续持股。先大盘启动有望引领大盘。,14720,2015-12-11,0.17218731035070656
600489:中金黄金第五届董事会第二十三次会议决,29900,2015-12-15,0.040893044699489955
炒股玩的是预期。美联储12月17日凌晨3点公布大,15519,2015-12-14,0.002654950219078245
不知道是哪些傻蛋在卖，买入信号已经发出,11764,2015-12-11,0.15379052702997498
有多少跟我一样，被深套的客户？舍不得割肉的,9853,2015-12-08,0.6748142492587662
今天必涨停[赞][献花][献花][献花],2089,2015-12-04,0.9013883965624478
今天强烈预感，中金今天会涨停,2246,2015-12-03,0.7975572769337812
世界货币的垫基石，没有垫基石货币从何谈起！,2147,2015-11-28,0.9766828208971385
货币有价，黄金无价，一有风吹草动还是要靠它，,1977,2015-11-28,0.9860530964351488
下周配股公告。,3971,2015-11-27,0.44767845850986676
外媒：中国监管机构考虑调查有色“恶意”做空 ~,5006,2015-11-26,0.31280269569769237
对联，求上联。。。,7219,2015-11-17,0.7209743360110246
俄罗斯攻击机被击落，黄金激飚！！,3223,2015-11-24,0.9586039076844508
本吧有人喜欢和对联，雅兴所致，本人也出一上联,5074,2015-11-18,0.9642541297211104
中金成本价,3640,2015-11-18,0.1837233963534416
中金黄金控股股东内部行贿案发 涉及金额达120万,16493,2015-11-13,0.21566219246445306
9.11恐袭时 黄金股票暴涨~（如图） 此次巴黎恐,6333,2015-11-15,0.8425443412488619
再跌再买，要发财了[胜利][胜利],4443,2015-11-02,0.29344695386772346
黄金战略以成雏形。,6084,2015-10-29,0.9642129913708111
中金黄金前三季营收309亿  证金系合计持股7.06%,14444,2015-10-29,0.05477243743894156
600489:中金黄金2015年第三季度季报,15878,2015-10-29,0.7968128659156821
祭中金黄金,2810,2015-10-22,0.43359129313338807
非农远低于预期，美黄金直线上攻。,16527,2015-10-02,0.42775703556638467
周一必定涨停，否则我剖腹自杀，直播实录，敬请,13396,2015-09-27,0.9704227622141661
中国9月黄金储备增加至1708.5吨 为连续第四个月,9478,2015-10-16,0.9165996579537816
中金黄金10月份一定到达15元。 本人曾经预测过,21040,2015-09-02,0.47963548854665794
美黄金期货火箭发射突破1170阻力位，中金黄金必,6931,2015-10-14,0.9990948787328827
中金黄金(600489)融资融券信息(10-13),8217,2015-10-14,0.8756355417644245
今天按计划进行，加了10%，并且在8.18的时候，,32648,2015-08-26,0.1793558709412706
黄金暴涨的日子不远了，中金一定要翻身,9800,2015-09-17,0.42225823851191324
谁能告诉？ 为何A盘, 月线才四连绿， 可中金月,13074,2015-09-28,0.3026243037651286
货币战争,4893,2015-09-28,0.9834491288897149
中金内部消息,14539,2015-08-23,0.23080388367608007
再次提醒各位黄金吧好友，下周起，黄金板块全部,21444,2015-08-30,0.8670688110044522
中金感想N0.9（2015年8月25日中午）嚎......这,8577,2015-08-25,0.08345341551975793
大盘C4浪走的差不多了，再过几天C5浪开启，迎最,9437,2015-09-22,0.31831465088125954
出局，越想越不对,6213,2015-09-15,0.28591746199925316
美财长称美国政府将无力还债,黄金的向上暴动只,8447,2015-09-12,0.8557198025013628
中金黄金山东黄金西部黄金，听说要停牌重组了，,13926,2015-08-26,0.9663990920075752
双降！明中金必是拉停！,7196,2015-08-25,0.5451952660603446
坚守中！,5649,2015-09-18,0.9475666977306172
天马流星，全是金子,5924,2015-08-29,0.25159743326344686
下午火箭上，你在不进将错过了下周的13元,3898,2015-09-02,0.21154159354747815
券商：反弹空间15% 黄金股价值凸显,20030,2015-08-28,0.7726917996589432
我8.1开始收购,7080,2015-08-25,0.7826653358894131
16.59的成本,亏死,5014,2015-08-27,0.39493583783453856
希望中金的操作员真的要看看，现在大家都哀声一,4510,2015-08-26,0.5138787970594266
我还在！没回贴公休去外地玩了，加仓了中金，这,7657,2015-08-25,0.07799659670102366
【讨论】在熊市中你真的会投资黄金股吗,13115,2015-08-24,0.9908462754560705
全球金融市场动荡 黄金避险魅力再现,24750,2015-08-25,0.9996275910930886
中金黄金天天喊哭，却一直抱着你！,9376,2015-08-21,0.9767890040022312
黄金概念股表现抢眼 7股或存交易性机会,116143,2015-08-24,0.9589047583447772
净利率低至冰点 中金黄金仍在增产,14295,2015-08-20,0.6904714062114673
下周黄金板块预测 山金突破31.00元中金突破15.5,7715,2015-08-22,0.9991100521175047
胡乱侃侃下周周线！,14467,2015-08-16,0.3964106981518566
9.60全仓进来了,8561,2015-08-19,0.2972050852530168
中金黄金   情人节还向上吗?,2302,2015-08-20,0.46587326059982603
中金黄金：证金汇金持有公司1.41亿股,15460,2015-08-20,0.20825084819826023
中金黄金中报亮相 获证金汇金持股,32960,2015-08-20,0.5580213340097238
1H15业绩低于预期，盈利改善前路漫漫,11358,2015-08-20,0.5756104831861433
黄金股早盘大涨 中金黄金涨逾7%,9390,2015-08-20,0.40415004914484975
600489:中金黄金关于中国证券金融股份有限公司,75271,2015-08-19,0.9931812649983152
中金要暴涨了，证金入驻,8172,2015-08-19,0.25655781589793725
中金黄金中期净利下降82%  证金汇金共持有2.99%,21210,2015-08-19,0.6660960070845676
