标题,帖子数,日期,情感
三角轮胎美国公司在美国最大的轮胎工业会议上制,17614,2017-01-20,0.6857067747836597
三角轮胎自有资产购买理财产品6亿，股票上市融,4559,2017-03-02,0.9905660994103525
国产轮胎质量第一名：三角轮胎,28238,2016-12-30,0.21700044820231024
三角轮胎国产全国销量第一,20398,2016-09-02,0.10846585131500874
现在还在抛的，不是脑残就是傻逼！,9264,2017-02-13,0.5310362470565884
轮胎上调出厂价格,6857,2017-03-01,0.03928598671734329
世界轮胎企业，中国必然有进前五的,4825,2017-02-27,0.8715043573437365
轮胎价格集体暴涨，不具备环保优势和一些小轮企,1785,2017-03-06,0.27529303258486826
养老金入,5943,2017-02-25,0.414986446702714
不是每一个人能够守得住带血的筹码的，特别是接,14148,2017-01-18,0.8828389697569584
小盘绩优，跌了还得涨回去！有题材配合大涨创新,11717,2017-01-17,0.9971780696651836
入驻三角轮胎，分享上涨快感！,4778,2017-02-27,0.12981440393403376
养老金入市标的股,5772,2017-02-21,0.09785817392486185
洗走不坚定筹码[微笑],2776,2017-02-24,0.7203843240845711
与江阴银行相比较,15165,2017-02-26,0.1733158302618193
石墨烯,7415,2017-02-08,0.3750780384166793
这是不是三角轮胎，军用胎？,22129,2017-01-12,0.30985666103679765
董秘回答汇率,11364,2017-01-27,0.23606301968849286
三角军工轮胎独家供应商！,11383,2017-01-23,0.02963459575245675
唱空也要看时候，之前唱空是有理由的，但是现在,6560,2017-01-22,0.8972867547123644
美国双反结果定了，利好三角,5727,2017-02-23,0.9616448320150259
轮胎业首次对美胜诉，概念股爆发在即！（附受益,5505,2017-02-25,0.7517793650920899
是金子总会发光的！,5981,2017-02-08,0.6430100135392368
轮胎企业，三角投资性价比最高,16031,2017-01-25,0.7781727658938022
发改委：预计今年全国固定资产投资规模将达到65,2822,2017-03-02,0.18901073607120444
近期新能源汽车产业股票涨势喜人，特别是新能源,3226,2017-03-04,0.04571531640245663
三角轮胎：两市中奇葩、投资者的避风港！,6349,2017-03-04,0.9168455225745223
私募大联盟准备入住三角轮胎，至少翻倍,2630,2017-03-02,0.9889472158773205
涨价通知,2400,2017-03-02,0.2795889833041789
持股三角轮胎的理由,36489,2017-01-16,0.08256223758590209
据媒体23日报道，多家轮胎企业将迎来密集涨价，,15472,2017-01-23,0.015633049285427858
北哥以前说过破30后会有波弱反弹目标33左右.事,10372,2017-03-09,0.43132298135572
大家一起抛，换股,3454,2017-03-10,0.12149418716171323
47元清仓,9963,2016-09-20,0.049932439516976235
一群SB，天天喊多！谁要是说调整都群起而攻之！,4052,2017-02-27,0.19401507108943983
站上60线是大势所趋,或许就在这两天,不要与趋势,4506,2017-02-23,0.13712812324295443
垃圾三角正常情况下发行价应该在3元左右，合理,6949,2016-12-19,0.1322638633161055
601163:三角轮胎总经理轮值制度,49097,2016-12-29,0.6768473992187065
私募正在入住三角轮胎，目标牛股第一！,5764,2017-03-07,0.9815171510805974
底部建仓、筹码比什么都重要！,14444,2017-01-24,0.32437470131799484
看不出来是庄家故意吸筹吗？还卖的是傻子,4927,2017-02-23,0.025444673178416588
涨也不卖跌也不卖你爱怎么着腾怎么着腾,2767,2017-02-06,0.41546531232966266
北京股友你是男人吗？今天可到了33元，说话要算,12330,2017-02-17,0.40574648839574545
三角胎，玲珑胎，你俩真像双胞胎。看业绩，都不,9395,2017-03-03,0.9604709972643223
下周绝对又是破30的命，嗬嗬嗬,6328,2017-03-03,0.5328791645830196
其实我也没啥实力，就是看北狗叫的来气，明天高,8425,2017-03-02,0.8808565766645767
[图片],20234,2017-01-24,0.5826086956521737
14:02分拉一波，坐稳了！,2812,2017-03-02,0.8142346319505517
环保部重拳出击山东　轮胎价格或再受影响,8738,2017-02-21,0.2030862213880127
大家看图猜下我几号回本 猜对的200元红包 孙子,7534,2017-02-27,0.6680565699350761
耐得任寂寞方可守住繁华[拜神],1988,2017-02-24,0.994935863027487
三角确实不贵了。,22980,2017-01-17,0.7264324264564667
涨价题材：轮胎、稀土价格上涨（附股） 春节归,7687,2017-02-15,0.01994766879480836
将进入连续抽板模式,2958,2017-02-27,0.7646950768453956
突然发现我们这里开了个三角轮胎专卖。挺大的。,7109,2017-01-23,0.7138382828811428
上升趋势，可以买入，拿稳,4064,2017-02-15,0.9150666729129714
“双反”否决，是公司的市场良机！,3044,2017-02-24,0.7158736961020192
站稳30日线，大阳突破，第一目标36！,5898,2017-02-16,0.9522086670532363
横有多长，竖有多高。底部逐步震荡抬高的过程中,3944,2017-02-16,0.15223868599210766
三角从此一路扫荡，纵横世界，高歌猛进，中国制,2255,2017-02-24,0.9996537708646696
没用，全是假象，乏力的反弹带来的是大跌加暴跌,11351,2017-02-24,0.1929888065283527
一带一路，不能没有轮子[大笑],4030,2017-02-15,0.3235004295516606
跌的越凶，涨的越高？,3864,2017-02-06,0.08186925761488173
明天高开1%，最高会到4%。最后收盘收绿下跌2%。,12891,2017-02-23,0.23026941240921672
北哥只说事实绝不忽悠，从45元以路看空破30.现,5455,2017-01-23,0.0019062623446910454
行情开启，有希望……,8163,2017-02-17,0.9211155101539336
两军相遇勇者胜，抄底要在大跌时！,5070,2017-02-03,0.8445510715331064
底部久盘不跌，必涨！所以必然要来反转走势，创,9345,2017-02-08,0.3843577201031231
价值80-100，大家等等吧！,6045,2017-02-17,0.5852826119432073
买三角的同志们要团结一致  市场都是你我他   ,19424,2016-12-16,0.5262234095372376
现在开始买入建仓，越跌越买！,5812,2017-01-24,0.7066882925436183
三角轮胎不是融资融券标的，做空需要真金白银,15283,2017-01-12,0.8682589066984698
公司三季度账上资金有50亿，加上卖地20亿，2016,18238,2017-01-20,0.6633177274757658
净资产每股10元，利润6亿，盘子不大。此股好不,10408,2017-02-07,0.0003239200182704183
三角己在底部，还有人卖股票，真是胆小啊！,2963,2017-02-14,0.15827849469836386
此股与江阴银行走势非常相似。,5340,2017-02-16,0.01881380218469586
十大中国汽车轮胎排名 1、三角集团,19658,2017-01-20,0.07467459517489039
股票靠心态,8347,2017-01-19,0.9674372004773198
中央军民融合发展委员会的成立对这个军民融合发,10105,2017-01-23,0.9967795800120359
深度剖析三角轮胎的价值与价格,31156,2017-01-06,0.9166719556620253
就不止损！我的投资字典里没有止损这俩字。但有,13127,2017-01-13,0.6001228040445418
三角轮胎、石墨烯概念，石墨烯轮胎静电轮胎  牛,19034,2017-01-01,0.1973653225530616
工程机械不用轮胎吗？,2283,2017-02-10,0.019754354185166023
水泥.建材.工程机械.下一个轮胎,2344,2017-02-10,0.006538909734888687
理财产品本金收回、取得收益为人民币292万元,5073,2017-01-26,0.7834832162695304
小利做T大利等侍,6436,2017-01-19,0.8263526569007892
现在底部，不要做T丢了筹码,7813,2017-01-19,0.7776051392679898
像江阴银行,4623,2017-02-15,0.06626665522064445
量能极度萎缩，抄底进行时,4980,2017-02-03,0.0745061648324219
还有撒逼卖[大笑],5513,2017-01-20,0.6743175484227742
跌的越多，上涨空间越大,7599,2017-01-18,0.09624443204968258
和房有关的业绩不会差，和车有关的业绩也不会差,4061,2017-01-28,0.02363188370795244
潜龙在渊，必升九天。,4104,2017-02-08,0.4123041745643994
[图片],3586,2017-02-09,0.5826086956521737
为了骂托1就是北狗！ 换了一张皮而已！,2028,2016-12-27,0.0181995300495702
现实与目标,4563,2017-01-26,0.8907996223184256
绝不做T，切勿下车,5998,2017-01-19,0.4548621136380613
主力往下砸一块钱，需要多少成本？,8291,2017-01-19,0.023974627374077073
论口口声声北哥北哥那些人的身份。,13072,2017-01-11,0.15569940909017876
今天不跌破30我直播吃屎,6624,2017-02-22,0.015222140394358652
又跑了3000多万，嗬嗬嗬,5996,2017-02-20,0.7051340173004197
清洗不坚定筹码、为顺利站稳30日线扫除障碍！,4284,2017-02-13,0.3556252960655588
三角的庄家够累的，只有拉升才能洗掉散户了,4546,2017-02-02,0.014168026386841004
三角轮胎(601163)龙虎榜数据(09-09),57124,2016-09-09,0.821451959236984
不知道卖的对不对！实在受不了了！,2914,2017-02-17,0.014373553605501854
一杯茶，一颗烟，耐心等破发，嗬嗬嗬,5094,2017-02-14,0.6741682684475782
圣原狼也是大sb,3452,2017-02-06,0.9422891286221319
后市看盘预测：四到六个跌停。,9093,2017-02-10,0.7934089771007798
游客77和那个什么若离相惜绝对是五毛，是纯种托,4736,2017-01-21,0.46066553017918344
北哥说话虽粗，但真给他全预测对了，以前不服你,9969,2017-01-21,0.05102009057837875
尼玛的．天天北哥北哥吼吼吼．京巴恶心不恶心．,7234,2016-12-16,0.05525070698055201
如果北京股友1，真的看空这支股票，大可以唱几,5454,2017-01-23,0.7785777419326793
北狗你妹妹啥时候出来呀,6168,2016-12-22,0.891629099982498
北京网友1，绝对是外国间谍,5629,2017-01-20,0.18501779601237722
北狗你爹估计姓丁,6226,2016-12-29,0.2760686293599758
可以建仓了,13418,2016-12-29,0.3865820190675623
三角这种珍惜品种A股市场已经不多见了,要懂得珍,8078,2017-01-20,0.9090044044262641
勿下车，正式起飞,5402,2017-01-19,0.8236413236972037
1234567你回家吃屎吧,6138,2016-11-07,0.7830133804568679
北哥大胆预测努力求见，垃圾三角年报预期肯定的,8040,2017-01-21,0.4090128390007065
北哥就是看空垃圾三角第一目标破30.已实现，第,11431,2017-01-20,0.24970918924280538
又在做个平台然后一路跌到25.26间，见证，嗬嗬,7078,2017-01-19,0.6081183637157833
1234567你特么的能不能闭嘴。天天在这找存在感,8689,2016-10-19,0.5197564319879112
1234567、我代表广大散户问候你全家，这种行情,10386,2016-11-01,0.9720390598486757
601163:三角轮胎关于美国商务部对中国卡客车轮,97901,2017-01-25,0.7582327958759906
游客77你马比好烦啊，老子关注你很久了，就知道,4660,2017-01-22,0.9212052067332606
只因信了北哥的，成本价45.在42割了肉让我少亏,5320,2017-01-21,0.1008484841298396
炒股不久，意志远大于能力，赚钱才出，这就是条,6574,2017-01-14,0.6236710339248741
偶见三角小盘绩优，连跌30%是我建仓标准！开始,5820,2017-01-17,0.8022260896906944
准备抄底，又不敢动手，还是再等等,5421,2017-01-17,0.1412053183429547
三角快暴涨了！！！,5780,2017-01-04,0.1740851772109493
兄弟们我进场了！,9403,2017-01-16,0.38586245763910987
这个股票只要再涨起来，不是一般人能够想象的！,7347,2017-01-03,0.6689543383495826
再砸下去，庄的筹码会越来越少，不信走着瞧，散,6325,2017-01-05,0.26202471167504326
底部已形成，放心买入 涨,4547,2017-01-03,0.7801147927342682
今天老娘直奔东莞了，远离这个吃人不吐骨头的A,8396,2017-01-12,0.2110158392008813
三角轮胎,5880,2017-01-18,0.5122783096101873
不是大反攻，只是弱反弹，见证，北哥以前说了破,3788,2017-01-17,0.35160053451588447
趋势走的很好，会上涨，下周找下适合买点建仓。,11266,2016-10-31,0.3426249794713824
1234567 VS 北京股友1：倒计时,20617,2017-01-03,0.386540557015722
实在看不下去了，多说两句！ 三角轮胎的股价真,13170,2017-01-15,0.2546807531988835
越跌越买，还没失败过,13135,2017-01-09,0.39771195372638235
物极必反！地量显示，空头强弩之末势不能穿鲁缟,7836,2016-12-29,0.08746742845629962
是金子早晚会发光的！三角轮胎盘小绩优上涨是必,4978,2017-01-04,0.26821176451663375
三角轮胎----隐藏的最深的军工概念！后市必将爆,5462,2017-01-11,0.984870085719566
请问现在割肉的谁赚到钱了？SB,4969,2017-01-12,0.01386716778606878
三角轮胎的庄傻到家，害人害己，打压下的筹码给,4028,2017-01-05,0.2775640263535454
为什莫哥用事实数据分析股票不能发，淫秽唱空股,5738,2016-09-25,0.5870483375038731
目前，50.99最高价-9个交易日后，已经38.33收盘,13551,2016-10-01,0.48304205316326754
三角还欠我5个涨停,7280,2016-09-20,0.589096155393047
这对次新和创业板来说其实就是股灾了，只是没人,9797,2017-01-13,0.739848196497184
就不止损！但有条件。,7499,2017-01-13,0.3174978009295316
高位才会形成接盘侠，低位何谈接盘侠?,6753,2016-09-26,0.44507912545800343
3周9天-跌跌撞撞43.93收盘了,4583,2016-09-24,0.7601936580718692
中签的都说说自己对三角的开板价位吧！2百3百或,20279,2016-09-05,0.7732230347051143
价格涨跌都是浮云，筹码才是王道！庄控价，我控,5851,2016-12-28,0.9760782940460024
如果三角轮胎募集的44亿资金不产生效益。 1)44,12613,2016-12-30,0.9612057717548995
既然看不好，走了换股啊？天天嚎叫唱空目的何在,13900,2016-11-17,0.7414398262807322
轮胎产业并购重组是方向，三角手握重金应有所作,7117,2016-12-30,0.6555221226641501
再割肉就是脑子进水,13830,2016-11-30,0.08417341419717561
推荐回答 根据市场调查 ，在国产轮胎轮胎中，以,9616,2016-12-16,0.08874021285377265
中国汽车工业协会：2016我国汽车产销量创历史新,6061,2016-12-15,0.9990114694798956
有句话叫：现在你对我爱理不理，以后你就高攀不,4374,2017-01-06,0.3500087277220796
补偿款最终必须计入利润！,10866,2017-01-02,0.05606837615058069
北欧地区对三角的冬季轮胎非常认可，推动其销售,7406,2017-01-02,0.8768692000861921
买股票就买行业龙头票，在股票市场最后胜利依然,7224,2016-12-21,0.9211581232061256
三角轮胎连获中国重汽两个大奖。,13405,2016-12-28,0.2913324544002448
无论涨跌一股不卖长期持有,7225,2016-12-18,0.02010155642944267
试问卖出者，你们都赚钱了吗？,7130,2016-12-14,0.26186842917559083
持股三角轮胎的理由,25472,2017-01-02,0.08256223758590209
33.33 如愿以偿，买到 300股,8918,2017-01-11,0.5413333659266323
今年8月底，美国《轮胎商业》公布全球轮胎75强,7832,2017-01-03,0.006639952912243174
三角格力福耀都是走世界的大品牌国强尖兵,7053,2017-01-04,0.9907422068429624
三角17年业绩大家推演下,16295,2016-12-29,0.8151293374052212
比较轮胎股，看三角轮胎投资价值,13682,2016-12-30,0.5085619022290607
