标题,帖子数,日期,情感
电广传媒(000917)融资融券信息(12-21),27796,2015-12-22,0.653928710039548
我说主力和超大单从开盘到现在已经净流出100亿,82963,2015-12-18,0.39456588969303863
庄啊  我28.4被踢了  明天能不能给个机会28.4在,15076,2015-12-21,0.5138699069449107
创投第一的电广传媒会像房地产第一的万科一样被,71565,2015-12-19,0.7498682873182518
我要举牌电广传媒,10694,2015-12-21,0.056703154138715184
电广盘子大业绩差[为什么]，市值600很难再有很,23528,2015-10-31,0.04120404841016845
某营业部操盘手入门资格考题,9455,2015-12-21,0.916180770149409
为什么电广传媒未见于360私有化公告？ 这是本周,20424,2015-12-20,0.15549160588241662
高达近八万股巨额解禁，电广传媒何去何从？,24101,2015-12-20,0.10221749371791322
电广传媒:华融证券股份有限公司关于公司限售股,120200,2015-12-20,0.3751749883684484
电广传媒:关于发行股份及支付现金购买资产并募,160540,2015-12-20,0.35409971003417096
从资本市场长远建设看待宝能王石之争，以期再认,9661,2015-12-20,0.9973959820563157
电广传媒:关于非公开发行限售股份解除限售提示,109895,2015-12-20,0.3550880674039717
A股公司频曝失联风波 短期宜回避高管失联个股,43777,2015-12-18,0.9928843173980539
电广传媒(000917)融资融券信息(12-17),30112,2015-12-18,0.653928710039548
私有化提速 奇虎360回归A股渐明朗,47235,2015-12-10,0.9160790540338477
电广传媒:关于独立董事申请辞职的公告,100082,2015-12-18,0.042386720544070444
兼顾投资与合作 电广传媒将参与360回归A股,51235,2015-12-10,0.9745048124674474
电广传媒:补充公告,103309,2015-12-10,0.20021578814023655
电广传媒锁仓三年打满融资融券只为翻5倍。100以,15672,2015-12-18,0.09333359612563741
融资已比复牌时翻了一倍，庄家会让这些游资获利,8676,2015-12-19,0.44370299221227494
电广传媒接下来还会有涨停板，时间是：,55468,2015-12-07,0.5716753601549651
一道据说是能测算出人在财务和投资方面天赋的题,10065,2015-12-18,0.9992337106197312
电广传媒故事多，股吧里面多是托。 还看董秘局,7640,2015-12-16,0.1450484569821745
做T 转了一角钱,4003,2015-12-18,0.5645574876024906
大家对尾盘集合竞价怎么看？,31018,2015-12-17,0.32221236416679666
【讨论】电广传媒盘中上蹿下跳 主力洗盘还是出,84835,2015-12-16,0.4130475901754218
电广传媒3221,11880,2015-11-17,0.2912240963513968
电广传媒 这个票本身是非常好的！教育传媒、影,14187,2015-12-16,0.3518903591522251
电广传媒 这个票本身是非常好的！教育传媒、影,9861,2015-12-15,0.3518903591522251
电广传媒今日超大单流出排名第16名(12-16),40189,2015-12-16,0.11002106501502218
一个大活人，活不见人，死不见尸。都没人管。太,18923,2015-12-14,0.025666186201813046
电广董秘去哪儿了？欢迎大家讨论一下。,11452,2015-12-16,0.8562620591205099
今晚美国加息，明天电广跌停,20080,2015-12-16,0.2646849869342145
电广传媒 诡股，如果把我不好，最好还是远远观,16084,2015-12-11,0.2999442785321691
917的朋友们散了吧，吧中这么多的发言人此股还,9429,2015-12-13,0.4852906502046943
电广传媒(000917)融资融券信息(12-15),22706,2015-12-16,0.653928710039548
马云是电广增发对象 第一财经连夜爆料利空对冲3,29458,2015-12-13,0.820834331680943
电广传媒更大的惊喜是后来居上，更名达晨创投、,16186,2015-12-15,0.6186907843006273
电广传媒(000917)融资融券信息(12-14),25820,2015-12-15,0.653928710039548
立贴为证，明天电广大跌,16476,2015-12-14,0.060237709404032835
小散的分析，不喜勿喷,22819,2015-12-14,0.3534006952317399
电广传媒(000917)融资融券信息(12-11),53354,2015-12-14,0.653928710039548
看！点股提醒：目前阶段，宁愿错过不要做错 谨,6530,2015-12-11,0.9717405778193307
电广传媒：胆大的可持仓待涨！,19389,2015-12-11,0.36219033598699735
文金资本分析此股不看后悔,15015,2015-12-13,0.8224592834824463
中南重工(002445)12月13日晚间公告，公司、芒果,19348,2015-12-13,0.794959276363705
机构调研榜：举牌大王调研电广传媒 原创 2015-1,40743,2015-12-12,0.0020022882180760204
吧里这么热闹，本人也来助个兴。顺便说一下我的,14076,2015-12-12,0.5601742890390156
【讨论】消息面风起云涌 电广传媒是走还是留？,107196,2015-12-11,0.396861847463129
电广传媒今日超大单流出排名第6名(12-11),50804,2015-12-11,0.1669246817676696
电广传媒证实董秘失联 投资者期盼公司正面回应,136020,2015-12-11,0.9845984543865978
如果你细心，会发现电广的内斗很厉害，还记得黑,18611,2015-12-11,0.9831749178696735
电广传媒：宣布入股奇虎360但董秘不见了,66700,2015-12-11,0.027247165447039978
电广传媒高管“失联” 被指涉徐翔姚刚案,290201,2015-12-10,0.7752433772428986
电广传媒称未能与廖朝晖取得联系,63907,2015-12-10,0.49239828652841755
电广传媒:澄清公告,169103,2015-12-10,0.5260110925742324
电广传媒公告确认董秘廖朝晖失联 其余高管均在,55580,2015-12-10,0.6187949057003602
作为互联网 传媒 创投的龙头老大 想跌跌不动啊 ,13143,2015-11-24,0.28648784331221033
电广传媒确认董秘失联,19194,2015-12-11,0.22747664392804534
【讨论】参与360回归A股 你会对电广传媒高看一,82221,2015-12-10,0.9762367268753385
电广传媒确认董秘廖朝晖失联,15459,2015-12-11,0.5440773131070997
完了 高管确认失联  有和我一样今晚打算挂跌停,14632,2015-12-10,0.4770842184358055
【投资者传闻求证】：和阿里巴巴的合作有进展？,79396,2015-12-10,0.9368350306606432
电广传媒参与奇虎360私有化,27651,2015-12-10,0.24315386465433364
电广传媒将参与360回归A股,148185,2015-12-10,0.834652606181465
——做好大盘随时逆转的准备！,87807,2015-11-19,0.9418346024710812
斥3亿投奇虎360，只待回归A股时爆发,14894,2015-12-10,0.9081684030132972
电广传媒高开高走 传高管失联公司参与360回归,71873,2015-12-10,0.9418350210249481
电广传媒会不会成为下一个世纪游轮？,4517,2015-12-10,0.4288808487484459
电广传媒拟间接参与奇虎360私有化回归A股,90227,2015-12-09,0.9627467609034164
电广传媒:第四届董事会第六十八次(临时)会议决,40909,2015-12-09,0.012497122272022265
潜伏多日，明天是最后上车机会,5713,2015-12-04,0.4095349333393201
电广传媒今日超大单流出排名第17名(12-09),26508,2015-12-09,0.18565344064907285
28.10元成交啦，哈哈,12678,2015-12-08,0.22817565051563038
事实上，这次长期停牌，给电广传媒造成了重大恶,13676,2015-10-16,0.2036272568387324
电广传媒:2015年12月4日投资者关系活动记录表,9672,2015-12-09,0.5495646579574764
5.27留守的我终于跑路了，留了100股做长期股东,5086,2015-12-04,0.647098280461732
《随便找俩题材与俩标杆对比，市值两千亿算个毛,8358,2015-12-09,0.2705343939502509
电广传媒今日超大单流出排名第14名(12-08),37472,2015-12-08,0.17068459611007092
谁是31块多以上的本来报个道看看有多少战友还在,7670,2015-12-05,0.8384850749746302
过去本人说这个主力是个精神病，今天你们相信了,4364,2015-12-08,0.2614193593492724
因为相信电广主力的能力不够强，本人刚才28.59,25778,2015-12-07,0.8109250477824742
本周行情很险很险很险！,7846,2015-12-07,0.9820936228923343
涨停[献花][献花][献花],4914,2015-12-07,0.3244756759762306
清科公布2015中国股权投资年度排名，达晨创投位,23102,2015-12-04,0.6195568805652091
大家注意短期30以上火速卖掉27附近再买入[大笑],14287,2015-12-07,0.17974315281529396
今天本人在低位分步买入电广传媒，哈哈,18480,2015-12-02,0.20141839757812086
风林火山：双云合璧,8118,2015-11-25,0.879478652451022
今天电广传媒毫无疑问最终将涨停板,4981,2015-12-02,0.9048629232225354
电广传媒(000917)融资融券信息(12-04),40590,2015-12-07,0.653928710039548
今天比较清闲，啰嗦两句！这个股吧的小散韭菜太,17068,2015-12-04,0.07293746572605075
看一下大家的炒股心态，如果不幸说中你了，请点,12896,2015-11-18,0.8130150368918597
离成功收购批准还差三个环节，国资委批准，证监,7647,2015-12-04,0.0728324876669516
电广传媒:2015年第二次临时股东大会决议公告,51597,2015-12-03,0.31604646610168174
电广传媒增补聂玫为董事,8783,2015-12-04,0.473545539300515
谈谈电广传媒的题材[大笑] 电广大牛股回落诱空,7757,2015-12-02,0.19059663031175778
27走人……少赚不亏！大家慢慢熬,2859,2015-12-02,0.47959809787022856
我们为站岗的小伙伴抱以热烈的鼓掌。。你们傻的,2174,2015-12-04,0.98932487424557
已埋伏三日，只为你今晚发布的消息。总算不负我,6114,2015-12-03,0.027469585931715557
电广传媒:2015年第二次临时股东大会的法律意见,10128,2015-12-03,0.8328186946018681
电广传媒:第四届监事会第二十九次会议决议公告,13437,2015-12-03,0.05388032853590552
桌子都打翻了.会场一片混乱.,7062,2015-12-03,0.07588234587853793
电广传媒定增失败，主力己逃。,3180,2015-12-03,0.4013484720531568
重大消息：拿稳手中的票，两年后必上五十[微笑],11818,2015-11-30,0.9497373203281705
《俺只知此股持有股权最多，并购不断背靠最牛地,12459,2015-11-30,0.1421268436341112
《今晚公告会令大家失望，然后再次洗盘》,10086,2015-12-03,0.17966586427931197
电广传媒调整底部已经出现[大笑][大笑]25附近就,5308,2015-12-01,0.20070654324769877
香港星辉影业参股电广传媒是真的吗？[大笑]周星,8502,2015-12-02,0.40993317961075293
营业部最青睐个股曝光 6股净买入超亿元,30876,2015-11-17,0.7587722115478933
电广传媒:关于召开公司2015年第二次临时股东大,33633,2015-11-30,0.09643513741832188
电广传媒(000917)融资融券信息(12-01),5583,2015-12-02,0.653928710039548
明天会议增加懂事，马云,4932,2015-12-02,0.5122006333218783
你们都被洗出电广，下车了么？？？,10134,2015-11-30,0.16589640570463682
电广传媒32,3945,2015-11-17,0.5521016694783369
明天本庄开始拉！准备好了。早盘高开百分之1.02,3879,2015-12-01,0.6752813590136361
只要IPO不停，电广以后就没有问题,25106,2015-11-27,0.3804001936129213
电广25-25.5可以建仓啦[大笑],13357,2015-11-30,0.6619632199965789
电广传媒(000917)融资融券信息(11-27),6724,2015-11-30,0.653928710039548
30块4毛满仓怎么办？哭死了,3372,2015-11-30,0.024902601094018983
一天亏20万，求安慰,8320,2015-11-27,0.3797821516125457
最近做的证券是我的是巅峰之作就不说了智度投资,2854,2015-11-19,0.8508528237482015
庄家忠告必看，庄家我奉劝你，人生只有一次，钱,4669,2015-11-28,0.014380557238207303
有些马甲说我之前说的那么牛逼，现在不见了，那,5434,2015-11-19,0.14758891177543154
我刚进一个月多，就亏了4万，现在全在电广套着,6107,2015-11-27,0.46682505302459254
电广传媒:发行股份及支付现金购买资产并募集配,14041,2015-11-12,0.08984474417618538
电广传媒(000917)融资融券信息(11-26),5702,2015-11-27,0.653928710039548
割肉走人。清完所有的股票，把钱全部提出，感觉,4599,2015-11-27,0.7482757494312724
电广传媒今日超大单流出排名第10名(11-27),5985,2015-11-27,0.14569667242441608
亏了两万清仓了[哭][哭][哭],2928,2015-11-27,0.8897903299573064
这票好好拿着，阿里什么的都不说，无论是新三板,12383,2015-11-24,0.38026830315343507
谁认识这几个高管,34032,2015-11-24,0.6582579723940979
还有停牌前的朋友在吗？,32277,2015-11-26,0.6495671925916701
电广传媒今日超大单流出排名第3名(11-25),10617,2015-11-25,0.16702580464220085
电广传媒(000917)融资融券信息(11-25),6381,2015-11-26,0.653928710039548
股价已站上1118大阴31位，强势已显,6554,2015-11-23,0.8628176910864933
IPO重启  打新要市值怎么办？,6322,2015-11-17,0.060099738945074255
电广传媒从30开始，每跌10%我就买三成仓位，现,4459,2015-11-25,0.044145392617048196
大股东持股2%？看看评论多少篇？全在散户手里，,3695,2015-11-25,0.17969583610474116
电广见解,3865,2015-11-25,0.8022447025101948
电广的主力，欢迎你明天继续砸盘,4161,2015-11-25,0.39533509479329376
电广传媒：复牌补跌个股，一跌再跌,13373,2015-11-19,0.016468469955809972
电广传媒(000917)融资融券信息(11-24),5378,2015-11-25,0.653928710039548
电广传媒:第四届董事会第六十七次(临时)会议决,13826,2015-11-24,0.012497122272022265
电广传媒:关于控股子公司受让新疆广电网络股份,19563,2015-11-24,0.8824281471233147
电广传媒子公司2.02亿增持新疆广电网络10%股份,10919,2015-11-24,0.8486724914002837
电广还需要一跌才能有戏[大笑][大笑][大笑]一次,3352,2015-11-24,0.9424293040931899
电广传媒明天开始上攻了,5790,2015-11-24,0.13277561865562626
电广传媒今日超大单流出排名第5名(11-24),8786,2015-11-24,0.21020668839615508
电广传媒(000917)融资融券信息(11-23),6287,2015-11-24,0.653928710039548
复牌股大多都几涨板,电广后面应有补涨!,24624,2015-11-23,0.3891386741320051
电广传媒的价值 电广传媒IPO企业持股数（万股）,9707,2015-11-23,0.10179457305208817
不涨停我吃屎去,5984,2015-11-23,0.48730164781913154
阶段性底部已现，盘整向上，持股待涨,4950,2015-11-22,0.6701854791236332
电广传媒(000917)融资融券信息(11-20),7067,2015-11-23,0.653928710039548
为什么说电广传媒10个交易日内必定再创新高？,10897,2015-11-18,0.09121938679380548
阿里战略布局电广传媒，互联网入口三足鼎立  20,10323,2015-11-18,0.9407068039364442
我的成本价是40.2。不知道什么时候才能回本。希,5140,2015-11-21,0.2908956498410652
博金论股：今日市场解读,80878,2015-11-19,0.9651121474377861
安沃传媒，综合排名业内第一,7824,2015-10-17,0.3291290740293066
关于我对电广这次公告的解读！！！,11729,2015-10-13,0.6126236335275188
【讨论】电广传媒目前点位能不能入场抄底？,33629,2015-11-20,0.3475234296495273
年底前会到77元！,14571,2015-11-07,0.0962190578595058
【讨论】电广传媒复牌即遭暴跌 何时进场为宜？,40979,2015-11-19,0.9793249696956553
每日一招：如何从卖单发现主力阴谋,4303,2015-11-18,0.402114725098108
电广传媒今日超大单流出排名第9名(11-19),11684,2015-11-19,0.12962788330695596
电广传媒(000917)融资融券信息(11-18),10834,2015-11-19,0.653928710039548
电广传媒今日超大单流出排名第5名(11-18),17004,2015-11-18,0.21020668839615508
电广传媒:第四届监事会第二十八次会议决议公告,18506,2015-11-17,0.05388032853590552
【讨论】巨额超大单流出，主力在洗盘还是出货？,51673,2015-11-18,0.619655953297141
25附近在考虑买入吧！和谐社会特色嘴脸下的股票,1958,2015-11-19,0.9789481146970629
全景网也出来此消息，阿里定增，第二大股东,10670,2015-11-18,0.577275577903515
以其人之道，还治其人之身--电广传媒近几天的操,9564,2015-11-18,0.3049802732234319
现在小学生都来炒股了,27363,2015-11-16,0.07344678293869045
电广传媒——逢低建仓，无惧下调。,4631,2015-11-17,0.8352779979672417
30走了，不再做梦，该醒了！昨天开板32舍不得走,4141,2015-11-18,0.9743960262595687
电广传媒将成为妖股的理由,18609,2015-11-18,0.09570234949724599
电广传媒复牌跌停 停牌5个半月谋局移动新媒体,32262,2015-11-13,0.016042892474443238
电广传媒(000917)融资融券信息(11-17),20918,2015-11-18,0.653928710039548
热烈庆贺电广跌停[大笑][献花]，我是电广复牌前,55570,2015-11-13,0.18812063810786606
电广传媒主力的两招戏散户,59153,2015-11-17,0.08269505876171035
电广传媒(000917)龙虎榜数据(11-17),96096,2015-11-17,0.6665614772485978
公告：电广传媒复牌后走势分析,47743,2015-10-25,0.6383983333962314
电广传媒今日超大单流出排名第2名(11-17),20707,2015-11-17,0.134038477976678
今天加仓50手，明天再跌停就500手，后天再跌停,15047,2015-11-16,0.0002848489551352529
电广传媒:关于召开公司2015年第二次临时股东大,20721,2015-11-17,0.09643513741832188
电广传媒:股票交易异常波动公告,21042,2015-11-17,0.839983703572332
15股每笔成交量增超50%,17319,2015-11-17,0.07467962217184132
明天一字板,5994,2015-11-17,0.2845935741427815
电广传媒(000917)融资融券信息(11-16),13923,2015-11-17,0.653928710039548
【讨论】受监事、高管辞职影响，走势会持续低迷,57403,2015-11-17,0.5961506055658211
龙虎榜揭秘：机构净卖出11亿 抢筹11股,51254,2015-11-17,0.20711826020984359
公司深度报告：打造移动互联网时代新型传媒集团,65807,2015-11-17,0.9957594353627146
我不知道大家在想什么，5月底停的牌，3个跌停了,4922,2015-11-17,0.009638713733194582
今日接盘侠统计！,7657,2015-11-17,0.981322534116241
龙虎榜出来了,5387,2015-11-17,0.8113717172248371
想走的今天都走了，主力高手！,4480,2015-11-17,0.6926298170776428
电广传媒(000917)龙虎榜数据(11-16),47400,2015-11-16,0.6665614772485978
我有意聘请律师团队，就电广传媒这次长期乱停牌,9229,2015-11-05,0.23895003829439254
谁能预测到今日的收盘价？这才是见功底的时候,5560,2015-11-17,0.9823292162989982
构建新媒体生态圈 电广传媒后续并购可期,12535,2015-11-13,0.5426395506883426
电广传媒周五复牌用心良苦，复牌首个交易日和第,7661,2015-11-13,0.7176050024278179
21亿再揽三公司 电广传媒移动新媒体版图成形,16317,2015-11-13,0.36743029009184247
电广传媒:关于投资收购北京掌阔移动传媒科技有,15693,2015-11-12,0.9478081564462596
本王问各位，卖了，能买什么股？,3356,2015-11-17,0.24491887954685365
我挂跌停板，居然成交了[大笑],2554,2015-11-17,0.4229647371277979
【讨论】复牌时机不佳 电广传媒何时才能止跌？,50863,2015-11-16,0.29167373233702243
下午大盘暴涨，白股涨停，传媒板块已经启动，先,4399,2015-11-16,0.09595416838955184
电广传媒:关于监事、高管辞职的公告,25040,2015-11-16,0.1614335039285617
庄家太过份！拿起法律武器。,3730,2015-11-16,0.8199067229209744
提醒大家[大笑]今晚零点以后快挂跌停板卖掉电广,16330,2015-11-12,0.5301192544492027
致所有持有电广传媒的小散们： 遭遇2个跌停板，,5044,2015-11-16,0.05052920874415634
我还能抗几天[微笑],2564,2015-11-16,0.42020796853798326
两个跌停之后..,6631,2015-11-13,0.2735246608371973
有些股友请把发行股票购买资产且现金收购和非公,6286,2015-10-25,0.7433022760221548
电广股价早知道 11--16 34.70元 11--17 31.23元,5415,2015-11-16,0.49457046249943826
电广传媒(000917)融资融券信息(11-13),10814,2015-11-16,0.653928710039548
预估今天会打开跌停，理由1．大股东持股不到20,8266,2015-11-16,0.001711696142432495
电广卖压还算好吧，比我预想的少很多，原来预想,23786,2015-11-14,0.925470838942167
明天复牌 涨停,25895,2015-11-13,0.3354203326443316
散户如果在晚上提前挂单，券商把这些下单数据生,9493,2015-10-02,0.047699407100871505
明天开盘跌停后，就是分歧的开始,4160,2015-11-15,0.04559219611690413
若是跌停，挂单卖出也没用，大家可以去看看已经,8944,2015-10-31,0.029897706196727714
电广明显冲着百元股去的，黑皮爆料够多了，只是,26895,2015-11-04,0.5378798991053495
最近在高位停牌，在11月初复牌的股票的走势分析,5068,2015-11-14,0.6855455974061105
看看招商地产，第一天封跌停，第二天直接开板向,4177,2015-11-15,0.039073644325591905
唱二高的弱智被操手，怎么这么喜欢找借口，你不,4893,2015-10-23,0.03423338219625849
电广传媒(000917)大宗交易数据一览(11-13),12353,2015-11-13,0.12890913970272466
电广传媒复牌，近期收购汇总,9902,2015-11-13,0.48825918437923277
电广传媒(000917)龙虎榜数据(11-13),21361,2015-11-13,0.6665614772485978
电广传媒:关于中期票据发行情况的公告,13190,2015-11-13,0.46694053986479267
挂跌停的，别怪我没提醒，刚得到消息，1-2个板,9033,2015-11-12,0.029854080385505744
操，居然卖掉了。,6915,2015-11-13,0.13195247083935946
太拖拉，受不了,4376,2015-11-06,0.035458343103739964
电广传媒:关于公司股票复牌的提示性公告,74084,2015-11-12,0.6538382564912913
电广传媒复牌前唱多的托多如牛逼毛[大笑]，电广,5754,2015-11-13,0.9333496629170192
看看达晨今年新投了哪些公司,17389,2015-11-11,0.4698717643970388
大家用脑子想想[微笑][微笑]40多元的电广传媒能,11045,2015-11-13,0.34462013109829936
ipo开启对大盘的影响分析,6517,2015-11-07,0.818552105505739
电广传媒:拟2亿元增资北京掌阔 13日复牌,10327,2015-11-12,0.07554197157961284
对于电广，我就是死多头！,4626,2015-11-13,0.43219359314616823
电广传媒移动新媒体生态圈成型 年盈利近10亿可,14036,2015-11-13,0.2991723552048491
今天谁成交了，我就不信了，我第3个挂单，也出,5177,2015-11-13,0.03678888308010153
挂单了……,5001,2015-11-13,0.25017798217630993
你们这些人啊，理性一点吧，出来没有4个以上跌,12543,2015-09-20,0.8047827802786812
电广传媒复牌涨停价格表，来猜一猜看看多少？我,31224,2015-11-12,0.5845165483998419
电广传媒吧里的大神还真多! 几类大神，欢迎对号,2110,2015-11-13,0.9817452558223484
晚上发复牌公告。明天复牌！,8666,2015-11-12,0.07441166731067761
谈谈融资和操盘方法！,10466,2015-10-28,0.9465825153504812
感谢电广让我躲过了股灾，明天涨停跌停平常心，,2941,2015-11-12,0.8977590382022513
理性解析电广917,18162,2015-11-02,0.9963355162266704
明天价格,4254,2015-11-12,0.3419976343067378
电广传媒:关于对发行股份及支付现金购买资产并,17096,2015-11-12,0.1085656293828059
头脑要清醒，看看东方明珠，比较一下,2592,2015-11-12,0.9634386770515732
电广传媒重组成功，复牌后将连续涨停。,6904,2015-10-16,0.598824135061368
电广传媒:华融证券股份有限公司关于公司发行股,9454,2015-11-12,0.31050463442888687
电广传媒:华融证券股份有限公司关于深圳证券交,8705,2015-11-12,0.4109683881010888
电广传媒(000917)融资融券信息(11-11),6647,2015-11-12,0.653928710039548
5个涨停板！同意举手,1493,2015-11-12,0.8870292511005953
电广传媒:发行股份及支付现金购买资产并募集配,15638,2015-11-12,0.08984474417618538
电广传媒移动新媒体生态圈成型 年盈利近10亿可,4449,2015-11-12,0.2991723552048491
电广不复牌俺就不理发，看电广能不能把俺变成大,3642,2015-11-12,0.522658130133122
电广下周复牌！开盘第一天剧烈震动，逢高减仓[,4366,2015-11-12,0.9334910371213925
天威视讯今复牌涨停，大家怎么看？,3969,2015-11-12,0.1126767896977171
查了下，深交所问询函还没交过去,13611,2015-11-10,0.11481067152384383
继续停牌，继续收购前一个月因大盘暴跌谈崩的收,5462,2015-11-11,0.666819617644052
深交所关于上市公司重大资产重组最多能停牌时间,17474,2015-10-24,0.7401004716807335
电广不敢复牌，宁愿做缩头乌龟[大笑][大笑][大,7073,2015-11-06,0.42468081856794415
11月15-25内复牌,14178,2015-11-09,0.04588612220422894
电广传媒(000917)融资融券信息(11-10),5307,2015-11-11,0.653928710039548
看晚会中了一箱牛奶,3852,2015-11-10,0.8226035881655624
电广传媒(000917)融资融券信息(11-09),5278,2015-11-10,0.653928710039548
十月必然复盘，但不一定是8日，保三冲十稳定七,17699,2015-09-30,0.3161286447545649
目前大盘情况来看,三个板板应该是稳稳的幸福,4102,2015-11-10,0.5291731566259524
刚与董秘电话沟通过，最快下周开盘,6107,2015-11-09,0.3522872821737253
这样吧。如果复牌连续五个一字涨停，我就去长沙,40676,2015-11-09,0.7568094806442551
电广传媒(000917)融资融券信息(11-06),5272,2015-11-09,0.653928710039548
淡定君，我看你每天都急着几个跌停出来等钱用，,3112,2015-11-09,0.39465303643590943
条件不高，2.3个跌停，谢天谢地，有些人是感恩,3631,2015-11-09,0.2914855777283125
开盘必涨停！大伙别TM在比比了！自己去看电广的,5386,2015-11-08,0.9174177643286838
揭秘：电广传媒,19124,2015-11-04,0.2912240963513968
电广传媒:公告,19652,2015-11-06,0.2912240963513968
我是觉得，这回给电广传媒害惨了。一笔资金白白,3632,2015-11-08,0.27540114109751446
证监会正常的询问程序，大家稍安勿躁。,5778,2015-11-07,0.44334904805774333
复牌之我观,3686,2015-11-08,0.7040862877731218
融资半年必须还，电广这招延迟复牌高啊,6339,2015-11-07,0.3184866212893911
IPO重启影子股电广传媒特大重大利好 达晨有多少,7367,2015-11-06,0.0033756848669755923
电广传媒停牌即然能让我们躲过一劫，就有理由相,6015,2015-10-27,0.25208959453438684
电广传媒停牌后 股吧竟然导演一出黑色荒诞喜剧,4098,2015-11-07,0.22193781620242647
大家看看近期的妖股的下场都是高位出货[大笑]妖,4451,2015-11-06,0.9644624725903967
客观分析电广复盘，（本人重仓，不喜欢勿人身攻,3915,2015-11-07,0.03782000650888728
复牌准确时间,19479,2015-11-04,0.7111635879924805
ipo即将重启，电广传媒王者归来！,5708,2015-11-06,0.5270433115809539
电广传媒(000917)融资融券信息(11-05),6235,2015-11-06,0.653928710039548
高位停牌本来就不对。还故意停牌在三次反弹。不,3966,2015-11-05,0.0632244668325811
感觉淡定狗比联拢狗更加恶心，同意的点赞,2042,2015-11-06,0.8713916078931976
陪大家熬过了漫长的几个月，此帖后至开盘前不会,5977,2015-10-14,0.2658126387798956
000917死逼，必须要这么无赖吗，亏钱赚钱认了，,4019,2015-11-05,0.5878387257768241
死不要脸的917.老子要自己的钱,3396,2015-11-05,0.3435011343923836
电广传媒:关于披露发行股份及支付现金购买资产,8512,2015-10-26,0.3048706928118561
一、 事件概述近期,公司发布公告,拟以发行股份,7934,2015-11-04,0.8679334903249852
电广传媒(000917)融资融券信息(11-04),5034,2015-11-05,0.653928710039548
吧里各位股友，我承诺复牌第一天不挂单，跌卖不,8775,2015-11-04,0.0037496223561582775
电广传媒(000917)融资融券信息(11-03),5239,2015-11-04,0.653928710039548
电广传媒:关于筹划发行股份收购资产事项停牌期,48370,2015-11-03,0.9769219318358112
不管如何，第一天绝不挂单！,3779,2015-11-04,0.08640414103074567
等着复牌赚大钱吧,20255,2015-11-02,0.36924024938630884
电广临近复牌 不知心情为何越来越好 一点都不怕,5251,2015-11-03,0.533961707075222
电广传媒利好全部兑现复牌在即 空者急了疯了叫,7129,2015-11-02,0.031606313634227945
现在的复牌时间不是掌握在电广传媒的手里，而是,6370,2015-11-03,0.2488453127618876
电广传媒(000917)融资融券信息(11-02),6549,2015-11-03,0.653928710039548
星湖科技停牌七个月，还要重组失败了，第一个跌,5625,2015-11-03,0.41443476579928995
近期股市大气候，本人的看法,2771,2015-11-03,0.5578851030210242
提醒一下那些脑子有问题的人，把握现在的普涨行,7983,2015-10-17,0.9514793040220907
大家联合起来举报新京报，停牌前价格都没搞清，,3134,2015-11-02,0.09045572019821624
配资盘清理是最大变数,6959,2015-11-01,0.7356666232837269
我猜：6号封涨停板，7号8号休息，9、10、11号连,5442,2015-10-31,0.13369048121937455
最近很多利好一般的股票复牌，庄只敢大单压二个,7151,2015-10-31,0.7384409893712565
12月初复牌,13476,2015-10-28,0.06483286346469141
电广传媒:2015年第三季度报告正文,14243,2015-10-30,0.4198393193646731
电广传媒(000917)融资融券信息(10-29),6717,2015-10-30,0.653928710039548
电广传媒:2015年第三季度报告全文,11821,2015-10-30,0.7432369685060124
电广传媒三季度减持中南传媒2580万股，收益近4,10364,2015-10-28,0.21104063007831286
“感知实业”获营业执照 电广传媒落子物联网,12106,2015-10-29,0.9404563268497395
安沃的价值超乎想象，电广收购优质资源，拓展我,6267,2015-10-29,0.995058760991392
电广复牌跌十个停板，只是因为融资盘加老鼠仓庄,38983,2015-10-23,0.07590395172688635
5个板，向下的。补跌，去杠杆，无可避免。,7801,2015-10-26,0.2363438554841365
广电有线传输网络股票比较。自己定位,10779,2015-10-29,0.7704943149552783
买0917 就是为了涨停  现在都在说跌1个2个？,5931,2015-10-23,0.19052408714426472
电广复牌后 融券的怎么做？ 电广复牌后 融券的,3277,2015-10-29,0.017125118361064673
电广传媒:对外投资进展公告,16492,2015-10-28,0.6443621325488813
理性分析，转： 转发1评论1阅读1举报本帖 谈谈,4848,2015-10-28,0.6361906257267932
电广传媒:关于筹划发行股份收购资产事项停牌期,35854,2015-10-27,0.9769219318358112
电广传媒(000917)融资融券信息(10-26),6998,2015-10-27,0.653928710039548
持有电广，真正的国企改革股，想象空间巨大,7224,2015-10-27,0.5716570925279696
狗拖大信25和联聋犬。一个狗品种日出来的哈哈。,2881,2015-10-27,0.3178043718399255
电广传媒：万众瞩目，两市焦点，涨！,12698,2015-10-27,0.7154853109006888
电广复牌 的时候快到了,26669,2015-10-25,0.27209631972121573
预计继续停牌时间不超过10个交易日。数涨停吧！,7880,2015-10-26,0.04616977717263793
好了，利好基本都出来了，重组也算成功，多也好,7886,2015-10-26,0.762687981835472
电广传媒(000917)融资融券信息(10-23),5968,2015-10-26,0.653928710039548
电广传媒:发行股份及支付现金购买资产并募集配,19858,2015-10-26,0.08984474417618538
浅析电广传媒,10080,2015-10-23,0.2912240963513968
电广传媒:关于资产重组的一般风险提示公告,35209,2015-10-26,0.44262759328650847
