标题,帖子数,日期,情感
乐1s印度开卖秒罄 创三大纪录再演乐视生态奇迹,11476,2016-02-03,0.9886377932296003
乐视震撼亮相美国时代广场 生态全球化雄心再显,13509,2016-02-10,0.9999229567257427
传乐视体育完成10亿美金B轮融资 下周公布,17652,2016-02-16,0.6420280022302406
传乐视体育获B轮融资 官方不予置评,19696,2016-02-15,0.6570620148868629
乐视网复牌连续23个涨停 持有者准备麻袋,5117,2016-01-10,0.6029715849636482
大家猜猜复牌几个跌停，补跌几个板才会刹车,10882,2016-02-14,0.18943559006197064
祝乐视股友们新年快乐，乐视复牌肯定7个涨停没,14840,2016-02-09,0.43743668588274043
坚定持乐视股票三年，未来就是苹果。,10725,2016-01-15,0.9840282492733233
＂江南李雪＂脑残,5676,2016-02-11,0.6855638907924162
乐视影业出品电影 《高跟鞋先生》发重磅预告 情,20513,2016-02-14,0.9602528369995026
乐视体育完成10亿美元B轮融资 估值40亿,10283,2016-02-15,0.7141313135877961
新年在给乐视网＋2板 复牌25个涨停板,9971,2016-02-10,0.13063316842449424
乐视自制内容将反向输出给电视台,24516,2016-01-29,0.19972350809575956
互联互通 乐视打造超级汽车生态,14796,2016-01-25,0.6646579792421244
原上汽副总裁丁磊加盟乐视 造势还是造车,16717,2016-02-15,0.3511467291939605
强势爆发！乐视超级电视月产60万台具备行业前三,13332,2016-01-21,0.23529712188715723
致乐视员工：,17673,2016-02-05,0.46104672659833645
极度反常现象，乐视影业圣诞和新年档期均无新片,22995,2016-02-04,0.1107355254232445
这种文章我都tm想吐了，我真不明白这帮人有啥意,9673,2016-02-14,0.36936847755191926
转让10000股乐视，37有谁要吗?太恐怖，乐视复牌,23535,2016-02-10,0.5441475664181645
第一个百强泡沫已经破灭： 国产动画《熊出没之,21105,2016-02-02,0.9849336276074088
【年鉴】乐视网热点事件 热门人物大回看,129404,2016-02-05,0.9649113567104007
乐视最大的风险是政策风险！乐视的发展模式对卫,9598,2015-09-26,0.9677651705679058
王思聪微博炮轰乐视吹牛X TechWeb报道10月31日,44766,2015-10-31,0.39837493270870417
乐视7000万品牌广告惊艳时代广场 颠覆式创新赢,8458,2016-02-10,0.9999498538993059
明天，老叶持仓不多的000676复牌,14581,2015-10-08,0.07651574950911133
连续11个涨停智度投资，老叶原来只有200股,9180,2015-10-23,0.5552065479331856
乐视手机总销量突破500万 2016年将呈3-5倍增长,16770,2016-01-21,0.767465488285953
贾跃亭  29分钟前来自乐1s 再创历史！20秒9.5万,15171,2016-02-09,0.9494892926887983
乐1s印度热销爆表 乐视全球化奇迹源于生态势能,11061,2016-02-03,0.8737193023385086
祝福持有乐视的股友，猴年吉祥，万事如意，愿乐,11382,2016-02-05,0.5471584762896402
啥都不想说了，老叶的脑子……,9654,2016-02-03,0.19257830818383093
乐视、福田、百度联手成立“智能汽车与智慧交通,9014,2016-01-22,0.8400162481378708
乐视网拟设立保险公司 将进一步布局互联网金融,16906,2016-01-19,0.9596532854467885
国米官方频道落户乐视体育 双方达成两年全面战,13033,2016-01-30,0.7187686129051352
3920万元收购搜达足球 乐视渗透体育全链条,18597,2016-01-26,0.7555689668045416
[互动]乐视网：公司正在部署互联网金融业务,16242,2016-01-20,0.9954574670311254
乐视出来涨停是雷打不动的，看空的绝对没有买乐,15447,2016-01-28,0.4877530095399407
2秒，7万台乐1s瞬时售罄，感谢印度乐迷,13501,2016-02-02,0.9004134273417276
无法复制的乐视生态,20075,2016-01-04,0.9133224613253621
3.7乐视网将拯救证券市场,15630,2016-02-02,0.8836704246024126
江南李雪唱空乐视，现持有数字政通3万股，每股,14058,2016-01-10,0.7522074549051133
乐视定在100元-200合理价位,16571,2016-02-08,0.5454477861237245
中国股市第一个穿越牛熊的股票非乐视莫属,16966,2016-01-16,0.9917010100197582
祝乐视2016年向2000亿市值迈进！[献花][献花][,11546,2016-02-07,0.5155503625033886
看乐视在中央台的广告，不可以正常知识视之，不,22250,2016-02-08,0.3190940300244257
乐视复牌注定涨停 ！,22063,2016-01-22,0.9328084867051151
乐迷们，我订的乐1s今天到货，用到电量完后充电,60772,2015-11-15,0.2113480082527256
祝乐迷们：新春大吉！恭喜发财！,5990,2016-02-07,0.11992078394408168
2016一个全新的乐视展现在世界面前,11432,2016-01-29,0.9974437677790838
BAT战略产品技术各擅胜场 乐视三驾马车驱动巨头,17131,2015-10-10,0.905747782326671
乐视即将把我这个穷丝打造成百万富翁[俏皮][俏,9810,2016-02-02,0.9955627588206538
大量收购乐视股票。,18584,2016-02-06,0.990319675859691
乐视网复牌就会和完美环球一样地完美！,20155,2016-02-03,0.9394800647516507
乐视网在纽约时代广场做广告被我朋友的朋友圈拍,15167,2016-02-08,0.9770537216990912
采用联发科处理器的小米手机在印被禁售，乐视1S,23064,2016-02-03,0.925707400086682
刚看到大智慧的老师回复股友说乐视复牌补跌的可,23248,2016-02-06,0.7713066404992699
世界向东，我们向西,24795,2016-02-07,0.9280488104186443
2016央视春晚全球网络直播落户乐视视频 乐视春,13489,2016-02-06,0.6731645778610967
马年交易结束日与羊年交易结束日之对比（1）,12278,2016-02-05,0.01470989514851384
为什么买一部自己投资的公司一部手机这么难呢？,21136,2016-02-02,0.9386150004130863
乐视7000万央视春晚广告出炉！代言人竟是他,19739,2016-02-06,0.27544795714387293
协议转让乐视股票3000股，没钱过年！有要的！请,24571,2016-02-05,0.03117570510023715
我的65电视，到家了，可以春节看了,10648,2016-02-05,0.21300303618437066
只剩这点钱了，惨啊！,14885,2016-02-03,0.2968121539237837
翠天表示，乐1s打遍市场无对手。,8000,2016-02-03,0.7673138635550327
乐视入局PGC 自生态四大计划正式亮相,15142,2016-01-20,0.9361364687710154
乐视已开启滚雪球计划 从内容视频到终端,16513,2016-01-30,0.03599887679874547
"""芈月传""单集版权费过千万 累计收入破30亿创新",9688,2016-02-02,0.050639509768454216
央视春晚第一标：7000万元广告 看乐视怎么玩,20169,2016-02-03,0.19557241650265755
乐视投资的电动车工厂开始动工 效率之高令人惊,11047,2016-02-04,0.9827534710634035
乐视网为啥一直停牌？原因多了。股市大跌，现在,13684,2016-02-04,0.06511935703327609
买了一台60寸后，几乎轮不到我看。轮到我看時都,21565,2016-02-03,0.050307616575175906
乐视1S手机经常受住零下20度测试考验，打败苹果,9911,2016-02-04,0.7706533313250603
看得出来，大家的快乐是发自内心的,20300,2016-02-03,0.9968550935884608
贾总在微博转发谷歌市值三万多亿市值，超过苹果,10665,2016-02-03,0.9754259479154812
重要信息通告,14902,2016-02-04,0.4737672181921908
乐视网比苹果如何？我们拿什么竞争别人弄虚作假,13394,2016-02-02,0.7148102277652787
乐视贾总在微博转发谷歌市值三万多亿市值，首次,6526,2016-02-03,0.9722047328156149
停盘这么久都发生了哪些事？,10247,2016-02-03,0.5221837832236422
“CCTV5教父”马国力转会乐视：用互联网方式变,14482,2016-02-03,0.9985601297492666
快播贼子，只配盗版涉黄,10155,2016-01-09,0.044688757366323606
央视体育中心原主任马国力加盟乐视体育,13838,2016-02-02,0.9670130212856325
乐视网一月份净利润大约11.3亿元。,110181,2016-01-24,0.1870664540579654
贾跃亭2月1日电：,17244,2016-02-01,0.010478751242724349
传乐视体育与韩国游戏公司合作发力体育游戏,12923,2016-01-22,0.1434131459954352
希拉里会见乐视刘弘 关注乐视项目在美进展,14988,2016-01-26,0.999058950993454
开盘100个跌停 不能再少了 除非主力对倒,9776,2016-01-31,0.02970783578979641
乐视手机跃居线上销量前三甲 乐1s单月销量超百,29000,2016-01-30,0.04691240951114117
如果还幻想乐视开盘能涨的，简直是脑袋被驴踢了,13581,2016-01-31,0.7765259884829199
原央视重将加盟乐视体育,10356,2016-02-02,0.39208799810194117
从“太子妃”一夜爆红看：乐视转型成功吗？,23534,2016-01-20,0.9506681110279933
乐视复牌的价格主要取决于具体的重组方案,26660,2016-01-29,0.6499082456772184
乐视网必将跌倒3元。,7721,2016-01-31,0.4951996039880716
马国力加盟乐视体育,5593,2016-02-01,0.7904448303220218
芈月传乐视收了30亿了,11664,2016-01-28,0.21924785507989875
乐视金融,7378,2016-02-01,0.9456692830560214
上证与恒指长期技术支撑位分析,7349,2016-01-21,0.9370128367667807
关于乐视真是思考，欢迎大家探讨 1.年中乐视股,7578,2015-10-30,0.8645821722158574
乐视收购章鱼服务锁定用户,7822,2016-01-28,0.685389307817898
太子妃爆红乐视自制成造星台 再推定制生态手机,7783,2016-01-28,0.8394927294046657
乐视换标加速全球化 首选地美国印度,7980,2016-02-01,0.9955300589291162
联动浙江卫视 乐视《隐藏的歌神》三大燃点引爆,12453,2016-01-29,0.356116666958584
乐视与央视春晚达成战略合作！,10737,2016-01-31,0.8685200918921845
乐视生态的分与合         立春 再过一周，乐视,21239,2016-01-31,0.7052124558223197
10岁男孩只身“闯”进乐视大厦，究竟为何？,22601,2016-01-28,0.9907685283102958
乐Max Pro惊现工信部：搭载高通骁龙820,10259,2016-01-31,0.856006995902861
拜拜财神爷乐视涨停板，[大笑],5174,2016-01-31,0.9989754131951096
老贾！说话要算数哦！要不老子告你！,8078,2015-12-02,0.9824267398696531
看来乐视网复牌5∽6个跌停，带领创业板跌到1500,8379,2016-01-31,0.0057419625062311574
乐视冠名国安 离恒大还有多远,16805,2016-01-30,0.6642172582349183
我昨天看了一下，持有乐视网的有90家基金和机构,19860,2016-01-30,0.38151248519724856
东方财富净利润是你的三倍,14245,2016-01-30,0.8023517095299699
收费的节目我统统的不看,10244,2016-01-29,0.18997914782290293
脸书市值3000亿美元，乐视一千亿人民币还有人叫,18187,2016-01-30,0.628494822098436
乐视开盘16个跌停少不了,12593,2016-01-28,0.012002994887110763
乐视网年报业绩预增55%至75%,45585,2016-01-29,0.8468441420837249
乐视体育单独上市步伐加快,24518,2016-01-29,0.7843695571970659
乐视网:重大资产重组停牌期间进展公告,96078,2016-01-29,0.49639884310436366
乐视和央视,11712,2016-01-29,0.6117295695113586
继续支持乐视重组复牌连续 3、5 个涨停板预期目,31520,2016-01-28,0.8020711842945466
大盘暴跌之际看乐视网估值,10781,2016-01-29,0.7564087425519542
新股申购，前帖贴错了图,13079,2016-01-24,0.6180487887469331
近一周乐视的故事： 1、新浪科技讯 1月28日下午,20437,2016-01-28,0.35817228270296586
为什么不让卖了啊？,12033,2016-01-11,0.2521845062101956
乐视体育3亿收购章鱼TV,11964,2016-01-29,0.48737588446070823
百强冒泡了，乐视股吧热闹了！,18020,2016-01-09,0.6008886260875693
乐视体育3亿元收购章鱼TV,25636,2016-01-28,0.3331177928401321
好股不怕熊市，乐视最少十个涨停,5088,2016-01-28,0.7680258172155933
马国力将出任乐视网副董事长 分管乐视体育,11179,2016-01-28,0.9693312677856849
谁拿到1S了 说下好不好用,10512,2015-11-07,0.45043209384908833
乐视体育收购章鱼TV,8513,2016-01-28,0.47831474186826584
乐视也搞个10股送30股，再加上乐视影业重组，加,17341,2016-01-25,0.0037466480255881063
乐视别当缩头乌龟，出来露个面？乐视是宇宙的希,14353,2016-01-26,0.9977896520762295
乐视资金链隐忧：扩张咄咄逼人 实则负债高企,35791,2016-01-27,0.9950760819397525
乐视：友商虐我千百遍 我待友商如初恋,8408,2016-01-27,0.9986271895214606
乐视网的一点小意见，不喜勿喷！（个人观点）,6068,2015-12-03,0.022587280289688594
乐视只要公布业绩时，宣布乐视体育2016年注入上,20586,2016-01-27,0.7957646316038054
乐视：《太子妃升职记》已经恢复上架,9632,2016-01-27,0.8301312279840223
开盘至少连续5个一字跌停板[哭][哭][哭],10165,2016-01-26,0.9760862684923459
乐视公关能力真牛 ，太孑妃又上线了，等于给乐,14973,2016-01-27,0.7614986024501458
乐视超级电视美国第二轮限量抢购备受瞩目 3天注,17730,2016-01-26,0.9952882862164796
乐视收购进入表决模式 预期复牌连续涨停冲进猴,32247,2016-01-14,0.990522836430065
[cp]抱着试一试的想法入手最基础款的乐1S.用了,9906,2016-01-26,0.9992781935058151
前金山云CTO符庆明加盟乐视云 出任CTO,6680,2016-01-27,0.9123552733700644
为了稳定股价，贾老板可以乐视复牌再许诺：半年,8145,2016-01-26,0.9900089460097068
乐视网(300104)融资融券信息(01-25),8301,2016-01-26,0.8054594634321686
百强这个忽悠佬，什么都瞎吹。说什么熊出没是乐,16976,2016-01-25,0.5926035040380007
买乐视电视机我后悔死了，开机只能看它的广告，,15890,2016-01-25,0.016393598630287887
乐视体育欲建体育数据库,6127,2016-01-25,0.9486746706976557
乐视莫翠天：超级手机印度破100万销量指日可待,17548,2016-01-21,0.1698700093224944
细节暗示3000点争夺战要点！！,98473,2016-01-21,0.8786704829665185
涨跌不管了，过2年回来看看！能否赚500万？,9494,2016-01-25,0.1855084335477135
大盘不好，什么股票买卖都没有价值,8653,2016-01-22,0.40940866650140584
5技巧应对震荡市~,29212,2016-01-09,0.3718931422529994
乐视网(300104)融资融券信息(01-22),8170,2016-01-25,0.8054594634321686
新股申购：高澜股份,19113,2016-01-24,0.8167365036971524
乐视新机曝光 再指千元市场,8201,2016-01-25,0.5534926760016342
姜昆冯巩聚“乐吧” 新老喜剧人欢乐闹除夕,13174,2016-01-19,0.7038109859828325
乐视进军印度市场与视频直播商电影发行商达成战,12162,2016-01-21,0.9897402284009906
乐视缔造印度手机市场新记录：24小时预约量破10,9483,2016-01-22,0.5680504820159343
乐视莫翠天：超级手机印度破100万销量指日可待,10108,2016-01-22,0.1698700093224944
乐视单月专利申请量破纪录达到1200件,25177,2016-01-19,0.005994842535913758
买了台乐视电视，觉得性价比超高，乐视不错，声,16467,2016-01-23,0.9980662174665023
乐视网预计3月7日前披露重大资产重组预案,55805,2016-01-22,0.32227866073288214
乐视网:关于公司完成工商变更登记并取得换发营,59009,2016-01-22,0.012146143970922951
美国乐视商城专为海外华人开通中文客服 第二轮,9151,2016-01-22,0.7487022985813259
乐视网:关于参与投资设立财产保险公司的公告,70462,2016-01-19,0.9588486825980723
大盘在没有反转之前，谁能保证不往下走？本来心,12740,2016-01-22,0.5855981225123582
乐视网重组方案尚未完成 继续停牌,29987,2016-01-22,0.696915538243651
乐视网:2016年1月18日投资者关系活动记录表,41066,2016-01-22,0.8185285658888576
全球阶段性底部即将来临！ 隔夜美股已金针探底,20240,2016-01-22,0.9469358562494711
这是一家21天开11场发布会的公司... 原创 2016-,11380,2016-01-21,0.036312464746685924
万亿级产业开启，“十三五”是文娱产业黄金时代,14283,2016-01-18,0.8672804442908967
昨年今日与今年今日（二）,14812,2016-01-20,0.9825274057693445
寻龙诀超越九层垃圾仅用了5天，同样的小说，拍,28696,2015-12-23,0.3691402442470736
举报快播疑云背后：乐视生态圈之困,101499,2016-01-09,0.9046984231541724
TCL与乐视网达成战略合作 彩电业新老势力抱团“,36617,2016-01-22,0.9406484696853016
想跟小黑炒乐视的注意这里《芈月传》,55914,2015-12-12,0.6232133652868799
乐视冯幸:拿硬件跟运营商要补贴的厂商会被淘汰,11225,2016-01-22,0.029852499745096184
1月28日复牌到春节前连打7个板，是涨的板，欢欢,12912,2016-01-20,0.0191448753818243
乐视全球化战略再添喜讯 超级手机知名度仅次于,13548,2016-01-18,0.956128271647513
乐视张旻翚：升维布局降维攻击，生态营销你学不,6197,2015-12-30,0.982500334952666
乐视一定跌到2元，,4644,2016-01-21,0.05824408283364313
乐视云升级品牌同步启动全球域名,16587,2016-01-18,0.8738783776169514
乐视网：“背锅侠”的生态布局之道,19683,2016-01-21,0.8556014143092497
独家：印度乐视手机报纸广告！[微笑][赞][献花],10471,2016-01-21,0.9707497729790192
为何乐视拍的片总是评为烂片？ 我看电影，也大,13488,2016-01-16,0.2628536942319517
太子妃PK芈月 又穷又雷的网络剧走红的心酸秘密,27155,2016-01-08,0.9997607887530372
CES迎来中国颠覆者 乐视生态家族引爆全球关注,24406,2016-01-06,0.9996524833365483
乐视网(300104)融资融券信息(01-15),7883,2016-01-18,0.8054594634321686
如果创业板调整到2000时放出乐视网 个人分析,12084,2016-01-18,0.9225418676374255
乐视网:重大资产重组停牌期间进展公告,126649,2016-01-20,0.49639884310436366
乐视宣布进军印度 将成立千人规模研发中心,3737,2016-01-21,0.8397180817626304
乐视正式进军印度：首发6万台乐1s,13355,2016-01-20,0.767608048057218
乐视开盘后最低估值2000亿，即股价120左右,8663,2016-01-17,0.8585303801195904
2016年乐视5亿元反哺超级电视冲刺600万台,6889,2016-01-20,0.6425761962861929
乐视冯幸：2016年乐视手机产能规划3000万部,6353,2016-01-20,0.4195210189907823
乐视野心大：超级手机今年要卖这么多,7767,2016-01-20,0.9739826959127144
乐视电视广告营收破亿,10189,2016-01-20,0.3431755797506525
牛散吴鸣霄2013年上半年进入乐视网，一直未减持,13059,2016-01-16,0.9043347199766004
乐视网1.7亿元成立财险公司 金融业务已现雏形,16784,2016-01-20,0.8842318251643745
踏空的可以去买002021,14422,2016-01-13,0.44333549911932724
乐视战略结盟北京国安 依托生态化反打造国际一,33656,2016-01-19,0.9996400258211343
乐视秀“脚法”,20673,2016-01-20,0.8501598100548057
乐视网科陆电子等8公司拟成立财产保险公司,31714,2016-01-18,0.8617870903076102
乐视网科陆电子等8公司拟设立财产保险公司,19208,2016-01-15,0.7138020938121586
乐视斥资1亿元冠名国安队,12372,2016-01-20,0.23185828117027663
乐视1亿元冠名国安 探寻入股可能性,14936,2016-01-19,0.4784765071838365
预测2015年乐视营业收入将破140亿元，比上年翻,19842,2016-01-05,0.8858664211598838
为了支持乐视，特意买了台乐视。放卧室看乐视剧,13512,2016-01-15,0.1679958232362626
【讨论】乐视又有新动作插手互联网金融 你会对,13207,2016-01-19,0.9978628486804733
关于个股解析亦难行有话要说（特此说明）,87149,2015-10-14,0.9711806208010588
猜猜乐视开盘几个涨停，猜对奖给。。。,12562,2016-01-17,0.8301553397623195
熊出没～第一时间出击,10671,2016-01-18,0.9433552196821952
就算是乐视举报的，何错之有？ 举报违法犯罪是,8926,2016-01-10,0.20835439082859308
乐视发布新品牌LOGO 去“TV”开启生态世界,5073,2016-01-13,0.9911984090243102
走出天猫 蚂蚁花呗分期接入乐视商城,9195,2016-01-18,0.030000263894272017
曝《太子妃》被广电强制下线 网易娱乐专稿    0,25697,2016-01-16,0.771683857769189
乐视进军保险业 生态圈资金承压,16046,2016-01-19,0.9383263955739727
最快破亿国产动画！@乐视影业 联合出品发行的#,6328,2016-01-18,0.7276425247533107
乐视京东超级品牌日超级电视订单量超10万笔 创,11478,2016-01-18,0.24181800232125883
乐视体育获2018世界杯在港播放权,9492,2016-01-15,0.8596084741415427
乐视网等四上市公司携手参设财产保险公司,23044,2016-01-18,0.9320485080343409
明日关注赤峰黄金 大同煤业！,10758,2016-01-07,0.8786707236318888
为何一家中国企业首次参加CES就能出尽风头,40976,2016-01-11,0.894238701749354
起诉刘妹威 起诉刘妹威 原告：乐视网股民 xxx ,12783,2016-01-17,0.9688343929723461
接连引爆美港印市场 乐视生态席卷全球,10447,2016-01-17,0.8003462495337513
乐视复牌20个跌停少不了,12663,2016-01-17,0.017576228644313074
今天报纸报道了，估计19号开新闻发布会！希望以,18251,2016-01-16,0.7825160967649869
2016乐视业绩展望 超级手机1500万台，非常务实,23007,2016-01-15,0.0854474378360448
话说乐视网,9675,2016-01-12,0.7670527278594161
乐视开盘直奔30元，好让高管5亿增持兑现，同意,8413,2016-01-16,0.022641698970484403
队长别开枪，是我，原来是你小子举报的,8855,2016-01-10,0.477031390449808
乐视移动首批股权激励授予实施近千名员工实现全,10450,2016-01-15,0.8816063044436628
腾讯发布“企鹅电视” 4股或受益,82392,2016-01-15,0.17420489669724593
只要乐视复牌首日贾老板想办法封住涨停，乐视股,12454,2016-01-15,0.4157990627854382
停牌期间的利好、利空，数一下,11471,2016-01-15,0.3617034635055293
致各位乐视网投资者的公开信 2015-04-04 23:30 ,55436,2016-01-11,0.9837720057876965
乐视完了，一个卑贱小人。,5882,2016-01-08,0.7437708330792067
乐视网:2016年第一次临时股东大会会议决议公告,78335,2016-01-14,0.43800884355133807
乐视免费体验会员服务被指藏陷阱：会自动扣款,13377,2016-01-13,0.20476597097465976
TCL乐视合作细节曝光：一个消化面板产能一个找,43870,2016-01-15,0.758161326982892
我对市场监管层的五点建议： 第一、立即暂缓注,14323,2016-01-14,0.9055840402080686
周末市场重要资讯回顾：10新股下周五起陆续发行,511245,2015-12-06,0.9945726822886259
乐视增资北京国安或于19日宣布 2016-01-15 15:2,10824,2016-01-15,0.12756077615614947
乐视复牌涨跌估算，芈月传，太孑妃火爆应该值一,27863,2016-01-14,0.17431651015408633
乐视超级手机2016年首秀，破港单日手机销量纪录,9625,2016-01-14,0.03278320997910289
乐视网复牌暴涨,5459,2016-01-14,0.44074929095476434
乐视汽车开放程度超特斯拉 法拉第高管狂言颠覆,22178,2016-01-15,0.9843902854077008
动作真快，我们这个十线小镇的TCL专卖店都铺上,8499,2016-01-14,0.9458728567469038
乐视携手MLB  是前路平坦还是拓荒之旅？,17433,2016-01-14,0.8420207166700512
TCL乐视联手开发曲面电视 将合作进行互联网运营,33853,2016-01-14,0.3927545992488607
盗播还有理？真TM脑残！,8797,2016-01-09,0.5761234274776385
乐视下了一盘大棋：更改域名背后的布局和蜕变,30337,2016-01-13,0.37112531962054573
乐视更换LOGO：宣布进军全球,13746,2016-01-13,0.22160142986930442
乐视宣布2015年售出400万台手机,10473,2016-01-06,0.6192048089258331
乐视超级跑车 不简单的法拉第未来,7255,2016-01-06,0.7737901516764772
盗播小人，还要脸吗！,8683,2016-01-08,0.2742520253882671
乐视与阿斯顿·马丁合作新车亮相CES,4301,2016-01-07,0.8459513870777722
乐视发布神秘邀请函：1月12日将有“乐事”发生,19607,2016-01-07,0.9470848219511264
乐视云宣布美国子公司成立 正式开启全球服务,4513,2016-01-08,0.9841693169813929
拿下“美国春晚” 电商巨头抢赛事资源,8591,2016-01-08,0.8492654746704981
乐视体育与MLB达成合作：未来三年独家权益,6428,2016-01-07,0.09771359746467145
Faraday Future概念车现真身 数周内工厂将开建,10350,2016-01-05,0.5791941332345732
乐视复牌连续一字涨停,10897,2016-01-07,0.7007896436883376
继续看好乐视复牌 5 到 9 个涨停板的预期目标,14562,2016-01-10,0.9304710178254805
乐视网吸入乐视影业意欲“走出去”,32885,2016-01-13,0.49107503914199313
乐视网四换标识加速全球布局,13724,2016-01-14,0.43917273989315586
TCL集团与乐视网成立联合工作小组 制定合作计划,39855,2016-01-13,0.02111989263434344
乐视免费体验被指藏陷阱 律师称侵犯消费者知情,16331,2016-01-13,0.8545638414680586
浅析注册制、美联储加息、熔断机制实施对A股的,11540,2015-12-06,0.08122239169399093
境外投资者热情不减 本周A股应对策略,7553,2016-01-11,0.9857059234107113
管住鼠标左键,23534,2016-01-11,0.1273376358221876
乐视体育联姻MLB 获独家媒体权益等多项合作,6957,2016-01-14,0.07185548790213969
乐视网 需要什么利好 复牌才能不跌停,14516,2016-01-12,0.2096581747758436
乐视超级电视阳谋 低成本价策略碾压市场,6589,2016-01-13,0.36780727219573195
一个影业比光线还值钱吗 基本已经兑现,10397,2015-12-04,0.03944750320690804
大家集体去互动投资平台和同花顺客户端留言让贾,7819,2016-01-13,0.9910449394426347
乐视宣布2016年进军全球市场 乐视网更名为乐视,33005,2016-01-13,0.2600075360181787
《太子妃》续集正在计划中,6212,2016-01-13,0.983343627131926
看到有这么多骂咧子的无脑2B，老叶坚信……,13582,2016-01-10,0.9326174806906842
乐视发布品牌新LOGO,14387,2016-01-13,0.8187421819036381
强烈要求乐视网马上复牌以带动大盘反弹，支持的,9908,2016-01-11,0.7959987910876001
快播盗版涉黄，打、打、打！,4794,2016-01-09,0.10889756303575593
腾讯科技：快播死有余辜，只有脑残把王欣当成英,15961,2016-01-12,0.9463870830062433
乐视将拍《北京人在纽约2》,5436,2016-01-13,0.7693832664696288
乐视网:重大资产重组停牌期间进展公告(2016/1/6,138283,2016-01-06,0.4701773304916411
复盘3个跌停，现在还有谁怀疑,9520,2016-01-04,0.043758235856361516
乐视推超级电视X65 引领65吋4K电视进入4999元时,6847,2016-01-12,0.06288888164799733
东财今天国家队硬拉都没拉上去！乐视网复牌堪忧,15563,2016-01-11,0.05317610500715275
觉得乐视网应该更名乐视传媒（如果影业成功注入,6397,2015-12-28,0.5147747913485907
张昭：希望这个月能公布并入乐视网！乐视影业总,10841,2016-01-12,0.21956036766786236
乐视超级电视X65 4999元掀65吋大屏风暴,6189,2016-01-12,0.5003676406966315
专访乐视梁军：2016年将发展美国和印度等市场 0,6132,2016-01-11,0.8849798625982206
乐视的前年 去年和今年,7758,2016-01-01,0.7995130022019084
华安基金管理有限公司关于旗下基金调整长期停牌,58577,2016-01-12,0.8869716306496729
北京移动订货会火爆开启，乐视销量将再次爆发,14813,2016-01-11,0.009493728535445167
贾跃亭为什么不反击？,3568,2016-01-12,0.12471429086031005
国家网信办：坚决支持依法查处快播涉黄案,11643,2016-01-11,0.5399050043218969
你知道吗？A股特有的大特点,6031,2016-01-11,0.5090175970594045
到底是谁举报了快播？,35581,2016-01-09,0.3599229117211131
快播,26562,2016-01-09,0.5
首先，恭喜下拥有乐视的人，你们的选择没有错。,14670,2016-01-11,0.9687398782668362
《从快播事件，发现乐视网没有投资价值》,16907,2016-01-09,0.9250338283453442
互联网造车狂欢 乐视提速,22169,2016-01-11,0.9308585154694811
抵制乐视 还我快播,2831,2016-01-12,0.7619595543981031
乐视网百度搜索量超腾讯了，目前排前三，以前都,8630,2016-01-11,0.42906734940116986
快播滑铁卢，罪不在乐视,27834,2016-01-09,0.5688242078757161
大盘等待乐视复牌-王者归来带领冲击高点,6070,2016-01-11,0.8369034971712577
快播是乐视举报的？ 贾跃亭：想念窦娥心疼薯片,40351,2016-01-10,0.5485812766947092
付不起嫖资，只能看快播了的人，别来乐视，快走,4220,2016-01-10,0.42673307372378055
别吵了，越吵越火，排名妥妥的第一,9596,2016-01-11,0.0351927475178726
乐视网(300104)融资融券信息(01-08),9979,2016-01-11,0.8054594634321686
网剧《太子妃》话题热度超“芈月传” 乐视网直,36553,2016-01-11,0.9871475830026202
乐视网直接收入超千万元 !,6678,2016-01-11,0.6270135333931436
快播让一大批傻逼浮出水面,5977,2016-01-11,0.9158646038732463
抵制乐视产品，为快播鼓掌！阴险的乐视！,57779,2016-01-09,0.7361259917091886
缺少自慰工具狗急跳墙 犬类们为快播狂嗷吧！,9698,2016-01-10,0.21663274616292638
快播事件剧情反转乐视沉冤昭雪 网友称欠背锅侠,10695,2016-01-10,0.013215467437357131
抵制乐黑，从我做起！,12038,2016-01-08,0.9543311668598377
黑乐视的人 你会让你小孩用快播吗,15755,2016-01-10,0.5923586457939491
这样算不算内幕交易，老贾用各种利空把自己股价,6459,2015-12-10,0.7811447982519515
乐黑真多，说明乐视的快速发展让一些人害怕。乐,4736,2016-01-10,0.9936431695269887
盗版垃圾，人也垃圾！,3588,2016-01-08,0.003125888751518313
贾跃亭粉丝暴涨5万，哈哈。加油。乐视。,7697,2016-01-10,0.873247916092459
快播肆无忌惮的盗版抢播，大量淫秽影片，竟然有,5747,2016-01-09,0.0031848903337214907
乐视 获得2015年第七届北京十大影响力企业,7850,2015-12-25,0.8346421121254846
快播盗版又涉黄，真TM垃圾！,4877,2016-01-09,0.04211905599634058
谁要出售乐视，我全部收购。为了一个快播这么多,11082,2016-01-10,0.956023498344332
撸管的sb们，有种进来,12355,2016-01-10,0.509607985877691
爷过去现在和以后都不会用乐视手机之类产品，爷,5878,2016-01-10,0.5571259152903004
盗播的坏种在这叫器什么！,14889,2016-01-08,0.44767845850986676
这么多利好让人感觉不踏实，实质性的东西定增到,8400,2015-12-21,0.17653981307988664
今天把乐视网股票清了 高兴啊,9364,2016-01-10,0.7952161772132131
为什么用快播看淫秽片的丝这么理直气壮？好像你,25514,2016-01-09,0.47921608358279355
满仓者唱多，空仓者唱空。停牌前打算买的，涨停,8787,2016-01-10,0.9267763499335953
