标题,帖子数,日期,情感
时代的博弈：中概股回归盛宴开席,22532,2015-12-11,0.998845671903182
收盘后这么多唱空的，估计庄家今天低开再吓一部,4351,2015-12-11,0.22204763317282805
再次建仓七喜,21408,2015-12-01,0.5828845590825152
复星的老郭失联了，老郭同时也是分众的董事和股,38451,2015-12-10,0.8234445393187194
复兴根本没有分众股票,大家放心吧!套现了2.11亿,9265,2015-12-10,0.9604995803902359
复星拥有分众17.4的股份,13112,2015-12-10,0.9319391249332809
现在说周一，主力您好！,113675,2015-11-08,0.2800727111614971
七喜复牌一字板预测,245959,2015-11-16,0.7689821677241148
七喜控股:2015年第三次临时股东大会的法律意见,65400,2015-12-10,0.9646019843662952
老郭出事了，这次七喜完蛋了,23616,2015-12-10,0.9043167730269118
我错了，我说下午两点半会翻红，我对不起大家，,11757,2015-12-10,0.16281054749376966
从10月22日推荐以来，涨幅接近翻倍，下一步怎么,155185,2015-11-21,0.6036787633809262
2015-12-10，七喜收盘翻红，甚至可能涨停报收立,11679,2015-12-10,0.7596273328485652
会议开始，鸣炮奏乐！,5625,2015-12-10,0.2883928661326973
交易金额超过5000亿 这72家壳公司成了牛股集中,38711,2015-12-02,0.04971591448341617
最新消息!下午涨停,6122,2015-12-10,0.35151303487581853
形态修复完成 从技朮面看，调整基本结束，今日,13536,2015-12-09,0.9894838318673528
昨天研究了下七喜K线，觉得技术面调整结束。五,18058,2015-12-09,0.8678197269415993
七喜这几天，箱体震荡为什么，有一点要注意62．,18718,2015-12-09,0.3306133018300167
七喜控股下周走势明确给出附有股策略（附个股分,4857,2015-12-06,0.7506230753563776
不要赌气说买买买，昨天的上涨是假上涨,6640,2015-12-09,0.1034057010413233
七喜的自我判断,28515,2015-12-07,0.7765197718845832
明日大盘或是先扬后抑,12860,2015-12-03,0.7757049064476047
2015年A股再融资超7200亿元 规模远超IPO,100282,2015-12-08,0.7153262129509996
七喜控股.这波预计站上80元,21310,2015-12-08,0.6479172463228591
52.1买了2000股，怎么办哦？求大神指教！,12615,2015-12-08,0.05404565672599171
哪位解释一下:为什么大盘跌七喜涨，大盘涨七喜,12981,2015-12-08,0.6025554433014171
到70元的时候大家不要忘记我的5万手贡献，目前,16401,2015-11-20,0.7181808553659377
七喜要走的走，要留的留，不要叽叽歪歪的，我亏,13833,2015-12-05,0.5045999037885389
求横批,11164,2015-12-07,0.34761211973736306
七上八下只求见红，下联:,8500,2015-12-07,0.5261894696027652
明日极有可能启动停牌前最后的疯狂主升浪。,50924,2015-12-07,0.5522631015243032
看看吧,7830,2015-12-07,0.5262327818078083
已经落后世纪游轮5个板了,6847,2015-12-07,0.3190328023635477
七喜控股与世纪游轮相差的涨停数量,7678,2015-12-04,0.521199579631838
洗盘还是出货？思前想后，复盘推敲，终于想明白,7366,2015-12-06,0.74777578163381
七喜控股，不看完！别后悔！深度良心帖！主力意,4547,2015-12-03,0.20540876934063967
实在看不下去股吧里的专家了,2521,2015-12-06,0.6094213586588217
300240 飞力达 获利17个点出局，锁定利润，落袋,6073,2015-11-30,0.047401426567205696
外围大跌 A股会否跟跌,2893,2015-12-04,0.18997119843523202
闲来没事 来谈谈分众市值 既然分众是美股回归 ,11276,2015-12-05,0.9324703321109541
我反复看了中国中车，顺荣37的走势参照7囍的走,4921,2015-12-06,0.9043074635169823
002027 : 七喜控股停牌公告 查看原文 公告日期,6477,2015-12-06,0.47360305278390136
公告，七喜近期停牌，我男朋友刚才和我说了。,8162,2015-12-03,0.715272273173751
主力很稳。今天放出量波冲击十日均线。 另外，,4451,2015-12-04,0.957288170212216
可认肯定的是复牌后的分众传媒绝对不会超过60元,5730,2015-12-05,0.002162993830719606
说说七喜的技术分析,7436,2015-12-01,0.948304705364288
今天姐过生日，希望七喜送个大礼,3694,2015-12-04,0.8934358519720402
这位股神我们出来聊聊吧、昨天听你信誓旦旦说今,4670,2015-12-04,0.743148705215243
七喜控股，重大利好消息，周末改名“七喜传媒”,28534,2015-12-04,0.5833031285736635
三宅解股——自我完善的道路,49496,2015-10-16,0.9156571529736057
九月底前七喜控股的操作思路,14555,2015-09-16,0.9123038035226205
新一波行情即将迎风而来!,3207,2015-09-22,0.9795823409938409
今日早盘分析（附应对策略）,2133,2015-10-08,0.9972307790157517
高手预测一下七喜收盘价？[拜神],2041,2015-12-04,0.9156494307102876
七喜该值多少钱？心里没底.,3066,2015-12-01,0.5229299300442602
七喜控股今日超大单流出排名第18名(12-03),14267,2015-12-03,0.7215306770719369
七喜今天已出了大部分，只剩三成仓了。此股利好,2610,2015-12-03,0.04131675136083501
明天回来看看,3791,2015-11-30,0.2556110697082199
七喜50。00收盘 是什么意思 庄家有意的？,5960,2015-12-03,0.6980991972251056
洗盘。爆发在即。收盘价50，这控盘控的啧啧,3394,2015-12-03,0.3222405579129164
分众，说好的提供合法性文件的公告呢？昨天是最,4520,2015-12-01,0.5242684311758631
不涨是不行的！,2582,2015-12-03,0.2766862483875886
我个人认为七喜此轮调整的底部在45块左右，到了,14865,2015-11-26,0.0913769917537064
龙虎榜||强势封板 两机构借机出货6834万,16286,2015-12-02,0.6215629298694784
以倾城的日光00001、幸福公约、仨体、股海独行,1943,2015-12-02,0.9758082912057185
4个理由精准分析七喜主力已经派发,7723,2015-12-01,0.9522990474881791
青岛小二哥开始建仓！分众借壳，盘整多日，到位,5303,2015-12-01,0.6074436818886494
【讨论】七喜作为重组题材炒作的代表，后市值得,24745,2015-12-02,0.5931353973747929
据今天的观察，七喜目前根本不是“洗盘”，而是,20778,2015-12-02,0.9569110181551073
发下我从26.5开始买七喜到现在的交易记录,5454,2015-12-02,0.2676321507520444
七喜控股(002027)龙虎榜数据(12-02),32699,2015-12-02,0.932795015388876
七喜48。你敢接吗？,7458,2015-11-30,0.5006275044244453
明天无我们的深圳富豪拉就不会涨停，如果想涨停,2402,2015-12-02,0.2739207515775186
七喜控股。。。股票问题，有问必回,5637,2015-11-20,0.9584110627268826
也有可能明天会反弹或者停牌，今天的走势很不正,34621,2015-12-01,0.3472118801063324
没进货的先不要进，手里有货建议减仓,1829,2015-12-02,0.007990418145281009
有上涨，但也别过于乐观！ 分析涨多少个涨停的,4607,2015-11-16,0.5693684555386251
注意不要急于抄底，等待信号 刚从老家回来，在,3451,2015-11-30,0.2711156435174791
八菱科技今天没有辜负我的期望，还不错,7370,2015-11-02,0.9661744100842299
求解答,2664,2015-12-01,0.5060933067472608
今天七喜的抗跌表现就是为了让散户周一进场，主,7553,2015-11-27,0.9323279227733214
明日复明日，明日何其多，今天这跟K线预示着即,3863,2015-11-30,0.9714204776467306
明天停牌进入重组程序，特此公告，最后一帖停牌,10790,2015-11-30,0.16012280785721433
周末看到68.75元,4612,2015-11-30,0.4910789890346615
分众和巨人是不能比的，看看世纪游轮再看看七喜,8379,2015-11-30,0.8498056631012219
福兮祸兮？,4934,2015-09-14,0.4737672181921908
洗盘结束明日拉升,3622,2015-11-30,0.7610302730998141
↗st建机 07年st重机或再现!国企混改先锋,国改,7086,2015-10-04,0.10069396025741972
62的成本怎么办？,1927,2015-11-30,0.07053473675800859
周五我就说过，大盘暴跌七喜强势抗跌就是为了让,3822,2015-11-30,0.9067712631283928
有人说主力不可能大跌出货，我只能说你不适合炒,2031,2015-11-30,0.0037594023595106663
七喜控股啊，什么都不说了，看我上个转发,14126,2015-11-26,0.5353652825172965
七喜控股截止到昨天，现获利25%，重仓持有，但,53825,2015-11-26,0.1381064868298446
新的妖股已诞生,84072,2015-11-19,0.9783850999102469
吧里埋怨的声音很重，可能明天砸跌停板,11734,2015-11-24,0.7626448700873726
感觉主力在等什么,3974,2015-11-28,0.5221888753760169
各位，股市暴跌，你们是否迷茫了？请关注自贡一,4914,2015-11-28,0.9875202037633222
七喜控股:关于向全资子公司增资的公告,27448,2015-11-27,0.6755148015926389
周一宣布停牌改名分众传媒！,62396,2015-11-27,0.05712845708698333
七喜控股下周估计在55到60，10号将停牌，如果大,6858,2015-11-28,0.3758749286942271
只说一次不回帖，个人看法。,12591,2015-11-03,0.2455249115707996
感谢各位小散，让我从容出完货，没想到还能在涨,7893,2015-11-23,0.9590089202406725
百元分众,4397,2015-11-27,0.4521305672563133
谁再说分众传媒里面没有强庄我跟他急！,4966,2015-11-27,0.037839569890550595
【讨论】七喜控股出货还是调整？   ,15933,2015-11-26,0.8376297080950827
我想，已经有很大一部分小散哭晕在厕所，不要害,10982,2015-11-23,0.4184006441544841
七喜控股:关于全资子公司完成工商变更登记手续,71722,2015-11-26,0.04506593091923039
还是说一下吧,191589,2015-11-18,0.39041446358519516
一点推测，被套的同学可以来看看,3796,2015-11-26,0.4524965608892698
从收盘的盘口语言看主力的险恶用心！,4417,2015-11-26,0.9245332610971508
【讨论】七喜控股走势低迷，你还愿意继续坚守吗,101885,2015-11-25,0.9866072294394229
以老夫纵横股市二十年的经验，七喜必定能涨到70,3379,2015-11-26,0.9527797685007009
老鼎：新的平台，新的起点！2015年11月25日全权,4101,2015-11-25,0.086786015146598
尾市最后一单有2000万，要不就是晚上有消息，要,10051,2015-11-25,0.08767675220764404
多亏有我,3837,2015-11-25,0.5
昨天大盘探底回升，券商功不可没，今天建议关注,3343,2015-11-25,0.9071043962090066
看今天的走势，主力是认可海归第一股的，讨论一,10752,2015-11-17,0.9037909202587966
11月25日股市预测：明日行情三大猜想,10938,2015-11-24,0.9992059792798598
安静的等板吧。我45.6入的。我觉得回来是好事。,8027,2015-11-18,0.4514045596848739
分众传媒回归A股的估值略议,8798,2015-11-23,0.6872370173177523
写在分众传媒回调时，给持股者一点信心！,6725,2015-11-24,0.1222964788535027
【讨论】缩减经营范围会对七喜产生怎样的影响呢,27567,2015-11-24,0.8300270796128884
砸，谢谢你们买走我的七喜,5148,2015-11-23,0.3422052601485869
倒霉的一天，涨停价进了这支神股,6655,2015-11-23,0.05915366628633356
感谢七喜,5259,2015-11-22,0.8764215017452244
知道今天为什么跌吗，知道大盘往上拉，它还跌吗,4495,2015-11-24,0.24353547471010728
不知道当初那些说坚持到改名的还有几个在反正我,9294,2015-11-24,0.05138679943900648
把14号以来的帖子整理发出来 方便查阅,213929,2015-10-12,0.11898284963634909
七喜在大家期盼下一字涨停了，明天会怎样？,173610,2015-11-17,0.5750475228133776
七喜控股:关于召开2015年第三次临时股东大会的,15947,2015-11-23,0.7571977492279831
中原内配、唐人神：喜欢的上车,66834,2015-11-09,0.5656047529589711
七喜必将有翻倍走势，不要问为什么？,9026,2015-10-26,0.7880218554465812
七喜控股:公司章程(2015年11月),13562,2015-11-23,0.3145868127072774
11月24日股市走势预测：明日大盘行情三大猜想,42651,2015-11-23,0.9993425231831691
七喜控股(002027)龙虎榜数据(11-23),90494,2015-11-23,0.932795015388876
坚持持有，不为所动！ 今天大量获利盘出逃正常,4994,2015-11-23,0.039085050510046404
前期波段15.62元重仓成本，60出，又55回暂被套,3950,2015-11-24,0.017015153926690174
七喜控股:关于变更公司经营范围暨修订《公司章,85337,2015-11-23,0.97237151465645
海外上市企业回归缘何提速,9487,2015-11-23,0.9852332004862555
【讨论】七喜开板，你会选择安心持股还是落袋为,40458,2015-11-23,0.79375751786481
周一集合竞价卖掉七喜加仓鲁信创投,12426,2015-11-23,0.4029219569222957
干，我这超级高手啊，今天涨停板被我买进了！,15007,2015-11-23,0.4559228157466685
涨停价入的，咋办办,8015,2015-11-23,0.4584709135428924
七喜控股:第五届董事会第十九次会议决议公告,72573,2015-11-23,0.19246903667783333
本次发行股份购买资产的发股价格为 10.46 元/股,7294,2015-11-21,0.12740349208926505
做了七喜控股再做华资实业你就是巴菲特,3063,2015-11-23,0.9946364744732231
七喜目标价120元以上,3490,2015-11-23,0.8636576330203192
增发38亿股，总股本40亿，市值2300亿，是分众回,5251,2015-11-23,0.664934450683136
还有没走的兄弟了吗？报个到，你们准备等待啥时,3458,2015-11-23,0.09612060910525544
最后抢筹机会！,5125,2015-10-28,0.8095685501662313
今天涨停价买入，昨晚失眠今天心情不好太激动了,2427,2015-11-23,0.9616696787404424
我赌尾盘涨停,3016,2015-11-23,0.33842207475408803
求财，修心。        转发分享,3101,2015-11-21,0.8326896371369882
整天叽叽市值这个事。小学生的算术。,2743,2015-11-22,0.7645771424065367
下周各个涨停板价格,8877,2015-11-22,0.8666772930711849
大家以后可多留意那些股本少市值小，而且业绩不,4344,2015-11-22,0.6709517646424962
出差2天，七喜T飞了很多人，也有很多场外资金发,22583,2015-11-05,0.9886727470671851
根据我多年经验，此股已到山顶，建议周一清仓,5154,2015-11-22,0.47213669552197257
我准备拿到更名以后。赌一把江南春的人性和豪情,4791,2015-11-22,0.9976766797805386
欢迎优秀企业回A股上市，让国内投资者共同分享,8990,2015-11-16,0.9974628440128072
七喜交易前与交易后股数不变，公告11月12号40页,20773,2015-11-22,0.0014349031259576206
来点实际的，周一绝对有低开，抓紧上车，反复做,5174,2015-11-21,0.8243301131699706
七喜控股(002027)龙虎榜数据(11-18),85450,2015-11-18,0.932795015388876
呵呵，刚才见有一个人晒账单，赢了百分之四十三,6440,2015-11-21,0.4880284429948213
完成前和完成后原股东持股比例不变。看来只能期,4675,2015-11-21,0.04496464003384493
我有一个梦想，七喜控股这一轮涨到200元，然后,5226,2015-11-21,0.8272809625309366
想当初，全通教育460，暴风科技370，打个半折，,4089,2015-11-21,0.8543071109986263
步步高,10815,2015-11-05,0.5
右肩即将完成  26.5一线成为中期顶部,27192,2015-10-09,0.321268492047158
除了七喜控股和世纪游轮，还有哪几只是热门行业,8008,2015-11-21,0.9937983809686751
24-26元建仓的朋友，还在吗,4804,2015-11-20,0.7084217533916639
56.67元对应市值1680亿元，为分众传媒估值457亿,7034,2015-11-20,0.1064582023247016
24.6附近建议卖出  只限于在我推荐之下买入的朋,142391,2015-10-08,0.8254541069569149
【讨论】董事长辞职会对七喜的后市产生影响吗？,59695,2015-11-20,0.8030659923789539
科普下。昨天换手达到了14。今天最多是8左右。,27899,2015-11-20,0.9505210874874604
不换股！56元对应2580亿元市值,86倍PB,溢价约50,7064,2015-11-21,0.021561442750572257
愤怒的江南春（分众传媒实际控制人）,46998,2015-11-20,0.4106460180856164
彻彻底底出局了!,13146,2015-10-19,0.48087839560081036
6个板最少的了,3868,2015-11-17,0.15055909531403244
终于等到50了！147天啊！以后就不知道拿多久了,5199,2015-11-20,0.1012351224703415
行情火爆，本周战绩辉煌，只钟情于牛股。。。,1946,2015-11-20,0.9400420311680763
中概股回归受热捧 七喜控股世纪游轮连拉涨停,84800,2015-11-20,0.9911764606456307
七喜控股(002027)龙虎榜数据(11-19),74278,2015-11-19,0.932795015388876
能不能重回妖神走势，期待中,14400,2015-10-09,0.357923069727458
七喜控股，牛气冲天,3212,2015-11-20,0.8106310673087153
我的“超级”计划,8699,2015-11-12,0.18847015858168192
分众传媒价值分析,32204,2015-09-02,0.6867631732181692
今天32.31元刚入场，5000股，不管盈亏陪主力玩,7119,2015-10-19,0.4307229634616788
笑，还有人唱多嘛,3942,2015-11-20,0.9408076740598874
七喜控股:关于公司董事兼高管辞职的公告,21065,2015-11-19,0.3636667826549147
七喜控股:独立董事关于董事兼高管辞职事项的独,13099,2015-11-19,0.9310978715044389
龙虎榜||再创新高 两机构合计出货6992万,17937,2015-11-19,0.6751511977261272
【讨论】开盘不久即遭强拉，主力有何意图？,36415,2015-11-19,0.6503996081928213
回顾七喜重组进程，展望即将发生的事情！,4174,2015-11-19,0.9894255186134905
有时间的朋友可以看看我从14号七喜吧到至今的帖,53074,2015-10-09,0.6619615053309523
中概股回归潮涌 回归路径或将多元,11476,2015-11-19,0.9992360765207499
上升阶段做t的方法，是先在开盘的低点买进，然,2646,2015-11-19,0.7482958438761351
心碎了，做了个T，成本反而增加了3块钱[傲],4151,2015-11-19,0.7886211512682411
分众传媒借壳七喜控股获批 457亿元登陆A股,25812,2015-11-16,0.09575665240143594
七喜复牌时，就是见光死的时候！,4666,2015-11-13,0.07161318404301231
七喜的走势和我年初买的南车很像，都是复牌出来,7062,2015-10-31,0.9495657553359446
本打算今天出的，主力真恶心，进来看看有图有真,6107,2015-11-10,0.079161568687523
七喜控股:关于股价异动的公告,19230,2015-11-18,0.874008427902248
立贴为证，48.88将是今日的最高点,3894,2015-11-19,0.86789513207063
分众传媒回归A股获批 就要挂牌新三板的中信资本,65475,2015-11-19,0.994892905095456
谈谈七喜控股到底能走多远！,6240,2015-11-18,0.5898566281828523
002027向上极限20个点。。建议关注我的朋友38附,13653,2015-11-08,0.2574505667970405
【讨论】持续大涨的七喜控股是否已经企稳？,28870,2015-11-18,0.8674237625052102
分众是457亿估值进入，现在的七喜市值才142，为,4709,2015-11-18,0.5030259712524419
激进的朋友早盘建议31.5到32附近买入002027,45897,2015-11-04,0.9648904672191698
有没有还坚守的兄弟姐妹们，你们也太勇敢了。[,4588,2015-11-18,0.8916492986434134
大盘前行，把握个股反复机会！,25631,2015-11-18,0.9427072642263921
有46.84买进的小散吗？来签到,4467,2015-11-18,0.1444022610559219
今天收盘时封单这么少，看来明天一字板又是种奢,3764,2015-11-18,0.324278253254337
此股价位已经到了山顶，今天开盘后应立即卖出，,28425,2015-11-18,0.9029930724471774
洛阳玻璃第二天就开始跌了，此股明后天走势应该,3644,2015-11-18,0.05097360947903007
不到60坚决不走！同意的进来点赞！,1976,2015-11-18,0.06423543616330485
今天大盘能否探底回升,12116,2015-11-18,0.5486976325915107
【讨论】利好重重的七喜控股后市还能持续涨停吗,54598,2015-11-17,0.9419494758538551
七喜控股：最少三个涨停，支持的人站起来,3339,2015-11-17,0.8103092270917229
啥也不说了，明天继续5万手涨停板封单，要卖的,4919,2015-11-17,0.044165004501261484
七喜控股:关于全资子公司七喜物业增资完成工商,18922,2015-11-17,0.514692367626714
分众传媒借壳获证监会通过 回归A股仅差一步,34631,2015-11-17,0.5830604635026707
在纳斯达克退市的时候是100多亿，凭什么到中国,5025,2015-11-17,0.819975405753859
分众传媒借壳重组获证监会审核通过,8213,2015-11-17,0.014576162780374768
分众传媒借壳七喜控股获准 成海归第一股,18064,2015-11-17,0.09492188584564198
封单越来越少，尾盘必开版。不跌停，吃翔10斤,6774,2015-11-17,0.002717484324334274
七喜控股重组失败。老总恶意套现被抓,23076,2015-11-15,0.08136040743525264
关于七喜控股股份有限公司股票临时停牌的公告,114668,2015-11-10,0.91010678604513
到68俺就走人，5000股，不贪吧,3201,2015-11-17,0.764710546621251
七喜控股复牌涨停 分众传媒借壳获准,9978,2015-11-17,0.16538690400669487
卧槽。游轮都开始讨论破世界纪录破28个涨停了。,2139,2015-11-17,0.40575008744846763
江南春旗下分众传媒获准借壳七喜控股上市,8881,2015-11-16,0.30854761880004034
七喜控股:关于公司重大资产重组事项获得中国证,112649,2015-11-16,0.9636352446533029
提前预测16日七喜涨停：今天在七喜下车的将会后,26877,2015-10-15,0.6572270932014874
七喜控股重大资产重组获证监会通过,37407,2015-11-16,0.9689701856806007
已挂涨停价10手。赌运气。顶多挨套。希望能买中,3404,2015-11-17,0.8227213038916762
众明星公司拟借壳上市 分众传媒将回归A股,10045,2015-11-17,0.2112141073933118
分享。。。,6500,2015-11-14,0.782992588641824
只有分众借壳被否，我国股市前景才会光明。,11643,2015-11-13,0.9604800786837855
利好兑现，明天开始连续回调，第一目标二十元,3285,2015-11-16,0.054711832130431626
特意去超市买瓶七喜庆祝！,3024,2015-11-16,0.634080531698941
哈哈哈哈哈哈哈哈，终于不予核准重大重组了,5097,2015-11-16,0.802735661809428
分众传媒上市未来步骤，老夫来安排一下，大家仔,57351,2015-11-13,0.9336531105986233
看高500都低了，起码1000，复牌后连板100个涨停,4065,2015-11-15,0.5322206490079429
今天是个好日子,3261,2015-11-16,0.7499999999999999
过年换X6就靠你了!,8228,2015-11-05,0.2373205820914277
我笑看唱空七喜的，我重仓七喜、唱空的你眼红吗,3665,2015-11-13,0.9353563356229148
唱空唱多的，请不要拿你的无知还诱导他人！,3964,2015-11-15,0.9723972866506745
利空变利好，太高了，不管你服不服，我是服了,174892,2015-11-07,0.016196609286276864
七喜预测：这波调整的底出来后，未来两周之内的,9530,2015-10-23,0.9988048164261726
周二股价预测：低开冲高低走，全天弱势在分时线,13253,2015-10-19,0.2444201144309217
下周预测：10月19日周一冲高回落，接下来股价会,34760,2015-10-16,0.474565794419205
10月15日七喜报价：最低价26.5元（误差两毛），,32063,2015-10-14,0.08387876079429946
七喜控股风险和机遇并存,5787,2015-11-14,0.7985504572692029
分众传媒将是中国海归的第一大笑话 ，借壳肯定,32191,2015-11-13,0.08428954311608183
七喜控股:关于股东协议转让公司股份完成过户登,75005,2015-11-12,0.7403032277349076
【讨论】选择此时停牌，究竟有何意图？,26728,2015-11-10,0.7744102853462432
七喜控股:关于《中国证监会行政许可项目审查一,15559,2015-11-12,0.978028181306249
分众的市值问题，个人看法，讨论，求喷。,6622,2015-11-12,0.22049991096980937
分众借壳七喜获商务部批准,12367,2015-11-13,0.12183701457962592
协鑫集成上市首日秀规则： 重组借壳股票首日上,45246,2015-11-12,0.9784207739296076
短线有调整的需求 超跌股可继续关注,23803,2015-11-05,0.8637764714805455
看了吧里很多朋友的分歧，好像很多是新手有几点,4596,2015-11-12,0.9032307482146947
新手不太懂，七喜我只有4手。但是据我以前听说,5619,2015-11-12,0.3026582430355631
分众传媒借壳七喜控股获商务部批准,27614,2015-11-12,0.18986293849624114
七喜，美国退市，27美元，回归中概，27X6=160人,5007,2015-11-11,0.9840577065464895
同方国芯重组上80，分众传媒上市，50以下没风险,18559,2015-11-08,0.06522239387971973
七喜控股:关于商务部原则同意Media Management ,91280,2015-11-08,0.6031946821772581
七喜控股:关于《中国证监会行政许可项目审查一,22216,2015-11-12,0.978028181306249
七喜的兄弟，可以关注一下华资！ 这不是广告贴,7196,2015-11-03,0.2722254346768942
现在七喜停牌了，接下来该关注哪只热门股呢，有,5313,2015-11-11,0.8905057316064423
下周“七喜”停牌变更为“分众传媒”，每10股分,9401,2015-10-30,0.03905644637524741
这几天吹的票还不错，关注我的应该也赚到钱了,4647,2015-11-07,0.5597815387199733
115元！分众传媒价格客观分析,6584,2015-11-11,0.663913179027063
七喜控股:关于中国证监会上市公司并购重组审核,29706,2015-11-11,0.2645397942738117
七喜控股:关于收到《商务部关于原则同意Media M,46908,2015-11-11,0.4506779326278372
38附近建议卖出。。向上风险太大。。只针对关注,28389,2015-11-08,0.6352750020339393
新政预测：江南春错过时期，已无缘千亿富豪，借,11146,2015-10-29,0.9996461888959387
七喜控股因审核重大资产重组今停牌,13107,2015-11-10,0.3303077495968597
七喜控股10日起停牌 拟披露重大事项,60703,2015-11-10,0.7957066017464696
对不起，我来泼冷水 我周一进了1000股，我也希,4371,2015-11-10,0.26537230385268884
周一的机会在哪里？,46251,2015-11-08,0.7309677759082494
10日临停扫描：七喜控股并购重组事项即将上会,82016,2015-11-10,0.9463087809856845
闲来无事在此停留7天谈谈自己的看法，对手中股,6888,2015-11-09,0.6769492113415928
终于停牌了，复牌后5个一字板，还好忍住了没下,7230,2015-11-10,0.3469554977595416
七喜本周走势,229954,2015-11-02,0.7404517483383779
软件监测11月9日，七喜控股，主力一分没出，还,5934,2015-11-09,0.03436780449111598
今天集成表现远胜七喜，那些质疑自贡老师的人，,2675,2015-11-09,0.9807518621318326
机构想压价吸筹，大单挂上面吓散户，一看攻上去,2461,2015-11-09,0.17871951123794472
重组已获得商务部批准，这是不是说好事将近了?,5076,2015-11-08,0.026821086469637878
主升浪进行中，出货等俺通知,100569,2015-11-06,0.4226328688974218
发个公告那么开心，一群被割的韮菜#,3572,2015-11-08,0.15243738793606898
丝儿们，出来了没,7698,2015-10-28,0.3302485663264493
回看10月的一帖,7719,2015-11-06,0.08061105000217139
38附近建议卖出 七喜  只限于跟随我的朋友,49153,2015-11-05,0.9434808080764273
分众传媒11月6日遭罚5569万美元 经过为期两年多,5849,2015-11-08,0.004487954636808844
支持一万起家老师，那些庄托和水军请闭嘴,2783,2015-11-07,0.813224972025955
周五和周一在我推荐之下买入的朋友可以继续持股,70077,2015-11-03,0.6104849416782039
30以下坚定买入002027..等待新高,57142,2015-10-30,0.8593629693048543
深度解析重启IPO是利好还是利空！,4386,2015-11-07,0.823952447783676
周末愉快,3135,2015-11-07,0.6773136443447431
601113 002291 300048  601015  002211建议逢低,9113,2015-10-09,0.6004260017882855
你还在恐慌什么？  你在害怕什么？明日24.5一线,7076,2015-09-29,0.748498685126539
建议现价33.8附近卖出 明日早盘接回  只针对在,41575,2015-11-02,0.30629310278982014
后市展望！光头光脚，再创反弹新高,3545,2015-11-04,0.8921255886991766
IPO重啟了，還有必要借殼嗎？,4203,2015-11-06,0.4076141210311932
证监会：三项并购重组审批改为并联审批 中新网,5145,2015-11-06,0.9001003230038853
传IPO重启，估计周一大利空七喜控股，下周一跌,3903,2015-11-06,0.05789686483132539
下午34.5附近可以卖出002027做T 如果作飞 后补,10168,2015-11-04,0.7075219644201611
重大利好！证监会改革打新制度，中签后再缴款！,4783,2015-11-06,0.9948503439663906
IpO来了七喜要加速啊!,4069,2015-11-06,0.5033552921756903
27.4  卖出,49642,2015-10-12,0.39487586724252266
午后拉升出货，不要追涨，一起见证,39812,2015-11-04,0.6554735387643321
精准预测，七喜本周收盘价38.38。收盘验证。,3447,2015-11-06,0.9958503408841266
39.13元买入，有点冲动啊。,4113,2015-11-06,0.7596306640646525
七喜控股，好事已近！,36659,2015-10-30,0.7242650815832712
牛股解码：53股创年内新高,18472,2015-11-05,0.07881447056636115
我也来发几张图，望朋友们点评。共同交流,5182,2015-11-05,0.3678210173404288
良好的心态是赚钱的关键。,9770,2015-11-05,0.9386250994512652
1104  截图,30450,2015-11-04,0.4568604180231641
七喜控股:关于《中国证监会行政许可项目审查一,127950,2015-11-04,0.978028181306249
竞猜收盘价格,2743,2015-11-05,0.1769029139172178
海纳百川，自宫，东华N，沪支星等股友请进，一,31317,2015-11-03,0.1619728494041276
猎鹰所到之处，遍地开花！,10848,2015-10-19,0.44767845850986676
不管昨天卖的或者集合价卖的 建议马上33买回,59815,2015-11-03,0.24331626652790117
放弃了锦江投资，10月来做七喜！,51319,2015-10-13,0.7098829694594972
明天高开高走    持股不动   今天洗了不少人  ,4719,2015-11-03,0.030197412303534232
莫名其妙的喷子来来回回就那么几个，还会换小号,13604,2015-11-03,0.17303668241664594
量能不及格，假突破可能大，鉴定完毕,3516,2015-11-04,0.28159462463489116
这几天吹的票还算好，我很少在我推荐的股吧里发,8487,2015-10-31,0.5759333013112694
【讨论】七喜控股你选择持股不动还是逢高离场？,23348,2015-11-03,0.9604916686468113
1103截图留影,6058,2015-11-03,0.4309402479566259
11.4日支撑压力点位以及相关策略,4004,2015-11-03,0.8065271409074093
11月4日大盘分析预测,2218,2015-11-03,0.8264721517973137
今日涨停  突破,26711,2015-11-03,0.9921797564321899
股海无涯，学无止境：股吧相遇，你我共进。,15650,2015-11-03,0.47222711249830707
七喜控股(002027)龙虎榜数据(11-02),59946,2015-11-02,0.932795015388876
顶我贴着，明天股票全红。,2260,2015-11-03,0.6078982380065799
历史告诉我们出延缓公告必定会第二天跌停，有可,5689,2015-10-31,0.9041251672640805
上升趋势确立。。分众周一涨停。。。坚决持股待,28823,2015-10-31,0.37804259447615507
今天主力下班回家会出车祸的,2220,2015-11-03,0.9738241135858734
振荡盘升或是短期主旋律,55719,2015-10-14,0.7643782057914518
七喜三次大涨，接着第二天又大跌回调，沿着二十,4420,2015-10-29,0.026491336841683366
龙虎榜||宽幅巨震 两活跃游资合计买入3094万,11967,2015-11-02,0.9518547716200202
【讨论】走势连连向上的七喜控股是否已经企稳？,11845,2015-11-02,0.8530718985320526
老鸭嘴形态,18372,2015-10-13,0.939622129422653
东华m 自贡 你们小心，你们这种指导买卖 荐股行,5615,2015-11-02,0.41358490937644554
看好四朵金花！,8532,2015-10-30,0.3508009874402408
