标题,帖子数,日期,情感
第一创业明天涨停～大家拿稳了[微笑][微笑][微,9792,2016-06-22,0.9919213295878417
介入了一部分。。,11108,2016-06-08,0.8254032038351813
近二个月要把握中报业绩大幅预增与填权行情,19501,2016-06-16,0.702086469712407
本机构，下午动用2亿资金，拉涨停 大家坐等发财,5648,2016-06-21,0.8467040669605979
第一创业，下周继续看好，该做一次领头羊了。,21205,2016-06-17,0.7540600225499254
39.8追进两千股，成功被套！[哭],5522,2016-06-17,0.5529790424872614
券商上涨风向标：你不第一谁第一！,17902,2016-05-25,0.04951640251157707
谁卖得比我高42.1元,6559,2016-06-08,0.3440579720444219
端午攻势将结束，节后下泄？,16547,2016-06-08,0.3216359142336509
买入第一创业，第一发财，爆发。[满仓][满仓][,6830,2016-06-14,0.7811919673492301
第一创业：近期还会震荡？需要耐心等待,择机低,11931,2016-06-16,0.996747300432836
感恩一创，关心一创的小散,4697,2016-06-20,0.9785334163391161
第一创业  明天《《向涨停进军》》牛…加油,9342,2016-05-11,0.9968502188689755
第一创业在次新股中，属于涨幅比较少的，比其他,15376,2016-06-18,0.7760560122666287
上联，恭喜第一创业涨涨涨涨涨涨，下联，神奇一,17655,2016-06-04,0.9982527492018107
明天继续涨停，哈哈！中签五百股还没卖，星期三,8548,2016-06-12,0.018396499034097236
第一创业(002797)龙虎榜数据(06-17),82119,2016-06-17,0.9602121679525634
强烈要求周一低开，，郁闷的， 周五本来打算尾,15451,2016-06-18,0.005448463486039334
第一创业:2016年公司债券跟踪评级报告,67114,2016-06-17,0.5819214968760285
打狗打狗打狗 重要的事三遍 打吃不到葡萄的狗  ,6551,2016-05-16,0.9306387062344332
思前想后：总感觉“第一创业”有什么猛料！未公,16529,2016-05-13,0.9892494357410071
怎么发不上帖子？不说了，上图,8216,2016-06-14,0.07138665347673068
如果“第一创业”不能成为168元股，中国股市就,15935,2016-05-12,0.5817048449296417
第一创业：各路“群雄”来抢庄…牛 牛 牛 牛 牛,15004,2016-05-13,0.960145485137091
老子满仓躺在轿内赖得起身，只等轿夫将俺抬到高,15748,2016-05-13,0.3336050644216546
现在“一创”的筹码比金子还要珍贵，大家放到被,16232,2016-05-13,0.8911954827733468
看着散户一个一个被洗掉心痛。[为什么][想一下],15830,2016-05-12,0.3169694760312701
第一创业:2013年次级债券跟踪评级报告,68330,2016-06-17,0.4997318328297724
炒股就三条： 不冲高不卖，不跳水不买，横盘不,7006,2016-06-13,0.0039095047320169
少赚了点。。,12604,2016-05-21,0.17634847860013714
收盘38.70是本人猜测的，差了2分钱也算本人的失,7709,2016-06-17,0.03627756448426489
紧急通知：人有多大胆，地有多大产。凡看好我第,30948,2016-06-10,0.022004247898391838
第一创业定会留下多个第一，股价属券商中第一，,34319,2016-06-09,0.9721486098999459
关公…护盘 三拜！！！ 涨 上涨 大涨,6520,2016-05-19,0.2179713144339288
最后一笔8000手，下周又要开启主升浪了,10456,2016-06-17,0.6168602081947209
我晕，早上两个点买的，现在还两个点，白玩,2389,2016-06-17,0.04822643211502753
第一创业，第4小浪调整开始,39387,2016-06-14,0.941977903807796
下午涨停！你们信吗？,6557,2016-06-17,0.5610728598669263
追高的举手,2975,2016-06-17,0.8888097065625427
40买进 站岗了[哭],3961,2016-06-17,0.691482673573978
大胆进入，30%利润可期,14849,2016-05-26,0.477031390449808
明天涨停板≈≈≈我要涨停板……大牛股 加油,8481,2016-05-11,0.9870207225415087
第一创业…涨停板“敢死队”来了。,9649,2016-05-12,0.9557419923260803
第一创业(002797)龙虎榜数据(06-15),71854,2016-06-15,0.9602121679525634
超级游资重进场：现在进场有财发！！！,9558,2016-06-15,0.05334725477327085
第一创业上涨趋势有所减缓,6857,2016-06-14,0.3168975187397086
去年净利润相差10倍 第一创业市值一度接近招商,46003,2016-06-15,0.8212043359574325
今天第一创业形态上不是最后的疯狂，也是这四个,17856,2016-06-08,0.9355852586356106
【龙虎榜】主力游资大举出货 资金流出逾4.2亿,37739,2016-06-14,0.48869158435816706
大盘企稳,“暴跌”已近尾声gdf,3095,2016-06-14,0.7000918255046921
第一创业(002797)龙虎榜数据(06-14),61568,2016-06-14,0.9602121679525634
第一创业今日超大单流出排名第5名(06-14),27581,2016-06-14,0.7626456367986881
今天龙虎榜不错，有大资金进来，还有前期潜伏的,8939,2016-06-14,0.9986834478847975
【龙虎榜】多家游资看空 资金流出逾7000万,28054,2016-06-13,0.9391194034203216
第一创业(002797)龙虎榜数据(06-13),73170,2016-06-13,0.9602121679525634
今天说说第一创业为什么这么疯，有两个原因：第,14807,2016-06-08,0.36962410120160705
【讨论】节前尾盘跳水+今日跌停，第一创业的涨,32758,2016-06-13,0.9677458258961985
固收业务领先，打造一流投行,183305,2016-05-03,0.9990457759986784
第一创业是不是行情终结者,35050,2016-06-13,0.9549468355719458
强势：海航基础600515,5916,2016-06-13,0.42187459753097767
欧美股市将进入爆跌模式！第一创业三跌停！,15009,2016-06-11,0.9635932611434935
劵商龙头股,第一创业,42007,2016-06-07,0.06346039731509523
呃呃呃！端午已过，朋友们准备好战斗！！！ 端,8608,2016-06-11,0.08953205420283672
深港通和第一创业没有什么关系，去年就已单独研,9858,2016-06-09,0.9914324308237648
我又掐指一算，这波要到100元！！！,14714,2016-06-08,0.41582225805138373
第一创业(002797)龙虎榜数据(06-08),101012,2016-06-08,0.9602121679525634
谁敢横刀立马战：唯我第一创业牛！,10022,2016-06-09,0.8102371455134723
第一创业今日超大单流出排名第12名(06-13),25900,2016-06-13,0.6502235356553338
第一创业:关于监事辞职的公告,88169,2016-06-12,0.5726828274804971
第一创业的疯狂何时结束 疯炒严重背离基本面,65484,2016-06-08,0.6662842662206323
宁可少赚也不要高追，恭喜今天进的，终于成为峰,11035,2016-06-08,0.7441861458450435
日换手率逼近50% 第一创业市值直逼招商证券,47070,2016-06-11,0.32531339439992124
炒股就算操作失误也要做到“知行合一”，不断建,6100,2016-06-06,0.35105562184604544
每天未到收市最后一秒，短线都难言盈亏。 今天,10839,2016-06-08,0.2918257864178663
忠告“几天前30.29出，今天42.58接回”的股友及,7514,2016-06-09,0.031965194921732665
高手看市：次新股炒作结束了么？   ,49719,2016-06-12,0.0026853275487039863
大盘月线级别的上涨与龙头一创,12202,2016-06-10,0.09723234539958003
第一创业，创造神奇，第一创业，创造第一核动力,16932,2016-06-10,0.9991257250197138
多了不敢说，第一创业年内每股可见397元。真的,16560,2016-06-08,0.19475172108218908
看见所谓老师及带人做票的这几天来吧里的人数不,3640,2016-06-12,0.8764239360091525
身负券商启动责：第一绝对成妖股！,10330,2016-06-09,0.18692081525418858
002797让人涨得羡慕嫉妒恨呀！如果在此股上都亏,11549,2016-06-08,0.9941133472608007
第一创业:关于净资本变动的公告,108012,2016-06-07,0.7628329349987364
第一创业操作看法，个人认为，第一创业昨天虽然,29834,2016-06-09,0.9826969491322863
第一创业下周无限跌停一字板,16858,2016-06-08,0.9500243274082669
证券股里只有他小盘了，现在可少量进,31941,2016-05-22,0.8613780388057801
週一第一創業一字跌停，7月前回到15元,9600,2016-06-09,0.5009736918818324
涨停板敢死队：涨停板抢进龙头股第一创业,17247,2016-05-31,0.9185097727624567
回应空狗质疑第一创业爆炒的理由: 一、市盈率高,7216,2016-06-11,0.08609668789570635
最近第一创业声名远扬了，可发现相比涨得并不多,6418,2016-06-11,0.8351226883323458
第一创业人气大爆炸  股民  主力一起努力把股价,7349,2016-06-10,0.9750984704954675
说说第一创业中的奇葩事！！！,8619,2016-06-09,0.6747911918942602
第一创业今日超大单流出排名第3名(06-08),32476,2016-06-08,0.7076638637073299
第一创业会是第二个中车吗？,8670,2016-06-09,0.7813332382122424
广西南宁人在第一创业最后一次涨停板打开时已彻,12604,2016-06-03,0.8044778479452588
股海升及第，一起心相连， 创新齐锁股，业成挂,4769,2016-05-14,0.02542689323736691
你们都拜错了！看我拜的《马祖师爷》特灵 又中,4571,2016-06-01,0.9195554999713014
持有“一创”的股友…上市后；大家一起共享99个,11819,2016-05-11,0.36890442458913597
持有“一创”的股友：5月18日；上市第6个 10％,7057,2016-05-14,0.08322761449286897
持有“一创”的股友：5月16日；上市第4个 10％,8812,2016-05-11,0.03177746888302935
持有“一创”的股友：5月13日；上市第3个 10％,9282,2016-05-11,0.04999852831454732
持有“一创”的股友：5月12日；上市第2个 10％,11919,2016-05-10,0.028123795899476445
持有“一创”的股友：5月11日；上市第1个 44％,13156,2016-05-10,0.02145987881832423
大盘上升，坐等明天一字板，第一创业，创造神奇,7037,2016-05-17,0.9755235378234206
跻身中等券商行列 第一创业只是“市值达标”?,32892,2016-06-08,0.9694159213597212
来晒晒成本，看看大家赚了多少。我先来，成本38,11799,2016-06-08,0.24779589978753291
作为局外人，客观评价一下第一创业，都闭嘴好好,14410,2016-06-09,0.7498479564530082
第一创业(002797)龙虎榜数据(05-25),68530,2016-05-25,0.9602121679525634
第一创业简直成了明星，褒贬纷纷，中国股票你懂,6786,2016-06-09,0.9939931577525345
大家别上当,7509,2016-06-09,0.05521472392638038
重要事情说三遍:节后回调！！！节后回调！！！,5584,2016-06-08,0.004759345614643529
第一创业:2016年5月主要财务信息公告,76317,2016-06-07,0.6618844556442204
我己站岗42.7，还有谁昵？,13547,2016-06-08,0.6864403227850091
下周最少5个跌停！,5697,2016-06-09,0.07664511065707147
又3只股涨停，目标何求？,6753,2016-06-07,0.6003180183310189
高喊第一创业会到88元的人看了后就不会这么想了,23983,2016-06-04,0.8213240084928015
周一你能跌停跑出来就是牛人了,7416,2016-06-08,0.5117710377459914
第一创业买到就是赚到！你赚了吗？ 第一创业买,6929,2016-06-07,0.8169274601791944
如果明天再跌三五个点继续建仓三分之一！,9476,2016-05-24,0.0010781693255577096
郑重警告：已1/3仓打进第一创业成本28.79元！拭,6504,2016-05-24,0.07786396919811867
第一创业昨天开盘35元清仓卖了，结果39元涨停，,7288,2016-06-08,0.3070877124514073
今天我买了10000股，这下完了。,6463,2016-06-08,0.5768226362438769
坏了，想哭，41.98成本,5511,2016-06-08,0.4054610610237288
【讨论】第一创业的下一个高点会是多少元？,55376,2016-06-07,0.571815617918725
上半年股票行情差不多结束了，看看股民赚钱相,6128,2016-06-08,0.9945465889716278
第一创业今日超大单流入排名第1名(06-07),39722,2016-06-07,0.8802622404648935
第一创业(002797)龙虎榜数据(06-07),74474,2016-06-07,0.9602121679525634
今天还买这垃圾的都是脑残。希望你们倾家荡产[,2020,2016-06-08,0.2217993294895515
今天的龙虎榜太好了，以前的都没出货，还在少量,5942,2016-06-07,0.8726288509136125
明天开始一路涨停板,9850,2016-06-06,0.8942419705406538
有没有信心涨到88元？,19192,2016-05-24,0.614536660306746
第一创业002797如同去年特力A连续暴涨 涨到88元,16545,2016-05-24,0.9890718437551015
第一创业002797如同去年特力A连续暴涨 翻8倍涨,16435,2016-05-24,0.9900826655449065
“老公，你好厉害第一创业天天暴涨涨停”,20855,2016-05-25,0.9433526651865353
第一创业002797 这个股票能不能翻8倍？,12992,2016-05-27,0.808171694272857
如果你不是长期持股 你就玩超级短线 今天买明天,7365,2016-05-28,0.11606388998707351
上联 恭喜第一创业涨涨涨涨涨涨涨涨涨涨涨涨涨,5138,2016-05-28,0.9789425510944375
一群聪明的傻子筹码被庄轻易骗去  笑,6014,2016-05-27,0.291553301020018
得益牛市多募20亿 第一创业证券IPO定价玄机,95552,2016-04-30,0.9716332384830649
昨天35元清仓了，今天本来37元想买回来，看了一,4959,2016-06-07,0.08508242183664583
吾料第一非凡股：券商主力欲大涨第一创业先成妖,8679,2016-06-06,0.9988845453024632
第一创业:股票交易异常波动公告,80674,2016-06-02,0.9844653561789939
第一创业:2015年第二期次级债券2016年付息公告,70489,2016-05-23,0.6210510748052693
第一创业:股票交易异常波动公告(2016-05-19),88962,2016-05-18,0.9827746638285487
第一创业:2016年4月主要财务信息公告,126793,2016-05-15,0.6166152785976279
第一创业(002797)龙虎榜数据(06-06),74491,2016-06-06,0.9602121679525634
第一创业:股票交易异常波动公告(2016-05-16),68124,2016-05-15,0.9827746638285487
第一创业:关于签署募集资金三方监管协议的公告,56844,2016-05-11,0.795143611904335
关于“N一创”盘中临时停牌的公告,123002,2016-05-11,0.2828024078524408
第一创业:上市首日风险提示公告,91562,2016-05-10,0.9226638609995376
关于第一创业证券股份有限公司股票上市交易的公,73214,2016-05-09,0.96228125816607
第一创业:招商证券股份有限公司和第一创业摩根,49976,2016-05-09,0.9872758974990317
第一创业:北京金诚同达律师事务所关于公司首次,33128,2016-05-09,0.9592367506306351
第一创业:首次公开发行股票上市公告书,59028,2016-05-09,0.8929338559298302
第一创业:首次公开发行股票发行结果公告,96840,2016-05-05,0.8171133686349542
第一创业:首次公开发行股票网下发行初步配售结,71625,2016-05-03,0.693163373522268
第一创业:首次公开发行股票网上中签结果公告,127382,2016-05-03,0.7288239311900602
第一创业:首次公开发行股票网上申购情况及中签,214666,2016-05-02,0.6483222724161848
第一创业:首次公开发行股票招股说明书,28573,2016-04-27,0.1047885815135512
第一创业:首次公开发行股票投资风险特别公告,12656,2016-04-27,0.9846665187359092
第一创业:首次公开发行股票发行公告,23442,2016-04-27,0.8171133686349542
第一创业:首次公开发行股票网上路演公告,14204,2016-04-25,0.9004725927071785
第一创业:首次公开发行股票招股说明书摘要,13111,2016-04-27,0.24020966425614843
沪指放量大涨近3% 五利好刺激券商股暴涨,188640,2016-05-31,0.7171675516155483
寒风已走，广西南宁人24.7元正式进场！,18285,2016-05-19,0.8240195692997775
第一创业今日超大单流入排名第7名(06-01),32691,2016-06-01,0.9258053400512154
第一创业(002797)龙虎榜数据(06-03),117094,2016-06-03,0.9602121679525634
第一创业(002797)龙虎榜数据(06-02),86877,2016-06-02,0.9602121679525634
第一创业(002797)龙虎榜数据(06-01),91833,2016-06-01,0.9602121679525634
券商股集体爆发 第一创业率先涨停,45248,2016-05-31,0.9604720513225984
第一创业(002797)龙虎榜数据(05-30),55677,2016-05-30,0.9602121679525634
第一创业(002797)龙虎榜数据(05-27),55427,2016-05-27,0.9602121679525634
第一创业今日超大单流出排名第10名(05-27),29361,2016-05-27,0.6730824475853248
第一创业(002797)龙虎榜数据(05-26),68592,2016-05-26,0.9602121679525634
第一创业今日超大单流入排名第1名(05-25),44199,2016-05-25,0.8802622404648935
第一创业(002797)龙虎榜数据(05-24),56350,2016-05-24,0.9602121679525634
第一创业(002797)龙虎榜数据(05-23),57909,2016-05-23,0.9602121679525634
券商股走势活跃 第一创业涨5.17%,28648,2016-05-23,0.8695874081336726
第一创业(002797)龙虎榜数据(05-20),93081,2016-05-20,0.9602121679525634
第一创业(002797)龙虎榜数据(05-19),100978,2016-05-19,0.9602121679525634
第一创业今日超大单流出排名第6名(05-19),42458,2016-05-19,0.7075134406196169
第一创业今日超大单流入排名第3名(05-18),58333,2016-05-18,0.9063922755592043
第一创业(002797)龙虎榜数据(05-18),117777,2016-05-18,0.9602121679525634
券商板块午后大幅拉升 第一创业涨停,56338,2016-05-17,0.42225084857914397
第一创业被弃购约68.5万股 新股弃购缘何不止,104134,2016-05-15,0.6219115238589854
第一创业来了 25家上市券商市值排名生变,146559,2016-05-11,0.6537921032800365
第一创业(002797)龙虎榜数据(05-11),66496,2016-05-11,0.9602121679525634
第一创业今日上市 大涨44%遭临停,67728,2016-05-11,0.9838437139612404
第一创业上市时机遇尴尬：业绩或大幅下滑 估值,92463,2016-05-11,0.6997385601891902
第一创业11日中小板上市 定位分析,85106,2016-05-10,0.9392215549480213
第六批新股中签号及中签率汇总 第一创业4日缴款,66921,2016-05-04,0.2063522435879187
第一创业网上申购中签号出炉 中签号码共有39420,207205,2016-05-03,0.12167029419431341
第一创业今日申购 发行价10.64元,16107,2016-04-29,0.978657197768448
今年以来最大新股 第一创业今日申购,26318,2016-04-29,0.9809696691298718
第一创业4月29日申购指南 顶格申购需配市值65.5,51890,2016-04-28,0.24228688742557203
第一创业证券29日网上申购 发行价10.64元,12620,2016-04-28,0.4467548597178639
第一创业保荐人：券商业务同质化严重,8978,2016-04-27,0.732923053209468
这一波打新有券商股！第一创业65万市值任意抽(,45905,2016-04-25,0.09167269882531803
国金策略李立峰：预计市场在4月底至5月中上旬会,12743,2016-04-25,0.7733007535459028
券商上市潮来袭 排队上市券商已达10家,11998,2016-04-25,0.06598821425359702
新股研究报告：固定收益和投行业务具优势，小券,28588,2016-04-29,0.9928933369015857
第一创业！涨幅第一！,5181,2016-05-13,0.8453433659768949
明天高开是铁定的，能否涨停要看大盘与券商、次,11209,2016-06-06,0.6364305892139867
大家帮我算算，俺5月18曰24元买的5万股有多少利,5691,2016-05-26,0.05653912805766126
中签的亲们，坚持一创20各涨停板不动摇,3742,2016-05-12,0.9195903622774267
今天没封住，下周低开三个点，怎么走看主力。立,23700,2016-06-03,0.041101129286602145
大家稳住，下午开始拉升,3607,2016-06-06,0.2252885720655292
我6.6万股的第一创业现在到底卖不卖，请赐教；,2813,2016-06-06,0.02403989621900504
看重点,6612,2016-06-01,0.6674612306694918
大资金今天从乐视全部出来买入第一创业目标45元,9339,2016-06-03,0.9915252157098636
上午大胆买入第一创业，下午有拉到涨停板潜力！,18488,2016-05-27,0.9992699752106431
600150当年从5.02元一口气涨到300元谁也没有想,10965,2016-06-05,0.22850765526604122
中签没卖出的还有几人？,10632,2016-06-02,0.2643855436003597
记住了，重要的事情说三遍：不到1000亿市值不会,8757,2016-06-04,0.4554474470088318
先看50！不缺钱的绝对不要卖出！  你们看看暴风,7842,2016-05-15,0.009531745630977362
周一高开6个点3分钟涨停，内幕。到时候別忘了加,10771,2016-06-04,0.2480083983070558
第一创业：春秋航空与海南航空股价等对比看第一,8053,2016-05-07,0.9991071393819964
尾盘1.4万卖单，明天低开4个点,11382,2016-06-04,0.0024194563864459173
预测：第一创业下周一，平开，拉升2%而后跌停,12167,2016-06-03,0.253901562331599
第一创业两市第一牛股！！！！！！百元不是梦！,8256,2016-06-03,0.06529699133450795
4天4个板谁拿到手了，股灾亏的钱也应该回本了吧,7985,2016-06-03,0.007274115034322071
第一创业能拉到多高？请大家猜一猜：本人认为25,646881,2016-05-10,0.832259505165721
【龙虎榜】买方现敢死队身影 大举买入逾1.4亿,51104,2016-06-02,0.9359523316165385
目标价50-80元，中国一流的债券交易服务提供商,16991,2016-06-01,0.9902473104771449
今天是不可能板的，别做梦了散户,2628,2016-06-03,0.27290341467809365
5月18本不应该提前开板，从明日开始每天继续开,8854,2016-05-31,0.24787555427313535
34元跑了~~厉害吧[大笑][大笑],5760,2016-06-03,0.5408039992889137
短线可关注,10492,2016-05-31,0.9210842556306674
第一创开板以来新高：再无套牢盘有望连扳！,14538,2016-05-27,0.48148275188351697
祝你们发财，23块7走了,7780,2016-05-18,0.715530450396024
今天跌停開盤,2905,2016-06-03,0.020678213067830242
开板啦 撤吧,11480,2016-05-18,0.22267246580646427
草  我也走了,8571,2016-06-01,0.8033247733152253
哈哈，我中啦，兄弟前来报道！,7777,2016-05-04,0.7775569700263554
拟目以待！人挡杀人，狗挡杀狗！[胜利],7735,2016-05-17,0.5869368281085697
今天主少歇力，明天第一创业再板！,7191,2016-06-02,0.8726460016336532
【炒新必看】第一创业首次开板价附预测值一览,233708,2016-05-10,0.9924139956770606
预计市场会很快发现第一创业没涨几个板就被打开,6906,2016-05-20,0.7996856166915303
【龙虎榜】买方现敢死队身影 大举买入逾6000万,52869,2016-06-01,0.9732973326487955
中签未走者来报到[赞],10781,2016-05-26,0.948516698818442
30.29卖了又30.29吃进，我搞什么了？[大笑],3216,2016-06-01,0.11700333454896261
近50%换手！历史上最悍的庄进来了！,18948,2016-06-01,0.6966031641222654
带领券商板块集体翻红。[胜利][胜利][胜利],1834,2016-06-02,0.9825351360314746
为什么今天全体券商卧倒？为什么第一创业高换手,18065,2016-06-01,0.70056830146527
要谨防第一创业股价即将发生的事情！该股必须要,4825,2016-05-27,0.9531309315022461
【讨论】第一创业尾盘开板 你会选择落袋为安吗,55300,2016-06-01,0.9327461248901392
洗牌接近尾声，拉升一触即发。 潜伏等待。,10402,2016-05-25,0.4307181212263952
大家讨论是出货吗？,16145,2016-06-01,0.6663125052168635
今天有涨停板进的吗,8176,2016-06-01,0.7472644315678098
——第一创业 第一个涨停——,9765,2016-05-31,0.9640900221121567
领涨龙头 板块龙头 明日一字板可期,6707,2016-05-31,0.36048632658901547
是不是2014年那个时候的行情又开始了？希望能有,6890,2016-05-31,0.8446013963015387
明天第一创业冲破二十六直奔涨停，挺我的请点赞,7262,2016-05-30,0.9876282059295268
明天此股开盘10分钟内涨停,11554,2016-05-31,0.02952339143856375
第一创业，今日走出倒T阴孕星，周一开盘难跑了 ,16628,2016-05-28,0.9439868965098384
研究认为明天证券股大涨，第一创业有望冲板！,17111,2016-05-30,0.7964045905070467
还有拿500股原始股的朋友吗？,5530,2016-05-30,0.3544213230533343
原始股东还有吗？,4716,2016-05-30,0.8437938897592073
过早开板，行情一来，第一创业补涨300%,10285,2016-05-27,0.98939785327231
第一创业，在资金的激烈博弈中，第一创业股价剧,10331,2016-05-28,0.9999340768073919
【龙虎榜】多家游资看空  资金流出逾4000万,22787,2016-05-27,0.9883505239428015
机构一边唱空一边抢筹，散户别轻易被骗走筹码了,6325,2016-05-11,0.7692355963084383
来来来，大家都来拜一下，南海观音很灵的！每天,14342,2016-05-04,0.942347599317627
35第一目标，50第二阶段目标,5852,2016-05-24,0.9618035735222942
第二波一字涨停明天启动！预计目标100元左右！,13349,2016-05-25,0.22726719295093545
第一创业与其他新股显著不同，不需要那其他新股,23845,2016-05-13,0.7019472695375548
我是不会跑滳，5500股，放着创业,11292,2016-05-20,0.3549990288496776
第一，第一，只做第一！第一只百元券商股！,8079,2016-05-10,0.17935788907583894
大家多发正能量灭掉机构托！,4692,2016-05-17,0.07646697361294019
筹码被骗走的原始股，请举手！,12831,2016-05-18,0.5461318811239312
仔细琢磨这票，第一创业未来替代西部证券挑大梁,3937,2016-05-14,0.9944186940718946
对于这种超小票卷商股，三个字草家伙，我是坚定,4026,2016-05-19,0.8128787918089216
第一创业股本的特殊性，成就了散户能坐庄，,5929,2016-05-16,0.966427373522441
第二个暴风骤雨！袖珍券商股！大盘要上去必须靠,5400,2016-05-17,0.3369528997664689
第一创业高速成长：将成为券商+创投的新的万科,8293,2016-05-09,0.9956098641470355
这么多没票的二货唱空，你就应该知道第一创有多,6671,2016-05-11,0.7677207730419098
深港通第一创业飞,6609,2016-05-15,0.8014101350976293
机构获配家数1684家，获配股数2190万股,11410,2016-05-07,0.9529134971726202
第一创业能涨到80--100元不信走着瞧,5603,2016-05-16,0.2505483996762444
暴风不从7元涨到300元！谁认识它是科技？寒风的,14908,2016-05-14,0.44834197297306444
西部证券十几亿的流通盘都能上八十，第一创业才,9541,2016-05-16,0.8055556825373745
从现在开始，不要在唱空的傻逼的贴子里回复,3172,2016-05-16,0.11549560963994998
机构变招了，把大单在开始时集中抛出，制造放量,9229,2016-05-16,0.2111240098669417
机构这次真的是急死了！,14005,2016-05-16,0.26096236006774864
再次提醒不到220元不要卖啊!,4143,2016-05-12,0.009442855844636222
新奇迹第一创业：争创牛市第一牛！,16971,2016-05-06,0.9935053786967815
这是唯一一只散户做庄的股票。散户的缺点是需求,8022,2016-05-12,0.8151077481763326
老鼠屎们已经坐不住了，机构一直收集不到筹码，,2853,2016-05-13,0.04590182526632758
袖珍券商股！大盘要上去必须靠券商股带动！ 小,4782,2016-05-13,0.08227907776483734
团结起来，一股别卖，85元以上没问题！,2789,2016-05-13,0.07458128264858399
既能赚钱又开心，唯有第一创业吧！,3712,2016-05-14,0.6054906461434367
东莞证券把第一创业抬上80元！下半年东莞证券上,6539,2016-05-15,0.4980162874967775
看好第一创业的十大理由（新版） 1. 发行流通盘,13090,2016-05-09,0.5858379292749183
机构倒手，造成卖出假象，他们有快速通道，我们,4882,2016-05-11,0.16677547408365534
做一个统计，显示一下多头力量吧！不到60不卖的,4816,2016-05-05,0.5788641824778399
第一创业流通股才2亿，属于袖珍盘！一年赢利10,22481,2016-05-04,0.04433521916171079
午后直线涨停，确立领涨龙头地位！,5489,2016-05-26,0.7886458886024821
中签的股友今天仍然没有卖出去的人，冒个泡给主,5549,2016-05-25,0.13990362432194392
再刷新地量，长阳反弹一触即发。黑周四是否值得,1401,2016-05-25,0.13250242664263268
【热点追踪】早盘券商股集体走高，后市能否持续,24174,2016-05-25,0.8283309520875576
准备全仓抄底安硕信息300380下跌了500%多,2240,2016-05-18,0.8018717144498345
布依早盘集合竞价抢入两股300508和002797！,4807,2016-05-25,0.12125285774820316
恭喜今天买进的,17113,2016-05-18,0.7297953905324696
14点后封板，明天还涨，……直到37元，内幕消息,3948,2016-05-25,0.17321269549432472
13.35涨停板,1295,2016-05-25,0.8467763134242833
今天不涨停吃屎一斤,7439,2016-05-23,0.11784435554331885
龙虎榜买一，经八路真是股神级私募啊,3564,2016-05-24,0.9978087026309777
本铁散坚定加仓：目前一签变多签坚信铁散终能赚,8127,2016-05-20,0.19779864771409983
卖了，只赚了7464元,11891,2016-05-19,0.08807341349073317
又中了笫一创业,可高兴不起来!,34438,2016-05-03,0.9104648660115138
寒风在线：在603028.002791吧里24小时打鸡血！,11503,2016-05-08,0.6462601549849041
致＂小枫丶＂们，你们不觉得自己很可笑吗？拿着,2538,2016-05-17,0.5795923710723423
高手请支招，我成接盘侠了！,24107,2016-05-19,0.029972072189769716
寒风:出来说句话！既堵骂你怀疑你的人悠悠之口,19936,2016-05-20,0.48995163017870647
今天开盘23元果断割肉了，今天肯定又绿色收盘，,14439,2016-05-23,0.2104454109774957
002797下午开盘加仓，今天涨停，立贴为证,3934,2016-05-23,0.2738292414841317
布依在24.40元已全部卖出第一创业！,4506,2016-05-23,0.6479162307457653
一个月内第一创业会到35大家拭目以待,5824,2016-05-22,0.8191088990381832
大家别担心，此股月底35元见!,8754,2016-05-21,0.38671579347001594
周一，一字跌停板！恭喜大家,14134,2016-05-21,0.8659655267916969
寒风尽力了，股价大跌与他无关,11100,2016-05-20,0.8798266907503984
上市时就说过了，卖单多是好事，可以吸引更多的,7272,2016-05-16,0.6054936677466526
周一不是涨停，就是跌停-哪种可能信大了，,6541,2016-05-22,0.47842550442680576
这股破发概率大！目前证券公司全面进入寒冬！冲,8052,2016-05-21,0.05077864397267151
第一创业，2个交易日内破板！,15541,2016-05-17,0.44721877817917854
明天第一创业跌停板，有人信不信？,10960,2016-05-19,0.4491730421847797
“开版就走”这是中签散民的铁律。,12838,2016-05-18,0.38329370724910683
我中签的5手还在，原因之一是流通股少，之二是,8685,2016-05-20,0.39582555368923533
中签达人签到，留作纪念！,15904,2016-05-04,0.6878782163067714
9:15集合竞价277万手封单云集一字板,19716,2016-05-13,0.08890016284905078
参加封板，绝不撤单，不出一股，机构傻眼,6463,2016-05-17,0.023415777560613638
今天又有18个亿资金的散户进来，加上昨天进来5,22790,2016-05-19,0.8510057890113841
留下的都是精英明天继续缩量连续8个涨停,15415,2016-05-18,0.7574290872372208
赚钱太难  见好就溜,3715,2016-05-19,0.08974449615807845
明天如果开盘涨停你千万别躲在厕所里去哭！,15365,2016-05-19,0.036773924683828785
中了新股当然可喜可贺，虽然是个新股里面市值偏,7988,2016-05-19,0.7509856129364768
24.60元买入50手，第一创业，再接再厉，下午翻,8750,2016-05-19,0.9758192558917179
同学们，防人之心不可无！[,3241,2016-05-13,0.8524300144651825
002797第一创业证券明天收26.12元。,9193,2016-05-19,0.16036498690661827
布依集合竞价全部卖出002797！,5268,2016-05-19,0.43389927923614
今天博傻，24.6买了第一创业，真他妈的想剁了自,9907,2016-05-19,0.5233647975233645
39万中签的兄弟们姐妹们且听一曲醉酒歌,33512,2016-05-06,0.41787674035557687
幸运中的不幸 24.65我全走了,11811,2016-05-18,0.9676849176019601
