标题,帖子数,日期,情感
600570:恒生电子2016年第一次临时股东大会决议,54661,2016-02-03,0.8450984186416367
150元的成本拿到现在，有比我惨的吗,15482,2016-02-03,0.1880194607783907
支持恒生涨停,5342,2016-02-04,0.6635591488564224
恒生网络的HOMS在上次股市暴跌后名声大噪，市场,34581,2016-01-15,0.6113000604402001
今天完成建仓后删除了交易软件，并把交易密码保,7145,2016-02-03,0.0025340939173752464
600570:恒生电子五届三十三次董事会决议公告,56875,2016-02-01,0.6084731888515961
充满各种想象力的恒生电子，禁不住让我满仓融资,217058,2015-08-21,0.9912253067041659
水皮：边找替罪羊边抄底大股东 恒生击中谁的软,119194,2015-08-20,0.035611499351326126
老股民经验之谈:如果你亏损超过一半，没钱补仓,30651,2016-01-28,0.03259902485362054
炒股多年的肺腑之言，今日终成职业股民。,66277,2015-12-22,0.922045959171212
[图片],11477,2016-01-28,0.5826086956521737
600570:恒生电子2016年第一次临时股东大会会议,69459,2016-01-26,0.7317492955959572
一个恒生电子忠实粉丝对本次公告的解读探讨,27089,2016-01-22,0.9884342692272957
[图片],7892,2016-01-26,0.5826086956521737
大家可以跟着我的步伐，一起努力！等下具体点评,54938,2016-01-13,0.5648134072944778
买入时机的把握（总结展示）,48205,2016-01-08,0.9900532124176602
买回400股，现600股,8691,2016-01-25,0.029359982519570504
恒生电子下周最新走势,99%散户浑然不知,24480,2016-01-24,0.7058291147999477
本少爷明天进场![大笑][大笑][大笑][大笑][大笑,10647,2016-01-19,0.97187231895885
明天恒生跳空高开，这么办?,19168,2016-01-19,0.1295505456082301
恒生电子被罚董事获公司力挺 成新一届董事会候,52304,2016-01-15,0.9639529117049356
600570:恒生电子关于召开2016年第一次临时股东,37050,2016-01-14,0.5737775427283024
600570:恒生电子关于云汉投资向蚂蚁金服转让其,119620,2016-01-21,0.6393129674692537
庄家今天明显大单压价，小单吸筹款，主力资金慢,23045,2016-01-22,0.5025191843685484
高位价出快*转资源国企改革000983（西山煤电）2,76365,2015-08-11,0.9796187253237127
互联网金融行业规范有望逐步建立 10股围猎全攻,66921,2016-01-15,0.9962553838820227
蚂蚁金服1.65亿元收购恒生电子员工“零营收”公,64843,2016-01-22,0.5103709973942667
不要信借壳，市值这么大，200多亿怎么借，最高,16027,2016-01-21,0.7428796686636887
给明日看空者的一记耳光！,16873,2016-01-20,0.8061115848615552
600570:恒生电子独立董事就《关于云汉投资向蚂,59846,2016-01-21,0.9714779693225625
600570:恒生电子:宁波云汉投资管理合伙企业(有,53545,2016-01-21,0.664877314155138
600570:恒生电子独立董事就《关于公司向恒星汇(,32626,2016-01-21,0.7557206972679393
今天恒生会大涨[傲],10948,2016-01-21,0.8939399025501755
蚂蚁金服借壳恒生电子正式启动，厘清恒生电子资,18541,2016-01-21,0.19775033490767968
五亿元的罚款，将逼迫马云重组恒生,29440,2016-01-14,0.8364975892175682
恒生电子如期中阳 新的行情正在开启,14709,2015-11-26,0.9599463132672086
证监会的数据证明，恒生电子的产品最好用，市场,80534,2015-09-11,0.9324686762817102
我有一个疑问，问问大家，马云是多少钱一股收购,38942,2016-01-15,0.5475501532514426
恒生电子明天行情预测，下跌概率50%,17474,2016-01-19,0.9595557050293761
恒生从最高处下跌百分之77，珍惜底部筹码,15103,2016-01-16,0.9809010379354808
恒生网络被罚惨了,42171,2015-12-21,0.65508837699
听完的话，你一定会有所收货。,9436,2015-12-17,0.2326802751560888
哈哈哈哈哈，今天进去的，明天日子不好过啊！！,3455,2016-01-18,0.3697630136383918
由昨晚公告的联想,21243,2016-01-15,0.44353513488358476
东方少爷乃股市之怪侠周伯通也，当年大战东邪西,13696,2015-12-30,0.9954261866214056
今天正式告别600570，65买入42卖出。亏45万止损,14233,2016-01-15,0.9051506570053519
成年以后流过两次泪,26978,2016-01-13,0.8437244179230307
大家对大盘走势怎么看[为什么],7449,2016-01-15,0.6339355017454671
600570:恒生电子董事会决议公告,70006,2016-01-14,0.6742839098172656
600570:恒生电子独立董事提名人声明,34031,2016-01-14,0.6176688604303235
600570:恒生电子独立董事候选人声明(丁玮),34482,2016-01-14,0.5490388446176676
周一入住了恒生电子。118元再下车。有谁能拿的,14888,2015-12-23,0.27568119369776445
600570:恒生电子独立董事候选人声明(汪祥耀),22952,2016-01-14,0.6867368497596092
海龟入市记,55822,2015-12-17,0.5184032902304292
我65抬头问候80的兄弟，仰望120的伙伴，同情,7927,2016-01-13,0.4592957915635756
2000股，72的本！坚持，持有。不换股！,10466,2016-01-12,0.0072051610303962565
求解：恒生电子的罚款怎么没有消息了？,15331,2016-01-13,0.5502460588009548
泥妈，持有十天，从62到41，还有谁比我痛苦,13361,2016-01-13,0.07090574334251099
调整未端，适时起动。,22381,2015-12-24,0.8085760056549743
恒生电子，操作浅见,15015,2016-01-12,0.8896907214655793
600570:恒生电子关于公司高管通过定向资产管理,23741,2015-08-26,0.8848866830308397
逸鹰论恒生电子的短期方向,13700,2015-12-27,0.9877840794412013
2015-11-29思考,22774,2015-11-29,0.9130699092238382
惨了：恒生推出全新金融手游“决战吧”！,8152,2015-11-19,0.9981008805709447
长期投资具有高成长空间和高稀缺资源的公司,84986,2015-11-18,0.9980070953055239
七剑上天山，笑傲江湖情,6654,2015-11-20,0.9888001682568388
上次发帖有个朋友说我是亏钱专业户，当时我不信,10621,2016-01-05,0.021313541634971345
能帮你防止被套的几个诀窍！,17327,2016-01-04,0.5532955742815227
600570:恒生电子关于公司高管增持公司股份的公,26389,2015-11-24,0.9568953159910816
恒生电子庄家行行好吧，别砸了，稳住吧,12116,2016-01-09,0.4411321566160513
600570:恒生电子关于公司董事长增持公司股份的,30554,2015-08-27,0.9439758322067167
600570:恒生电子关于公司总裁增持公司股份的公,37348,2015-08-26,0.9024363865957749
退市！！！,8328,2015-12-31,0.023333940471654047
马云“金手指”点股成金？(名单),76445,2015-11-25,0.6464130370813872
马猴听着,19288,2015-12-23,0.5644472467922722
跟中石油一个模样,11845,2015-12-25,0.26224569061653447
嘿嘿，值3元！,45827,2015-09-02,0.40420499912328023
第一垃圾股,4587,2016-01-06,0.045892750555452944
罚款罚完了吗？,24383,2015-12-21,0.7269184489876475
明年恒生网络将不复存在,20932,2015-12-25,0.6309097004612396
网店冲击就业,这仅是刚刚开始!,13882,2015-12-23,0.8794433566334721
马云说电商创造了一千万就业，这根本就是瞎扯淡,15576,2015-12-23,0.9781215981995904
马云快完了，恒生起不来了，我走了你们乖乖的玩,18145,2015-12-22,0.5064317893585313
被遗忘在角落的婊子,9729,2015-12-26,0.9921680101321514
恒生电子高管耗资39万元增持5700股,21533,2015-11-24,0.42073284747773587
老子120元的本，有我高吗，你们痛快了吧！,10825,2016-01-08,0.9394241299578592
建议取消熔断机制，同意的回帖,7452,2016-01-07,0.02412697223993232
这5.4亿的罚款乍办,34285,2015-12-23,0.5307838978305364
恒生电子今日超大单流出排名第13名(01-06),23575,2016-01-06,0.5988174042816724
午盘受大盘影响，恒生电子终于翻红，但是量能萎,9937,2016-01-06,0.7226651314361918
有谁知道蚂蚁金服借壳恒生，还有戏吗,14055,2016-01-01,0.13833824178059617
恒生电子(600570)融资融券信息(01-04),14969,2016-01-05,0.9288070830497688
恒生电子你太叫我,7957,2016-01-05,0.5978788770317284
恒生电子今天是百年大底，可以全仓买入，再不上,13000,2016-01-04,0.5212108314797989
马云曾公开宣称不需要对股东负责，他的理念是别,21225,2015-12-25,0.9045666459602224
可怜的小散，主力仅仅做一个假的双底技术型态就,8708,2015-09-13,0.2901248537858151
买了两只互联网金融股，恒生和金证，恒生套8%，,14042,2016-01-02,0.9693025898806453
我就坚守,8332,2015-11-26,0.8888888888888888
早一段报道：马云花23亿在香港购买两栋别墅。其,38385,2015-12-13,0.9757536203603603
禁止互联网金融乱创新，取缔淘宝非法经营平台，,13874,2015-12-22,0.7527277384066738
几个SB加起来也没50万资金，也好意思和本少爷叫,10438,2015-12-30,0.8746709205280002
恭喜关注我的朋友，小赚,6989,2015-12-30,0.8781936583525062
恒生电子：本人对此股后市的一些见解与策略!(不,20496,2015-12-29,0.7338260648553725
特大利好。,15899,2015-12-29,0.6317853705682674
600570:恒生电子关于调整和蚂蚁金服日常经营性,67537,2015-12-28,0.5916564064633438
28号这根长上影线有些人可以看做一次拉高出货，,7673,2015-12-29,0.20901316199082443
600570:恒生电子关于和数米公司日常经营性关联,51230,2015-12-28,0.957019494265888
600570:恒生电子五届三十次董事会决议公告,55513,2015-12-28,0.6783677000009215
五日线上方按目前的打法可以T出了！下午压力线,8382,2015-12-28,0.9682916777807565
东方少爷61元4毛8进的货又要准备出货啦！！！本,7034,2015-12-28,0.04177775214049906
哈哈，主力真给力，早上刚重仓杀入就拉升了,5670,2015-12-28,0.10790712017288162
热烈祝贺东方中国投资正式进驻恒生电子，为恒生,22235,2015-12-24,0.993015289114948
佳佳：关于恒生电子的后市简单分析。,22774,2015-12-23,0.9727244023032539
可靠消息支付宝借壳恒生,13458,2015-12-27,0.1444016023461201
恒生电子借力互联网征信金融峰会拉升！,13197,2015-12-26,0.9812501771341425
恒生，我终于清仓了 附图 赔10W,24108,2015-12-25,0.14576536628347192
88的本有望回本吗，在故在时候买的,13284,2015-12-25,0.34990989216926127
打算继续持有恒生电子,9285,2015-12-25,0.44055903384893125
12.14 大盘分析（严控仓位，暂勿重仓抄底）,15234,2015-12-13,0.31658930110464445
恒生10元才有投资价值,3985,2015-12-23,0.5558471511223656
不知道你注意到没，必须得看一下（谢谢管理）,12629,2015-12-18,0.27784675162425276
12.22 操作建议（拉回皆买点）,14169,2015-12-21,0.30665693022066054
恒生电子(600570)融资融券信息(12-23),23196,2015-12-24,0.9288070830497688
买这股80%是亏钱的，妖股！亏钱的兄弟来顶帖，,4319,2015-12-24,0.07348894462037536
181进的，何时能解套,10144,2015-12-24,0.6116034023085305
恒生内部出事了！,17096,2015-12-24,0.3893593868516769
入驻恒生电子，每日健康差价，和大家交流,17213,2015-12-16,0.9445148397408768
恒生祥林嫂--核肺痨脓！,15658,2015-11-29,0.24011651026618108
【讨论】巨额超大单流出，主力此举有何意图？,109821,2015-12-23,0.6900107083116562
恒生电子今日超大单流出排名第1名(12-23),55281,2015-12-23,0.5124615193955763
哪些保险重仓股还没涨？,7255,2015-12-23,0.04476931083342328
600570:恒生电子关于公司控股子公司和关联人共,7787,2015-10-23,0.7061699709179684
明天，请大家一定要抛掉恒生！没办法，市场就是,8368,2015-12-16,0.018216999565195513
恒生电子今日超大单流出排名第15名(12-22),38739,2015-12-22,0.5665937295820392
恒生电子 知道这一贴上来 要挨骂的厉害 但无所,113694,2015-08-24,0.8276416049187113
敬告各位股友，以我多年的经验，希望大家不要做,5839,2015-12-21,0.17409710713881377
此股从6元多涨上来的，要小心哦,6954,2015-12-01,0.0574942917802852
12.21 操作建议 ，顺势而为,54480,2015-12-20,0.2506911485493184
本人是恒生的铁杆粉丝，晒图为证！,14466,2015-11-26,0.8023046302053906
12.18 操作建议（本周五不黑）,92849,2015-12-17,0.14418289314565547
此号F贴，有疑问再说吧,5918,2015-12-18,0.3947099653107764
周末了想着大家肯定有很多问题。,8074,2015-12-18,0.7612073863673526
中国银联和苹果公司达成Apple Pay 合作协议,73019,2015-12-18,0.08896608416394258
黎明前的黑暗！,10184,2015-12-18,0.936061374078278
热烈祝贺东方中国投资11点20分以67元2毛8卖出恒,8124,2015-12-17,0.10995768894039981
12月17日 操作建议 （变盘方向）,6094,2015-12-16,0.06690561201776069
66元1毛5登上破船1000股，试试水深？[想一下][,6104,2015-12-15,0.04453171261252298
今天上不了70我吃手机,10429,2015-12-15,0.2713735608826273
工信部印发“互联网+”三年行动计划 证券时报网,8578,2015-12-14,0.23612333154609355
带钱进股市 求下联 。,5838,2015-12-14,0.939240803166934
一：“老公，这几天你好厉害，怎么天天要那个？,14672,2015-12-13,0.6878481334941725
170的有人在吗？好冷啊！,13363,2015-12-11,0.45272127860656175
12.11 上午收盘及声明,21513,2015-12-11,0.43123834751087287
下周走势：触底反弹,9320,2015-12-11,0.49323349454964904
66.20追高进的，站在山顶，好冷！1000股明日不,13770,2015-12-10,0.7578396950839628
青岛银行上市了，恒生电子08年花费5200万投资青,23662,2015-12-09,0.9967667381931454
广东互金全牌照新添竞争者,19126,2015-12-10,0.2646782591444413
估计恒生网络会宣布破产，然后其业务由新成立的,12725,2015-12-05,0.2098333879918023
12.10 （明天或许存在一波反弹）,11758,2015-12-09,0.48949377711342523
吾已接庄恒生，明天开始拉涨停，预计六个板，同,11092,2015-12-09,0.30812944560653954
恒生失信于国家，造成股灾,3392,2015-12-09,0.6437070967154478
恒生电子，继续爆发。,6129,2015-11-11,0.8294457583903977
交流：对2016年大趋势的研判,10874,2015-11-23,0.7209489129600375
哈哈，卖了64元3毛，净挣1万8千块!。爽![牛][牛,6416,2015-12-09,0.9459329579170301
12.9 大盘预测（多空将做决战）,15767,2015-12-08,0.9776302270012528
600570:恒生电子关于和关联法人云汉投资共同投,25497,2015-12-04,0.919814252821023
要关注百元牛股 三五互联加深圳道熙＝网络游戏,3793,2015-11-16,0.902548416098472
神医金针探大底，牧童遥指杏花村！,8409,2015-11-30,0.7773683466651485
一帮遭天杀的又在压盘[怒][怒][怒],2667,2015-12-08,0.07336816469098462
退市股 st恒死电子,5642,2015-12-07,0.5262205766982849
12月4日，蚂蚁金服商学院1周年活动举行。活动中,15568,2015-12-07,0.0911004547841191
蚂蚁金服即将宣布借壳恒生电子上市,23743,2015-12-06,0.41004479639480396
我介绍的股票一定不会失败，开盘买入一定赚,38797,2015-11-11,0.6416810323963068
点赞的明天连续五个一字板[微笑][微笑][微笑][,2716,2015-12-06,0.9929192526611721
恒生电子主动应对恒生网络HOMS罚款还是？ 感觉,5884,2015-12-05,0.979693041018004
世界上最荒谬的五件事 ： 第一：砍了树做成纸,,3026,2015-12-05,0.8473533792712185
600570:恒生电子独立董事独立意见,14862,2015-12-04,0.8736367099766926
600570:恒生电子五届二十九次董事会决议公告,11365,2015-12-04,0.6084731888515961
今天不涨5个点 陪睡一次不收钱,3790,2015-12-03,0.011639299390040159
今年本命年 一年没穿红内裤 倒霉了一年 昨晚信,6506,2015-12-02,0.023777236981579186
前几天，我一直发看空恒生的帖子，骂的人非常多,3413,2015-12-01,0.0442272305185224
明天大涨！,4692,2015-12-01,0.4805542455493482
花了两天时间，研究行情，无人认识真理!千里马,4785,2015-11-30,0.9510908233531551
哎欲哭无泪啊！这么能这样呢？恒生我越套越多了,26535,2015-11-24,0.9444965729914809
人民币纳入sdr，恒生电子明日涨停,2651,2015-12-01,0.8005412031766512
华夏银行11月30日晚间公告称，公司于11月27日与,4062,2015-11-30,0.0015060060268617947
借打新趁势洗盘，周一报复反弹，可以买入恒生啦,6015,2015-11-27,0.9591055876415626
大迂回的经典片段,5034,2015-11-29,0.9485962804225406
恒生电子今日超大单流出排名第15名(11-27),6918,2015-11-27,0.5665937295820392
决战吧——金融游戏花絮,13769,2015-11-25,0.9969560420104755
我们要明白一个道理，多好的概念，多好的题材，,5229,2015-11-22,0.9533565327959379
可能有人怀疑我发帖看空的目的，那我明明白白的,5357,2015-11-23,0.08282950111629228
恒生电子今日超大单流出排名第19名(11-26),6792,2015-11-26,0.5254644337782517
巴菲特也被套 1个月亏损112亿美元！,18077,2015-09-06,0.9013116665663408
归去来，不复炒股。,3839,2015-11-25,0.292312902953177
恒生电子(600570)高管持股变动信息(11-24),9151,2015-11-25,0.39269588631366015
关于何时再进场，一点自己的看法,6938,2015-11-22,0.5255551273768742
73.06出局,2382,2015-11-25,0.4737672181921908
如无重大利好，近期想大涨很难！,5726,2015-11-24,0.7026793060493542
恒生电子获副总裁官晓岚增持39万元,8527,2015-11-24,0.9948938617957929
71全仓买入200股,6168,2015-11-23,0.32451703756572736
罪过罪过,5499,2015-11-20,0.8719347013462454
牛不牛,10083,2015-09-13,0.5687532351873923
关于合肥老农与恒生电子,8983,2015-11-20,0.7343681596065718
侥幸是加大风险的罪魁，犹豫则是错失良机的祸首,3079,2015-11-10,0.9133980548187649
看涨就悄悄的买！看空都悄悄的卖！,4690,2015-11-18,0.7962697570234465
千金难买牛回头－恒生电子！,20670,2015-08-31,0.8279002731402169
第一次正经八百发帖，个人观点，恒生是我投入最,5875,2015-11-19,0.4258876648569715
冲动是魔鬼，俺把恒生做丢了！,40498,2015-11-20,0.7263649347975639
实战验证：恒生的三种战法,3542,2015-11-20,0.9528682462539072
减持恒生，抄底雷神！,7450,2015-11-19,0.30458144680881694
恒生电子(600570)融资融券信息(11-18),5720,2015-11-19,0.9288070830497688
恒生电子今日超大单流出排名第15名(11-17),7365,2015-11-17,0.5665937295820392
恒生电子抗压测试完成。,50346,2015-11-16,0.6181708768389427
有点情绪。。,3891,2015-11-17,0.8139825911996589
猎狐行动？,20591,2015-11-17,0.890142453148024
老农也心乱了，我来谈谈吧,4130,2015-11-17,0.5894374399466269
今天追高买了，76.89的本，还能解套吗？[哭],7909,2015-11-17,0.93482749251152
恒生听证会结束，照罚不误[哭][哭][哭],7298,2015-11-12,0.578465498465874
马云最大的本事是忽悠，从美国骗了250亿美元，,3940,2015-11-17,0.01389735409556414
罚4亿还有好多SB买，可见A股有多么投机,10687,2015-09-07,0.5164633766964832
业绩面临亏损，股价还这么高，跌死人的节奏,9093,2015-09-07,0.88800491554172
被罚，被查，配资接口被封。股价居然不跌反涨？,10981,2015-09-11,0.21584737661817976
马云真有那么大本事，阿里在美国也不至于惨跌了,12230,2015-09-05,0.8303418179548256
阿里巴巴继续暴跌，骗子还能走多远？ 马云称从,11507,2015-09-09,0.7963699728937962
马云说没有人靠炒股发财是在暗示将抛弃恒生吗,7930,2015-10-26,0.47479109831544275
小心马云,2758,2015-10-25,0.507478117836231
做空跟马云有关么？,13982,2015-09-02,0.7766244228483163
唉，都是马云这个死猴子搞的鬼！！,19039,2015-09-03,0.618243054119059
一个汉奸公司就算看到挣千万元也不要买,11879,2015-09-05,0.01822924998068931
你即使上涨到天上你即使再有能耐我坚决不碰你,13460,2015-09-09,0.011397273746941217
没想到马云也会干违法的事,13134,2015-09-03,0.05539267373635404
狗屎，艹。,2697,2015-10-19,0.620501126826494
这个坑害全国股民的公司就应该立即退市！,10979,2015-09-03,0.18358824955840491
这破逼玩意，赶紧退市吧,12444,2015-08-28,0.0010464447860595305
恒生配资软件造成巨大股灾，应强制退市！,4893,2015-10-27,0.24323895710907206
应该让退市，全部抓起来查办。,6998,2015-09-07,0.19880828698670383
该退市了，做出配资软件让监管层查不到恶意做多,7708,2015-09-07,0.5363646892418812
这家公司不破产，天理难容！其它都不用谈,9069,2015-09-05,0.04568607365734034
公司公告，有退市风险，罚款并不代表处罚结束，,13435,2015-09-05,0.008269705416530826
我觉得罚轻了 应该让它破产 操蛋公司,8407,2015-09-07,0.6177148610035635
查死你这个违法机构，强烈要求国家强制令其退市,3304,2015-09-23,0.011158623074188245
应该严肃追究恒生电子高管刑事责任！,9218,2015-09-03,0.8671966496811938
估计宣布退市或破产，恒生目前停配资就没活干了,8506,2015-09-08,0.03304117315909538
垃圾公司退市算了！,4267,2015-10-21,0.013312354980335006
恒生电子应该立刻退市,9889,2015-09-07,0.21127831969443567
漫谈确定性与投机心,19690,2015-11-14,0.9552859620410171
恒生第一不保，沦落成金证跟班！,6425,2015-11-13,0.5422671256122313
强力推荐：逢跌必买锁仓等待主升浪！,144541,2015-11-11,0.6224095024358341
恒生就是耻辱的代名词，被金证踹死象条狗！,5069,2015-11-13,0.9257160073850479
锁定筹码，长期持有，等待价值回归。,37884,2015-11-13,0.9243547525837758
恒生市值被金证击败，意味着重大商誉损失！,14059,2015-11-13,0.6377683733201488
热烈祝贺金证市值超过恒生！,5015,2015-11-13,0.5110442039370401
恒生电子今日超大单流出排名第16名(11-12),7521,2015-11-12,0.460489605639549
恒生等申辩：配资公司行为于我无涉,59512,2015-11-12,0.18354245046424789
恒生电子(600570)融资融券信息(11-12),5752,2015-11-13,0.9288070830497688
马云本人就是个投机倒把分子，淘宝卖假货。他牛,8964,2015-10-27,0.8288824523970612
太感谢恒生电子和信雅达，好股票已让我赚了太多,21469,2015-10-16,0.931915412855638
明天的收盘价[胜利],6065,2015-11-11,0.4622351768896844
老农你家出事了，快滚远点,2498,2015-11-12,0.8494135153758141
关于合肥老农是不是托…,5306,2015-11-11,0.13510562378916935
版图解构：恒生长线投资价值之大风口！,44173,2015-11-05,0.2905994842661266
大家猜一猜，IPO重启恒生电子几个板？,11241,2015-11-07,0.4156653338101812
恒生电子明天肯定暴涨,3557,2015-11-10,0.49053795315226745
新股发行对别的股票是小利空，对恒生东财是大利,6222,2015-11-07,0.2850122541324833
IPO重启利好还是利空解读,7227,2015-11-09,0.5626398336114459
恒生电子，后市看好毋庸置疑，抓住龙头就在当下,39470,2015-11-06,0.8992675791834062
恒生电子今日超大单流入排名第10名(11-09),10032,2015-11-09,0.8248688235287176
【讨论】恒生电子强势涨停 追还是不追？  ,15682,2015-11-09,0.8945946128051318
21万本只剩下了8万！巨亏让我到现在还在沉迷，,11807,2015-09-15,0.04495523564567672
恒生电子开启大行情,3180,2015-11-09,0.9484740209207526
都来说说都是多少的本？,3691,2015-11-09,0.6199567883804603
向上趋势确立，目标120元,11155,2015-11-04,0.40850033592896906
还有几人认为恒生会被罚五亿?,10278,2015-09-16,0.545932450500514
滴到2元，额来卖亇50万股玩玩！,7302,2015-09-07,0.21267625961486725
这下惨了，起码跌到2块！剩一个壳！,11610,2015-09-02,0.021316431415763226
恒生电子3元我会考虑接盘的,9121,2015-09-04,0.6882736941743695
投资宝典：八大公司分析,3609,2015-11-07,0.9982208189273363
亿安科技?,5426,2015-09-15,0.9453298296333036
恒生电子将进入长期熊市 参考亿安科技,16840,2015-09-03,0.99389769698191
昌九生化的走势  从40到7块,9500,2015-09-05,0.3674960599202355
理想情况到5块,9019,2015-09-02,0.24318974865732346
拉稀股，五元见。别以为有了马鳖三拉稀就是金宝,4745,2015-09-15,0.1330879492403899
看来要趺到8元。,4573,2015-09-15,0.33508586171363763
我来估值下：10元。,5108,2015-09-11,0.3021934191032436
恒生电子如在香港上市最多也就值10港元,9787,2015-09-03,0.9759910375224029
该股必须跌回10元了，断了财路还经营什么？,7704,2015-09-07,0.01663414692472931
10元才是钻石底。,11105,2015-08-28,0.026245987462803266
恒生电子更名公告,9015,2015-10-28,0.459853604717262
一个散户的告白：我就是被忽悠在160元入的现已,4915,2015-11-06,0.0017718610208885543
罚5亿算个鸟，要直接破产。这个杂毛搞得我们小,8019,2015-09-07,0.19873813039355426
骗子公司,4759,2015-09-20,0.09700196661072824
问题股早晚还是要处理地,5059,2015-10-21,0.10239478424962756
明天跌停吗,6870,2015-09-13,0.06943297630847334
又一个跌停,4665,2015-09-16,0.14683659318927578
至少 十个跌停！,12491,2015-09-03,0.4353240979034505
明天快跑，开盘跌停,3730,2015-10-22,0.13661806628696616
复权还在500元。恒生也就值几天，还有四十个跌,7780,2015-09-15,0.18755495596156946
泡沫龙头股，十个跌停是必须滴！,4586,2015-10-21,0.05598081980544933
坐等跌停,5688,2015-09-15,0.1444673101820576
君子不立危墙之下！,9774,2015-09-09,0.2729732787599982
机会真的是跌回来的吗？ 以美国纳斯达克上市公,9500,2015-09-10,0.9564973176114497
[献花][献花]公告：取消新股申购预先缴款制度，,2666,2015-11-06,0.33603540055042913
厉害，一个破产的公司还300亿市值,9235,2015-09-10,0.20141695369939017
散户都是好了伤疤忘了疼,6549,2015-09-10,0.7716793990695188
问题股别碰。害了很多人必遇报应！,5423,2015-09-17,0.021195699778375543
这概念被老美抛弃，世界潮--小心!,8808,2015-09-13,0.9931273206035544
每天来看主力怎样高位套死接盘散户的。,8193,2015-09-09,0.6654424937575399
一个亏损的公司，股价在净资产都不值,8931,2015-09-03,0.30681188739641085
恒生电子还有更大的利空和连锁反应，坚决逃离,8345,2015-09-09,0.9448055411523427
这是带毒的筹码，就算今天跌停也不能要这带毒的,5648,2015-09-25,0.16623819434591425
马云的所谓互联网金融害死多少投资者？该清醒了,15822,2015-09-02,0.999861751903508
公告中一关健点为什么没人注意,5810,2015-10-25,0.39906182205279683
要破产了ST恒生,8057,2015-09-07,0.2883928661326973
恒生电子实际将成st,估值将完全颠覆,5585,2015-09-15,0.6575522054184344
将来没戴ST恒生已属幸运的了，3.45的净资产，2,9274,2015-09-04,0.9764601015301458
可能又要ts,没有道理啊,4866,2015-09-16,0.5
净利才2.1亿，罚4个亿，罚死了，亏损会不会变ST,14834,2015-09-02,0.34148414887204115
天凉好个秋，准备戴帽子哦，不怕死速度抢进来,7753,2015-09-03,0.9831320877219044
即将ST的恒生电子到底值多少,8173,2015-09-07,0.9213439773121394
五亿啊，恒生今年利润为负了，明年也翻不了身啊,14621,2015-09-02,0.31921634694034284
600570罚款几个亿没有完又摊上事了，后续的索赔,25255,2015-09-15,0.2522705589256823
罚款5.6亿，年报亏损4亿，是这个帐吧？,14764,2015-09-03,0.01606896131960467
恒生罚5亿，近5年都难以恢复元气哦,4874,2015-09-13,0.4370586330373317
5个多亿分摊到4个季度了 年报就是计提5个多亿了,3974,2015-10-25,0.5112258512109364
为何不预亏..罚了4个亿,6903,2015-10-15,0.6008636698988981
对老农一出来准跌的蠢话的回应！,3124,2015-11-06,0.8093644091307126
路边透：恒生将彻底栽在金证脚下？,7295,2015-11-05,0.05897251142629767
[哭]我71进了2000，心乱,4536,2015-11-05,0.9184665071835213
恒生电子今日超大单流出排名第7名(11-05),7583,2015-11-05,0.6408171043547999
恒生电子今日超大单流入排名第9名(11-04),7947,2015-11-04,0.8044268580203687
券商全线涨停预示高潮来啦！,8842,2015-11-04,0.6896107382620421
【讨论】电商概念行情火爆，“双十一”效果降临,10887,2015-11-04,0.9990260824048728
是长期投资者，就该上这三驾马车！,17828,2015-11-02,0.923501137970818
HOMES靴子落地、股价触底，今明两天乃最佳建仓,12568,2015-09-07,0.8611750702832177
上海E互动，问恒生的问题。可以关注下,3085,2015-11-03,0.7883608915141261
恒生电子，想你今天会大涨，没有想到你却跑路，,2071,2015-11-03,0.9174781202896006
恒生电子今日超大单流出排名第13名(11-02),5430,2015-11-02,0.5988174042816724
墙倒众人推的背后！,4462,2015-11-02,0.44250704522849893
希望恒生再次暴跌！,5001,2015-11-01,0.6755710821556556
Kingsoft来自iPhone客户端56秒前 $恒生电子(SH6,3519,2015-11-01,0.5175673915085106
沉寂的恒生，正蕴育着巨大的风暴能量！,5127,2015-10-30,0.9957058158734117
记得梦幻西游，花果山通往北俱芦洲有个大马猴，,2734,2015-10-29,0.992788115636638
恒生网络估计要破产了，3季度计提的预计负债才,32806,2015-10-25,0.0344384633079825
今日止跌回升，反攻在即！,35724,2015-10-29,0.7635745979554787
十元才是钻石底,2193,2015-10-27,0.05865556370116409
券商第三方接入细则征求意见 恒生铭创同花顺被,13859,2015-10-29,0.13099016382661055
恒生电子(600570)融资融券信息(10-27),5794,2015-10-28,0.9288070830497688
马猴说了炒股发不了财，是否暗示恒生完蛋了。,2084,2015-10-27,0.021667709902980503
公募基金三季度亏损6500亿元 积极调仓寻求自救,12526,2015-10-28,0.9652180640306887
震荡市中控仓打伏击！,2885,2015-10-28,0.41640125904638525
季报公告解读：远超老农预期！,62759,2015-10-24,0.9453294274747253
季报点评：短期利空出尽，长期机会显现,12862,2015-10-26,0.921094216042586
且看金财兄的指标作用。,13043,2015-10-08,0.9329288815016896
证金汇金到底持有多少恒生？,30523,2015-10-25,0.1684455690276826
双降激发牛市起航！,18486,2015-10-26,0.7634377909034775
季报点评：三季度传统业务稳定发展、预计提罚款,12906,2015-10-26,0.6674743025715058
大家看过来！证金公司持有恒生电子股数解密!,7486,2015-10-24,0.6861579632538527
600570:恒生电子2015年第三季度季报,61112,2015-10-23,0.8790289591649781
