标题,帖子数,日期,情感
600522:中天科技关于非公开发行股票申请获得中,72364,2016-06-19,0.05316955065477713
中天储能的锂电池产能静待爆发,13311,2016-06-19,0.12634164030586292
中天科技明显跑赢指数，不愧是好公司好股票，也,18990,2016-05-22,0.9918705127171554
中天科技K线完美，走势稳健，短期内有望加速上,18355,2016-06-16,0.3335564761265626
今天冲击25元，甚至25元以上，也很正常。,5032,2016-06-17,0.25746773849569593
严重要求中天的增发改成配股！,13622,2016-06-15,0.015792943627026212
热烈祝贺中天科技再创今年新高，继续耐心持股待,14020,2016-06-15,0.31381721462061096
中天科技：定增募资项目的利润计算,26244,2016-06-05,0.05000954712943373
[互动]中天科技：公司是国内主要光纤光缆企业,8764,2016-06-15,0.414800022472093
有高手认为不是顶背离，那请教这位高手，什么叫,10183,2016-06-14,0.02690381221255378
今天对中天科技的操作过程,14493,2016-06-13,0.13880538923833496
中国将在南海3千米深处建立实验室,19153,2016-06-10,0.9985530780600734
中天科技首台大型电力集装箱储能系统出货德国,18231,2016-06-13,0.16182327058679247
国家电网 中标公告,21342,2016-06-12,0.6674153640469307
中天科技走势稳健，下周有望加速向上。 上周最,20290,2016-06-09,0.12906392170507686
再论中天科技——日线完成整理已进入主升,22599,2016-06-05,0.07816975733789122
欧美股市大跌，下周中天科技能扛住吗？ 中天科,17678,2016-06-10,0.0012512568796720913
大周期律:2016-2017年的大盘重温2006-2007年的,15150,2016-06-10,0.9953285703599771
6月3日中天科技一周趋势分析,13851,2016-06-08,0.8085356971139311
今天好日子（201668爱你一路路发），中天科技不,16415,2016-06-07,0.4156016707681166
不会顺势，主力太怂啦,14946,2016-06-03,0.18398384707562943
中天科技有问题,12922,2016-06-07,0.1113157765753724
600522:中天科技关于公司控股股东股份质押的公,44183,2016-06-07,0.4106238983695072
600522:中天科技第六届董事会第一次会议决议公,44260,2016-06-06,0.03650080046255677
中天科技今天虽然继续创了今年新高23.64元，但,15667,2016-06-06,0.08763045117663326
23.28元中天科技股价2016年新的里程碑！,27956,2016-06-03,0.5390542317308625
谁帮我算下中天转增后我有多少股！,20248,2016-06-03,0.23932827006181412
中天科技拟定增募资45亿元拓展产业链,23717,2016-04-21,0.5197948160602612
中元节，中天科技会到16吗,7015,2015-08-27,0.09182432323375356
论中天走势和建仓的点位,26554,2015-09-16,0.17299735095025426
阴阳双十字星现，再次对中天科技价位涨势评估。,26866,2016-06-02,0.15648250104497496
中天科技四款光缆新产品通过鉴定。,9859,2016-06-05,0.037413794570968384
中天科技上午继续小幅调整，走势很正常，耐心持,8364,2016-06-02,0.24238897507534518
中天科技是登山健将，永攀高峰！,7823,2016-06-03,0.4223796836578563
中天科技一步一个脚印顽强爬山。,6240,2016-06-03,0.37863789546619564
中天科技今日小幅调整，不改变上涨趋势，明日有,9825,2016-06-01,0.5605727358284942
中天科技真是难得的大牛股，明日要逢低继续加仓,15239,2016-05-31,0.1750390780616926
中天科技明天有望创今年新高！,13292,2016-05-30,0.06779304791314955
以后自己闷声发财，不在股吧发言。,13967,2016-05-23,0.11369391527227735
中天科技今年的走势明显是相对独立于大盘的，耐,5025,2016-06-01,0.31238955160412396
中天公告:中报巨亏79亿,14322,2016-05-31,0.009068982940854675
锁定中天三个月以上。,15587,2016-05-23,0.39044358064130036
600522:中天科技关于签订募集资金专户存储之监,46920,2016-05-31,0.019624127842760908
今天接盘的中天科技散户都上当了，超大概率高位,15310,2016-05-30,0.009913708295870682
中天新能源汽车动力锂电池已通过日本丰田性能测,20227,2016-05-26,0.2294366000917808
明天中天科技有望有效突破22元关口。,9643,2016-05-29,0.6677316589573575
《中国光电线缆及光器件行业＂十三五＂发展规划,14687,2016-05-29,0.9872973398497314
中天科技：随着分红，定增计划如何调整,22489,2016-05-28,0.03301882826398672
江苏省政代表团调研考察中天新能源产业园 发布,15435,2016-05-27,0.0073254590595538405
Facebook与微软联手打造海底电缆 3股或受益,21030,2016-05-27,0.9906727972444125
中天科技吧冷清了好多，因为该股是优质股。,10699,2016-05-26,0.009150764869990446
知道不，今天我在地板上出了很多，肠子都悔青了,11049,2016-05-26,0.005301134293435816
怎么了？怎么了？,9856,2016-05-26,0.5262327818078083
关于中天科技的一些想法,13689,2016-05-21,0.31085948953070786
经过仔细研判，决定明天出手！,23656,2016-05-09,0.4827694188983198
中天科技地量地价，下周有望起航。,18669,2016-05-21,0.12641026721376358
吧里现在三个叨比，贱疯，猴子，旋疯，一天到晚,6601,2016-05-21,0.9308435060600686
今日大盘应有百点长阳来启动上半年最后一波行情,10936,2016-05-20,0.9219831833949602
中天科技公告:中报巨亏79.68亿！完了！快跑吧！,20292,2016-05-17,0.09924658763292749
猜：周四中天收盘价在21.80元左右!,9664,2016-05-19,0.3950370453102253
600522:中天科技2015年年度股东大会决议公告,72824,2016-05-18,0.24778169130394256
600522:中天科技关于召开2015年年度股东大会的,64486,2016-05-15,0.2889635018147241
600522:中天科技关于控股子公司重大项目中标情,65927,2016-05-16,0.13201546579368306
本人已经解套，继续锁仓不动，不会卖出中天科技,11863,2016-05-12,0.00794596699775052
休息了两天，感觉精神好多了，还是买中天科技吧,4777,2016-05-17,0.13425074978636342
中天科技突破前蓄势，耐心持股待涨！,9442,2016-05-16,0.8118881446722307
新兴产业龙头+军工企业增长提速，处底部区域,103683,2016-02-05,0.4782679058641889
中天科技K线完美，后市上涨潜力大，值得拥有！,18315,2016-05-12,0.841131253643902
中天科技值100元，但我累了，保住盈利，小富即,7761,2016-05-16,0.11945072975980098
除非你决定离开股市了，不然的话中天科技是买进,16142,2016-05-09,0.4101369592985509
我坚定好看中天科技，愿长期持有，哪怕暂时下跌,16332,2016-05-12,0.11942878632874432
差异化发展 成就光伏“中天科技样本”,11297,2016-05-14,0.5565991836710205
在中天科技为什么满仓锁仓持股。,19408,2016-05-12,0.0082508721691672
实战成交,12524,2016-05-10,0.7594790481062852
中天科技止跌回稳，K线完美，后市上涨潜力大。,13624,2016-05-10,0.18093802196533815
感谢主力提供给散户增仓中天科技赚钱的机会！,46067,2016-04-25,0.23586905656902646
中天科技获利资金出局明显，但不妨碍股价上涨趋,24885,2016-05-03,0.08178425369733777
真的不能理解！,5214,2016-05-10,0.5806972648622637
已满仓持有,12020,2016-05-09,0.08688380608061674
大盘调整几乎一步到位! 2900点具有极强支撑，下,16433,2016-05-07,0.17381683655091118
600522:中天科技2015年度业绩说明会会议纪要,86786,2016-05-08,0.1827991223431683
600522:中天科技2015年度股东大会会议资料,76925,2016-05-08,0.12794380547683826
中天科技回调结束，21.30到21.32元已成功加仓! ,18239,2016-05-05,0.02267272617542937
600522:中天科技2016年第一季度报告,73662,2016-04-28,0.3012328372667742
入场，绝不回头,13853,2016-04-25,0.4957939514002071
周一中天科技高开低走证明了薛老板是无辜的! 真,43464,2016-04-26,0.9063662824326073
底部之流等又开始得瑟了，沉默是金，请长点记性,13114,2016-04-29,0.93091862505914
中天科技今日超大单流出排名第7名(05-03),21504,2016-05-03,0.06622397782187595
个人对中天的分析,11177,2016-05-03,0.2308283396275872
主力果然开始砸盘了，22是拉高出货的标准线，上,8533,2016-05-03,0.5051982516158886
下午翻红诱多进去的5年也别想出来了。。。,13897,2016-04-29,0.04678891905447491
600522:中天科技2015年度业绩说明会预告公告,100466,2016-05-02,0.2512358381566552
600522:中天科技2016年第一季度主要经营数据公,51997,2016-04-28,0.3687959540494333
介入正当时,7592,2016-04-28,0.8701633894013445
600522:中天科技2015年年度报告,51607,2016-04-21,0.19010589045756232
600522:中天科技关于公司股票复牌的提示性公告,83955,2016-04-24,0.31820658579056127
产品量价齐升年报业绩靓丽，定增布局新兴产业构,67122,2016-04-24,0.9575241061942138
中天科技回复上交所问询函 25日复牌,25657,2016-04-24,0.004658072252417211
一不小心，买了个最高价——22元。光荣站岗了。,16839,2016-04-27,0.2623336236978242
中天科技股民有权利向法院起诉中天科技集团薛老,30624,2016-01-16,0.15289714154631973
中天科技今天的走势太有内涵了,14401,2016-04-25,0.021962482694281138
今天的大阴量，专家跑了吗？,10925,2016-04-25,0.7467130506972407
中天科技今日超大单流出排名第14名(04-25),24502,2016-04-25,0.05346729548004836
那个珠海股友该彻底认输了吧,22104,2016-04-21,0.0373443390172562
600522:中天科技董事会审议高送转公告,54069,2016-04-21,0.18331435364017623
估计40以下很难买到，这样的业绩和高增长前景，,17387,2016-04-23,0.6699796782486654
中天科技复牌后将向148冲锋！,25299,2016-04-15,0.02286539803538845
最少6个一字，重要的事说一次！[微笑],10029,2016-04-21,0.23872026624360498
有和我一样今早开盘追的吗，臭玩意，以为能涨停,9376,2016-04-25,0.02679400243055996
沪市上市公司公告(4月25日),24565,2016-04-24,0.04046908849189923
国内第一个水下观测网水质在线监测系统,20080,2016-04-16,0.06530946804828064
江苏省积极推广中天科技分布式光伏发电示范经验,9573,2016-04-23,0.2790385905552335
中天科技熊市中方显价值所在。,22641,2016-02-27,0.8905999728295819
23/4晚间新闻。中天科技特种光纤项目其实已经开,15194,2016-04-24,0.2888000454213393
那个一一次就好的网友，很可能是个庄托，在这里,9807,2016-04-23,0.44070403499877875
25日(下周一)复牌，请教高手能有几个涨停？,18298,2016-04-23,0.0973154195941417
0.9元的高增长业绩，10送15派1元。下周开盘应该,18352,2016-04-21,0.6331091567550744
600522:中天科技关于公司股票继续停牌的提示性,23590,2016-04-21,0.3477527889253469
每10股送3股转增12股派1元。,10413,2016-04-21,0.004849415532744983
大家预测中天有几个板！！,13564,2016-04-20,0.10131609090341087
民用水下监测网此题材已经是超级震撼，全国各大,21011,2016-04-17,0.7370973056410556
大胆预测，再停一周，正好22号增发方案和年报一,24109,2016-04-14,0.9253109240684744
沉舟侧畔千帆过，中天正向百元奔。水下监测系统,19336,2016-04-16,0.06097995059675565
重大事件！,21744,2016-04-16,0.5432098765432101
600522:中天科技关于筹划非公开发行股票事项的,77826,2016-04-14,0.16967877104157492
600522:中天科技重大事项停牌公告,139289,2016-04-07,0.13256792819001129
中天科技：正在进行超低损耗光纤研发,28456,2016-04-11,0.21532458969706336
停牌后中线可否持有——（中天科技）,24155,2016-04-10,0.02842848767265449
那个珠海股友总吹说中天科技要跌到10元以下的，,18764,2016-03-23,0.00023772372082575544
中天科技拟筹划定增事项 8日起停牌,40301,2016-04-07,0.07662361147273411
准备清仓，获利了结，锁定利润[大笑],30594,2016-03-18,0.11899873524470994
中天2015年度的业绩可能在0.7元/每股，分红预测,24711,2016-04-06,0.20812850586910225
中天每股收益1.60元左右是有一定理由的,44171,2016-02-02,0.048295696584916614
中天科技公积金每股4.5元，未分利润3.5，高送转,27292,2016-03-24,0.003966997695136976
论中天科技的题材,17316,2016-04-02,0.16025857111470565
坚决要求高分红高配送,20260,2016-04-01,0.6672768436778053
减仓模塑科技，增持中天科技,13895,2015-10-26,0.15096657991054785
19.5元很重要阻力位已经消化，良性上涨中继。,16271,2016-03-21,0.9925284896521632
不觉得散户都没了吗,12466,2016-03-20,0.22332718792850326
2015石墨烯概念受益股：中天科技（600522）,14401,2015-12-02,0.15294211865196394
公司点评：光伏电站持续推进，海缆海监持续放量,61252,2016-03-09,0.4455908181388101
中天科技:2016年3月机构调研报告,69555,2016-03-07,0.023412021321541743
这次孤注一掷成功了,59749,2016-01-22,0.6307409734014098
中标2.4亿元海上风电场海缆项目，分享国家海洋,47063,2016-02-17,0.994158792958559
土豆土豆我是地瓜,20593,2016-02-18,0.8794433566334721
中天科技在科学领域的布局，在现有上市公司中已,21539,2016-02-27,0.9877617557153672
【投资者传闻求证】与中科院纳米所联合研制的大,29380,2016-02-29,0.9780304339366894
*业绩好公积金高资金流进,13985,2016-02-25,0.9727384796812627
江苏中天科技股份有限公司投资者调研纪要,59313,2016-02-24,0.8429999558529432
周四机构强推买入 6股极度低估,74778,2016-02-24,0.3115457928335449
中天科技：携手中科院纳米所 攻克新材料研发新,42916,2016-02-23,0.8530362005902158
协鑫集成与中天科技多方面达成战略合作意向,106400,2016-02-22,0.3387924506164557
600522:中天科技关于签订战略合作框架协议的公,77847,2016-02-22,0.09390708777275814
中天科技：携手中科院纳米所 攻克新材料研发新,19708,2016-02-22,0.8530362005902158
公司点评：海缆再获大订单，多元战略效果显著,66084,2016-02-17,0.9043014770811593
中天科技开始进入回报投资者阶段了,25992,2016-02-19,0.9599462081508479
2月16日晚间上市公司利好消息一览,228034,2016-02-16,0.10495544494173459
2月17日上市公司重要公告一览,133486,2016-02-17,0.07508654147388283
600522:中天科技关于重大项目中标情况的公告,76040,2016-02-16,0.05491028653976393
600522:中天科技拟收购江苏伯乐达变压器有限公,38652,2016-02-01,0.30394529880615107
大盘将在3000点以上过春节！,12509,2016-01-26,0.5274330192490617
1月31日晚间上市公司利好消息一览,211272,2016-01-31,0.2661323348620217
600522:中天科技对外投资公告,153377,2016-01-31,0.24897818721637843
中天科技与浙大联合成立中天海洋 加码海底观测,25502,2016-01-31,0.6365657162241519
强烈要求大股东增持，预告业绩高送配方案，提振,13792,2016-01-26,0.4258079218570926
大跌正是抄底时；中天百元不是梦,32494,2016-01-04,0.014579081673466998
关于宣布本人拟将对中天科技实施举牌的公告,19552,2015-12-23,0.09477835193361772
我准备明天孤注一掷！,31471,2016-01-14,0.2637018024682164
中天科技引领我国超高压海缆产业发展,24813,2016-01-25,0.919771437269056
底牛底牛，我是天龙,18703,2016-01-08,0.8475571734904376
中天科技分批建仓，涨到31元左右。,50861,2015-09-05,0.07131241960349433
中天特高压中5包，哈哈，估计仍不够公告标准！,10069,2016-01-18,0.673060032699272
中天科技2016年1月13日-14日调研报告,36756,2016-01-15,0.003248991693369563
600522:中天科技:关于江苏中天科技股份有限公司,31833,2016-01-14,0.046457251289739654
江苏中天科技股份有限公司2015年12月4日投资者,58283,2015-12-25,0.44859126033266006
钱被人家骗了，天，我25.30的本。5000股，媳妇,11676,2016-01-07,0.0007644860935001052
新老股民的区别！耐心看完！ 一、新股民喜欢买,7665,2015-12-28,0.9957333827096917
中天科技2016年1月8日调研报告,64903,2016-01-08,0.008411237710715835
在23元附近已经盘整近七周了。,33232,2015-12-29,0.4235154279704557
公司被评为上市公司融资高手血血被评为资本蚂蟥,8762,2016-01-12,0.9875497391442761
中天科技应该发布2015年业绩快报的。 目前的三,34893,2016-01-09,0.13721710681625976
如果你想给公司改个名，你想改成啥？,19547,2015-12-29,0.2119842394024185
600522:中天科技关于董事辞职的公告,49017,2016-01-07,0.026698317937840277
尾盘21.90满仓了！,27142,2015-12-09,0.07412852945859716
世界最高电压等级输电工程 中天科技提供了关键,26922,2015-12-19,0.37703226092605835
中天科技之清秋操作策略浅见,15929,2016-01-05,0.9613900745732026
工信部推动通信行业走出去 海底光缆企业有望率,32254,2015-12-25,0.9913914781656169
600522:中天科技2015年第三次临时股东大会决议,40907,2015-12-29,0.09084222855720947
中天快讯,12889,2015-12-28,0.03766897135417491
中天科技是我的幸运股,47317,2015-12-14,0.18595727842165588
必成牛股,22256,2015-12-16,0.41560378570178325
中天科技信息量很大，可股价就是不涨，何解？,18435,2015-12-26,0.6651609728058885
下午必涨2个点以上，错了哥这辈子不做股票。,12059,2015-12-25,0.7881539251152042
高送转，年底的大红包，无须多言，默默在坚守，,18690,2015-11-20,0.875249852286265
12月22日回补了部分中天科技。,16378,2015-12-22,0.01287936837276249
坚定持股中天科技的理由——大机构成本都超过了,32698,2015-12-08,0.009925231748608598
600522的优点一是军工板块，国家正在走向蓝海，,31608,2015-12-05,0.9986612176582667
忽然发现中天是举牌的好标的,13516,2015-12-22,0.03470768633556898
明天需要一个涨停板，才能激活股性。中天科技应,8785,2015-12-22,0.0718357449531758
中天科技：发力“一带一路” 斩获印尼国家电网,17751,2015-12-21,0.10293635315690808
12月20日央视财经中国品牌价值发布会，中天科技,16719,2015-12-21,0.15314160996575044
＂王的女人＂2016年三匹黑马，中天科技候选排名,28431,2015-12-11,0.11349280094418945
中国科学家研制出石墨烯超强电池：充电7秒续航3,12370,2015-12-19,0.9342324395278166
我哭了,20512,2015-12-07,0.7049180327868854
600522:中天科技2015年第三次临时股东大会会议,46215,2015-12-17,0.04758235799891897
我国自主研发深海机器人首次远洋作业,38295,2015-12-17,0.9997532930133628
中天科技：公司相关人员参与世界互联网大会,41235,2015-12-17,0.9747833811829004
今天有不少兄弟在会里说他的中天科技被套着呢。,41311,2015-12-13,0.06826817838214683
中国科学技术大学上海研究院授权律师发布关于中,17425,2015-12-15,0.9509714473345371
敬告各位股友，希望大家不要做以下事情： 1.各,5846,2015-12-15,0.045000155449613555
错过了虚拟现实别再错过量子通信 12只概念股都,249424,2015-12-15,0.9928816849287596
买了就等板,11858,2015-12-11,0.48244778683568157
中天科技（600522）投资亮点：,25057,2015-12-09,0.46599263724061857
中天科技（600522）核心题材：,16608,2015-12-09,0.6498878043439491
机会新能源汽车产量飙升 锂电池再成香饽饽,11326,2015-12-09,0.33275125088771984
中天科技：向国际一流船舶及海上平台供应商进军,14059,2015-12-09,0.9549441424114059
通信板块获资金青睐走强 (12-11)转载（滚动新闻,12763,2015-12-11,0.9999847139137359
收评：碳酸锂涨价驱动 锂电池成中长线明星板块,12473,2015-12-09,0.3050472502649558
瞄准千亿市场规模高温超导限流器研发获关键突破,17387,2015-12-10,0.984821620676194
天霸 摸爬股市数10年 对 中天科技 有一些个人看,18246,2015-12-14,0.325823955595696
量子计算新突破 科技行业再添喜讯(股),59391,2015-12-11,0.9891231349158586
本人经历股市,十多年特此来帮各位分析中天科技,14391,2015-12-13,0.9222624395558431
中天科技(600522)融资融券信息(12-08),20415,2015-12-09,0.34150409087483125
汇金位列第二大股东 海缆及新能源实现突破,8779,2015-12-06,0.41262242458600473
全国首家风电产业联盟在如东成立 2015-12-6,5607,2015-12-06,0.838781445929699
中天科技就是一个包装物，不值得投资！,7129,2015-12-09,0.7282010218225515
非公开发行股份完成了，发行价22元。 今天收盘,31798,2015-12-08,0.6949652209519831
600522:中天科技发行股份购买资产并募集配套资,66381,2015-12-08,0.4865092963211094
600522:中天科技发行股份购买资产并募集配套资,31446,2015-12-08,0.4865092963211094
中天科技：向国际一流船舶及海上平台供应商进军,7524,2015-12-08,0.9549441424114059
沪股推介：江苏中天科技股份有限公司,42217,2015-12-04,0.14046317174405687
【投资者传闻求证】：公司有涉及石墨烯电池？,32463,2015-12-07,0.9284794975374151
下午（12.07）操作计划,7741,2015-12-07,0.16136340416544936
大盘今日走势分析 明日预测及强势股简要点评结,9681,2015-11-12,0.9903826100333807
那根绿柱是谁在出货，大家分析一下,2853,2015-12-03,0.7326351576802183
中天科技，明日继续跌！,4226,2015-12-02,0.10669944135666454
600522:中天科技关于签订募集资金专户存储之监,10891,2015-12-01,0.019624127842760908
终于回复我了，太给力的公司回复,7948,2015-11-30,0.014051853086778143
中天科技今天将跌停！,4841,2015-12-01,0.0670904470352297
匀线受到考验  平台湾绝杀散户,10992,2015-11-23,0.852224219567452
庄家啊，你这种玩法能赚钱吗？,5882,2015-11-17,0.39086683419880053
最新互动信息,11016,2015-11-30,0.7561686189920099
暴力洗盘一步到位！,9649,2015-11-28,0.8901750077275132
水涨船高，20日再次加仓！,14588,2015-11-19,0.14518539147810283
中天科技瞄准千亿市场规模 高温超导限流器研发,6783,2015-11-29,0.07160703560947401
中科下周一有涨停的可能,9804,2015-11-27,0.5401775310916931
中天科技高温超导限流器研发获得关键性突破,38446,2015-11-23,0.270258540877785
中天科技明日收盘预测：22.80元,6334,2015-11-26,0.7345422410480431
今日收盘会在22元以下！,5274,2015-11-17,0.8929720536048416
该涨不涨，中天将会暴跌！,3927,2015-11-17,0.2247086861900145
中天科技获2亿元新能源汽车动力电池订单,14328,2015-11-25,0.007664144830365038
浅析量子通信，标的有哪些？,37686,2015-11-25,0.8541753377027329
中天科技:成功研发动力电池关键材料,12114,2015-11-25,0.7870452376445312
600522:中天科技关于全资子公司签订重要战略合,26536,2015-11-25,0.06006738159285596
600522:中天科技关于收到中国银行间市场交易商,8581,2015-11-25,0.05287693570370311
中天科技获2亿新能源汽车锂电池大单,7943,2015-11-25,0.03635225616865334
傻逼旋风比猪还蠢！,6257,2015-11-03,0.6825495546061613
600522:中天科技关于重大项目中标情况的公告,11268,2015-11-23,0.05491028653976393
中天科技：运用“互联网 ”大幅提高分布式电站,26490,2015-11-23,0.048362011421876794
中天科技：运用“互联网 ”大幅提高分布式电站,18326,2015-11-20,0.048362011421876794
安民告示：明天周四大盘收2%左右的中阳线！,27165,2015-11-18,0.13843726475646922
机构锁仓惜筹  散户纷纷下车,35477,2015-11-12,0.7324305582695616
按证券法程序三公司注入资产和增发完成股份登记,14635,2015-11-15,0.9229895961965896
量子通信即将商用 或成高铁核电外又一国家名片,5035,2015-11-16,0.9924855850560151
空仓中天好久，今天追入。有跟我一样的吗？,4246,2015-11-18,0.038267915791471485
中天科技即将到达第一站，买了第一站票的乘客请,14603,2015-11-05,0.021759644146506885
中国“岸基光纤线列阵水声综合探测系统”，潜艇,4068,2015-11-23,0.08731689439867951
中科院青岛能源所在动力电池聚合物电解质材料研,5276,2015-11-19,0.9885231537194575
疯了，一下招500多人！老薛，你给我好好整。,5784,2015-11-22,0.3786741800078851
中天科技是好公司但不是容易赚钱的好股票，建议,4963,2015-11-09,0.13882165968283688
庆祝明天薛老板终于全部解套了!,4715,2015-11-17,0.5050309922561372
中天注定要慢牛了…… 中央汇金和中证金合计持,15633,2015-11-12,0.10451000793833998
期待大举爆发,6376,2015-11-17,0.7547702820380907
中天科技已今非昔比了，股价不断上涨是主旋律了,5523,2015-11-18,0.138898796949406
今天收盘价涨1分钱,收在22.90元,非常好!,5379,2015-11-18,0.18707201121020067
600522:中天科技:中天合金技术有限公司2015年4-,9775,2015-11-17,0.004781756438016149
今晚出公告，明天没机会上车了，追高吧,9178,2015-11-17,0.5521894201863998
600522:中天科技关于发行股份购买资产并募集配,14337,2015-11-17,0.42975684995751884
我的困惑，谁能告诉我为什么？,5389,2015-11-16,0.9593734054535885
今天·不涨3个点以上姐脱精光,7316,2015-11-16,0.48906798458139233
重大利好，明天能涨停吗,34300,2015-11-12,0.341705359872037
一周个股推荐,9234,2015-11-15,0.31394794231760503
再帮庄家出把力：我也来吃掉一些高抛的散户单！,9831,2015-11-12,0.4249767582222833
中天中天  一飞冲天,33068,2015-10-15,0.0015298668074688049
说到做到：10点半庄家没有砸盘我就随机买入了！,9954,2015-11-06,0.14239258245142072
600522:中天科技发行股份购买资产并募集配套资,11187,2015-11-12,0.4865092963211094
中天科技(600522)大宗交易数据一览(11-12),10410,2015-11-12,0.03903082283059511
600522:中天科技2015年第二次临时股东大会会议,9150,2015-11-12,0.059630813091865464
中天科技(600522)大宗交易数据一览(11-09),10767,2015-11-09,0.03903082283059511
600522:中天科技关于2015年第二次临时股东大会,7042,2015-11-12,0.12347512497135293
告中天科技股吧股友书！,16689,2015-11-07,0.007445730048187937
600522:中天科技关于增加为部分控股子公司2015,8364,2015-11-11,0.06401083663243279
600522:中天科技2015年第二次临时股东大会会议,8782,2015-11-10,0.059630813091865464
主营持续快速增长，军工+光伏有望迎来爆发,18144,2015-11-04,0.7655925593673868
600522:中天科技关于发行股份购买资产并募集配,40154,2015-11-10,0.42975684995751884
再三劝说SB旋风离开中天股吧去跟反正一招学一点,6500,2015-11-07,0.0028381347983440497
大宗交易,4915,2015-11-09,0.26127797849719836
国家能源局局长努尔•白克力视察中天科技,15631,2015-11-08,0.022106428500068276
后市展望：改革牛市泡沫的破灭与国家牛市的兴起,39259,2015-11-07,0.9996759103452392
IPO重启，发行制度改革，下周一大批股票将涨停,10198,2015-11-06,0.9533858278863266
国产第二代高温超导带材惊艳亮相工博会,8876,2015-11-05,0.8569879433025821
最新独家消息！,8939,2015-11-06,0.053800154132783495
中天科技(600522)大宗交易数据一览(11-06),9469,2015-11-06,0.03903082283059511
中天科技:汇金成第二大股东 海缆及新能源实现突,12918,2015-11-03,0.004000051449571385
下午大盘大涨80个点,看你中天科技的恶庄怎么办?,7092,2015-11-03,0.637430695070362
600522:中天科技关于发行股份购买资产并募集配,10773,2015-11-03,0.42975684995751884
拒绝答复媒体报道信息——中天科技的大股东是很,14156,2015-08-20,0.02872577611882654
中天近期的一些信息分享。,7079,2015-11-02,0.1558298848287193
线缆业务支撑业绩快速增长，新业务拓展确保长期,7021,2015-11-04,0.640760307532393
中天定向增发已经于10月28日审结归档封卷！生米,7072,2015-11-02,0.0008221280346285553
2015三季报点评：主营业务稳定增长 海缆与新能,10440,2015-11-02,0.7887530667051759
劫后余生，痛定思痛！,32257,2015-10-31,0.7397750231525263
中融国际信托调研中天科技,34900,2015-11-02,0.0732442179269357
中天科技潜力巨大，难得的新晋低价军工股。,8762,2015-10-28,0.25989234503956216
海缆、新能源业务快速发展，有望大幅提升公司业,45145,2015-10-29,0.21742383946256283
新晋国防军工股中天科技榜上有名。,16304,2015-10-27,0.030726158486395594
今日收盘价格：20。26元上下1分钱误差！,22536,2015-10-29,0.1383214202023214
此股今天我们建仓，明天暴力拉杆6点以上，，请,5256,2015-10-28,0.02485487188253299
600522:中天科技2015年第三季度季报,54825,2015-10-28,0.22411591872658532
底牛，我支持你！,7560,2015-10-24,0.7216056481868082
停牌审核重组系重大利好，短看20长望26！,13978,2015-09-28,0.011062822169158326
600522:中天科技关于入选中上协军工委国防军工,44034,2015-10-28,0.2924509806957287
600522:中天科技对外投资公告,41959,2015-10-28,0.24897818721637843
三季度：0.56元，低于预期。,39381,2015-10-28,0.06279591703454623
600522:中天科技关于变更部分募集资金投资项目,5582,2015-10-28,0.7829707279026272
告诉你们中天几大利好（补删重发）,14670,2015-10-20,0.012234918395876981
中天科技中标国家电网5亿项目 特种产品中标份额,9353,2015-10-26,0.22131425571568442
中天科技明显的打压股价，操纵市场股价，可以去,2522,2015-10-28,0.758195989823413
600522:中天科技关于重大项目中标情况的公告,18220,2015-10-26,0.05491028653976393
中天科技有介入机会了。,7074,2015-10-21,0.48304294890852306
2015年国家技术创新示范企业拟认定企业名单公示,11392,2015-10-23,0.9229847519081764
明天中天科技收盘价21。22元，站上60日均价21。,23874,2015-10-23,0.007093535404183449
16元左右的中天科技是非常安全的投资标的。,21525,2015-09-03,0.0536638025621794
中天科技(600522)大宗交易数据一览(10-22),8445,2015-10-22,0.03903082283059511
22日国家电网发布的中标榜单中，中天科技一举拿,7075,2015-10-22,0.04867621352330831
错过了2005年的茅台股票就不要再错过2015年的中,5528,2015-10-22,0.9909931085169973
大盘回调一步到位，明天百点阳线，中天收涨停！,35959,2015-10-21,0.002114800371494585
量子存储科学研究获突破 助力信息安全建设,14606,2015-10-21,0.9995948043237634
中天科技股价明天应该向上突破摆脱19.50元的熊,31279,2015-10-18,0.9506715283374788
中天明天收盘价站上20元！,24207,2015-10-20,0.0051760392255438825
中天科技已完成17个分布式光伏发电工程建设，创,12568,2015-10-18,0.17794648180788997
我再谈谈解禁股的想法,9320,2015-10-15,0.6812786481301402
中天科技(600522)大宗交易数据一览(10-15),11816,2015-10-15,0.03903082283059511
600522:中天科技关于发行股份购买资产并募集配,18303,2015-09-29,0.42975684995751884
600522:中天科技关于通过商务部经营者集中反垄,16322,2015-10-12,0.07603494361545804
公司投资价值分析报告：海缆+新能源增长可期，,14488,2015-09-21,0.9879069728826335
送别“写给旋风的股友”和“春华秋实1118”,4656,2015-10-17,0.09628463746663052
关于今天中天科技的冲高回落一点看法,7465,2015-10-14,0.08423860666074112
中天科技(600522)大宗交易数据一览(10-13),47341,2015-10-13,0.03903082283059511
按美国股市的估值，中天科技就凭光伏发电的业务,7488,2015-10-12,0.7834519815446072
各位股友，以我多年的经验，希望大家不要做以下,4906,2015-10-11,0.6210656311405582
欺人太甚！老子不等低价了！,17577,2015-10-12,0.5085035169555568
服不服?庄家示弱收盘价刚好17.90元!我提前1小时,11681,2015-10-09,0.012351319626111024
