标题,帖子数,日期,情感
大单出货？华三审核怎么拖那么久？,11110,2015-11-17,0.005466803100731776
月底將有驚人的併購消息公布,6999,2015-11-26,0.062376215324193685
供给侧改革的提出将IT 产业的发展与经济转型升,12071,2015-12-08,0.9122706396367842
呵呵，真被庄盯上了,11116,2015-11-24,0.5974897797004749
喝多了，再聊紫光 股吧冷清了许多，今天喝多了,9383,2015-12-05,0.01090358421968829
台湾拟解除大陆资金投资半导体行业禁令 (长期利,7684,2015-11-24,0.9998948638265001
买卖自由，多空自便！ 炒股炒成股东，泡妞泡成,9059,2015-11-08,0.5032578222664386
台湾拟解除大陆资金投资半导体行业禁令 (长期利,3560,2015-11-24,0.9998948638265001
清华紫光计划未来五年投资3000亿打造芯片帝国,9019,2015-11-16,0.9978939277742438
周一走势陈述：大盘大幅低开再冲高回落，失守35,2832,2015-11-08,0.008756475413728926
恭喜坚定持有者,8984,2015-11-21,0.8249073247397783
今天真跌停,8232,2015-11-27,0.3893921383534412
紫光股份:2015年12月2日投资者关系活动记录表,7811,2015-12-04,0.6301281322957056
69.90买入持股待涨,5023,2015-09-28,0.78870898671215
分批入完毕。,11679,2015-11-16,0.4020036637065528
明天低开？？？,4883,2015-11-17,0.012451191760741054
美光是储存，储存给紫光duang,8973,2015-11-18,0.10967289296276206
紫光股份的后市猜想 从公开报道到公司公告，我,6465,2015-11-14,0.9250055947137632
你真的是北漂。中石油研究院也拿得出手显摆？,6147,2015-10-21,0.6787728736056924
朋友们要卖就安安静静的卖，你走了没人留恋你，,4455,2015-11-13,0.9301966233520247
我又回来拉。中枢分析走势,5939,2015-11-11,0.8186050653254576
郭台铭暗讽赵伟国：不过是个炒股的投资者，提醒,6600,2015-11-12,0.986711534172497
紫光股份:关于非公开发行股票相关事项的说明,35316,2015-11-12,0.6745188514583871
紫气东来 分批入 第二次点名,7300,2015-11-11,0.6828570251326256
WDC收购SanDisk，公司业绩得以进一步提升,14473,2015-10-26,0.9906856390063843
紫光股份拟与西部数据设合资公司,5071,2015-11-10,0.21474154523768063
芯片代工龙头台积电寻求出售 叫价300亿美元,5905,2015-11-10,0.6146176223180165
方案通不过！紫光股份和同方国芯是一对吊炸天笑,5215,2015-11-10,0.12569898356614817
截止今天神雕的持仓情况！“仅供参考”不做股票,5727,2015-11-10,0.9302533279913379
神雕温馨提示：坚定信念 目标 200元！继续加仓,38680,2015-11-09,0.996218387024437
“愚者暗于成事，智者见于未萌。”天空才是0009,19913,2015-11-05,0.95238934924136
温馨提示：截止今天神雕的持仓情况！仅供参考不,5499,2015-11-10,0.8875544654216116
风影看公告:紫光旗下香港子公司:认购西数基本成,26281,2015-10-22,0.9760944077939161
中枢分析走势,7067,2015-11-06,0.8613832738257337
紫光股份:对外投资公告,25054,2015-11-10,0.725777080678191
鉴于并购企业每年的利润将近百亿！特更改紫光目,6427,2015-11-09,0.006162059418287624
国家真正扶持的是同方国芯，而非000938。,8157,2015-11-06,0.8918017943925479
紫光股份与西部数据设立合资公司 加码“云服务,5639,2015-11-10,0.4185087169793156
紫光股份:第六届董事会第二十一次会议决议公告,9902,2015-11-10,0.11240459421745175
紫光股份拟与西部数据设立合资公司,7362,2015-11-09,0.2011263579081196
我已出仓感觉良好,19663,2015-11-06,0.3504764527372757
有人真是卖了就唱空。大周末连发四五条消息唱空,8005,2015-11-07,0.8273686924130692
为什么选紫光？紫光的近年现有成果和展望（第二,3997,2015-11-08,0.6963213510814183
神雕看盘IPO新政是否天上掉下林妹妹？！,3705,2015-11-08,0.7591820451118959
清华紫光6亿美元收购台湾力成25%股权,10058,2015-11-02,0.9968534285168441
紫光股份:2015年第二次临时股东大会法律意见书,7010,2015-11-06,0.9364856841806306
是谁在信誓旦旦说4500点之下不会重启IPO？ 现在,3189,2015-11-08,0.003945059964357678
结合IPO重启的信息来看，下周一逢高要果断减仓,15692,2015-11-07,0.052145123072526944
下周将启动变态洗盘模式！ 11月第一周演绎了冰,3293,2015-11-08,0.8267098855167128
即便周末没有重启IPO的消息，股指也要调整，因,2483,2015-11-08,0.046218812846511526
有意思吗那个什么雕的，自己的贴自己顶个几十条,2584,2015-11-08,0.9833643778313562
中签率狂降，难度暴增4百倍！ 虽然证监会表示不,2621,2015-11-08,0.693145876685085
看似吧里又出来一个新人，其实一直是那个人，换,4239,2015-11-08,0.8835859197120771
小调是跳梁的踏空小丑，日前还看高紫光到139，,4066,2015-11-07,0.1327221864461795
醒醒吧！天上不会掉馅饼！股市更不会！ 个人总,3480,2015-11-07,0.7216590377862386
为什么选紫光？紫光的近年现有成果和展望（第一,5963,2015-11-07,0.7967899453116067
这两天券商股疯狂上涨，分析师都找不到理由，昨,3259,2015-11-07,0.0025900434479697587
需要提醒投资朋友注意的是，任何有利于完善资本,3495,2015-11-07,0.9951168664867387
这批28只新股还是按照旧制度发行 短期对股市会,3304,2015-11-07,0.9681337630075838
利空：取消新股申购预先缴款制度，涉及证券交易,7916,2015-11-07,0.5101348111306996
紫光股份:2015年第二次临时股东大会决议公告,11749,2015-11-06,0.47686415185573505
真当国人是白痴,15504,2015-11-06,0.5839790601459773
坚决支持16个涨停板，紫光股份,8925,2015-10-26,0.727528255069967
不亏就是赚001，这个大傻逼现在彻底踏空紫光了,5272,2015-10-20,0.02301965614924162
紫光股份(000938)龙虎榜数据(11-05),14287,2015-11-05,0.7977135927251349
40家机构调研紫光股份 公司将继续推进云服务战,7613,2015-10-27,0.44502778542267485
玩紫光需要大智慧。小儿科贼来贼去玩不好紫光,3948,2015-11-05,0.07680234185614288
外媒：清华紫光接近收购同方国芯,13321,2015-10-12,0.8787592712159448
中国史上最贵海外并购：紫光190亿美元曲线收San,10070,2015-10-23,0.9293697333761028
拿下139高地是必须的！！ 理由有三点： 1.题材,38050,2015-10-25,0.10875980321168799
紫光二次复牌第四季,5280,2015-11-05,0.5336706090451246
紫光二次复牌第三季,6577,2015-10-29,0.5000701239796189
今主力将大举放货,3798,2015-11-05,0.2769712291183093
此股今天高开一到两个点，快速拉升，并在10：00,2771,2015-11-05,0.19598513503910886
图片,4768,2015-11-04,0.5826086956521737
紫光股份:关于召开2015年第二次临时股东大会的,11052,2015-11-02,0.529327698441646
紫光股份今日超大单流入排名第9名(11-03),7008,2015-11-03,0.5402707417910173
收购华三和WDC12.3亿+14亿+现有业务2亿 =28.3亿,6157,2015-11-02,0.9869466878831491
新行情将开启 重点关注次新股,2571,2015-09-13,0.9578824001107686
大玩噱头！紫光股份至今尚未干成一件真事！,38380,2015-10-29,0.17388194743206298
抛盘明显不大，下午还要涨停！,8262,2015-10-29,0.19476233140045507
紫光股份:2015年第三季度报告全文,14732,2015-10-28,0.8509729534030924
紫光股份(000938)龙虎榜数据(10-28),12310,2015-10-28,0.7977135927251349
一语成谶：紫光股份收购华三注定是一顿夹生饭,1917,2015-09-22,0.977634113857516
紫光3个板是极限,10127,2015-10-26,0.014685486088420907
紫光股份:2015年10月23日投资者关系活动记录表,6626,2015-10-27,0.7318629794359965
紫光二次复牌第二季,7279,2015-10-27,0.5593986724793347
紫光二次复牌第一季,7292,2015-10-26,0.6846515171696557
必上200同意的顶起，顶贴的每人冲50元话费哈！,4227,2015-10-28,0.06911648892153233
紫光有病,4981,2015-10-26,0.19259835369332046
封板单子的细节不知道大家注意了吗？我注意了,4807,2015-10-27,0.5970828448212282
收获的季节,53787,2015-10-17,0.8214932249388409
深化创新创业教育改革或纳入十三五规划（受益股,37374,2015-10-27,0.9999204216057354
清华系大规模整合提速 紫光股份开盘涨停,6605,2015-10-27,0.3762547317965377
老友重聚，豪论紫光，畅快无限,13976,2015-10-22,0.9650375473635459
紫光股份26日复牌 拟240亿元入股西部数据,7063,2015-10-26,0.17977875952964684
恭喜持有紫光的朋友，大家都会大赚一笔，而且会,6705,2015-10-26,0.2428333718352078
紫光股份入主西部数据 潜藏知识产权诉讼风险,8074,2015-10-26,0.9945168187975029
紫光如何还贷款？其实是这样的！ 目前紫光2亿股,3885,2015-10-26,0.02564081959189879
紫光股份换手率那么低根本就不卖啊,5032,2015-10-26,0.03137950595218986
公告点评：加码企业级SSD能力,14466,2015-10-26,0.8802161529796096
明天从涨停到跌停，啊不信跌停见,4051,2015-10-25,0.12395656614403583
紫光股份:关于公司股票复牌的提示性公告,61528,2015-10-23,0.7884062073238102
紫光股份26日复牌,10595,2015-10-23,0.2942775864520676
重磅利好，展讯不会注入同方国芯,7352,2015-10-24,0.41593849276326544
如果不服气，我有几千股，你愿意要可以100元一,6696,2015-10-21,0.12115450121487736
中国半导体企业整合进入2.0时代 前三季业绩趋暖,14512,2015-10-22,0.9878969223612983
紫光股份:关于拟参股公司西部数据收购闪迪公司,10099,2015-10-22,0.9097494757330106
停牌期间消息整理,大家看看还有补充的！,7203,2015-10-20,0.11437779057540043
紫光股份：股价目标1000元！,6038,2015-10-22,0.8816920646328913
我的目标至少200元啊，上次139我都没卖，我以为,6031,2015-10-21,0.46036447199538866
重大利好，西部数据190亿美元收购闪迪,6600,2015-10-21,0.9674517335233319
大平台，大格局！,11997,2015-10-21,0.3203414706518627
紫光股份:关于拟参股公司西部数据收到商务部《,39613,2015-10-20,0.37944179175010195
紫光股份:关于公司2015年非公开发行股票项目延,13984,2015-10-16,0.3132633942871703
紫光股份申请260亿元贷款 确保收购西部数据,8284,2015-10-16,0.23458749512918087
240亿入股西部数据 紫光股份布局“云服务”,6661,2015-10-17,0.7444864079285466
紫光股份:关于公司股票暂不复牌的提示性公告,11267,2015-10-16,0.31782972628756634
紫光股份:重大资产购买报告书(草案),9445,2015-10-16,0.7673936960654547
 日媒传紫光、美光、南亚科技三方将“联姻” 来,7284,2015-10-15,0.4732272960413998
美林证券称，西部数据公司向SanDisk开出100美元,7103,2015-10-15,0.1941486774847322
我持有同方股份，恭喜紫光的兄弟们。,12545,2015-10-12,0.20059366761580888
紫光股份收购惠普子公司进展缓慢 联通原高管“,9059,2015-10-14,0.9671990513095736
紫光的野心：云计算全产业整合,14141,2015-10-14,0.16106516455065323
我紫光和同方两只股都有，这不是左手到右手吗，,5719,2015-10-13,0.004249746093464957
还不如不停牌，不停牌截止到今天收盘也该有二十,6003,2015-10-12,0.09416129194240752
紫光股份:2015年前三季度业绩预告公告,11871,2015-10-13,0.7976203118839149
紫光股份:重大资产重组进展公告,19370,2015-10-12,0.7268977529395035
紫光股份否认收购东芝闪存业务板块,29210,2015-10-12,0.8720541291154909
清华紫光称接近收购一家中国芯片公司,10388,2015-10-12,0.9472874974555107
高价认购西部数据15%股权，限制较多、所得不确,16078,2015-10-08,0.5669942616079001
紫光开盘后至少20个板，创500元/股的新纪录。,7594,2015-10-02,0.007552012214886439
来自东方的IT巨舰昂首起航,11684,2015-10-08,0.44204453658821574
西部数据股价现在才69美元，紫光问什么要92美元,7131,2015-09-30,0.6559812378249124
周一停牌，有股的周末可以喝起了。,3833,2015-09-25,0.21662373210289998
重磅新闻：台湾华亚科董事长兼南亚科总经理高启,4211,2015-10-05,0.9200709224247335
紫光股份:第六届董事会第十六次会议决议公告,2894,2015-09-30,0.11240459421745175
有多少人持股过一万五千股的,2528,2015-10-01,0.07469024989896433
紫光股份向西部数据注资37.8亿美元 成最大股东,3480,2015-09-30,0.646849802162863
从市盈角度看紫光股份合理价在25左右，熊市15--,1261,2015-10-03,0.8045539289645729
小武子，小老大，神犬被撤底甩下车,1330,2015-10-04,0.11316480492479286
访美再添重磅新成果 与世纪互联、微软达成战略,4320,2015-09-25,0.9992189423651981
紫光股份近38亿美元入股西部数据 成第一大股东,2323,2015-10-04,0.48797054923061434
西部数据最近3年财报数据，38亿美元入股值不值,2168,2015-10-03,0.5821646015810648
幸福来的太突然！收购华三的并购重组如火如荼进,43136,2015-09-28,0.9462669814257713
某些人不懂装懂卖力唱空的目的很明确，就是为了,1466,2015-10-01,0.6179236978153431
紫光股份:重大资产重组进展公告,9894,2015-09-30,0.7268977529395035
整个IT行业，存储最赚钱，毛利极高，如EMC。IT,3192,2015-09-30,0.044977128378359876
紫光股份:董事会关于重大资产重组停牌公告,3821,2015-09-28,0.6150160914684755
紫光股份筹划资产重组 29日起停牌,1522,2015-09-28,0.2969867198371817
安信证券：紫光股份买入评级,1002,2015-09-28,0.49183539006899823
【龙虎榜】机构对倒 宁波敢死队进场,899,2015-09-24,0.30891455361926656
这场论坛足以影响全世界(附股),2607,2015-09-24,0.7539630247850746
紫光的有福了，午盘启动秒涨停，不涨停回帖每人,1360,2015-09-24,0.17280344084597754
紫光股份(000938)龙虎榜数据(09-24),1369,2015-09-24,0.7977135927251349
紫光股份:关于公司与北京世纪互联宽带数据中心,40708,2015-09-24,0.6069991835545577
微软与紫光股份合作为国企提供混合云解决方案,1483,2015-09-24,0.2939780091181905
调整13周，跟着信息安全板块有望解套100元以下,810,2015-09-18,0.6940585087757702
紫光股份:关于收到《中国证监会行政许可项目审,1503,2015-09-22,0.8198325722794594
都说我一出现这股就跌，不信邪了今日，呵呵,854,2015-09-17,0.8318372765381502
清华紫光赵伟国赴美欲重启收购美光科技,960,2015-08-31,0.9993445666290921
人工智能成未来十年IT产业发展焦点,9832,2015-09-08,0.9398686617293012
紫光股份:关于公司股东及其一致行动人继续增持,9366,2015-09-06,0.41791460465926167
在目前神创板跌下神坛，大家讨论下紫光的估值,9103,2015-09-05,0.3427205920903691
[置顶]紫光股份 股价目标位12元，亚洲金融危机,8787,2015-08-23,0.999980306911247
紫光股份股东增持59万股,5322,2015-09-06,0.08665068491319228
紫光股份:关于公司股东及其一致行动人继续增持,21887,2015-08-25,0.41791460465926167
深度报告：大力并购，打造云服务全产业链,17864,2015-08-27,0.9775356415877922
紫光股份:2015年8月28日投资者关系活动记录表,9192,2015-09-01,0.7933490818938203
资本市场小老大你戴着绿帽子舒服是吧,10539,2015-08-18,0.9974347780657753
紫光股份：传紫光董事长赴美磋商美光 新浪科技,36575,2015-08-28,0.986678350385577
据外媒，清华紫光集团董事长与美光董事会成员会,10484,2015-08-28,0.4468748700556219
坐等赵董事长从美国带来好消息,17224,2015-08-20,0.9931801378418321
紫光股份获重要股东累计近2亿元增持,7294,2015-08-25,0.4077697040404712
