标题,帖子数,日期,情感
送给中天的股民！,8518,2015-10-24,0.25420671783064885
懒得管小散的意愿了！本庄下周一涨停板没商量！,7327,2015-10-23,0.23112719331765974
我是主力，大家都来报一下自己的成本价和你们看,8305,2015-10-25,0.10934109852207596
中天城投！集结号已经吹响，拉升还会继续！,53020,2015-10-23,0.004688838685334429
庄家宣言：央行降准降息！中天直接一字涨停板！,18040,2015-10-23,0.07603778856610821
25日13.30分世界众筹大会正式在贵阳召开！中天,6782,2015-10-25,0.04957703356798193
我对佛祖说:让所有拥有000540的人和他的亲朋好,8360,2015-10-23,0.153832820002188
世界众筹大会召开 贵阳着力打造“世界众筹之都,3888,2015-10-25,0.9692807942952416
中天城投能成妖么？,7945,2015-10-23,0.2852000681715161
现在骗子真多，刚刚又看到新闻上说储户存款消失,3324,2015-10-25,0.5656215147988132
11.43的有没有[哭][哭][哭][哭][哭][哭][哭][哭,3985,2015-10-25,0.9908440419899675
【讨论】下周中天城投能否突破半年线压力？,36269,2015-10-23,0.9963824947119593
10月22：21日收评及22日预判,31067,2015-10-21,0.011992875534488023
这么多人看涨，我就放心了！,4778,2015-10-25,0.756520013440954
王指点金 5分钟前 给你一个准确的判断: 1.中融,9691,2015-10-24,0.8957780207194214
要看清，中天就是一个垃圾股，关注着都烦心,5884,2015-10-24,0.5442503896640019
看到股吧很多人说中融的事情出问题了，如果没有,8569,2015-10-24,0.9228054732716983
30多万股的7年中天股东对中天的一个小小的看法,11103,2015-10-22,0.03440647238364736
11.60买的.还能解套吗[为什么],5739,2015-10-23,0.7875475181108224
双降了。但愿中天能站稳12元。祝中天股友发财。,5331,2015-10-23,0.0020920114745350826
中天收购中融可能被否！这就是今天中天不大涨的,8686,2015-10-23,0.2751976340341028
14：51分开始的戏看到了吗？,5143,2015-10-23,0.6620255946483343
降准降息了！利好房地产，周一再度涨停-中天城,4872,2015-10-23,0.4276744200291961
刚才看了下海际证券的竞拍，我笑了！我在想到底,13123,2015-10-23,0.3526328483643342
为毛14:57--15:00之间没有交易记录？！,3448,2015-10-23,0.18492655166936334
中天城投(000540)融资融券信息(10-22),8062,2015-10-23,0.730525628421716
中天城投；机遇与风险并存，风雨之后见彩虹,33816,2015-10-22,0.8490680523512936
3400点震仓洗盘 周内将攻破3500点,49384,2015-10-21,0.5538434519988972
中天城投:关于为子公司提供担保的进展公告,20839,2015-10-22,0.18621049168824588
【讨论】中天城投放量涨停 坚守必有厚报？,67170,2015-10-22,0.9812690728459091
一直坚守，对中天不离不弃，今天还加仓，用实际,6254,2015-10-22,0.32441355817592943
中天城投：争抢券商股权 加速金融布局,16085,2015-10-22,0.851209108911558
洗出来的远远不够,5913,2015-10-22,0.19076567929931632
竞拍海际是大利空，,2393,2015-10-22,0.13568879649676813
惨了，姐和人家打赌，如果特力A今天再涨停，姐,5415,2015-10-22,0.9537046868986443
开板了我就来发个帖,21708,2015-10-22,0.049541206702568896
有批人要傻眼了~,5345,2015-10-22,0.40306518103660505
10.21机构荐股一览：一股同时被两家机构看好，,64543,2015-10-21,0.20434958417325233
中天城投(000540)龙虎榜数据(10-21),15493,2015-10-21,0.7414677732405381
那些叫5个7个板的，觉得打脸么……哈哈。中天城,4538,2015-10-22,0.25913802132575325
老焦和路人丙二位出来说说呗，谈谈感想啥的。。,24673,2015-10-19,0.07665981331908178
中天城投>东方财富+同花顺+大智慧,5039,2015-10-21,0.9141298495951755
【竞猜】中天城投还有几个涨停？,125455,2015-10-21,0.3074352340140354
10月22日国内四大证券报纸头版头条内容精华摘要,9239,2015-10-22,0.5190137544608697
不错，中天很给力，复牌第一涨停板抢入的明天可,5113,2015-10-21,0.44339077130415505
中天城投(000540)融资融券信息(10-20),5927,2015-10-21,0.730525628421716
被套者 说说中天,10266,2015-08-31,0.03766897135417491
大盘2800-3500点中天具体板数,18781,2015-10-18,0.02716957944308629
明天中天是最好的出货良机，明天将出现中天的世,7379,2015-10-21,0.0008900503763569212
中天城投:关于公司股票交易价格异常波动的公告,27126,2015-10-21,0.8794565129503423
嘿嘿，公司公告我就不管了,12225,2015-10-20,0.414370089110879
中天城投拟竞拍海际证券66.67%股权,8917,2015-10-21,0.1277705297125803
吧内最不要脸的人有两个！,3228,2015-10-21,0.08775909513164504
新形势下的股民应首重学习（附个股解答）,29232,2015-10-21,0.9946384580486431
中天停牌到今天现在大盘只涨了220点，中天却非,5292,2015-10-21,0.0006488944784427408
中天城投:第七届董事会第三十二次会议决议公告,10129,2015-10-20,0.030688275959181888
中天城投子公司拟参与竞拍海际证券66.67%股权,8618,2015-10-20,0.22681797726289576
看来招商贷的发展的确很快,10530,2015-10-08,0.9955822775096976
过几天中天继续发布各种拟，拟收购哪哪，我也会,3564,2015-10-21,0.15045918000672498
中天城投:关于子公司拟参与竞拍海际证券有限责,36760,2015-10-20,0.11859665127261398
中天后面仍有重量级利好。开盘涨停至少五个涨停,45391,2015-10-18,0.13198855404653764
本人今天在中天股吧最后一贴，今后不在提醒各位,8009,2015-10-20,0.005879743428111706
套的很深啊！,5631,2015-10-20,0.9120840144833645
给新股民普及一下交易所如何给挂单排队,8272,2015-10-20,0.7737308097710084
中天城投(000540)融资融券信息(10-19),6258,2015-10-20,0.730525628421716
十大机构研判后市：套牢盘压力逐步化解 上行势,35481,2015-10-20,0.9726631250813615
中天城投:独立董事关于子公司拟参与竞拍海际证,9877,2015-10-20,0.38528167490203513
金融布局提速 激励恰逢其时,18766,2015-10-19,0.9710450665045087
【讨论】进军保险业的中天城投要起飞了？  ,12315,2015-10-19,0.6100191279775495
10月21日 仍然涨停,5572,2015-10-20,0.07702109992843098
下周能复牌吗？下周能复牌应有四个板才对,7358,2015-10-17,0.02628064501152505
3400点压力尚未化解,10927,2015-10-20,0.9658299506857719
"重大事件快评：进军""保险""，坚定买入",17547,2015-10-19,0.38678270786475166
中天城投：进军“保险”坚定买入,11259,2015-10-19,0.6034790204984866
涨停板对应价位,6664,2015-10-19,0.9592365721533997
哈哈，跑了,7068,2015-10-19,0.5348837209302327
今天涨停卖了，明天回调再买回来。[牛][牛][牛],6723,2015-10-19,0.12895163479344773
今天涨停价成功买入3000手，第三个板交给庄家，,5941,2015-10-19,0.8827482916259877
逃命吧，效益不好的股才激励计划 明天涨跌我就,5972,2015-10-18,0.06393606343204927
中天城投推8600万股股权激励计划,14254,2015-10-18,0.0887834017025324
雷峰提醒明天开盘卖出，十分钟后跌停，好心提醒,6360,2015-10-18,0.034486001074006345
看完中天复牌公告，出乎意料！不得不说，复牌时,13759,2015-10-18,0.18619120141559453
中天城投:第二期限制性股票激励计划(草案),10107,2015-10-18,0.418254493070612
中天城投:关于公司股票复牌的公告,26293,2015-10-18,0.5344141450042447
看来都被我预测对了,15028,2015-10-18,0.7263811823598337
动作真快,10852,2015-10-16,0.7388289952847171
中天城投:关于子公司拟收购股权资产暨签订股权,14521,2015-10-16,0.6290299753083702
中天城投:股权激励计划自查表,9056,2015-10-18,0.3157408288808643
不看好的买给我吧，今天8元收，用股转系统！能,9976,2015-10-16,0.003734037856067074
中天城投:关于2015年第一期中期票据发行结果的,7235,2015-10-16,0.7698038237101258
关于中天收购及复牌的意见,8703,2015-10-16,0.19448202245231838
中天城投:第七届董事会第三十次会议决议公告,6397,2015-10-16,0.030688275959181888
中科英华预案通过，已经出公告了,13786,2015-10-15,0.45269701626568815
中天复牌将连续一字涨停板一年，大家做稳了，未,8688,2015-10-14,0.35322358175600255
本人今天全线买入中天，收盘涨停,9599,2015-10-14,0.0590060817421415
中天城投:2015年非公开发行公司债券(第一期)发,14687,2015-10-14,0.1164088157687293
复牌涨7个板的几率大吗？,14935,2015-10-12,0.23171602968762783
招商贷斩获中国P2P平台总成交榜第18名,6764,2015-10-14,0.8349185756408564
中天城投:2015年第五次临时股东大会决议公告,17070,2015-10-13,0.26481215459332064
全国棚户区改造会议召开 棚改概念股望爆发,79909,2015-10-13,0.31833285343302087
看来我对大盘的预测还算靠谱,20575,2015-10-12,0.9051427170675099
中天是贵阳大数据交易所的股东,5246,2015-10-13,0.007931384028842636
中天城投:关于公司股票停牌的进展公告,32706,2015-10-12,0.6145262721596716
中天应该15号有公告，请看下文！ 由于重大资产,12317,2015-10-12,0.020302645507185524
最理想的是这样,16641,2015-10-12,0.6147355946529858
为中天城投求的一签，祈福复盘三个涨停以上，签,10528,2015-10-05,0.06461333252551449
大家不妨看看中天发展大健康的模式,55415,2015-10-09,0.6986780927114565
如果你股票被套了心情不好难过，就看看这丫头。,13038,2015-10-11,0.3467098669807045
招商贷受邀参加“2015中印商务论坛”,10083,2015-10-10,0.8079875343217945
贵州省大健康医药产业联盟揭牌,8046,2015-10-10,0.8246899195275357
2015世界众筹大会筹备工作接近尾声,6938,2015-10-10,0.982021754558769
中天复牌和大盘点位息息相关，3100点复牌，中天,9116,2015-10-09,0.005203496889257919
中天城投股东累计增持1亿股完成计划,12276,2015-10-09,0.01374664194859132
188000买个软件炒股！,9282,2015-09-24,0.08467736919872937
80％的股票价格都已经跌回去年11月份之前的价格,11733,2015-10-04,0.3427700324241334
昨天晚上六合彩开6老虎，姐压中300元，哈哈哈，,28437,2015-10-04,0.4445776213259096
中天复牌保守估计2个跌停板以上,15067,2015-09-29,0.013361357759174686
中天历史涨幅巨大，以现价计算，现在的复权价格,28147,2015-10-03,0.20071123273769864
几天不来，见到这么多人骂那死唱多的一飞冲天，,8745,2015-09-29,0.5292321853778319
股吧有多空分歧那才是正常的现象,7172,2015-09-30,0.0810488783536979
本人持有一些中天，说点看法，抛砖引玉…………,34539,2015-09-28,0.010102664391754779
看来中天复牌应该就是10月中旬了,8619,2015-09-29,0.004846995704193668
世界众筹大赛100强将在众筹交易所上线发行！,7217,2015-09-29,0.7606614551060085
浅谈中天城投,59510,2015-09-27,0.4922095625033329
中天城投:关于2015年第二次非公开发行公司债券,13583,2015-09-28,0.10001041703935831
里面没有540？,8776,2015-09-28,0.5
中天城投:关于子公司参股上海柯斯软件股份有限,14039,2015-09-28,0.40253648939456244
中天城投:关于公司股票停牌的进展公告(2015-9-2,18479,2015-09-28,0.5893674521651373
国务院发文加快构建“双创”支撑平台,8847,2015-09-28,0.8523839065507322
中天城投:关于公司股票停牌的进展公告(2015-9-2,35063,2015-09-21,0.5893674521651373
7.34元9个板到17.30,13792,2015-09-24,0.08024228312602721
招商贷顺利通过贵阳市“高新技术产业化发展项目,41294,2015-09-23,0.9678442312071861
姐生了三胞胎，老大叫奥迪，老二叫奥拓，老三叫,12417,2015-09-25,0.9319552655693958
好消息,18405,2015-09-23,0.4467309078976355
最新内幕，明天复牌！,13050,2015-09-24,0.62059799263124
中天城投:关于中期票据获准注册的公告,23498,2015-09-21,0.5304179624678977
大家知不知道中天为什么要购买软件公司吗？,12054,2015-09-22,0.02720065287284512
中天城投要做赔本买卖--评拟购中融人寿,13203,2015-09-19,0.22971866529531415
中天城投:关于子公司参股上海柯斯软件股份有限,25001,2015-09-16,0.40253648939456244
这只是中天战略步伐的其中之一,14393,2015-09-17,0.5030784705833775
鸟不拉屎地方，还说业绩，今年房地产如何，大家,24074,2015-09-19,0.9441680272179054
中天城投:关于公司股票继续停牌的公告,23159,2015-09-16,0.5413903398533962
北京金融工作局考察贵州互联网金融领军企业招商,8181,2015-09-18,0.998465747274512
接着上贴分析中天，揭露中天，老股民豆知道中天,15603,2015-09-17,0.0338725058618955
中天城投拟发行2015年第二次公司债 规模为50亿,12149,2015-09-17,0.5446755679210652
我想客观的问一下，保险市场里已经有平安，人寿,24720,2015-09-17,0.08687888309917557
中天城投:关于2015年第二次非公开发行公司债券,13128,2015-09-16,0.10001041703935831
有些踏空者心理不平衡开始黑中天，持股的各位大,7538,2015-09-17,0.004077276476099345
中天城投:关于子公司拟收购股权资产暨签订股权,12692,2015-09-16,0.6290299753083702
一飞冲天，你怎么那么厉害，这么牛B，那个JJ不,10165,2015-09-16,0.7448241194879264
哈哈  公告出来了,10999,2015-09-16,0.5
百余嘉宾聚2015商业推动地产论坛·贵州峰会,8492,2015-09-16,0.7408641490252379
40家全国重点新闻媒体参观考察招商贷,16481,2015-09-15,0.5803170626182382
