标题,帖子数,日期,情感
16只老银行股中报概览和比较价值分析,27245,2016-08-31,0.30755600497198354
601009:南京银行关于获准发行金融债券的公告,46295,2016-10-21,0.91638483224148
热烈庆祝耻骨卖出全部南京银行股票滚蛋了，,5871,2016-10-22,0.8087077232126785
今天听持股不动的卖了100000股南行，手上还有21,10971,2016-10-21,0.02014699648364715
银行股20161014收盘价相对估值数据,12678,2016-10-14,0.12628508392308246
左右两根天线，左边的10.72，右边的10.45,7564,2016-10-21,0.0032007974235699344
那些说不破10的可以安息了,10387,2016-10-17,0.20272295515651184
真的到了我早上预测的10.13,8760,2016-10-18,0.8019453904317764
奄奄一息、病入膏肓的老鸨——南京银行,11591,2016-10-14,0.5707705333926978
忠告：清仓南行去买点PPP,7633,2016-10-19,0.6308293122893666
国庆节后大盘涨80多点，南行跌近2%,4995,2016-10-19,0.3246242852910246
我们谦虚点，认为持股不动是股神的来举个手。,7938,2016-10-17,0.16359229659547458
还能再低点吗,8416,2016-10-17,0.2673564104476307
中国建筑6.5出半，、准备再进点南行,12512,2016-10-14,0.9293229480280323
卖出的华夏兴业一直涨，买进的南行一直跌,8103,2016-10-17,0.5025342745178301
踢馆了，快跑 IPO都救不了南行，有机构大幅度出,7213,2016-10-17,0.7493259079994185
我总感觉，南行三季度利润增长率超过25%。在10.,12834,2016-10-15,0.11157312616931658
踢馆了，快跑,5668,2016-10-17,0.7019899314361859
银行股真的不能玩了，我持有一只未上市的银行股,9188,2016-10-14,0.018845405660537273
南京银行今明天是跌不下去的,9254,2016-10-13,0.2410308366262831
南京银行竟成了一周表现最差银行,6227,2016-10-14,0.049311796206988
咬定青山不放松,南行没有百分百收益别想让我出,37845,2016-07-11,0.47303237635393036
感谢万手哥。。。,7574,2016-10-12,0.8677543580771011
城市建设就应该摊大饼,5200,2016-10-12,0.6773500452703899
建议：卖掉大部分南行加仓中国建筑,7177,2016-10-11,0.10627549617168619
我今天的选择是买进南京银行！,12163,2016-10-10,0.6474183851435885
12家中小银行业绩测算，谁最强,38405,2016-10-10,0.6590826948334163
重仓南行，不再说话,14874,2016-09-30,0.3349084603340957
601009:南京银行第七届董事会第十六次会议决议,42112,2016-09-30,0.06422418612731029
局长和副局长在一起吹牛，局长说：“我只要闻闻,20817,2016-09-28,0.0032034311821803607
今年又中500股路通视信，今年第七签。 感谢南京,9959,2016-09-30,0.3357215865326094
持股你一贱——人就笑！你那牛逼舔得太美了。,10672,2016-09-27,0.829558414141019
来来来，给你们小升初一下,12190,2016-09-28,0.6497632139508551
假李鬼碰到真李鬼，小银行上来了，你也就沒有优,10490,2016-09-29,0.5697273731582385
10.08以下应该没什么机会了,9190,2016-09-29,0.6046867680972816
美国为保希拉里竟选胜出护盘股市,5407,2016-09-29,0.9088683803711503
今天是最好做差价,8370,2016-09-28,0.3658639071218117
南京银行股价年内上37元的10大理由,390835,2016-05-19,0.06755202687547901
这吧里疯狂做T，主力加大加长清洗力度时间,5743,2016-09-29,0.6651029704939747
节前敢出货的都是股市高手！,5529,2016-09-29,0.831715807703099
南京银行(601009)大宗交易数据一览(09-28),14986,2016-09-28,0.31518445342687407
今天又给持股不动蒙对了。,6999,2016-09-27,0.034773160899526645
结了2天粪，把耻股像拉屎一样拉出去，心情无比,3945,2016-09-27,0.08688065787549426
大家注意，9，78跳空这次不补，今年早晚要补。,5194,2016-09-26,0.06242001701723843
我已经下单了。。。,5717,2016-09-27,0.2885730886324983
601009:南京银行关于签署非公开发行优先股募集,19266,2016-09-27,0.019457426570715697
上证2638点还需要再次确认！许多机构散户都会骂,4154,2016-09-26,0.08760851992144969
南京银行，江苏银行股价对比（8.16）,22673,2016-08-17,0.8390115913705366
南京银行雄起,3548,2016-09-26,0.5609948648205324
砸，砸完14就砸13,4277,2016-09-26,0.005757986388224112
10.13狠吃 狂吃,5261,2016-09-26,0.1453265689062212
009吧里的股友慢慢的都快成为一名医生 且艺术更,6574,2016-09-21,0.9705667261726323
在股市非敌非友，只有智慧博弈和投资投机！,5269,2016-09-25,0.9996239314389308
加多宝  作孽本：道歉,4435,2016-09-25,0.1533494615733657
每一个银行股都有一批钢粉，过三个月所有银行股,4171,2016-09-25,0.004417325097722968
吧里迟股水平比持股不动水平高的，差不多的，极,8378,2016-09-21,0.022646243548710476
耻骨的言论大家都看看，就这水平还打公知？活脱,6413,2016-09-23,0.9357144616109987
12年来，只有20只股票跑赢房价。,4912,2016-09-24,0.6205306459665404
作业本是资本利益集团的狗,3955,2016-09-23,0.9178735467688601
目前还持有2801亿手，今天减仓3000亿手,3404,2016-09-23,0.528310007277678
是我小号的到下面排队,4834,2016-09-23,0.7783279603552676
除了做广告的，就是开贴骂持股的,4315,2016-09-23,0.01951293406903687
南京银行今日出现见底信号，确定中长线买入，为,8759,2016-09-20,0.8889249112902555
算一卦，今天南京涨，持股不动会说美联储不加息,4136,2016-09-22,0.2732993325247549
7900元的再生塑料拖鞋=苍蝇耻骨臭虫蟑螂北大荒,3125,2016-09-21,8.676539256735616e-06
那个持股不动，又开启换马甲吹牛逼状态，大家注,6374,2016-09-15,0.007081617866629419
A股空仓者高达6100万,5381,2016-09-21,0.3595657253184319
它像一只蟑螂似得每天出现在吧里 有时又像一只,4965,2016-09-20,0.02087507204066108
别老想着涨，跌是最能赚钱的,5078,2016-09-20,0.37178540028066076
601009:南京银行:关于南京银行股份有限公司非公,18431,2016-09-20,0.7814149062001027
江阴银行的股价说明，银行股市盈率是能炒作到35,7648,2016-09-19,0.008420143341656194
不好意思，那条持股不动狗又偷跑出来了，大家就,8910,2016-09-02,0.07324052422956429
长期被人咒骂恶运就会来临,2859,2016-09-20,0.8666102600805706
那个猪头，你就别预测了，我都替你丢人，你预测,5659,2016-09-19,0.9467868453553513
南京银行财务分析看，更像一个类似高盛的投资银,9649,2016-09-17,0.9998111384885633
弱反弹建议减仓，10.08不是最低点,8323,2016-09-19,0.2150605156986033
拿到50亿，按南京银行盈利能力每年最少带来8亿,15146,2016-09-12,0.7697115976261473
给堂奶奶煲了鸡汤,8064,2016-09-17,0.1563193690809428
持股不动的观点是对的，南京银行涨的不少了，我,12910,2016-09-15,0.3147827460586149
明后年南行估值会接近13、14年,9588,2016-09-17,0.6542530445217247
等所谓价值投值割肉，南行才可以进。,3908,2016-09-18,0.23901563461582742
钟山风雨起苍黄，百万雄师过大江。 虎踞龙盘今,4782,2016-09-14,0.9907592945282461
南京银行，增长最快的银行,7949,2016-09-14,0.8980555069730374
我那孙子又开始吹了，各位不用搭理他，他是个精,8706,2016-08-16,0.3029829991049019
16家银行相对估值比较,10779,2016-09-14,0.2935432267070519
经鉴定，持股不动已经精神分裂，说话语无伦次,6003,2016-09-06,0.013905600513009375
持有南京银行的朋友，中秋节快乐！中秋节后或锁,4945,2016-09-15,0.2664259035821538
一叶落知天下秋！,7810,2016-09-12,0.9874742621821528
几根阴线，和某个人的买卖改变不了南京银行的价,6875,2016-09-15,0.7605226877459136
应付砸盘的三大绝招,4240,2016-09-16,0.7317108456368822
咋样耻骨？嘚瑟啊！套死你。,6488,2016-09-13,0.24952096410055136
南京银行(601009)高管持股变动信息(9-12),16130,2016-09-13,0.22556918883051214
920保卫战，1020保卫战我都参加了。今天又到了1,11736,2016-09-12,0.13860720812266936
醉翁之意不在酒,7424,2016-09-13,0.5238430475064587
10.19元我已全仓！买了一套，准备乱搞！股友们,5493,2016-09-13,0.04214842601306801
和华泰证券比较,南京银行股价最少20元才合理,13216,2016-06-29,0.307147518067983
调整尾声了吗。是不是又跌了,7013,2016-09-12,0.23773831436507664
国家队撤退是必然，南京银行近期会有一天跌7%以,8262,2016-08-17,0.7933576476898245
堂奶奶摔了一跤昏迷中，我在医院守护,3519,2016-09-13,0.999400566344952
再次提醒，特别是新入市的股民，不要理叫我持股,10033,2016-09-10,0.27265763777443897
打压的目的是吃货(南行)，拉升的目的是为了派发,2718,2016-09-13,0.20145581874228624
现在适合清仓。卖了吧。股灾死来了，南行目标8.,10185,2016-09-09,0.6513640018236808
我持股不动，不是高人，应该是狂人，臆病患者也,6338,2016-09-10,0.009434699351154152
从日收益看南京银行的长期走势,8089,2016-09-10,0.8199201622234412
南行调整已近尾声，积极布局！,11362,2016-09-09,0.6484133947643493
南京银行(601009)大宗交易数据一览(06-24),42273,2016-06-24,0.31518445342687407
南京银行(601009)大宗交易数据一览(06-23),46760,2016-06-23,0.31518445342687407
骗子银行，将要退市！南京银行，让我们血本无归,8661,2016-09-02,0.005257517057429495
文章，来三篇吧,8417,2016-09-03,0.6421574671937115
对南京银行千万不要抱有幻想，这个价位没戏了。,6135,2016-09-07,0.9605161262746488
散户越来越多。是那些天天唱多的人的功劳。,4928,2016-09-06,0.984165285224064
南行目前股价相对去年9月高估20%,8645,2016-09-03,0.7767340464050972
我承认，我又买了,9487,2016-09-05,0.4400736320076253
相信我你会富有，坚定持有南京银行。每日更新明,11576,2016-08-27,0.9341298897855572
第一创业上市没有带动券商股上涨，江苏银行上市,19500,2016-07-16,0.24327941169802025
南行吧里有一团大粪，让人作呕,11305,2016-09-04,0.7907882424607047
刺骨不懂：经鉴定股托。欢迎大家积极平语，认清,5730,2016-09-05,0.293114708702232
2016年投资策略,151420,2016-01-04,0.9675876893852324
地价暴涨，房产限购，南京银行几无坏账，还会跌,7873,2016-09-02,0.040435078820349246
满仓南京银行，30个交易日内填满，2:30准时拉升,5247,2016-09-05,0.036834425387515246
你小子有种别屏蔽呀！,6537,2016-09-03,0.9087495950945493
我一直搞不懂。。。,6818,2016-09-03,0.13581601593819548
南京银行9月2日神帖：快速冲刺14元以后，将开始,5126,2016-09-02,0.07912486167097488
耻骨你个三孙子，看看这是湖北不。,8319,2016-08-30,0.91273657677792
南行不良率0.87%，资本充足率13.1%，拔备458.72,23102,2016-08-30,0.42143689963662934
代号7900还在吹？,7649,2016-08-26,0.2735997535619139
南京银行，你不要我要！,6010,2016-09-02,0.5866729174286913
南行处于明显的上升通道,5057,2016-09-01,0.6333762969319028
大盘预测：CPI下行，稳健投货币政策持续，支持,5551,2016-09-01,0.9614346475663352
我持股不动，你少说点话不行吗？没人把你当哑巴,4750,2016-09-01,0.013098624783077106
各位观众，持股不动回医院了，他偷跑出来几个月,7570,2016-08-27,0.4940759869734156
快跑,4943,2016-09-01,0.7234859221523413
如果南京银行说是第二.两市没有哪个股敢说是第,6312,2016-08-31,0.013466067663412296
买股票最大的利好：股价阴跌业绩阳涨,5164,2016-08-31,0.9779522916679858
601009:南京银行2016年半年度报告摘要,25233,2016-08-30,0.7736605633551582
赞同刺骨不动时傻逼的点个赞留个名,5406,2016-08-30,0.7165753211769766
感谢宣言：我以一老股民的身份感谢你，感谢你和,5633,2016-08-30,0.989142181879893
今年居然还有傻逼在卖,5187,2016-08-30,0.14926678969906204
南京银行半年报净资产10.68,6757,2016-08-29,0.5662556086868809
机构折价8.65%甩卖南京银行逾1400万股,59880,2016-06-24,0.024402461125740182
南京银行不如宁波的原因在于定增摊,7484,2016-08-28,0.3003476843228966
为什么我的持股都是红彤彤的,7921,2016-08-26,0.49887742870874474
散户都跑了，就我自己站岗。人哪去了？,5565,2016-08-26,0.7780494699221723
我又加仓了，难道散户都跑了。我站岗？？？,5353,2016-08-26,0.03088837224546448
明天苏行9.93的话，南行咋办？,7188,2016-08-02,0.13039821711676425
牛市远没到来，回避大盘风险清仓，不说南京银行,5228,2016-08-24,0.8510637026358043
南京银行狗庄也太变态了吧？天天对敲打压你得到,5371,2016-08-24,0.5629155246715728
南京银行一一一等待梅开二度,21377,2016-08-18,0.4432216501179659
客户185万买南京银行理财 银行承诺6%-8%收益却,10960,2016-08-23,0.7461582725790327
万元股息的欲望之二,12056,2016-06-27,0.6517505111518584
明天贵阳银行突破16元，南京银行与贵阳银行中期,11886,2016-08-18,0.01841010215234118
我持股不动，把你的照片发上来。,6955,2016-08-19,0.028843572653770022
写给持股不动   做人做到你这份上你也是人类里,4486,2016-08-22,0.7689775329231965
贵阳行的连续封板，使南行更有上涨的底气！,6840,2016-08-22,0.19037060782522475
证金国家队要理直气壮的拉升南京银行到30元,4107,2016-08-11,0.03318359767163137
指望南行大跌是不现实的，后面还好多城商行上市,7513,2016-08-16,0.3350711417021074
托是个啥东东？能让大家谈之色变，声嘶力竭和百,5286,2016-08-18,0.06563221809157838
股托：鼓吹神一样的操作，如果真有神那财富都是,6684,2016-08-18,0.4115095634798547
主力：银行股里长线投资者比例大，所以适合波段,6550,2016-08-21,0.7041536811731631
主力出货很坚决，不犹豫！,6678,2016-08-18,0.4783933726484837
该走的都走了，留下的是铁杆南粉！目前南行强势,10003,2016-08-15,0.5539553322882885
