标题,帖子数,日期,情感
苏宁云商遭大财团冷落了吗？股价如此一落千丈！,30907,2016-05-07,0.995636389505904
苏宁减持阿里股份50百分之,16943,2016-10-12,0.9892043571592044
苏宁云商差点把PPTV做死了，还好把PPTV卖了，现,11807,2016-10-10,0.9176542860172116
3月24日14:30，苏宁天猫手机节『协同增效 整合 ,3748,2016-03-24,0.7237072978649639
明天涨停，真的,12762,2016-10-10,0.36969786377770386
破10只是时间问题，不破不立！,4447,2016-10-11,0.09912989847044418
[摊手]去年双11买的苏宁。什么时候能回本。12.7,9204,2016-10-09,0.7945626399680834
今天收盘价预测：11.43,6800,2016-10-10,0.8663872640818208
2008－2015年的股价，格力空调增长10倍，伊利牛,8975,2016-10-09,0.9155185491337766
又闭门研究了一整天！咋天晚上研究到下半夜，贱,11051,2016-10-06,0.7325220755528894
房价已经平稳，很多人高位套现房产，准备杀入股,6331,2016-10-05,0.6345748733511941
都说马云脚下有黄金，引来了大批淘金人，再往后,10271,2016-10-05,0.5497085249959381
做一个有理想的投资者！，，，股票上涨卖掉，房,3593,2016-10-08,0.6950283830062076
明天，苏宁一飞冲天，立贴为证,8725,2016-10-09,0.7900496785551255
苏宁云商也将投资50亿元，再建1500家苏宁易购直,20596,2016-09-30,0.9453672976847193
国庆居然只在苏宁消费不到百元，还用了一张10元,6229,2016-10-07,0.020332370789891585
撤了，本想节日其间抛出几块砖头，引来老坑玉，,4457,2016-10-07,0.01385598040972047
国家经济发展需要百姓的消费力，越来越多的人成,7294,2016-10-03,0.9591190144627613
上午抽时间去了趟铁百苏宁店，狼藉，一片散乱，,6285,2016-10-07,0.6288412636605201
昨天去书店闲逛，买了个打折的老电影光碟，今天,7024,2016-10-05,0.9810800866794539
网络红人们，经济学家们，口子，二郎，四大马路,5890,2016-10-05,0.7223966190549027
我正式宣布，苏宁开盘后，暴跌！最终到7块钱！,10603,2016-10-04,0.9392511632360384
苏宁让我失去信心,33339,2016-08-28,0.9684567745699952
苏宁云商增持苏宁消费金融公司股权至49%,44318,2016-09-30,0.9995812640104822
苏宁云商:第五届董事会第四十次会议决议公告,56693,2016-09-30,0.8437784364676816
三万亿存款大搬家！不得了！往哪个地方搬？引入,8734,2016-09-17,0.37258958198652614
选择方向了，方向只有一个,5948,2016-09-30,0.8432107010414224
苏宁云商:独立董事关于向苏宁消费金融有限公司,38602,2016-09-30,0.9998573749963011
"苏宁云商:关于""13苏宁债""公司债券回售申报情况",27243,2016-09-29,0.9996119685630293
各位大哥大姐，老弟老妹们呀，你们心太大了,14172,2016-09-16,0.5632837826053302
2点半拉盘涨停,5846,2016-09-29,0.10987514997118453
阿里巨资入股佐证转型成效，双雄达成全面战略合,16713,2016-09-24,0.9551705660986409
知情人士透露张近东董事长打算回购20亿股苏宁云,63701,2016-01-23,0.8762190320766626
为一个股友开个贴，他叫先割肉为王！不是你刚刚,3529,2016-09-29,0.4290794479914203
苏宁内部传来消息，苏宁业绩大跌！！比去年同期,7914,2016-09-28,0.3445226502865658
苏宁万达合作首店亮相,28586,2016-09-28,0.8624695877381906
节后爆涨，20元以上见了,4710,2016-09-28,0.15181573046731145
苏宁万达上海合作首个云店将落地,18032,2016-09-28,0.9121548243341326
携手阿里巴巴，构筑”王者联盟“,102891,2016-06-06,0.9949518485321746
苏宁云商(002024)大宗交易数据一览(09-27),32103,2016-09-27,0.9588214143783317
苏宁云商:关于“13苏宁债”票面利率不调整和投,26826,2016-09-27,0.9973900385656888
苏宁云商(002024)融资融券信息(09-27),4175,2016-09-28,0.9966477929911505
紧急！！苏宁内部传来消息，第三季度，苏宁惨亏,12788,2016-09-27,0.6187933526015941
不涨再进一批跌哇？？？？再跌再进[鼓掌][鼓掌],7481,2016-09-23,0.060624445307213226
苏宁云商:关于“13苏宁债”票面利率不调整和投,29458,2016-09-26,0.9973900385656888
史不前例的大大大大熊市开始了！,9220,2016-09-24,0.8076948454712396
苏宁云商:关于“13苏宁债”票面利率不调整和投,60636,2016-09-23,0.9973900385656888
越跌越买越跌越买再买再买,3800,2016-09-26,0.43634228839450906
这个股不能超过12元，接近12元快跑,5224,2016-09-25,0.06419196064501587
相信真理——不破不立！10月以下可以考虑买进一,5338,2016-09-24,0.39420370395981885
苏宁云商(002024)融资融券信息(09-22),7307,2016-09-23,0.9966477929911505
关于苏宁我不了解，但是我在今年8月11日购买了,5482,2016-09-23,0.43928025354191
在10.90这里一会儿买个几手，一会卖几手？上窜,6011,2016-09-22,0.20689121569381042
今晚阿里巴巴将大幅上涨，苏宁又将浮盈几个亿。,11942,2016-09-19,0.9621547763032906
周五将突破11.50元,7138,2016-09-22,0.9108768532417814
苏宁云商成本价为11.90，不求赚钱，只求解套，,10537,2016-09-20,0.9625916900207852
我宣布，苏宁今日开始，正式大涨！！！理由有以,6018,2016-09-22,0.9806952208337127
有股友向我透露，近二月淘宝将增持苏宁云商股票,8533,2016-09-21,0.9947622303260266
我于2016年9月12日在苏宁易购自营购买了苹果手,14207,2016-09-20,0.6496353370208438
是时候涨停了苏宁,12304,2016-09-19,0.9383598870468868
人有多大胆，地有多大产，又一次全仓！哈哈，不,8768,2016-09-20,0.046171920909923836
苏宁云商(002024)融资融券信息(09-14),8320,2016-09-19,0.9966477929911505
苏宁云商:第五届董事会第三十九次会议决议公告,51212,2016-09-18,0.8437784364676816
房价大调查：半数网友认为一线城市房价会继续飙,6305,2016-09-14,0.047281828805424975
只要股票升值，股民不怕老！一觉百年又何妨，醒,7254,2016-09-18,0.990343220981864
一丝不挂！,9920,2016-09-13,0.28621078635989805
与近东刚喝完洋河大曲，近东态度还是明确的！妈,8553,2016-09-17,0.8364286875153506
节后暴涨，拭目以待,13096,2016-09-14,0.8020859269935722
突发奇想！如果增持美国债百分之三十以上，咱算,5149,2016-09-16,0.8990663827374722
低点底部可能在7.8元左右，不要抄底，目前只是,8595,2016-09-14,0.03848148961705844
我弱弱的问一声:苏宁的几十万小股东今年中秋有,9560,2016-09-15,0.5641461033687518
一天只吃半块臭豆腐馅月饼！含泪过中秋！，，，,5891,2016-09-15,0.01516192988738252
你们这些唱空的也不想想，马云投资300亿他不挣,12217,2016-09-08,0.8832644613316835
套了一年多加仓加到11.5了不知什么时候解套,8802,2016-09-13,0.6769963969529049
真实事件？,30669,2016-09-06,0.7700166897147437
晦气三五吹牛逼，又是烧，砸的！到现在也没听说,3886,2016-09-13,0.0019414336368207552
苏宁云商(002024)融资融券信息(09-12),5577,2016-09-13,0.9966477929911505
送张总三个字 大家猜一猜 哪三个字 猜对有红包,4013,2016-09-13,0.33504127441329434
我看了一下苏宁的前世今生，张近东自己增持近四,20064,2016-05-07,0.9242784951622054
现在骗子真多，刚刚又看到新闻上说储户存款消失,15935,2016-04-30,0.5656215147988132
我可怜的三儿，公告都不敢在这出，只好我代劳了,8802,2016-09-12,0.1313171721323736
苏宁云商今日超大单流出排名第4名(09-12),11044,2016-09-12,0.9717566656331401
苏宁云商重大重组，快买！快买！快买！,13467,2016-09-07,0.998381180081523
下周炒苏宁的股友们可以考虑建仓了，但千万别追,10528,2016-09-09,0.3654722058457902
小小建议,32340,2016-08-11,0.6106693445754431
昨晚欧美跌的凶残，咱跟不？创新高咱比不过你，,8247,2016-09-10,0.195914499372978
下午红盘报收！！！！,5599,2016-09-09,0.18491657482618273
A股历史最后的股改+重组,下一个十倍飙升股,105861,2015-09-06,0.2600631920283838
再见了大苏宁，口子，二郎，司令员，后会有期，,14014,2016-09-02,0.9648296512664917
苏宁云商:关于使用自有资金投资货币市场基金的,44464,2016-08-30,0.9999977115591843
苏宁云商今日超大单流入排名第17名(09-07),14362,2016-09-07,0.9930787598400356
给大家带来苏宁重大消息有图有真相(不顶我还是,21592,2016-09-07,0.9546706400529068
我发的都是干货!!再来一张更牛的!!,11135,2016-09-07,0.011566107989350649
阿里苏宁联手布局3C泄密 两电商巨头双双否认,13058,2016-09-07,0.9589848790592888
竟然成交了，11.45最高点，神了,10903,2016-09-07,0.1470301053520212
白云电器 603861 五日线适量,15053,2016-08-19,0.9079011364937081
价值投资看国际标准，看京东，阿里巴巴，亚马逊,4834,2016-09-07,0.9959844688581028
感谢主力，1130走了，剩下的8个点给你们赚吧。,4225,2016-09-07,0.18837662631470253
苏宁云商9月5日股价11.13元京东股价170.16元美,10857,2016-09-06,0.990700029533894
阿里巴巴已经103了，苏宁年底轻松几十个亿,4126,2016-09-07,0.9954121832321359
阿里苏宁联手布局3C泄密 两电商巨头双双否认,13810,2016-09-07,0.9589848790592888
明天停牌，恭喜,14895,2016-09-06,0.5179412991090689
包包理公告   兹告知，给予公司的发展前景，我,4420,2016-09-06,0.30901291376738516
在苏宁易购的真实购物经历,10656,2016-09-05,0.9866363451522601
在京东和天猫的火拼中，将来死掉的却是苏宁！拭,6074,2016-09-06,0.881778893745029
股友们，谁知道目标价多少,5723,2016-09-05,0.918900061116866
近东故意这样压价不动的，这是和马云之间的暗斗,16817,2016-09-03,0.13260432619076445
苏宁半年报解析，有哪些亮点？ ,27528,2016-09-02,0.9907238047083049
任务以完成，下周回常态，逼样装有实力，还护了,7035,2016-09-03,0.9676097191397601
看好苏宁。呵呵,5238,2016-09-01,0.9292068504179404
研报业绩符合预期？也就是亏损符合国家规定、标,6158,2016-09-01,0.5399216382773278
苏宁控股刚拿下民企500强亚军 苏宁云商净利就亏,33772,2016-08-30,0.9959291591726571
苏宁云商:2016年半年度报告摘要,41716,2016-08-30,0.9948207533641422
苏宁电器集团偷偷增持7000多万股都不发公告,34111,2016-08-30,0.9840322345537997
说的真话，不信你们可以叫菩萨揍我： 苏三虽然,6673,2016-09-01,0.7370344010594597
大家要相信股票如果是真正上涨就会快速拉升并放,4354,2016-09-01,0.24586977515631092
2016年三季度业绩预告修正公告,11762,2016-09-01,0.8569521306295402
苏宁云商互联网业务增速80% 运营效率追平京东,20894,2016-08-31,0.9987320556057591
苏宁云商上半年亏损1.21亿元,28769,2016-08-30,0.9429357724700344
明天跌停有不服的吗[大笑][大笑][大笑][鼓掌],7441,2016-08-30,0.16238022812426767
苏宁云商:2016年半年度报告,41023,2016-08-30,0.986133532273997
重大闻迅：阿里巴巴近期极可能全额收购苏宁云商,27236,2016-07-19,0.985495922563795
人有时不知自已半斤八两，比如那个四大马路，我,2707,2016-08-30,0.025304806705761074
报名司令！欣然受命，不用三思 ，协同作战，击,4575,2016-08-29,0.769695953109122
明晚半年报，会提第三季度业绩预估。呵，会不会,14537,2016-08-29,0.126362213224676
现在我事多，忙不过来，先告知四大马路！别他妈,5240,2016-08-29,0.019586123849653747
持此股一年，心淡了，所有的利好都不涨，亏了20,6511,2016-08-29,0.24644054054296327
玛逼！张某东你不想好好做苏宁云商，就让马云来,10299,2016-08-27,0.9836086110612445
入股金陵饭店是苏宁电器集团作为产业资本在A股,17614,2016-08-27,0.9946164150273605
8·18看苏宁转型“大考”,12322,2016-08-27,0.9948817397737774
"号外：只要“苏宁云商""有卖的，我们坚决不到别",7712,2016-08-26,0.9101001737689324
昨天把这一年苏宁的股票全部卖掉了，不跟他孙子,7015,2016-08-27,0.9917334290266817
铁散帮令： 1、静等831中报结果，亏损预报已定,10794,2016-08-27,0.050732838926407786
现在不买更待何时？机会给你却看不到，错过了怨,33370,2016-07-29,0.5373478783100177
苏宁云商今日超大单流出排名第18名(08-25),8566,2016-08-25,0.9832543245330845
苏宁云商(002024)融资融券信息(08-25),8084,2016-08-26,0.9966477929911505
今天10.92入2000股，11.01出，做T成功。还可以,6981,2016-08-25,0.7781710589874054
大宗交易可不简单哦,8699,2016-08-25,0.20244317153789915
今天就这样收工了！郁闷啊，被骗走100大股！我,5610,2016-08-25,0.0005461617967842392
苏宁投资全景相机Insta360 深化VR布局,17850,2016-08-25,0.9997549351059039
苏宁云商即将进入上升通道，股价将突破22元,12815,2016-08-23,0.9996065276816439
劝苏宁这帮孙子领导几句！,12820,2015-12-01,0.9096587322306537
苏宁云商(002024)大宗交易数据一览(08-19),49848,2016-08-19,0.9588214143783317
苏宁云商(002024)融资融券信息(08-24),6862,2016-08-25,0.9966477929911505
一丝不挂，上图,4278,2016-08-25,0.35543415612657625
“中国—东盟跨境电商平台”上线试运营 苏宁云,26655,2016-08-24,0.9990151527692049
苏宁和中国国际商会签署战略合作 开拓东盟海外,19671,2016-08-23,0.9973374334059284
虽然你拥有62400股，我没有你多，但，比一比一,5690,2016-08-24,0.6524204198769596
情人节变成情人劫，苏宁易付宝关联银行卡被盗无,13665,2016-05-22,0.45258866898939
不喜欢掖着藏着，喜欢一丝不挂，上图？,4249,2016-08-24,0.5085597060326399
从今天起开始用美元计价苏宁晕商,3252,2016-08-24,0.9451921975739084
送给包包理几句话，小人赚钱笑哈哈，君子看后微,4464,2016-08-23,0.8218839192084655
我忍不住想告知有的股友，不要抱怨，不要幻想，,5924,2016-08-23,0.8752325246035305
苏宁云商近期资金疯狂出逃为哪般？,6731,2016-08-23,0.9957578398517716
昨天11.43进两万股，今天11.16出，一天亏6000多,6472,2016-08-23,0.10694836462214186
11.10本老太收回30000股！主力累够呛等于为我砸,4268,2016-08-23,0.0004152666063791388
通知！通知！本公司利好己满，暂停收购利好！近,4297,2016-08-23,0.8013865235549488
苏宁最正宗的蚂蚁金服概念！,15133,2016-08-23,0.8922513359715544
苏宁云商(002024)大宗交易数据一览(08-22),36638,2016-08-22,0.9588214143783317
阿里巴巴投资约283亿元人民币参与苏宁云商的非,12466,2016-08-22,0.9984995106170258
加仓，我赌一把,3920,2016-08-22,0.734472384186624
苏宁云商(002024)融资融券信息(08-22),7197,2016-08-23,0.9966477929911505
今天你不买入苏宁，至少后悔3年……,30773,2016-08-03,0.7936717541818766
从大宗交易来分析,12235,2016-08-22,0.7094094349503498
支持苏宁,78526,2016-01-19,0.9463355519690061
坐等举牌公告。董事会改组，张是第二个王SHI,6666,2016-08-22,0.3228224854020758
口子你今天敢抽软包？,3938,2016-08-22,0.12987275900111594
几次的大宗交易都是10.97   是谁在卖,8920,2016-08-22,0.14056777222299655
哎！哎！哎能有人帮我解套吗？直接来个图。高手,86697,2016-04-08,0.8445070001394123
今天收盘多少钱，猜猜,4666,2016-08-22,0.4089242795026514
证金公司大宗交易接盘，马云凑10亿美元做慈善和,15840,2016-08-21,0.628089482565086
苏宁易购发布818发烧节战报:全天订单量增长312%,13349,2016-08-21,0.8524303590398868
这张纸能包住火吗，东才？ 8月10日，商务部副部,12228,2016-08-21,0.003121863585501705
月K线，周K线底部，一但上涨目标，26元，去年前,12686,2016-08-21,0.4265486731026159
601011 宝泰隆 山东墨龙 002490 600149廊坊发展,4672,2016-08-17,0.8031777645189936
1年内涨价33% 南京楼市为何高烧,7399,2016-08-19,0.2699821286703681
星期一，向上，只要开盘这一小时上11.3，这次最,9016,2016-08-20,0.6768217841313025
苏宁物流818妥投率达97.8%   张近东亲赴一线督,12485,2016-08-19,0.8065687569927142
苏宁和万达商业私有化一点关系都没有吗？,7842,2016-08-19,0.9164704899551519
苏宁云商(002024)融资融券信息(08-18),7310,2016-08-19,0.9966477929911505
调了点稀饭，为苏宁做做善事、消消灾。恭祝大家,4554,2016-08-19,0.9168224070564779
818苏宁购物节，晒单,5784,2016-08-18,0.9549556571851531
万达商业借壳，说不定会和苏宁云商合作的！这是,7486,2016-08-19,0.5463370127895152
今天亏了，11.41买的[拜神][拜神][拜神][拜神][,4571,2016-08-18,0.9731500008427593
苏宁云商今日超大单流出排名第17名(08-18),11485,2016-08-18,0.9728781890613803
上苏宁易购买买买,10017,2016-08-12,0.8985556770664315
今天苏宁易购818活动，作为股东的一分子，怎么,5556,2016-08-18,0.7464990651875105
解析苏宁云商，未来还在路上？,27087,2016-08-18,0.9999273727685563
今天正在吃饭,老爸来了句:你是不是还有事情没做,6136,2016-08-18,0.5330882352941176
苏宁云商:上海长宁苏宁云商销售有限公司拟引进,88277,2016-04-25,0.9995748220535202
是典型出货，不是砸盘。昨天是明显的上断头走势,4495,2016-08-18,0.19801831659083957
投资需要确定性，我再一次选择了苏宁云商！,10182,2016-08-13,0.9990873981454513
苏宁云商今日超大单流入排名第4名(08-17),19357,2016-08-17,0.9927863635485608
一个字：爽！苏宁：继续跌！加油哦,18429,2016-03-10,0.9910813552803523
刚才看到有人苏宁买了80多万，我没那么多，但是,19582,2016-07-08,0.8876618572697755
刚喝完假酒！踏空了高兴！这是境界！席间忽闻以,3667,2016-08-17,0.09512206550263358
我哭，11.53卖出了我的10000股！我的筹码没了！,9783,2016-08-17,0.6023837071246032
压单吸筹，有大行情,8972,2016-08-12,0.6105101445790934
11.47清仓！等8.47满仓不行呀？一直唱空到6元犯,3703,2016-08-17,0.1856731906896626
卖了 你可以随便涨了,2598,2016-08-17,0.3239460267350851
有感于马云增持！马云增持了国内多家公司（有分,9485,2016-08-16,0.895962893952702
今天买入三万股,7687,2016-08-16,0.44767845850986676
坊间据传说：淘宝要A股借壳苏宁，马云已经在15,12533,2016-08-16,0.9773368306187836
苏宁与阿里比，简直是太值了,6459,2016-08-16,0.6631393951569678
同志们，深港通批准了，港深两市就这么一家电商,9597,2016-08-16,0.33832232069606194
苏宁云商(002024)大宗交易数据一览(08-15),40390,2016-08-15,0.9588214143783317
主力发动猛攻 或将加速攻击3280点！,3973,2016-08-15,0.9512181591748001
说了这是震荡偏空行情,4260,2016-08-11,0.6902303613862064
10.97三百万股大宗交易，星期一苏宁危险了,15528,2016-08-12,0.725030817486697
难道是：丁蟹效应？,3022,2016-08-15,0.3492585499859615
今天卖了，11.31卖出10000股，下周择机接回！,10547,2016-08-12,0.3840415242832673
明天跌停！如不跌停，我从600层楼跳下去！,8784,2016-08-14,0.017244723292141217
床前明月光，地上鞋两双。再往床上看，两个腚光,6229,2016-08-14,0.05584969090387182
苏宁，你可别让我踏空了，我只有100股！有图为,5368,2016-08-12,0.6638071821040759
苏宁云商今日超大单流入排名第15名(08-12),16636,2016-08-12,0.9916782992123634
苏宁云商(002024)大宗交易数据一览(08-12),48380,2016-08-12,0.9588214143783317
游资……正资……涨死队？,14211,2016-08-12,0.8371309251288885
苏宁云商星期一会不会涨停？,15959,2016-08-13,0.9920688170046842
京东亏损股价最低还19.51美元，苏宁暂时小亏才1,10757,2016-08-13,0.6299251373632982
看看下周苏宁被谁举牌.第一大股东和第二就差那,6366,2016-08-13,0.35327314023836254
今天是主力诱多出货，估计明天跌停,6009,2016-08-12,0.11019824730434313
这股票不适合短线，最理性的办法，双11之前，低,4359,2016-08-12,0.8116263715322171
记住，一定要牢记，苏宁不到30决不能出来！,8643,2016-08-11,0.20467363162589347
现在说目标价30，很多人认为是笑话,24538,2016-04-16,0.9336551647345361
阿里巴巴涨6%，价格92美元,11304,2016-08-11,0.9634301874104032
马云定增和员工持股15.17，大股东增持34亿均价1,10769,2016-08-11,0.34944831414714816
我正式宣布，苏宁明日开始暴力拉升！！最终12.1,18581,2016-08-09,0.9960827302952178
惊天动地！！！苏宁内部传来消息，苏宁实际或有,12808,2016-08-03,0.7493960867028192
苏宁云商庄家标准的横盘出货，几干万主力资金瞬,7153,2016-08-10,0.9893981190156784
11.04能接回不[胜利][胜利][胜利][胜利][胜利][,4171,2016-08-10,0.9297060663209428
经过苏宁这一票走出来的人！等于经历一次魔鬼训,7011,2016-08-10,0.8536297810049445
线上交易额高速增长，转型驶入快车道,69022,2016-08-01,0.9375953402282144
苏宁计划在湖南投资400亿 将建100家旗舰店,46867,2016-01-19,0.9499033053666653
002024盘子大且亏损…,8142,2016-08-09,0.009802344808152785
恒大举牌苏宁云商,7057,2016-08-10,0.9821495286026943
7月来近十次调研 这次竟被高毅资产董事总经理瞄,77674,2016-08-07,0.09363216815327047
苏宁云商到底那只江苏银行影子股含金量高,25081,2016-07-23,0.9899160374693561
苏银苏宁，叫我这个小本人家怎么办？啊啊啊……,6032,2016-08-09,0.9995230628240002
有没有像我一样的 15.22买入的,8164,2016-08-08,0.7297953905324696
收于11.31,4622,2016-08-09,0.1851958414750854
苏宁云商今日超大单流入排名第1名(08-08),40498,2016-08-08,0.9896710454987644
回顾去年定增初以为腾讯，万达，阿里共同投资30,25389,2016-08-06,0.9365282289363163
苏宁云商(002024)融资融券信息(08-05),10269,2016-08-08,0.9966477929911505
点评：苏宁云商,8404,2016-08-08,0.9774484330522211
试探买入苏宁云商,28962,2016-07-18,0.9985702968260499
减仓！,4999,2016-08-01,0.40306518103660427
今后空方司令改行唱多,7037,2016-08-03,0.9023745248140655
20见,7763,2016-08-06,0.25228205991487873
苏宁云商今日超大单流入排名第4名(08-05),27029,2016-08-05,0.9927863635485608
去年定增初定  万达和百度入住100亿，发布消息,24011,2016-08-05,0.4742018343731432
终于长舒一口气,卖掉垃圾了,10419,2016-08-05,0.8371384751491293
求证一事，务请股友协助： 中信软件显示12以上,12070,2016-08-05,0.0030728094371963444
我觉得马云布局苏宁云商，是想借苏宁云商的壳，,14440,2016-08-05,0.9999669850273282
我14的本还在呢. 大家都是多少钱的本啊. 尼玛啊,9227,2016-08-05,0.5789707928066739
停牌啦！,19733,2016-08-05,0.5
淘宝（中国）软件有限公司欲派两名董事进入苏宁,9812,2016-08-05,0.9242467109541977
明天苏宁暴力上涨！！！支持的点赞,8523,2016-08-04,0.9966940325707085
苏宁云商:关于以募集资金置换预先已投入部分募,36083,2016-08-03,0.9991259257631803
苏宁云商:以自筹资金预先投入部分募集资金投资,61090,2016-08-03,0.9999369641110714
苏宁云商:关于为子公司提供担保的公告,26966,2016-08-03,0.9489342697725179
苏宁云商:第五届董事会第三十七次会议决议公告,34502,2016-08-03,0.8437784364676816
苏宁云商(002024)融资融券信息(08-02),6595,2016-08-03,0.9966477929911505
江苏银行 苏宁云商1.5亿股,10922,2016-08-03,0.9621064690826275
1H16收入增9%，主业经营亏损略增，关注线上快速,36359,2016-08-02,0.9930823143374746
苏宁云商(002024)融资融券信息(07-29),9763,2016-08-01,0.9966477929911505
怕什么，该来的总会来，该走的不一定会走！,6031,2016-08-01,0.5540802512082295
苏宁云商:2016年半年度业绩快报,115358,2016-07-29,0.9866446319389311
其实亏损不亏损是次要的，关键的还是花费了那么,9039,2016-07-30,0.2530891768508847
8月2号江苏银行上市，苏宁至少赚五个亿,6120,2016-07-31,0.4914700346163636
江苏银行周二上市了，呵呵，也该回本了,12164,2016-07-29,0.42840044325471016
跌1.24亿算什么，8月2号江苏银行上市第一天就回,12133,2016-07-30,0.03797412716548465
开会了！下边根据当前苏宁的情况！请国际知名经,4538,2016-07-31,0.11370819516637554
大家都不要骂人，说点个人见解。阿里入股苏宁，,9303,2016-07-30,0.6279859354193879
半年报亏损早就是定局，属于利空提前消化了，而,10542,2016-07-29,0.7620885994522868
二级市场散户致苏宁云商董事会请愿书： 贵公司,27556,2016-07-24,0.9980243951881992
京东商城总股本28亿，15年亏0.53美元，最高38美,9024,2016-07-30,0.8995834525439237
苏宁云商:关于非公开发行股票进展情况的公告,159882,2016-06-01,0.9839771226822552
为什么不可能上涨：总市值983亿；净资产314亿，,9472,2016-07-29,0.2802406881317471
阿里十五元左右的增发价都不怕，咱们怕啥啊,7226,2016-07-29,0.10889882650565696
机构在扎堆吸筹苏宁，而散户们却在拼命的割肉，,8597,2016-07-28,0.8180717407038526
明天涨停斥候,6882,2016-07-28,0.219878470741659
重大闻讯：阿里巴巴近期极可能与苏宁云商资产重,23417,2016-07-28,0.9579445195743636
苏宁云商(002024)融资融券信息(07-27),8432,2016-07-28,0.9966477929911505
苏宁可以适当加点仓，有些股票见顶，有些股票见,9560,2016-07-27,0.9547724589524348
苏宁云商今日超大单流出排名第8名(07-27),17995,2016-07-27,0.9761781243616683
庄的资金实力很强，但操纵股价的手法暴露其水平,27439,2016-07-22,0.9996404953358382
苏宁云商，这周涨涨涨！,8840,2016-07-25,0.9915366449020616
苏宁云商，涨涨涨！,4392,2016-07-26,0.9924970785899139
苏宁云商易跌难拉600802仅其1.54元可翻7倍到77,121036,2015-12-23,0.3773466137727475
苏宁云商等8公司年内获增持超10亿,40950,2016-07-22,0.9596965615350762
我老师说,苏宁今天涨10%.,5123,2016-07-25,0.807101814357487
我老师说,明天苏宁绝对涨停,20893,2016-07-19,0.807101814357487
下周三个涨停？真的假的？我好期待呀！,12847,2016-07-22,0.8035060725544222
散户都过于激动了，买进就想暴涨，卖出就希望天,13303,2016-07-22,0.31866323194312096
已清仓此股。,7396,2016-07-13,0.20725440857648425
今天融资盘爆掉应该2个亿。现在庄家只有收集融,7634,2016-07-22,0.3339824231799693
老婆问我：你为什么不把苏宁卖掉，换个其他的早,5947,2016-07-22,0.2900672724980926
10.88买入，涨不涨下午，V形11.19以上。上图,4151,2016-07-22,0.8823229849348228
明年苏宁的高点为28，哈哈，信吗？,10719,2016-07-19,0.9599560728432788
携优势资产对接阿里，边际改善确定性强,110446,2016-06-08,0.5988155081217935
苏宁云商(002024)融资融券信息(07-20),8572,2016-07-21,0.9966477929911505
真的吗？,8122,2016-07-19,0.6111111111111113
水皮：旅游业前景肯定美好 有股能穿越牛熊周期,30300,2015-10-09,0.4228185055604846
心里难受！以后我要按图说话，这样心里好受些！,4734,2016-07-21,0.6628739907810225
听说今天苏宁会涨停，真的吗,4462,2016-07-21,0.9598378156803772
重大闻迅：阿里巴巴近期极可能全额收购苏宁云商,18475,2016-07-20,0.985495922563795
苏宁走势，预料之中！我曾说过10日内有涨停！大,15337,2016-07-18,0.9789374009787347
下午能涨停不？,4343,2016-07-20,0.41800090866382644
明天让做空的机构去死，不要问我是谁，请叫我“,6460,2016-07-19,0.010026312225349221
今天买入二万股苏宁。[微笑][微笑][微笑]11.03,9250,2016-07-19,0.9962114103304617
雄赳赳气昂昂跨过鸭绿江！苏宁，我喜欢你！哈哈,8082,2016-07-13,0.9948378573805318
江苏银行股今天上市，苏宁中午要上涨5个点以上,4021,2016-07-20,0.16031425595417537
11块以上你敢不敢买？我为自己代言。,9344,2016-07-19,0.020750190397647694
今天觉得还未买够，明天让我在11左右价位再进些,4890,2016-07-19,0.25088523871844626
能别随便删帖子？？你是庄托吗？,7346,2016-07-19,0.042559638824666735
彩电半价销售？！苏宁投下8•18百万彩电销售战,6199,2016-07-19,0.812693937457818
坚定自己的判断，只做不说,4680,2016-07-19,0.5157860602126371
苏宁云商今日超大单流入排名第15名(07-18),18943,2016-07-18,0.9916782992123634
苏宁云商，下周拉升！,13538,2016-07-16,0.952398098989587
今天逢低买入苏宁二万股，交建11.41清仓,6122,2016-07-18,0.951744316264044
老是买高跟鞋，擦擦擦擦！,4637,2016-07-15,0.05366179777653424
银监会网站：扩大民间投资银行业，推动12家民营,17688,2016-07-15,0.9609384299212639
苏宁云商:2016年半年度业绩预告修正公告,142586,2016-07-14,0.9926323869050341
全市大股东增持最多、员工持股、马云15元定增，,17350,2016-07-15,0.6914203451075918
苏宁增持成本11.34，定增价格15.17。市价10.95,17541,2016-07-15,0.3652206677193258
我就想知道苏宁下半年卖什么？大家竞猜一下[想,9253,2016-07-15,0.8789208048840623
我这人最不喜欢事后诸葛亮,6650,2016-07-15,0.44136582181782236
提醒：苏宁云商不到8-10元肯定没有真正的大机构,6137,2016-07-15,0.9050364129839226
苏宁未来注定是要超过阿里和万达的公司，五年内,10970,2016-07-14,0.994722500777175
求你们别再喊着苏宁要涨了，请看理由,6691,2016-06-17,0.6132143427991106
苏宁与上海市达成合作 拟打造华东电子商务基地,13715,2016-07-14,0.9919591060922074
别再叫嚣着苏宁会大涨了,6899,2016-07-14,0.9740798864067337
别怪我没提醒你们,4408,2016-06-28,0.2669278871753704
买入苏宁 等同于买个印钞机回家，躺着赚大钱！,6209,2016-07-14,0.9162914862081688
熊市中，苏宁这块黄金正在闪闪发亮，难道你们看,3734,2016-07-14,0.9992732563374611
王者总是诞生在争议中，苏宁具备王者条件，有牛,6698,2016-06-30,0.9998441944040247
