标题,帖子数,日期,情感
万达院线连续五天阴线且一直被20日线反压，要么,78516,2016-02-23,0.5294819150853013
万达院线:关于深圳证券交易所《关于对万达电影,46558,2016-06-05,0.7683480064347565
传媒公司加快布局泛娱乐产业链,75783,2016-02-05,0.09067688455735878
万达院线:关于重大资产重组的停牌进展公告(2016,83258,2016-06-02,0.8430025645962161
万达院线继续停牌 正组织回复问询函,41537,2016-06-02,0.33385973801403335
恭喜宏达新材二连板！,12728,2016-06-01,0.5246158969062005
报告各位嫖客 本姑娘回来啦,11249,2016-05-31,0.5584555937610265
重磅 重磅 重磅 万达刚才上cctv1新闻了,37206,2016-05-27,0.6808652994506328
说重组失败的，请擦亮你的狗眼！如果你是瞎子那,12477,2016-05-24,0.04921478455257089
看看宏达新材就知道，万达也快出来了。,8720,2016-05-31,0.37547197258518106
不要将万达院线与迪斯尼相提并论,18527,2016-05-28,0.710430101765849
万达院线并购万达影视遭深交所问询 高业绩承诺,39847,2016-05-28,0.15095834911745531
万达院线:关于重大资产重组的停牌进展公告(2016,103336,2016-05-26,0.8430025645962161
万达影视不值375亿 万达院线遭问询,30259,2016-05-26,0.0604409567042451
你们可以说万达出来跌随便怎么说都可以。但请你,9643,2016-05-25,0.012822437231933437
未穿透披露交易对方 万达院线并购案引关注,30531,2016-05-25,0.8049950843596893
关于对万达电影院线股份有限公司的重组问询函,90300,2016-05-24,0.48183730806359737
讣告：山东泰安网友已于今天下午6：25病故！,9202,2016-05-24,0.7280329919156713
万达重组失败,24398,2016-04-05,0.4687875633229892
万达院线:关于重大资产重组的进展公告,110702,2016-05-19,0.86884622472842
乐视＆万达！有趣！ 逛了两个股吧，没想到两个,16791,2016-05-21,0.3940284517792856
感觉现在大盘就在等着一个机会，大部分可能是外,25599,2016-05-21,0.7764505028020953
老王老是这样不出来 折腾的我大姨妈都不来了 跌,25416,2016-03-06,0.04570766443583263
吵什么？吵什么？就算万达跌到泰安的心理价位又,15750,2016-04-29,0.022422676586841717
哇 买噶 怎么就在交易所撞见 山东泰安了  哈哈,14506,2016-05-20,0.6126440691725091
山东安胎 当心本姑娘把您的头塞进乃乃中间 使劲,17475,2016-05-19,0.5057777127645774
万达院线PK乐视网，谁更会讲故事,60373,2016-05-20,0.9311480614487035
哈哈哈  遇见山东泰安了 山东泰安了 大家快来,8786,2016-05-20,0.9935659889158941
祝贺：万达院线重大利好！,22354,2016-05-11,0.6449177635428996
王健林+,98920,2016-02-24,0.8160815160081122
乐视  万达  万科，复盘补一轮股灾，妥妥的,8059,2016-05-18,0.7567090446261086
万达院线:关于公司股票暂不复牌的提示性公告,79369,2016-05-12,0.5369556301605775
万达院线3年必到20元,27671,2016-05-02,0.4565887231507456
【热议】万达院线收购万达影视，此事你怎么看？,14686,2016-05-16,0.32427229866165463
既然把互爱互动收购来，那么对于小王的熊猫TV还,33059,2016-05-13,0.8944409433579535
万达院线拟372亿收购万达影视 募资不超80亿,59314,2016-05-12,0.7051403237731283
万达院线并购Propaganda GEM 构建娱乐上游产业,25041,2016-05-13,0.6092257517582091
万达预案分析—新万达的未来            预案出,20462,2016-05-13,0.9988418303116103
王健林的影视帝国登陆A股：万达影视372亿注入万,23442,2016-05-13,0.23144409376535868
并购巩固电影产业链布局，迈向全球娱乐巨头,46368,2016-05-13,0.9459075235614505
万达影视作价372亿元注入 万达院线剑指全产业链,18044,2016-05-13,0.5434451416386819
万达院线股吧红人--山东泰安炒股记,133792,2016-04-04,0.25659386031535314
纠结啊，朋友说愿意150元买我的10000股，我很纠,32920,2016-04-26,0.185774285899462
恭喜一直留下来的股友们。半年报等转送股了，这,15347,2016-05-12,0.04455940603787911
万达院线拟372亿购万达影视100%股权,18336,2016-05-12,0.07167607677067211
万达院线前4月累计票房收入27亿元 同比增长40%,20603,2016-05-06,0.9889347555550092
万达院线重组猜想      万达收购万达集团影视类,25648,2016-03-17,0.9667328454865359
始终都不能放弃的万达院线,88376,2016-02-23,0.6167879205656738
此股本月剩下时间补跌，下月破80元止跌。 下波,33362,2015-09-23,0.05562416227814926
也谈万达复牌！最近有些人上蹿下跳，我觉得很是,13095,2016-05-09,0.22228951439124367
万达院线:关于重大资产重组的停牌进展公告,76817,2016-05-06,0.8564076485752385
有人在万达139放量突破平台时重仓杀进结果一路,7187,2016-05-09,0.8358442785805409
迎接全球化泛娱乐生态升级,31394,2016-04-29,0.9483200988155981
万达院线复牌在即，准备数钱。,21577,2016-05-06,0.5697001051395575
再从乐视看万达复牌时间！ 乐视停牌从12月7日开,58316,2016-05-05,0.010519186549990178
万达去年139.4新高后看看本大爷判断黄昏之星的,117493,2016-01-21,0.9327190752425237
上周机构调研路线曝光：王亚伟布局OLED产业个股,119993,2016-05-03,0.6378870063776312
我实在是 忍不住想说两句，某些没有万达的朋友 ,10366,2016-05-03,0.26817183905895503
万达的散户欢天喜地以105亿美元溢价21倍买美国5,28201,2016-04-25,0.9859287265183077
下周研报精选：10大金股望爆发,63985,2016-04-30,0.9807387250038796
近80家机构集中调研万达院线,30021,2016-04-28,0.22837084616897074
作为万达院线股东，享受万亿级公司的成长，听着,12400,2016-04-28,0.9756255512066844
万达院线:关于重大资产重组的停牌进展公告,62763,2016-04-28,0.8564076485752385
万达院线:2016年第一季度报告正文,28588,2016-04-28,0.8852145614303798
万达院线:关于重大资产重组的停牌进展公告(2016,106160,2016-04-21,0.8430025645962161
2015年股东大会暨投资者交流会纪要：以影院为入,29137,2016-04-27,0.9909015065643527
万达院线:2015年度股东大会决议公告,47838,2016-04-26,0.8564485877798806
万达影视确定注入万达院线 传奇影业要登陆A股,51863,2016-04-23,0.6499758799915154
谁能预估下万达会在什么位置开板？瞎测的别进来,28286,2016-04-23,0.12569249365176083
再重组也是一个字 跌,22149,2016-04-22,0.10998402983136657
一口吞下万达影视 传奇影业的万达院线是不是该,30057,2016-04-22,0.18811566915459366
6月难复牌，万达好戏正在上演。 今日公告明确了,22730,2016-04-21,0.8994951456910559
万达院线停牌前分析和复牌后展望,19379,2016-04-22,0.921350530266311
大盘2600点稳住就不错了！万达院线复牌补跌无疑,9421,2016-04-21,0.9457634134098143
万达院线披露拟发行股份购买万达影视传奇影业,16351,2016-04-22,0.9697470198090989
万达院线拟收购美国传奇影业,20274,2016-04-22,0.9991878398189001
万达影业将单独上市，我的理解,44594,2016-01-06,0.9073956555899043
150亿净资产的万达院线吃掉600亿的公司，难道开,19324,2016-04-21,0.0585498755677607
如果是收购AMC,估计3个板，如果收购万达影业，,54949,2016-03-12,0.9152800586288998
万达院线拟收购万达影视和传奇影业,25595,2016-04-21,0.9692319501064793
万达院线披露资产重组主要收购标的,28623,2016-04-21,0.9883869690719365
万达院线复牌将有25个涨停，直接拉到800元以上,27916,2016-03-15,0.421448194314173
万达复牌后的走势猜想,63973,2016-03-26,0.8331249806879301
万达院线:中国银河证券股份有限公司关于公司重,59364,2016-04-14,0.7833130897388276
万达院线：院线龙头业绩喜人 上市元年票房爆发,47831,2016-04-02,0.9186439714507125
重磅，王爸爸在拉斯维加斯宣布，收购派拉蒙影业,34649,2015-11-16,0.9983209236532222
吧里有多少是职业股民，我炒股快两年现在赔了4,35719,2016-03-30,0.5569849084857068
万达院线:关于重大资产重组的停牌进展公告(2016,86946,2016-04-14,0.8430025645962161
认为山东泰安网友是傻逼的请打1.看看有多少人。,54414,2016-03-31,0.4961761920152643
圆通快递175亿借壳大杨创世，15年利润8亿，借壳,27563,2016-03-22,0.008560279333918341
事实证明我是对的，延期复牌到5月24日了吧！哈,43882,2016-04-07,0.25711205111715096
万达院线：研发的X-LAND并未对外出售,31125,2016-04-13,0.1347972442025731
公告除了透露收购万达影业外还将收购爱奇艺。,33728,2016-04-07,0.9972855149230747
万达院线:2016年3月经营简报,58905,2016-04-11,0.46292556042073996
大家都来猜猜会改什么名？猜猜猜！,21718,2016-04-08,0.44594672415062653
王哥，今年的首富还是你哈。,28032,2016-03-19,0.8630530555797126
万达院线前3月票房收入同比增长61%,24196,2016-04-11,0.9944174596770256
延期复牌公告内容分析：好像有变化      目前，,33483,2016-04-07,0.9604722685366991
从这个月要开股东大会来说，4月份万达是不会出,20727,2016-04-01,0.3906217293314026
万达院线:关于重大资产重组延期复牌的公告,108361,2016-04-07,0.920623496236316
重磅重磅 重要消息说三遍  万达院线明日复牌了,34383,2016-04-06,0.7043457369469258
下周出重大资产重组进展暨延期复牌公告：4月8日,62064,2016-04-02,0.9626917768367439
万达院线:关于重大资产重组的停牌进展公告(2016,89921,2016-04-06,0.8430025645962161
“会员 ”战略，打造“电影生态圈”,39351,2016-04-06,0.9985612994668094
年报点评：国内电影市场持续向好，院线龙头地位,34744,2016-04-01,0.8964913982438788
1.丈夫听说妻子有外遇，设计报复，一夜乘妻熟睡,28520,2016-04-04,0.994998932510854
研报：ST泰安 清明期间重大利好 买入评级,17533,2016-04-02,0.11852193265779609
万达院线:关于重大资产重组的停牌进展公告,87761,2016-03-29,0.8564076485752385
万达院线去年净利11.86亿元 同比增长48%,22593,2016-03-30,0.9174071594741258
万达院线2015年度净利增幅近五成 票房63亿元,33124,2016-03-30,0.9558440389357026
2015年年报点评：院线龙头业绩喜人，上市元年票,40320,2016-04-01,0.0738168484347459
万达院线:关于2015年度利润分配方案的公告,38333,2016-03-30,0.18995428322155195
今天闲来没事算了一挂，本月24、25号大盘可能出,58709,2016-03-10,0.4543023244354104
万达影业IPO：注入万达院线 2016-03-26 04:27 ,27670,2016-03-27,0.7763469863981143
山东泰安网友139半仓杀入万达院线，因为他知道,17255,2016-03-27,0.5623452196948482
已确定，万达院线全额收购万达影视，更名为：万,49643,2016-03-24,0.1509534646649685
1000亿市值还想涨，做梦吧你们！,9340,2016-03-27,0.92516895406895
为富不仁。宁愿送外国人4亿美元。也没见为贫困,19115,2016-03-23,0.6721571690071376
什么时候改成万达文化，什么时候出货！进驻万达,11514,2016-03-24,0.0934175615702959
万达院线:关于重大资产重组的停牌进展公告(2016,106924,2016-03-22,0.8430025645962161
万达将更名为万达传媒,35538,2016-03-24,0.07844735890654053
万达停盘涨纷纷，持股爷们乐哼哼。借问思聪有多,18078,2016-03-21,0.8992802136800919
复牌之后，万达的走势将是这样的，持股的股友都,45640,2016-03-13,0.20275282401429573
万达院线狂奔：用会员连接线下 用资本布局产业,34956,2016-03-21,0.9386664225815412
万达院线复牌20个涨停！！,15107,2016-03-21,0.3549966186044442
万达院线:关于重大资产重组的停牌进展公告(2016,115869,2016-03-15,0.8430025645962161
怎么觉得华策入股万达影视，很搞笑？！,38544,2016-03-15,0.021694813439071092
进贴评论一次 ，一个涨停 ！让我们见证下中国股,14641,2016-03-15,0.273875673627029
“山东泰安网友”你在哪里，你家人都很担心你，,19185,2016-03-15,0.9544408991148158
华策影视说“万达院线未来业绩可观并相对可控，,22912,2016-03-15,0.8478619188054275
淘宝就是假货，垃圾的集散地，是中国经济的毒瘤,18300,2016-01-20,0.3905048878337317
万达小散们还幻想涨。笑死人,14910,2016-03-13,0.9832635006881554
预言：合并一但完成，万达院线股价以美元计算一,29569,2016-03-12,0.9415498378251471
万达院线:关于筹划重大资产重组的停牌公告,153129,2016-03-08,0.7990396569627792
万达院线重组后复牌首日不设涨跌幅限制,45181,2016-03-09,0.26715380675278
如果收购AMC哪就不用说影视资产了，那就直接说,23771,2016-03-12,0.5243735681479971
并购逻辑：传奇影业并入万达影业，万达影业注入,28216,2016-03-12,0.9713922669897296
万达院线停牌背后，资产重组标的引市场遐想,46431,2016-03-12,0.8809515172945679
复牌会有几个板？大家讨论。,20075,2016-03-11,0.7671621766365926
万达影视会单独上市，万达院线停牌只是为了稳定,34127,2016-03-06,0.6752840036965123
万达多少影视资产注入万达？其实王健林在之前的,23626,2016-03-10,0.8151100869107369
停牌前没买到万达院线的人都开始吃酸葡萄了。。,20636,2016-03-10,0.7354962551543032
收购万达集团影视类资产后 万达院线市值有望达1,42653,2016-03-10,0.48423853127450067
王健林觊觎A股市场：万达院线停牌筹划重大收购,37517,2016-03-09,0.9998785436628864
太他妈兴奋了！今晚的公告具有划时代意义！,24790,2016-03-08,0.5817518719545126
万达院线筹划购买集团影视类资产,48113,2016-03-08,0.3618198531789819
看到公告内牛满面，就问一句话：还有多少老朋友,18219,2016-03-08,0.5544797475417813
万达院线停牌故事分析      万达停牌已一个多星,98929,2016-03-03,0.9410413367236102
还是老王会玩，首富的头脑一般人比不了。,17813,2016-03-08,0.9836854216333468
万达的重特大利好，限售股解禁,18072,2016-01-19,0.2139738728919669
今晚的月报是啥样呢？,22332,2016-03-04,0.15555770176657813
无论万达影业在哪儿上市，我都会买入！,10798,2016-03-07,0.7911656646406218
万达院线:2016年2月经营简报,78695,2016-03-07,0.3995285990945451
影视公司年报有看头 向泛娱乐领域开疆拓土,146728,2016-02-29,0.6008780647859119
万达院线:2015年度业绩快报,149620,2016-02-28,0.8153763795085136
万达院线2月实现票房收入逾9亿元,27883,2016-03-07,0.6852118577231663
SB山东泰安，SB山东泰安，SB山东泰安，SB山东泰,9807,2016-03-07,0.7103524631745157
一袋洽洽香瓜子，我一个人磕完了。 一共1854颗,18509,2016-03-06,0.0052389988621911465
注入马上了，泛海控股拟25亿元投资万达电影业务,50416,2016-03-04,0.9691297131688126
万达院线的真正利好还未公布！,34982,2016-03-05,0.40651425640137473
万达院线:重大事项停牌进展公告,139888,2016-03-01,0.8039587051340895
万达的两个交易数据,27965,2016-03-02,0.33833637742402456
万达71亿买美国卡麦影业 王健林成全球最大影院,60796,2016-03-04,0.9723530223881542
难道是和乐视有关？,31965,2016-02-24,0.22962682638055865
业绩快报：全年净利增48%，自建收购幷举提升市,58570,2016-03-01,0.24646496608022728
万达影视资产的注入与IPO,23504,2016-01-14,0.5246222061231934
券商都是在大宗买入万达后出研报,32989,2016-02-24,0.4779821688407201
2点15后，万达会跌6%哈哈哈,19638,2016-02-17,0.22793845417703507
历史大嵿篰已成 在96支撑两周已经不易 即将破位,79189,2016-01-20,0.8636499358542084
暂停评级,77944,2016-02-29,0.7105947917139961
外媒称万达院线参与竞购土耳其最大院线玛斯娱乐,75368,2016-02-26,0.3758780482363496
万达院线2015年净利润11.86亿增长48%,51576,2016-02-28,0.9401510855173865
2月28日晚间上市公司利好消息一览,209149,2016-02-28,0.16361505273764665
万达院线:重大事项停牌公告,157162,2016-02-24,0.7522754379028667
国君真的挺好玩的，我也只能呵呵了！,29679,2016-02-05,0.8427780192606352
虽然我还是觉得不可能这么幸运 但还是对影业注,24180,2016-02-27,0.7954544459124211
万达院线停牌 王健林：本周五将公布重大交易事,84586,2016-02-25,0.6621969575281917
公司公告点评：积极收购影院资产，加快行业资源,95431,2016-02-15,0.9911048338592905
一群煞笔，我早上发的88.6是高点，还有煞笔说88,18418,2016-02-15,0.07697470534181472
收购派拉蒙传闻与融资15亿美元？,20959,2016-02-26,0.9906020775899222
昨天就建议各位今日不要开仓 相信今日大家也看,24224,2016-02-25,0.9066421756718035
关于万达电影院线股份有限公司股票临时停牌的公,153099,2016-02-24,0.8672706052653003
揭秘3月份公司年报 8股具有高送转潜力,133414,2016-02-25,0.18301412689951313
万达再谋欧洲大采购,60851,2016-02-25,0.09544164351130313
万达院线24日起停牌 拟披露重大事项,85431,2016-02-24,0.7896176785255788
万达这次美人鱼净利润不到一亿，很多小散以为要,22711,2016-02-21,0.5053493125363773
彻底卖出不玩了，担心限售股解禁，看看中天城投,51984,2016-01-18,0.13387504505939718
万达院线我现在既不看空也不看多！希望给大家帮,115042,2016-01-20,0.5350818533324337
万达院线灵魂人物叶宁出走 被传将加盟腾讯影业,45092,2016-02-18,0.9290314216053853
92789582.5115123,31222,2016-01-30,0.5
130元地在此，持仓不多1500。。。。快哭晕死了,28338,2016-01-21,0.11581439612308964
万达院线:关于聘任公司高级管理人员的公告,43371,2016-02-16,0.28926175441013346
129的成本补仓，拉到118，现在83，到底还要不要,20628,2016-01-26,0.04068559452374909
前十名都是万达院线啊！每天4亿的节奏啊！春节,34881,2016-02-11,0.7601925098845655
春节电影票房创纪录 影视股收获大红包,115806,2016-02-15,0.26658851540707784
万达两大核心员工被传离职 王健林的文化帝国不,92361,2016-02-09,0.9822007811954948
估计万达出事了,34524,2016-02-10,0.32415591437354996
万达院线许多盲目抄底的朋友千万要小心,189486,2016-01-04,0.08678499039886212
千万记住!周一不要挂跌停板买。还有n个跌停板。,23199,2016-02-10,0.17803597550539685
水皮杂谈：王健林朋友圈私募100亿 万达转型到底,197867,2016-02-10,0.9983105665984829
2016股市会到5124点以上的！,13522,2016-02-07,0.8504753255907618
大盘2000点，万达在哪儿？,24953,2016-02-06,0.6601541533822123
【个股掘金】市场活力增强 可建仓两类股,31010,2016-02-05,0.9682344247505316
1月简报高增长，外延并购扩版图,51728,2016-02-05,0.9791027600014138
万达院线:2016年1月经营简报,54788,2016-02-03,0.39555666551322655
2.4机构荐股一览：3只个股还能再涨7成以上！,91577,2016-02-04,0.5423510255111237
85追高了，以为会板呢，会套我多久？,14898,2016-02-04,0.08889400610579645
逾20亿疯抢新春红包 24只次新股秀涨停彰显魅力,39399,2016-02-05,0.30083736128787175
万达院线曲线图,7022,2016-02-04,0.9539874077750711
坏脾气牛，你丫这几天在不同吧里挤奶砸蛋绝经张,8443,2016-02-03,0.10234339908789303
万达院线:关于收购事项的公告,159403,2016-02-03,0.9732912381968937
万达院线1月票房收入6.7亿 增长74.9%,21622,2016-02-03,0.9946328824124497
万达院线1月票房收入6.7亿元 同比增长75%,21628,2016-02-03,0.9987340549868394
主力 使劲 使劲 快快 马上高潮了,11466,2016-02-03,0.8594790614876006
消息称万达影业正融资谋求近期上市 史玉柱或间,32511,2016-02-02,0.9575286722488305
002739没走的赶紧走,25730,2016-01-25,0.22610149838345361
主力踩你散户就跟踩只蚂蚁一样，你那几手几十手,16415,2015-12-02,0.07402014964614778
万达的走势验证了一句话,31535,2016-02-01,0.6691805841929257
100元以上站岗还有多少？,7238,2016-02-01,0.6394823719868692
各位，小年签到会开始！ 110以上的来签到！集合,10376,2016-02-01,0.004637798167020146
能把简单的基金调仓大宗交易看成大股东减持！鱼,26541,2016-01-29,0.05384899723755432
万达集团=万达院线？万达集团≠万达院线？老子,30850,2016-01-13,0.8844552219149429
妈的我88买的套牢惨重啊,18361,2016-01-26,0.7054186249993035
有没有130进的[哭][哭][哭][哭]找找同伴,8118,2016-01-28,0.30160320791970907
万达院线:关于与杜比公司签署战略合作协议的公,53304,2016-01-27,0.8290194866328663
哈哈哈！赞！终于看到万达大跌了！,50305,2015-11-13,0.9539851745499145
万达院线牵手杜比公司 拟5年内在华设100家杜比,23004,2016-01-27,0.9580788628199656
实盘买进：万达院线 泰豪科技 太原刚玉 银河磁,18965,2015-12-15,0.6074513548085478
买万达不如买华谊，可华谊当年也这样！,18137,2016-01-26,0.5813003197396821
三大理由不必惊慌 1能拿到万达原始股的都是 “,37184,2016-01-21,0.17660848005530239
放心，今天万达，大概率翻红，80一线,14302,2016-01-27,0.7899275651295692
现在不买更待何时？2700之下买股票了。你们跑吧,8885,2016-01-27,0.38837626577347484
万达院线:关于签署三方监管协议的公告,58354,2016-01-19,0.16301166522292054
小非砸得越狠，他们比我们更不好过，我们少赚一,11605,2016-01-26,0.2006807235272139
120的还有在的吗,12536,2016-01-25,0.2500000000000001
万达院线将加速并购国内院线,38693,2016-01-21,0.7898774595989142
22家小非解禁当天 万达院线遭股东卖出210万股,58383,2016-01-25,0.07283344349029242
明日不涨停 把老王，小王的唧唧掏出来切掉,14162,2016-01-19,0.9425668986975599
万达院线，明天有消息,40585,2015-12-29,0.27413178005244865
现在持有万达院线股票都是些2货 一个放年利润才,20739,2016-01-22,0.029188014206192214
影视股集体预增 业绩抢眼,63662,2016-01-24,0.642858747195492
98.5又买进去了，哈哈，能套点不。[大笑][大笑],11213,2016-01-19,0.41142465361814196
年关将至 节日题材迎来良机,28217,2015-12-22,0.17073655734496285
早上再抢个反弹。集合竞价回来。,20368,2016-01-22,0.2834098875820841
万达院线:独立董事意见,55847,2016-01-21,0.7149322852915978
万达院线(002739)解禁股信息(01-22),54549,2016-01-21,0.32990613959162884
解禁股？,12223,2016-01-21,0.2506163342739762
有2货叫嚷三乌鸦和3阴线，大爷拆一下这几天K线,45565,2015-12-24,0.42726680543437123
万达院线目前流通股1.2亿股，22日解禁2.86亿，,25334,2016-01-20,0.09980942033667828
即将破位了 还不跑就来不及了 第一位置83 然后,8304,2016-01-19,0.5672476399952271
119的成本有生之年还能解套吗[亏大了],11540,2016-01-19,0.7245052238491261
还有老朋友在吗？,14034,2016-01-08,0.8571428571428571
穿越牛熊的五年，职业股民。,11517,2015-12-24,0.9598485804452528
万达院线个人短解，关注量能变化的关键因素,7593,2016-01-19,0.9882403728511049
万达你是好样的，早上多少人能听进去，抢反弹？,54289,2016-01-08,0.2894026405512514
给想买特力a的朋友说句话，同时关注下联络互动,16454,2016-01-11,0.8237344520315286
万达院线2016王健林制定目标收入123.7亿元。大,20971,2016-01-16,0.9986246311918293
1.22非流通股解禁后万达院线重启扩张之路。2015,23709,2016-01-15,0.15320735027946686
今天不到99买，卖到104.3，好爽，目前半仓成本,15821,2016-01-14,0.026028564658936437
万草丛中一点红 今天万达要涨停,17717,2016-01-13,0.8256199052614611
今天又搞了1次，有惊无险，成本降2.7元，目前半,7550,2016-01-13,0.02138141994877263
万达35亿美元并购美国传奇影业 中国最大海外文,72188,2016-01-12,0.9988365887864608
明日操盘要点（必看）,37180,2016-01-12,0.9915900925705166
我不是股神 但是我运气好 2016.1.7 告诉大家一,45890,2016-01-07,0.6840370338730792
万达150亿豪赌高端医疗,40486,2016-01-12,0.9764764266552841
牧原股份 养殖业的龙头 主力资金持续流入 两次,17922,2016-01-10,0.9777129270317918
今天涨停,今晚公布停牌,一个知情者,22413,2016-01-12,0.5917277703202298
万达院线:2015年经营简报,174271,2016-01-10,0.7205716281673356
1.11操盘建议（机遇隐现）,15804,2016-01-10,0.6041353783606862
因结构性增长以及短期推动因素而加入强力买入名,75723,2016-01-06,0.9966810957956043
今天抢反弹是必须的,31756,2016-01-08,0.6061785972260298
请问主力，今日这0.01元挂10000手是什么意思？,17945,2016-01-11,0.31846148859141277
万达院线2015年营收80亿增五成电影行业高增速还,24335,2016-01-11,0.9859992852834621
万达院线去年营收80亿 同比增长五成,33070,2016-01-10,0.831016368572056
上周的万达，买了我不想抛！,14853,2016-01-10,0.6036056259930063
1.11周一大盘精准预测与操盘！（逢高减仓）,6114,2016-01-10,0.9907183282308998
心平气和2016进来看,20767,2015-12-16,0.5816312362813884
万达拟购传奇影业 下周二或正式公布,44106,2016-01-08,0.9200778778775246
这一年的万达，2月份开板增持的今年都赚得盆满,111851,2016-01-02,0.17061878087588345
公告：,13669,2016-01-07,0.5
现在对付大盘恐慌性暴跌唯一可行办法,29648,2016-01-07,0.9636385932812505
万达有意收购传奇娱乐,28458,2016-01-07,0.9981205812695855
118的成本，我要尸了啊啊啊啊,8744,2016-01-07,0.8654129743011989
明天涨停。后天涨8个点。下周一涨停。周二涨五,8653,2016-01-06,0.02066873041860351
1.7 应对之策（冲高控仓）,12262,2016-01-06,0.800416029656697
人民币下跌 我建议大家买一天黄金吧,7865,2016-01-06,0.504646125708097
万达将斥巨资收购美传奇影业,38970,2016-01-06,0.9966447753633761
这两张图，哪个是真的？,11582,2016-01-05,0.36581995911868626
都来晒晒你们的成本！,15964,2015-12-31,0.7221583077830331
万达的兄弟姐妹们 我又回来推销太原刚玉了 大家,8543,2016-01-05,0.14174961397256647
139.36的路过，真冷啊。兄第们寄点旧衣服给我吧,11531,2016-01-05,0.05244394077303294
路透：万达集团收购美国传奇娱乐多数股权,9969,2016-01-05,0.9978168480004749
昨夜星辰！,5360,2016-01-02,0.8182313426953005
我炒股时间不长，却一直在见证历史，有生之年再,7767,2016-01-04,0.8775034503162219
哈哈哈哈哈哈哈哈哈哈 上周买太原刚玉的进来谢,6847,2016-01-04,0.9990419083380176
近八成机构相信“春季行情” 军工娱乐等或值得,18797,2016-01-04,0.970317830461378
万达走势分析，欢迎交流。,25836,2015-12-31,0.9469171045406856
万达院线:招商证券股份有限公司关于公司发行股,45306,2015-12-30,0.541126249100299
为什么总是有人看我不舒服呢 我就重复介绍的只,18081,2015-12-31,0.6017897275460147
万达：您0.01元挂出333的几笔单子为何？,25592,2015-12-25,0.2075212098478172
看来明天还要继续跌，那么多叫多的。惨目忍睹，,22410,2015-12-30,0.18746360462639067
杏花西里 你说我一个人多户自己说？打个赌可好,65659,2015-12-14,0.8041902458808611
万达院线:发行股份及支付现金购买资产并募集配,51671,2015-12-30,0.3264501445406348
元旦节前有望小阳线红盘收涨（晚评）,8550,2015-12-30,0.4892094453007432
万达院线:关于公司股票调入深证成指、中小板指,71480,2015-12-29,0.7118452198431361
万达院线今日超大单流出排名第20名(12-29),19918,2015-12-29,0.47897139776274167
提供一下万达这几日的数据，仁者见仁智者见智，,42911,2015-12-17,0.029170610621021997
134的朋友还在吗？出来集合报数！ 冷不冷,11606,2015-12-29,0.1369226424542016
一阳吞七阴，万达收购世界顶级影视公司，老王头,14091,2015-12-29,0.9975851454058604
万达院线:关于召开2016年第一次临时股东大会的,35363,2015-12-29,0.8271856688984971
万达院线周一或者周二，必有大阳线，我的依据是,24144,2015-12-26,0.3021900113310225
万达未参与投资寻龙诀,25791,2015-12-24,0.9451450169786902
我不是股神 但是我会分析  12.28,11485,2015-12-28,0.9619615193715279
重回万达！,40929,2015-12-16,0.20674346178525294
重磅，王健林现身拉斯维加斯，可能为收购派拉蒙,94033,2015-11-16,0.9839829179114827
明日有望触底反弹（周一总结+预测）2015.1228,12848,2015-12-28,0.9571884237081819
预测+总结（2015/12/25）,64463,2015-12-25,0.8780844279994069
我不是股神 但是我会分析  12.25,19236,2015-12-25,0.9619615193715279
换位思考一下，如果你是原始股东,17293,2015-12-26,0.9535229344465277
周末圣诞小谈，拙见观点。,23443,2015-12-25,0.9103567838604382
任你风吹浪打，我自闲庭信步，本人137买的，全,17745,2015-12-26,0.2864565924715641
一大早手痒129买入了，会不会杯具[亏大了],19685,2015-12-25,0.052709518896534524
年底红包行情，提示过的几支票，不知道大家都把,26240,2015-12-21,0.2984492608267105
一人 一年 一场电影,72051,2015-09-30,0.9272509780983333
我不是股神 但是我说的很准 今天待验证,22423,2015-12-24,0.567943572612541
今收盘126元,17116,2015-12-23,0.2719614905513633
主力，你盘口0.01委托333的单子什么意思？,10610,2015-12-25,0.4631963369980727
万达吧又开始了，低点没见你丫唱散户进场，涨起,11007,2015-12-15,0.8579013903476591
山上好冷,6828,2015-12-25,0.7562708016575592
万达院线：已在部分影城试行微信支付,41895,2015-12-24,0.7040986008749865
这周操作方法,18294,2015-12-21,0.5716480587146788
万达院线(002739)12月24日晚间发布年报高送转预,20740,2015-12-24,0.1839315872057089
我是牛股王的八一居士，我想改名字“八一居士”,11327,2015-12-22,0.47755502482790213
王健林表示，万达在影视和体育近期都会有收购；,29958,2015-11-23,0.8609688406996191
万达站稳123后，156目标不变。今日虽然冲高回落,17027,2015-12-21,0.9015056421102272
双诞观影高峰将至，申购压力已强弩之末,12597,2015-12-23,0.9903383390121904
大家可注意过万达10天交易有7/8天跌幅在两市前3,36941,2015-11-24,0.02581283127329692
关于万达目前走势简单分析,28530,2015-12-23,0.8942518583298193
我已回到万达持仓八成。[毛估估][毛估估][毛估,42554,2015-12-15,0.20617774707705006
万达此轮终级目标价,19273,2015-12-23,0.9119791037318754
最好跌到我的成本价，在加50手,3066,2015-12-24,0.09795340846336442
万达明天暴跌五个点 给大家推荐一个股票 精艺股,11122,2015-12-23,0.8224887970716575
还吹票房吗，寻龙决大幅低于预期！,47209,2015-12-19,0.007310754324706403
也谈谈 万达 目前的走势,9646,2015-12-23,0.38229140088803915
