标题,帖子数,日期,情感
从股吧热度看，华谊兄弟见底遥遥无期！,11543,2015-10-29,0.4698009174280485
参照东方明珠估值，华谊合理股价不超过25元！,9451,2015-10-29,0.5388637882162357
华谊兄弟最大的利空就是散户太多了！,9240,2015-10-29,0.19673794608541062
不破不立，华谊兄弟跌破30以后会迎来转机！,8986,2015-10-29,0.006200960665532662
为了8000万和星爷分手，星爷带着美人鱼投奔光线,74845,2016-02-10,0.9637199546655715
光线传媒投资周星驰电影美人鱼，票房会突破30亿,59997,2016-02-09,0.9926986546728055
【年鉴】华谊兄弟热点事件 热门人物大回看,120438,2016-02-05,0.9310541063195055
个个都赚得盆满钵满 揭秘明星股神是怎样炼成的,88359,2016-02-07,0.39084986023147916
2016年情人节唯一爱情巨片《奔爱》，华谊兄弟制,21953,2016-02-06,0.9202838240937731
支持华谊兄弟年内到100元以上！。华谊做大作强,19037,2015-11-18,0.3889674067043237
就艹了你全部操盘手的家人，下面的顶起。,11565,2016-02-04,0.8538434799096072
《老炮儿》票房已经破九亿！华谊兄弟过年前连续,28447,2016-02-01,0.7893502125476995
我们根据事实说话，捋一捋。,20947,2015-11-20,0.4304558901073021
华谊兄弟:关于公司董事长增持公司股份计划的提,74288,2016-01-27,0.37232075978445367
华谊兄弟:2016年度第一期中期票据发行结果公告,50625,2016-01-29,0.6494947583174862
网络剧迎“超级IP”时代 价格飙涨现投资隐忧,26971,2016-01-29,0.9628810629611232
今天不涨停基本上都是废股,8500,2016-01-29,0.2459617013015335
华谊兄弟全年净利或增20% 王忠军拟增持不超5亿,22461,2016-01-28,0.8525311178165633
永别了，这个世界。愿我走后，股市踏入1000000,14167,2016-01-28,0.9803485862755879
华谊兄弟业绩预增 拟10转5派1.5元,51862,2016-01-27,0.1871970572769427
献给华谊的股东：股市机会可遇不可求,12734,2015-12-12,0.9991409264510719
华谊兄弟:2015年年度业绩预告,73659,2016-01-27,0.6143065716934615
毕业1年了，入市亏损十万多[哭],13716,2016-01-22,0.5233293178091886
华谊兄弟董事长拟增持不超5亿元股份,29445,2016-01-27,0.6280429590596194
华谊兄弟董事长王忠军计划增持不超过5亿元,32390,2016-01-27,0.25010067612149167
2015年扣非利润只有4个亿不到，值370亿总市值？,8687,2016-01-27,0.14861350250570549
华谊兄弟:2016年度第一期短期融资券发行结果公,62006,2016-01-25,0.6549606425630633
一个大股东质押了70%以上股权的公司的风险是无,18219,2016-01-22,0.8303789340411012
全球首例VR-RIDE“虚拟骑乘”《集结号》在华谊,16504,2016-01-26,0.3151516826842595
中金研报：国际化步伐加速 华谊兄弟推荐评级,25118,2015-10-23,0.7061902865666665
华谊兄弟--本人看点及操作建议。后市仍然有继续,34595,2016-01-19,0.2816465344660958
影视产业衍生出“互联网 造型” 华谊兄弟斥资亿,31456,2016-01-25,0.7253943966165954
7家影视类上市公司业绩预增 网剧将成资本热点,88013,2016-01-23,0.8053673084397437
华谊兄弟出动明星队增持救市 Baby冯绍峰承诺不,66600,2016-01-24,0.8837097960495613
《老炮儿》有望冲击10亿票房！,29828,2016-01-12,0.9236975936445689
华谊面子大！股价跌惨了，李晨、Angelababy率众,38750,2016-01-22,0.1544543611607181
冯绍峰杜淳携四大跑男护盘华谊兄弟,41863,2016-01-22,0.5970789554173161
明星股东增持撑场华谊兄弟 王忠军质押七成股份,34601,2016-01-22,0.9848664483021382
华谊兄弟:关于股东自愿锁定股份限售承诺的公告,78552,2016-01-21,0.283677144666995
华谊兄弟:关于公司通过受让合伙企业出资额的方,56346,2016-01-21,0.21716487081209768
今天你有本事翻绿给我看 我就把我筹码卖给你,4706,2016-01-18,0.40643361346437157
华谊兄弟李晨等明星股东承诺不减持,35236,2016-01-21,0.1221796184313606
1.21 操盘要点,11638,2016-01-20,0.9162639243527415
华谊股价再分析,29045,2016-01-19,0.9218448768863238
看来一直坚持真的是做错了。创业板的个股几乎都,32595,2015-11-25,0.6261493054416454
华谊兄弟:关于股东股权质押的公告,81982,2015-12-30,0.7211140336414319
28以下割肉的都要被打耳光！,9087,2016-01-18,0.3243629252452036
清仓啦，就算涨到天上我也不后悔，炒股炒的都影,13170,2016-01-18,0.018077794634957733
华谊兄弟,兄弟一条心年末大戏必少了不温情,54755,2015-12-31,0.3293418291102337
为什么华谊是一滩烂泥呢，我真就不理解了,3555,2016-01-18,0.15374371449796242
看样子老炮儿票房好不了了,29618,2015-12-22,0.9217260807352671
涨票房跌股价 淡定！,74721,2016-01-14,0.7720932459058383
因为1.5亿美金（10亿RMB大投资还在谈），华谊兄,19927,2015-10-22,0.18193506304285534
我已无钱自救，此役大亏止损。老王你们公司的股,24025,2016-01-14,0.6439491710487105
只对沪上清风2发的对赌协议，谁输了股吧禁言1年,22742,2015-10-28,0.4305700989332212
有位股友说，股票里没有主力，都是散户自己YY,12599,2015-11-06,0.3531415822098831
恶庄及水军，你们越猖狂我越高兴，大限不远亦,5369,2015-11-05,0.9643299238703923
世界好安静的样子！铁木**，沪上2烦请再顶下我,6026,2015-11-19,0.4462334536525191
华谊兄弟实际控制人承诺半年内不减持,30755,2016-01-14,0.03276503537423847
中国电影票房十天捞金18亿元 华谊兄弟成最大赢,82539,2016-01-11,0.9887768309545698
1.14 急冻地量之后，盘面剖析,12232,2016-01-13,0.55717455736261
忽悠股民，暗箱操作,24984,2016-01-13,0.11936496055303325
华谊兄弟(300027)融资融券信息(01-12),20592,2016-01-13,0.6703147467117802
今日放量突破，祝贺持有华谊的股友！,8575,2015-12-18,0.8800955993573679
今天网上订两个花圈送二王，祝他们一路走好。,15228,2016-01-11,0.9791720902518164
纯信息分享，仁者见仁智者见智！,15100,2016-01-06,0.3353082776020303
零点首映，买了20张票，一定捧场,11458,2015-12-17,0.05839001913999353
1.12 大盘预测及重点提示,10373,2016-01-11,0.9039535593820375
今年最后一次再议华谊，分析+讨论。,18022,2015-12-29,0.942578133920506
华谊兄弟今晚宣布停牌！或重组入股机器公司,23741,2016-01-11,0.2293583685041437
有多少人像我一样是被老炮儿忽悠进华谊兄弟的啊,12508,2016-01-11,0.08552899608472497
《讨论》華誼兄弟年底有题材有炒作点，你愿意中,38745,2015-12-26,0.053884182755519205
1月11日国内四大证券报纸头版头条内容精华摘要,164980,2016-01-11,0.2724346135252085
华谊底在哪，看分析！,21520,2016-01-11,0.9010600069800312
二王上个月巨资增持都是42的本怕啥，被创业板带,19129,2016-01-10,0.5866379255798717
1.11操盘建议（机遇隐现）,16093,2016-01-10,0.6041353783606862
洗融资盘，现在不买更待何时？,4789,2016-01-11,0.20666330716870396
43的本，5千股，各位大神，我有机会保本解套吗,10828,2016-01-08,0.9540632560892113
八亿多票房加上以后卖版权大概可以为华谊带来二,23384,2016-01-09,0.2181770521933798
华谊兄弟的 魔兽 卖100个亿应该比较轻松。  估,34351,2016-01-02,0.861778843621921
华谊兄弟影片《老炮儿》累计票房超过7.5亿元,46513,2016-01-08,0.8563965216412754
闹剧过后理应上演喜剧,9587,2016-01-08,0.9078732925398221
大帅不来，你们都乱了！,13152,2016-01-05,0.32193684157878666
二零一六，一月零七，第二次触发熔断机制（晚评,11120,2016-01-07,0.01914302989036898
究竟有没有涨停潜力,23678,2015-12-15,0.8742315739614215
华谊见底，大胆抄底12.1日凌晨,57376,2015-12-01,0.30708674301329586
暴跌，你该知道的一切都在这里 大盘大跌6.86%，,17918,2016-01-04,0.4959288038201902
如何操作华谊兄弟？ 44元以下持股不变，40元以,10125,2016-01-05,0.00251545893636429
华谊兄弟  市场再次突破即将来临——细谈操作流,17729,2015-11-25,0.9960985120745642
华谊一直在低位有启动迹象才买的，44元的成本，,15563,2016-01-06,0.002416536348592846
盘口再现，明天直接拉板,30968,2015-12-29,0.4916928783078206
寻龙决大幅低于预期，老炮儿绝对成炮灰,37168,2015-12-19,0.002973170093674815
后面死路一条,29359,2015-12-29,0.5
请飞翔鸟不要再发帖了 多次声明，发言对股价毫,10146,2016-01-05,0.05938009724911586
华谊兄弟:2016年第一次临时股东大会决议公告,67078,2016-01-05,0.4595298180399142
华谊兄弟:2016年第一次临时股东大会的法律意见,33329,2016-01-05,0.9016329997944726
华谊兄弟(300027)融资融券信息(12-31),11667,2016-01-04,0.6703147467117802
华谊兄弟回应控烟协会：电影老炮儿未鼓励观众吸,74137,2016-01-03,0.9997739122288134
《老炮儿》成功逆袭！,43772,2016-01-01,0.8319981141298055
2015年末收官之战即将打响——今天直播！,15366,2015-12-21,0.4642324266328228
华谊兄弟回应控烟协会：老炮儿未鼓励观众吸烟,55933,2016-01-02,0.9998957941344394
我来点评下华谊三大业务,17658,2016-01-03,0.19913670018956853
不管你愿不愿意，老炮儿的票房最保守一定是10亿,14558,2016-01-03,0.9217370732697591
老炮儿：窥见华谊兄弟和冯小刚的江湖（谢影）,13568,2016-01-02,0.9344075019334285
华谊兄弟的野心和能量：咱小老百姓能懂么？,29946,2016-01-02,0.9555757900946023
把广东佛山沙比奄了，同意的，请顶起！,4773,2016-01-03,0.6700792669860208
老炮儿 观后感,20268,2015-12-15,0.9418075167078853
终极票房预测,34172,2015-12-29,0.9831533119348264
华谊兄弟，40元以下闭着眼买。拿3年再说。,14137,2015-12-06,0.11847976427743356
我也来预测老炮儿票房，至元旦假期结束达七亿左,24494,2016-01-01,0.9896037249366475
个人预测老炮儿票房8亿左右，大家怎么看,11017,2015-12-24,0.9929297189102297
2016元旦央视新闻力捧《老炮儿》，讲究！局气！,13616,2016-01-02,0.9958545662456617
我胆大，我猜老炮儿票房15亿，不服来辩,12896,2015-12-29,0.30605967161399616
华谊兄弟：业务布局不断深化 行业龙头继续保持,43182,2015-12-29,0.688278198203495
那些让人难忘的老炮儿,13713,2015-12-31,0.921882635256052
《老炮儿》票房破五亿 登上央视新闻,11659,2016-01-02,0.9924744664803514
今天老炮破四亿是铁定的了！大家都来论论最终票,24711,2015-12-30,0.23278423665552017
其实，就影视而论，华谊不输任何公司,9804,2016-01-01,0.06257637836125807
哈哈。北京控烟协会要求《老炮儿》向北京市民道,9399,2015-12-31,0.9853986535849925
华谊孽我千百遍，我待华谊如初恋，再谈华谊近期,11061,2015-12-03,0.9946711190332718
华谊兄弟:2015年第九次临时股东大会决议公告,41317,2015-12-30,0.14796899742153147
***竞猜：寻龙诀和老炮儿票房谁能超20亿成票王,19190,2015-12-03,0.82559102119149
今天深圳坪山的华谊兄弟文化城（盛世华章HBcity,18061,2015-12-29,0.42651134420072856
港囧的票房给光线带来的净利润预期（演算推演）,21466,2015-09-26,0.8039024432055377
明天涨5%以上，回帖的一人5张100手机充值卡,12533,2015-12-29,0.12245235959682399
精神层面的需求:电影。旅游。游戏。,178517,2015-11-24,0.9938561174034397
华谊后市操作观点,17932,2015-12-29,0.46611455420048364
华谊兄弟：《寻龙诀》上映10天票房超12亿,42586,2015-12-28,0.39274758480947547
只谈老炮不谈股,5715,2015-12-29,0.09179073122453196
汪汪汪汪，我愿意当华谊的看门狗。汪汪汪汪。,2339,2015-12-29,0.3199482052612693
华谊兄弟:关于电影《寻龙诀》票房的公告,111919,2015-12-28,0.7799087606400846
电影业三位大佬“挖”到的《寻龙诀》值多少,110800,2015-12-28,0.9483538800081218
《老炮儿》上座率第一，远超恶棍和寻龙诀！票房,33172,2015-12-27,0.8919360260197845
22号（星期二）大盘直播！,13187,2015-12-22,0.1211193170210475
请看蓝光发展600466必将成为千元大股的理由：,7259,2015-11-28,0.7775228382090229
三部片都看了，寻龙诀排第一，恶棍排第二， 老,20046,2015-12-27,0.09793683439703116
华谊合理价应该在55以上。目前严重低估,6821,2015-12-27,0.8809390217886509
《老炮儿》已逆袭！后日排片已创新高！,40191,2015-12-26,0.8303093307128101
现在的电影一点规矩都不懂，黑的能说成白的,7991,2015-12-27,0.5554738197651188
举报豆瓣新浪上流氓被雇佣水军对电影恶棍天使的,9093,2015-12-27,0.9914182584752201
老炮儿今天用恶棍天使一半的排片票房已经超越恶,6493,2015-12-27,0.9977229652289316
今天选择加仓，有图为证,14750,2015-12-25,0.4706567061432577
40元以下买入300027等于买年货！,90402,2015-12-14,0.279451868804547
支持华谊支持老炮,5115,2015-12-25,0.6728698555552515
《恶棍天使》票房为何完爆《老炮儿》？,36925,2015-12-24,0.9673259022895696
华谊兄弟:2015年12月22日投资者交流会议纪要,77401,2015-12-24,0.6588725165076497
华谊兄弟:关于深圳证券交易所问询函的回复公告,83473,2015-12-24,0.013437958256206417
A股岁末“娱情”：票房与股价齐飞？,5646,2015-12-21,0.9670206411178983
尾盘集合竞价有向好迹象,12166,2015-12-24,0.07830254247585233
***老炮是慢热型，预期预测票房8亿绝对没问题,11528,2015-12-24,0.5806680925730338
真心推荐老炮儿。赞同。我中午在王府井看的。兄,7762,2015-12-24,0.6202591943312743
20151221华谊兄弟本周必上50元,24563,2015-12-21,0.24696264615029495
华谊兄弟的年度巨献扑成这样也是醉了,28821,2015-12-23,0.24392613330409152
12.24 操盘方向（主力意图凸显）,14361,2015-12-23,0.7659539591821604
狗庄，我祝你2016年全家人死光！,9055,2015-12-23,0.930815011808796
华谊兄弟(300027)融资融券信息(12-23),22272,2015-12-24,0.6703147467117802
华谊兄弟今日超大单流出排名第14名(12-23),39222,2015-12-23,0.18130546906135048
近六百亿市值真实吗？三思…,28022,2015-11-19,0.6857085154288174
抵制老炮儿运动，散户团结一致，请顶贴,19552,2015-12-11,0.5903681709576465
年底目标52元，明年1月底70元,8297,2015-12-23,0.4459801803112662
华谊兄弟布局实景娱乐业务,51466,2015-12-23,0.0389823328627803
“最拥挤”贺岁档有望拉影视股,18913,2015-12-23,0.3409728039115585
华谊兄弟:2015年度第二期短期融资券发行结果公,72682,2015-12-22,0.5260780558832285
华谊再分析！爆发前夜您拿住了吗？,5971,2015-12-23,0.7818157546492766
锁定筹码，多点耐心。华谊形式已经向好，光线是,37324,2015-12-16,0.9611869068618542
冯小刚也是够了,13671,2015-12-22,0.20595385883557105
华谊兄弟今日超大单流出排名第12名(12-21),51040,2015-12-21,0.14213835364037486
传媒股观察：看好贺岁档冲刺机会,65548,2015-12-21,0.6096771708419334
请各位股友多多宣传《老炮儿》,3002,2015-12-22,0.2532379502715013
华谊兄弟 ！目前走势大家必须注意的几点，要小,17006,2015-12-21,0.23752351796423354
贺岁档票房火爆 看电影选影视股,201620,2015-12-21,0.7003825278779583
去看了寻龙诀 然后就只能呵呵了！,7828,2015-12-21,0.40296252920009124
寻龙诀上映3日票房达5.97亿 三家影业上市公司或,94886,2015-12-21,0.29654974345046625
强烈呼吁：上周呼吁华谊小散，如果下周股票站45,20189,2015-12-19,0.005187756598970639
【讨论】贺岁档票房火爆 华谊能否强势崛起？,25887,2015-12-21,0.9866290282585755
偷盗坟墓内容的广泛传播是整个中华民族的耻辱,15397,2015-12-19,0.9909003961834345
寻龙诀票房_实时票房_中国票房,38496,2015-12-18,0.9897910495680352
刺激一下你们喊空的！让你们张张姿势！,28713,2015-12-20,0.38333294325309253
关于老炮儿的宣发,13993,2015-12-21,0.6717022374825227
看老炮儿的预售情况，扑街已成定局！,18214,2015-12-20,0.5310692959588312
分析寻龙诀这周三天总票房对华谊下周走势的影响,68337,2015-12-18,0.8014881593651686
周1 借票房利好出货 开盘拉升到47 然后下午杀跌,15893,2015-12-20,0.005000876972595325
华谊兄弟:关于实际控制人股份增持计划实施完毕,113402,2015-12-17,0.5018628413581896
45元追进，亏1毛了，下周等死的节奏,20347,2015-12-18,0.037047655581723404
大家觉得《寻龙诀》这个电影值得去看吗？,21358,2015-12-17,0.9500683571838849
有些人还是不理解我国股市的坐庄特点，庄家坐庄,7231,2015-12-20,0.9991404748092703
盘后请教老师关于华谊后续的走势，老师毫不犹豫,23836,2015-12-15,0.9724900751674045
电影票房如何分帐？        按照中国电影的票房,26571,2015-12-20,0.9722807360986074
有人说我瞎说，那我在分析分析，三家大公司华谊,18491,2015-12-20,0.8981817433745172
看寻龙诀了,11594,2015-12-19,0.535856484227819
热烈庆祝 寻龙诀总票房已突破6亿,19882,2015-12-19,0.9673318912782606
17点 寻龙诀总票房突破5亿，看来真要破记录了,11645,2015-12-19,0.9731518446242599
这踏空的太多，之前就害了一波人踏空，现在又各,5938,2015-12-19,0.13490889234902936
寻龙决电影还不错．但票房不会超预期,11024,2015-12-18,0.9345415327510701
马云要当中国电影业老大？,6823,2015-12-18,0.6192872177051951
我41元全仓了该股5万股，是否应该在周一卖出？,10123,2015-12-18,0.017961493481264745
华谊兄弟(300027)融资融券信息(12-17),27538,2015-12-18,0.6703147467117802
《寻龙诀》明天上映 电影贺岁档大幕开启,129019,2015-12-17,0.8517419128960595
关于华谊表象下的二三事，请大家指正与参与讨论,8835,2015-11-06,0.8551896094142379
同志们，所有股东，不论大小，本周末都带上亲戚,2884,2015-12-18,0.49420178671838977
已经候着了，明天华谊兄弟低于5个点真对不起我,8243,2015-12-17,0.0014008085962951
昨天偷拍了老师的持仓，看他最近重仓华谊兄弟，,25958,2015-12-15,0.4510686145622528
华谊兄弟(300027)高管持股变动信息(12-17),64494,2015-12-17,0.09154680778052338
强烈呼吁：如果下周华谊站上45元，每个持有华谊,6881,2015-12-17,0.005799890946245445
73.0%受访者认可当前国产电影,47875,2015-12-17,0.9190591902356443
华谊兄弟近期操作（附个股）,4528,2015-12-17,0.15353119864659648
外媒：阿里腾讯和华谊联手打造电影娱乐公司,62152,2015-12-14,0.883480942528956
《万万没想到》已阅，谈谈到目前为止的贺岁档,28183,2015-12-14,0.10767347911196246
近些年来对股票的看法,3641,2015-12-15,0.8294457583903977
华谊兄弟:关于召开2016年第一次临时股东大会通,27661,2015-12-15,0.3744841794453162
还有一个小时应该在40.30左右收盘才好[胜利],12078,2015-12-15,0.7571278608800985
尾盘有一万多手的卖单大家看到没？？？四千多万,16429,2015-12-15,0.011499807335584089
今晚，我专诚去万达影院看试映的老炮儿，回来一,16758,2015-12-15,0.8095649114964291
站上39.50，才有可能不当跟屁虫,11522,2015-12-14,0.2424786339261621
兄弟，你该上车了,19763,2015-12-09,0.40107007526352845
40.50已经卖出一半 坐等38了 应该不会叫我失望,5177,2015-12-15,0.06196756031232675
各位竞猜一下今天的收盘价吧！2点之前有效，猜,3650,2015-12-15,0.2735674963444302
论三次出货机会,4797,2015-12-15,0.4892226216965333
华谊兄弟联合腾讯 入主“中国9号健康”股价坐过,54304,2015-12-15,0.7023568016362248
贺岁档牛股攻略：看三大维度抓五只股票,108894,2015-12-14,0.9828623886955071
听我的 大家在39那里卖出 尾盘可以收回来的 尾,7460,2015-12-14,0.018958884065703674
70余部电影冲刺贺岁档 万达华谊光线抱团抢先机,40382,2015-12-14,0.993244437693967
垃圾啦，和光线传媒没法比啊，还贺岁个屁，只配,3849,2015-12-14,0.0016048615512144204
红旗下的蛋,10396,2015-12-12,0.3260579187761178
加速“去电影化” 华谊兄弟再出手,14843,2015-12-14,0.6622096110594828
又到最高点,8654,2015-11-20,0.5
涨到位了，出了看戏,15257,2015-12-07,0.9657932863412436
成长股逆市上涨 华谊兄弟大涨7%,59104,2015-12-11,0.5555654993518176
寻龙诀9.9元预售效果堪忧,7886,2015-12-04,0.11646219061783192
华谊兄弟(300027)解禁股信息(12-14),74139,2015-12-13,0.09738696997083529
公告解读,21414,2015-12-10,0.8585470569961344
复牌后的趋势、轨道图，请指教一二,8248,2015-11-06,0.7048044733707293
300027本月必站上64.45元！,31121,2015-12-07,0.3744274567185153
华谊兄弟尾盘的打压，一定是诱空。下周看张。,7669,2015-12-11,0.15662151803876034
华谊兄弟拟投资1.96亿港元开拓国际市场,27609,2015-12-11,0.9921522730316678
发言虽不担责，但给自己一个要求，信大家承诺，,13456,2015-12-10,0.0889391268698948
华谊兄弟:关于公司重大事项进展公告,101466,2015-12-10,0.45119366867681
华谊兄弟拟2亿港元购中国9号健康定增股份,26962,2015-12-11,0.8278172562090428
华谊兄弟文旅演艺启幕 服装设计师祁刚加盟,26039,2015-12-11,0.045513532639864795
华谊兄弟:关于全资子公司购买“中国9号健康”定,67245,2015-12-10,0.36095530259210595
华谊兄弟投资1.96亿港元开拓国际市场,51684,2015-12-10,0.9929291613554666
预测华谊下午至少涨7个点以上,4522,2015-12-11,0.8844302924402525
本周在40元以下买入300027就是股市的“爷”,13796,2015-12-08,0.9473114131284712
华谊兄弟！还有重磅！联合多家上市公司收购境外,26203,2015-12-08,0.7889793303570781
本来不想发帖了，但公告要解读下,13270,2015-12-10,0.19815484350446033
华谊兄弟:关于追加承诺限售股份上市流通的提示,45740,2015-12-10,0.5230002081092084
王中军现身英雄互娱 华谊押宝移动电竞,47198,2015-12-10,0.9971798998688268
华谊兄弟持有散户必看消息,7720,2015-12-10,0.1315115358355574
王中磊：娱乐产业对创造力的依赖是永久的,19117,2015-12-09,0.9998423451132554
张纪中夫妇冲刺新三板 还要拍《侠客行》等更多,7932,2015-11-29,0.6012705257694888
下午13.55拉涨停，点赞的送玫瑰金。,4050,2015-12-09,0.9746399536172228
这是王中磊的最新微博,21193,2015-12-07,0.9807983589528686
大家多多宣传《老炮儿》吧,14647,2015-12-07,0.6994235350437964
40元以下，就是主力在发过年的红包钱！,9624,2015-12-06,0.013543723393796392
华谊兄弟(300027)解禁股信息(12-08),52142,2015-12-07,0.09738696997083529
短期内影视板块机会，华谊会在收购案阴影中雄起,4383,2015-12-05,0.29473049388991446
华谊全分析，考验大家定力时候到了！,8236,2015-12-04,0.9335656226016585
乐视和华谊区别：乐视减持给公司用，华谊减持买,4211,2015-12-05,0.26852068992313727
大家换乐视吧！华谊兄弟已沦为垃圾,4251,2015-12-04,0.05357250942396785
音乐产业迎来投资良机 掘金11只个股,16769,2015-12-05,0.3316859571569767
华谊兄弟:2015年第八次临时股东大会的法律意见,5316,2015-12-04,0.8488654206573046
华谊兄弟:2015年第八次临时股东大会决议公告,10113,2015-12-04,0.34253721553888905
冯小刚身价涨6倍 赚钱还靠朋友圈,8569,2015-12-04,0.09828271972309155
华谊收购张国立的常升影视己二年多了，当时溢价,10489,2015-12-01,0.8512001128730402
华谊兄弟股东增持693万股占股本0.5%,28171,2015-11-30,0.1564652244094762
股东大会投票，意义大于实质。即使反对票改变不,2651,2015-12-04,0.6221081631882452
所有散户发起抵制华谊电影，不去华谊实景，不上,4531,2015-11-26,0.3109670065274045
音乐产业规划出台 概念股迎投资良机,46808,2015-12-03,0.8838687519316939
华谊兄弟:关于追加承诺限售股份上市流通的提示,13972,2015-12-03,0.5230002081092084
12月4日,股东如何正确行使投票权利,3076,2015-12-03,0.08430843649367159
英雄互娱又获王思聪1999万投资,4394,2015-12-03,0.999995247208398
再见了！华谊兄弟,2995,2015-12-03,0.49306705076605084
各位股东自比马云马化腾马明哲如何？,4888,2015-10-23,0.7240036047428096
对027未来半年的走势看法。忍不住发一贴提醒各,3259,2015-12-01,0.7323998140671106
你懂的,6382,2015-10-20,0.5
和兄弟耗越久吃亏越大,9264,2015-10-23,0.5117101402833316
华谊兄弟:关于实际控制人增持公司股份的进展公,21415,2015-11-27,0.7409309903039724
趋势改变，思维就要改变,6548,2015-11-29,0.9775595204931882
数据分享：照这趋势走，今天是300027年内成交地,8586,2015-10-30,0.7640055438637666
我是主力，我是操盘手，今天不涨停，我就去死,2481,2015-12-01,0.4671153562987129
说说这几年的心酸历程,21557,2015-10-15,0.9913964603912331
增持的分析,8166,2015-11-27,0.8734545276362213
奉劝各位离场，,3064,2015-11-25,0.040216444724688216
请去互动平台要求华谊年报十转增20股,3352,2015-11-29,0.14956605370357046
从今天开始，诅咒那些手里没有华谊兄弟股票却在,4775,2015-11-28,0.6557742048766904
华谊十万倍溢价收购冯小刚公司背后：人才最贵,19769,2015-11-28,0.9646903655878051
数据帖《坏蛋必须死》成本探讨,19085,2015-11-29,0.5570508392769414
坏蛋必须死影评及分析,8877,2015-11-28,0.8853007882624234
华谊兄弟获实控人增持近700万股,11687,2015-11-27,0.5154551098272361
华谊兄弟获实际控制人增持近700万股,6760,2015-11-27,0.7414706649225782
增持了，周一能涨停否？,4881,2015-11-27,0.6199895911773565
稍微说不好都不行？刚刚发了个很长的影评帖，说,4976,2015-11-28,0.006320228759113089
华谊兄弟的收购是有猫腻的,3893,2015-11-27,0.16996690188946417
老王真的耍了大家？,16968,2015-11-28,0.3785253031684923
负债41亿元  华谊兄弟烧的什么钱,11209,2015-11-27,0.04251676671855942
口碑真的很重要，华谊浪费了2年的口碑 看看2012,2591,2015-11-28,0.33997074773344416
什么马云,什么腾讯,什么冯小刚,什么兄弟,一切皆,4760,2015-11-25,0.7769436324334053
为何华谊负债41亿元仍任性买买买?,5844,2015-11-27,0.8993801804721783
警报：水军沪上2和铁木猖獗活动中，请股友提防,7106,2015-11-20,0.47705247222298264
对于一个昨天已经卖出华谊的忠实铁杆的感想！！,5202,2015-11-26,0.35025573523940257
奉劝大小王总，多关注些市值管理！,4967,2015-10-28,0.5305469766065654
实在忍不住，吐槽几句： 1）二王是真他妈的不关,3693,2015-11-26,0.10554099705839004
分析来分析去的迅雷流云赚不到钱还忽悠散户买，,4736,2015-11-25,0.13391050361997592
第一种走势 周三小涨缩量 周四十字星跌放量（跌,34970,2015-11-17,0.15162370479028164
华谊兄弟如果跌破39元我直播吃翔！,3427,2015-11-27,0.004571043214733339
“钱是王八蛋” 冯小刚你好意思拿这10个亿吗？,6619,2015-11-27,0.13550677933145594
大家不必恐慌，32元有强支撑！,6807,2015-10-29,0.9187110407590332
华谊兄弟跌破39元我直播吃翔！,2411,2015-11-27,0.004571043214733339
明日创业板正式拉开暴跌帷幕～创蓝洗盘建仓正当,3350,2015-11-26,0.9994198488976401
华谊兄弟今日超大单流出排名第16名(11-26),5225,2015-11-26,0.11740151797491649
再谈华谊兄弟两起影视圈重大收购的利弊,10819,2015-11-24,0.33301349313046247
华谊兄弟19亿元入股英雄互娱成第二大股东,8999,2015-11-25,0.6311111848313242
华谊兄弟亿豪赌冯小刚 持股公司成立两月估值15,18317,2015-11-21,0.16771627658403265
华谊兄弟高溢价买空壳成瘾 捧明星掏空上市公司,38094,2015-11-26,0.6873631365970723
华谊兄弟(300027)融资融券信息(11-25),4378,2015-11-26,0.6703147467117802
上市影企争相“豪赌”贺岁档,19722,2015-11-26,0.999549904381034
优质IP龙头 完善全产业链布局,19439,2015-11-23,0.07851328698744675
我错了！,2762,2015-11-26,0.564547206165703
你不知道的华谊：浮躁中左右挨打，彷徨中价值升,3529,2015-11-25,0.9270285400850772
IPO来临前，有几个数据需要注意,3345,2015-11-24,0.9296122283296974
沪上清风2判断还是很准的,2246,2015-11-25,0.6948010316403955
华谊兄弟斥资10亿元收购冯小刚旗下影视公司,7864,2015-11-25,0.21187149489473234
“大玩”业绩对赌 华谊兄弟收购案藏隐忧,13785,2015-11-24,0.9734217755655973
超级IP，华谊兄弟的终极武器？,25030,2015-11-24,0.6454542388882274
市场用脚投票 记者用脚评论,2523,2015-11-24,0.8349019215460147
说说华谊兄弟吧,14229,2015-11-23,0.3293418291102337
【讨论】华谊兄弟近期动作频繁 股价为何难有表,7753,2015-11-24,0.5288191350239954
发个图（11.24）表个态,4587,2015-11-24,0.5882228661124123
难言乐观，还需观察！今天再次冲击60天线失败，,7355,2015-11-23,0.3331008208234797
华谊千亿梦，原来就是跨年的填权行情！,2809,2015-11-24,0.9204096249027994
华谊兄弟不暴涨！打死我都不信！2年了……苦死,5125,2015-11-23,0.021826523636956585
人脉资源加剧收拢 华谊兄弟10.5亿收购冯小刚公,13184,2015-11-24,0.12331411209525989
海通证券：华谊兄弟买入评级,11482,2015-11-24,0.503228165565426
华谊兄弟(300027)融资融券信息(11-23),4481,2015-11-24,0.6703147467117802
股民们，好好看看华谊兄弟的收购行为吧,13473,2015-11-21,0.9658856424888116
从200亿到95亿 英雄互娱估值为何腰斩？,8581,2015-11-23,0.9933692497660694
周一，我是这么做,31349,2015-11-22,0.5823986069574977
