标题,帖子数,日期,情感
截止2015.12.23前海人寿持太平洋已经超过1.609,15346,2015-12-23,0.3306602026399097
累不累，老兄?,7112,2015-12-23,0.17183325284171702
我的换手率也很高嘛！,7010,2015-12-23,0.6107245055659449
割了好几下，真疼痛哟！,7761,2015-12-23,0.6166795882537299
太平洋今日超大单流入排名第4名(12-22),61785,2015-12-22,0.7703258280612777
券商股集体拉升 太平洋冲击涨停,70754,2015-12-22,0.5371844681786955
10.90别站岗了[傲][哭]，大家小心啊,6024,2015-12-23,0.8337676957271595
太平洋证券今天涨停,7452,2015-12-22,0.6727552335816154
4个机构减仓，一家机构加仓，谁在加仓呢？,28113,2015-12-22,0.024132890032936727
！~太平洋  接下来这样后市已确定,16465,2015-12-22,0.6454490332652411
太平洋里翻波浪，这一波跌得真他娘的过瘾！,10076,2015-12-22,0.9640079574253114
邹振华的目标：保险、银行、地产、劵商、百货零,20362,2015-12-21,0.23346690895420874
周一千股  跌停    吵毛啊 ，外围大跌几天  与,15933,2015-12-19,0.007262910184748339
升级版！！！ 王小姐是卖鞋的，一只鞋进货价45,60605,2015-11-06,0.17505219297627017
太平洋明日无行情，后天（周四）会有一波大行情,89205,2015-12-08,0.986634883117137
千金难买的奇招只送有缘人,18750,2015-12-15,0.1069507015656942
明日看涨,9711,2015-12-17,0.7826653358894131
传闻和阿里巴巴组建保险公司。,9497,2015-12-17,0.6465277487397662
超级特大利好太平洋即将暴涨目标20元,13754,2015-12-16,0.8822191583834101
中国首家壳公司在美上市 中国企业或迎赴美上市,21670,2015-10-16,0.9984385130268896
太平洋10月净利1.83亿 环比增逾40倍,68221,2015-11-05,0.2521801422439408
有些指标不得不看 五大信号预示大涨,14829,2015-12-16,0.9366730216459317
太平洋已成为前海人寿影形举牌股,27581,2015-11-11,0.7219131064348526
太平洋今日超大单流出排名第7名(12-15),28877,2015-12-15,0.49769820507293927
太平洋今日超大单流入排名第6名(12-14),45772,2015-12-14,0.7544980071135841
601099:太平洋股份质押解除公告,62833,2015-12-14,0.9308247136824314
补了几次仓，还亏万多，都来报下持仓价,30963,2015-12-09,0.21314180354162793
还有11元以上的站友吗？[哭][哭][哭],12867,2015-12-14,0.5988677696650577
601099:太平洋关于配股申请获得中国证监会发行,54712,2015-11-27,0.28274985169523115
太平洋持有300131股票，第一大流通股东，下周一,28660,2015-12-11,0.5576969434655548
太平洋；大格局你能走多远？,29473,2015-11-03,0.47218043707668444
周五是涨是跌看一信号,14769,2015-11-12,0.47972613960124544
601099:太平洋股份质押公告,57939,2015-12-09,0.8819792114072613
太平洋：如何应对乌龟模式！操作策略！,4806,2015-11-03,0.9891945534952441
太平洋(601099)融资融券信息(12-07),20440,2015-12-08,0.8787225286700472
重要的事情说三遍：明天涨停！太平洋明天涨停！,13685,2015-12-08,0.539833575573693
谁能把方正和太平洋比较一下？,8694,2015-12-07,0.6632322649137623
大家不要误读太平洋证券的11月业绩,21067,2015-12-05,0.5277872781822569
601099:太平洋2015年11月财务数据简报,12111,2015-12-04,0.27891469673419333
阿尔卡特朗讯获太平洋海缆订单 预计2018年完工,7664,2015-12-04,0.061598318697669185
太平洋母公司11月净利环比下滑48%,8601,2015-12-04,0.6485577098469674
太平洋；我三宅又回来了，太平洋的老朋友们,102048,2015-11-05,0.9124371880267272
太平洋保险荣获零点民声“金铃奖”,5628,2015-12-04,0.3509452742472636
太平洋：近日操作策略（个人观点）,24016,2015-11-13,0.9563514482384283
你敢不敢是下一个特力A?,3428,2015-12-03,0.08622016934265009
中集安瑞科成功收购太平洋海工股权,12750,2015-09-08,0.9922025289185896
2015年   601099,11923,2015-11-06,0.49690502664280356
601099:太平洋股份质押解除及股份质押公告,14058,2015-12-02,0.9860904765131567
太平洋 定价最高可达：15元！,8472,2015-11-10,0.14840701051481486
太平洋！短线调整即将结束，后续看好！,53991,2015-11-17,0.9157555594800785
绝不参加配股，让太平洋一分钱都圈不到，大家齐,4929,2015-12-01,0.23852457742176192
太平洋被暂停非现场开户业务,5651,2015-12-02,0.5414094285017956
太平洋证券“无证经营”遭罚,23433,2015-12-02,0.533763069070532
太平洋非现场开户业务资格被暂停一个月,14637,2015-12-01,0.33124351821498166
太平洋被暂停非现场开户业务1个月,8038,2015-12-01,0.23053465288832398
太平洋想在小散身上圈钱，又还要打压股价，那我,4328,2015-11-30,0.18503851661855975
怎样配股，我来告诉你，太平洋已经被批准配股了,26373,2015-11-28,0.2390385939596199
感觉特别无语，有些人，10块的太平洋抢着买，4.,6406,2015-11-28,0.44589779461229506
关于太平洋配股的看法。 今天晚间公告了配股的,25756,2015-11-27,0.8466357044893831
重仓被套住了,9249,2015-11-26,0.19005790172049208
我对配股的几点看法： 1：配股通过，说明上市公,8335,2015-11-27,0.6432573299219981
601099:太平洋关于2015年第一期短期公司债券(品,13925,2015-11-26,0.8734477449769752
太平洋！明日策略！,9800,2015-11-24,0.9659503581716623
看好的多，明天太平洋必跌 小心自重。,5225,2015-11-24,0.09106092242676389
调整到位 明天劵商启动 太平洋会不会是劵商新龙,10617,2015-11-23,0.11869940002391932
我是八路军115师的战士，现站岗好几天了。怎样,1985,2015-11-24,0.781135898172128
有没有一起站岗的,2248,2015-11-24,0.5966560733510445
太平洋配股是利好还是利空？,17154,2015-11-23,0.7823251476044603
明天沪深两市低开翻红，太平洋一字涨停无异议！,6512,2015-11-23,0.027249870681587463
太平洋证券股份有限公司配股申请拟于27日(周五),32697,2015-11-23,0.22141133932967916
明天下午 太平洋 拉6个点以上甚至涨停，反正我 ,9758,2015-11-15,0.09733762117844746
明天开始大盘在金融券商等权重引领下将向上攻击,79225,2015-11-16,0.9831980441396406
太平洋今日超大单流出排名第15名(11-20),6314,2015-11-20,0.42063854600141637
太平洋又掀波浪，割了！,3865,2015-11-19,0.6968452065002019
明天太平洋有政治任务没得商量，想不被请去喝茶,7388,2015-11-19,0.47989364544462265
早上砍了一刀不过瘾，下午再砍一刀,4066,2015-11-19,0.023708109900172802
利益互换 爱茉莉太平洋和解专利纠纷,10226,2015-11-19,0.9990652717664441
底牌已经揭开，太平洋的水到底有多深厚,5009,2015-11-18,0.9702034415126055
601099:太平洋2015年第二次临时股东大会的法律,14019,2015-11-17,0.9678681205639154
太平洋今日超大单流出排名第8名(11-18),8282,2015-11-18,0.4996625943049996
太平洋(601099)融资融券信息(11-17),6169,2015-11-18,0.8787225286700472
601099:太平洋董事会2015年第二次临时股东大会,21352,2015-11-17,0.6392323379364084
我涨停板买的2w股，站岗了[哭][哭][哭],6529,2015-11-17,0.9711561959247227
11.78成交的举手[赞],3601,2015-11-17,0.9532480311113933
太平洋今日超大单流入排名第13名(11-13),9534,2015-11-13,0.768296072701966
601099:太平洋第三届董事会第三十一次会议决议,61754,2015-11-13,0.16027610802767267
为何说大盘下周很关键？,6502,2015-11-13,0.7380734891212849
再补割上一刀,4240,2015-11-13,0.46053631845334075
太平洋（个人观点）附分析！,51307,2015-11-12,0.9652409131566125
601099:太平洋关于配股发行A股股票摊薄即期回报,79008,2015-11-12,0.19836489136232538
601099:太平洋关于延长配股发行股票决议有效期,12127,2015-10-29,0.6778479977024062
601099:太平洋关于新设分公司和证券营业部开业,13647,2015-10-27,0.43264024030540615
十月券商利润将暴涨 券商股定会拉长阳,9575,2015-10-17,0.17745288079432675
太平洋：：只要注意几个点！后市走势一目了然,65357,2015-11-09,0.4697893203291573
太平洋今日超大单流出排名第17名(11-12),6662,2015-11-12,0.4664331280505949
这次谁是最大的接盘侠？,4281,2015-11-12,0.5745684993334401
太平洋(601099)融资融券信息(11-11),5579,2015-11-12,0.8787225286700472
太平洋今日超大单流出排名第3名(11-11),10340,2015-11-11,0.43467067041036833
太平洋的今天明天和后天,22341,2015-11-11,0.11138826732825402
水深的时候，我就投身其中,4187,2015-11-11,0.4737672181921908
双十一盘面预测分析,20677,2015-11-10,0.9926073804985542
开贴谈——太平洋！！！,3850,2015-11-11,0.32508303977316866
太平洋今日超大单流入排名第5名(11-10),12343,2015-11-10,0.8032368525127233
我又一头扎进太平洋的深处,4005,2015-11-10,0.9984301956177573
周三盘面关键点位！,3199,2015-11-10,0.7271474571276236
601099:太平洋2015年第二次临时股东大会会议材,111130,2015-11-10,0.39928084821745535
请问。今天有没有人被套呢,8638,2015-11-09,0.17556705507707304
11.10进攻防和守关键点位！,3807,2015-11-09,0.6250712896282344
太平洋持有红豆股份2691万股十月升值1.13亿元,15038,2015-10-23,0.7122839248480922
太平洋今日超大单流出排名第3名(11-09),13856,2015-11-09,0.43467067041036833
太平洋(601099)融资融券信息(11-09),6650,2015-11-10,0.8787225286700472
看周五的盘面，下个交易日还是根大阳！,12593,2015-11-07,0.6380240591207618
601099:太平洋2015年10月财务数据简报,19092,2015-11-05,0.3573158065462536
太平洋近期走势预测及操作策略。（继续上涨）,3854,2015-11-08,0.8750688664156464
今天追高了，有谁11元进的,4329,2015-11-09,0.23476786917873704
IPO重启后大盘如何走?,3619,2015-11-09,0.41507940837263113
太平洋：准确把握下周震荡市的绝招,29837,2015-11-06,0.8801979939744945
太平洋，及各个券商股大利好接连不断！！,5166,2015-11-06,0.22604602367110693
本次改革后的IPO制度是巨大利好 1、坚持网上市,6098,2015-11-07,0.8723903482467233
【讨论】太平洋连续上攻，目标位在哪里？,85025,2015-11-06,0.9797436091781336
太平洋(601099)融资融券信息(11-06),4556,2015-11-07,0.8787225286700472
太平洋(601099)龙虎榜数据(11-06),10669,2015-11-06,0.8845976743138697
没股票玩，好无聊，末代在吗聊会？,6219,2015-08-28,0.7046514597641295
券商股再度井喷 太平洋等6股涨停,7516,2015-11-06,0.016984478970314743
我真的想知道，太平洋的水究竟有多深？,4467,2015-11-06,0.9282995171479731
明天开始太平洋统领卷商雄霸A股  连续10个涨停,8887,2015-11-05,0.16553734296288813
【讨论】券商股王者归来，能否复制去年底的走势,12428,2015-11-05,0.9314969697735638
太平洋：一阵秋风一阵凉,8722,2015-11-05,0.620474218348872
太平洋今日超大单流入排名第3名(11-06),13297,2015-11-06,0.7546326465166486
多家券商公布10月份业绩 太平洋环比大增逾40倍,30342,2015-11-05,0.30327722422861625
太平洋10月净利1.83亿环比大增逾40倍,23594,2015-11-05,0.41430596985047896
9.6元买进，想着你能板板，居然下来了[心碎],3415,2015-11-05,0.5124886259573925
太平洋明日走向！一路彪红！,6527,2015-11-04,0.9957376679086822
脸被打肿,29777,2015-10-23,0.12976732440119054
权重稳守3300关口 蓄势买盘趋势不变（晚评）,3341,2015-11-03,0.9593009154892855
太平洋前三季净利7.8亿 同比增123%,9170,2015-10-29,0.7597227090985698
太平洋(601099)融资融券信息(11-02),4050,2015-11-03,0.8787225286700472
太平洋今日超大单流入排名第17名(11-02),6741,2015-11-02,0.7776155508254619
今晚必出利好。那么明天开盘直接涨停,5205,2015-11-02,0.4766431185368504
大胆加仓，此股有望成为券商龙头,8646,2015-10-30,0.3163765788348524
601099:太平洋2015年第三季度季报,12532,2015-10-29,0.8014126680653102
哎、,24009,2015-10-14,0.5262327818078083
太平洋与京东子公司合作‘互联网证券’,11240,2015-10-14,0.6487743838028209
601099:太平洋公告,78261,2015-10-16,0.586511035266812
云南省委书记实地调研太平洋 强调发挥金融“第,19857,2015-09-12,0.8962529102759328
601099:太平洋2015年9月财务数据简报,10305,2015-10-15,0.3268367752821517
我宣布 7.00 满仓了,25711,2015-10-08,0.24679790893314069
太平洋证券遭机构低价减持1250万股,16096,2015-10-08,0.41846068989329843
太平洋(601099)大宗交易数据一览(10-08),6844,2015-10-08,0.3620208231139125
王斌：中国人，醒一醒！,6853,2015-10-03,0.38596479594892374
太平洋将引领新一轮牛市到来——初步推算年底目,6739,2015-09-28,0.9610498641901387
太平洋股权合伙公司收购ACG,8544,2015-09-21,0.9191092101493903
听起来全是坏消息：其实这才是天大的利好,7464,2015-09-20,0.07499773607011295
太平洋保险中标红云红河集团财产险项目 保额535,6872,2015-09-17,0.49013129372623965
昨天接了50手，赚了653元抛了！,5934,2015-09-16,0.21645606104815807
什么时候买入,12861,2015-08-20,0.7499999999999999
“太平洋保险在线商城”平台访问总量破1.7亿次,6891,2015-09-14,0.08856520831245906
云南省政府力挺土著太平洋，周一唯太平洋一花独,10070,2015-09-13,0.9675171484767109
太平洋8月份净利润241万元 环比扭亏,8467,2015-09-09,0.5007884661116788
601099:太平洋2015年8月财务数据简报,11723,2015-09-08,0.4591765271059943
满仓套牢者的心态变化,7045,2015-08-29,0.945267266918391
下周太平洋7元以下见！,7943,2015-09-02,0.2576233793016841
李大霄：期指宁肯巨亏也要做空,9274,2015-09-01,0.36304603758586507
太平洋14亿元参与设立证金公司专门账户,12378,2015-09-01,0.4426566248206095
601099:太平洋第三届董事会第二十九次会议决议,18622,2015-09-01,0.16027610802767267
作为一个高手，我今天买入太平洋,16108,2015-08-31,0.7491194843644201
601099:太平洋关于股东进行股票质押式回购交易,19516,2015-08-27,0.414785114508209
601099:太平洋2015年半年报摘要,19668,2015-08-29,0.642906379797929
券商股强势拉升 太平洋涨近6%,10034,2015-08-26,0.23866070888341973
今天券商太平洋打头阵了，日不落婆娘抄家伙没？,7732,2015-08-26,0.20280399198520738
太平洋今日超大单流入排名第12名(08-26),6882,2015-08-26,0.7025418830546746
～～浅析沪指下周走势～～真正的二次探底开始了,69164,2015-08-23,0.38764366893894076
当大恐惧的时候，我回来了！太平洋……,7708,2015-08-25,0.9408947823890838
太平洋今日超大单流入排名第8名(08-25),11238,2015-08-25,0.7997839728886672
连续下跌之后能否迎来技术性反弹？,7044,2015-08-26,0.5537610003765232
准备上天台，再见各位～,5842,2015-08-24,0.8612871889174458
日不落回来看看末代君主,7139,2015-08-21,0.8257983685938994
十六 十七的 成本价 还在吗？,5521,2015-08-21,0.5520568034710299
～～～～浅析沪指明后走势～～～沪指今明两日走,4407,2015-08-20,0.914138835147787
