标题,帖子数,日期,情感
呔、交出你的筹码来！高吸、低抛，高吸、低抛，,2042,2015-12-01,0.6016230923494256
我来谈谈接下来的指数和海信关系，无需猜测，讲,3933,2015-11-28,0.8941234704934466
海信发布国内首颗自主画质芯片,4737,2015-11-26,0.9118629870455739
海信在京发布中国首颗自主画质引擎芯片,21445,2015-11-25,0.977521463177274
回顾26年历史，扫描目前2600个股，还敢买啥票？,3147,2015-11-25,0.9607116357828568
机会情报：海信电器将于11月25日召开新品发布会,4480,2015-11-24,0.5451409504268057
海信电器，还要涨,6576,2015-10-28,0.6845294138989038
站在世界的高度 海信新品发布会,4913,2015-11-23,0.8851432428743804
海信跑了，低位跑的。,2284,2015-11-23,0.4911112335682515
劝吧友不要恶语相伤，都看好海信才来海信吧的，,3261,2015-11-22,0.2488085528770474
海信押注ULED的背后：产业聚变下凸显中国智造价,13099,2015-09-30,0.9936761735988443
我把海信的成本做到了12.8元，这下我不做高抛低,4533,2015-11-20,0.2108629252251365
海信电器显示技术升级备战双节市场,8944,2015-09-23,0.7429448047231006
海信电器：智能电视生态逐步完善 维持买入,5329,2015-10-27,0.9676413351433633
做个调查：如果你准备买电视，是买ULED，还是买,12620,2015-10-08,0.15037064741773654
有人挂两万手，三万手，一会挂一会撤。属于违纪,2448,2015-11-18,0.005119950590369404
重要的事说三遍：抄底！抄底！抄底！,6448,2015-11-02,0.25276307045306334
驳“海信电器陷智能化困境 技术选择或重蹈长虹,11527,2015-11-11,0.9126133546109103
嘎嘎嘎实为n96，套中鸭变成盘中餐,5220,2015-11-12,0.8447733605809264
老鼠仓托连续4年天天唱多后，已连续2年天天唱空,6358,2015-11-08,0.9873460162672424
海信电器 Vs乐视网 乐视网业绩只有海信万分之一,3755,2015-11-09,0.7734319452570999
海信鼓吹ULED被指“吹牛皮”创新“迟钝”手机抄,2945,2015-11-12,0.013664282883631196
15也不能接。要接在13.39,6328,2015-10-21,0.10821391675117875
法媒六星点赞中国制造 你还不知道海信ULED吗？ ,4111,2015-11-04,0.9944441411674668
膜拜n96,2128,2015-11-04,0.7297953905324696
n96涨了你是不是吃大便呢？,3167,2015-11-03,0.6225903277779593
有些人真是神了，连半年以后的股价他都觉得他能,2660,2015-11-03,0.8305881210280853
海信这双十一都到了你还跌，你就不能涨么,5591,2015-11-03,0.39649036561138595
“n96”座船，船行驶到江中，它百般无聊于是把,3660,2015-10-31,0.2036032746272889
农民代表了价值投资群体是战无不胜之象征,2943,2015-10-31,0.9952780070610762
猪都知若炒短线方法对路，那么必定成为首富,4282,2015-10-29,0.9914771365749628
昨天晚去我所在地国美电器调查，海信上了两款55,6055,2015-10-25,0.9067687418766266
大清投资你算个鸟，来指点我！,2619,2015-10-31,0.9692382985397664
三季报掘金：瑞银偏爱优等生 荐2股,17173,2015-10-27,0.9650930474594935
“N960713190091312”总是判断不对，既没有赚钱,2586,2015-10-28,0.3942216119492995
Uled的色彩表现力对比，怎么样？够棒吧！妈的头,2676,2015-10-27,0.9963532205820762
2015年三季报点评：业绩平稳提供转型后盾，运营,5422,2015-10-26,0.938996445188751
季报点评：东方不亮西方亮,6078,2015-10-26,0.3520836606435427
权威预测：600060海信电器10月26日5000万股以上,4358,2015-10-24,0.8335739349237624
海信的嘴巴真严，证金买了这么多也不发公告，估,7061,2015-10-23,0.014267563073333989
600060:海信电器2015年第三季度季报,20438,2015-10-23,0.869956583869122
上海n96从去年海信9元多元开始至今，天天叫喊主,3606,2015-10-22,0.11049318433635058
炒股的最高境界就买了一只好的股票，它不涨，连,4486,2015-10-23,0.21016810981582357
嗯，没跑赢大盘！ 你问我假如再给我一次机会，,3158,2015-10-21,0.4719597609143211
与其赌近50的乐视,不如买16的海信!,2717,2015-10-20,0.8929529475130281
大清投资和davidkg，你们记着，明天起就可以见,7128,2015-10-07,0.9370562690852569
刘洪新接任海信集团总裁,4451,2015-10-13,0.9428576379196472
农民说：说真话能赚钱，说假话骗自己输钱。,5275,2015-10-05,0.03953473536617824
倘若海信、创维、康佳、长虹先后宣布互联网终端,7154,2015-09-30,0.7360993781654437
假如海信、创维、长虹、康佳齐齐宣布，互联网终,6565,2015-09-30,0.9944420903315759
那些说我是托的狗们看过来,6507,2015-09-06,0.2219699327788861
有网友说：“电视是夕阳产业，现在人们看电脑”,11185,2015-09-24,0.7545158453794252
乐视超级电视3代，低于量产成本出售，无敌天下,4500,2015-09-24,0.0760882612323871
这是一场远超任何战争所需财力的世界金融大战,19486,2015-09-05,0.9978287340840863
抵死不入OLED联盟 海信TCL缓兵之计能用多久,11097,2015-09-21,0.9666221588793846
9.21号大盘分析预测（仅供参考）,5536,2015-09-21,0.9801646304972287
周二大盘预测（附操作方案）,4654,2015-09-14,0.6844290490894419
海信电视冰箱异军突起 跻身澳消费市场前三名,6288,2015-09-14,0.5987964912942219
电视厂家未来毫无想象空间，所以以被资本抛弃，,6507,2015-09-02,0.9510540679250518
6000亿养老金待命入市 五大标准寻海信电器等养,7675,2015-08-30,0.9237343645603765
我又回来了！上周好多人说我乱讲，但海信的股价,4832,2015-08-31,0.7544310328719841
套牢大合唱 预备，唱！ 熊在吼！牛在逃！机构在,7944,2015-08-25,0.9905174641739017
建议大家一起向公司和证监会举报嘎嘎水里鸭,3574,2015-08-30,0.1834684730170616
海信最先进显示技术ULED在美上市,8101,2015-08-27,0.8617068629699756
600060:海信电器2015年半年报摘要,16055,2015-08-21,0.7490268792213238
海信电器(600060)中报0.47元，增长乏力 中性卖,7633,2015-08-21,0.9390955169908246
600060:海信电器2015年半年报,13859,2015-08-21,0.5249403599151963
坚决持有,21692,2015-08-21,0.2500000000000001
证金干嘛不买海信这些有含金的好股票，去买垃圾,4348,2015-08-20,0.060957949588180904
