标题,帖子数,日期,情感
明天继续涨停！下午涨停板洗盘结束拉升马上开始,11570,2017-04-12,0.717215176467927
【龙虎榜】尾盘开板两知名游资买入，一机构狂卖,42751,2017-04-11,0.5325159866723974
河北股明天开始暴跌,5216,2017-04-11,0.7437174689811566
上午洗盘，下午继续涨停！撑死胆大的！,10218,2017-04-12,0.8523647146201172
握草，国家队动手出货了。也好，把国家队一次性,10958,2017-04-11,0.6375884314487343
赶紧封板，拉雄安一把！！,2326,2017-04-12,0.2472105757489681
河钢股份(000709)龙虎榜数据(04-11),119017,2017-04-11,0.998903096074308
分析帖,4757,2017-04-12,0.5
河钢股份短期利好或有限 新区概念还能火多久,49059,2017-04-08,0.9994356737917309
谁出去了？说？,14646,2017-04-11,0.39041446358519516
4月6日河北省人民政府网站发布；河钢集团境外发,11214,2017-04-09,0.004634568152454999
明日走势预测（个人观点仅供参考）,18260,2017-04-11,0.9842184451940731
雄安板块尾市大单砸盘意欲何为,94964,2017-04-11,0.08361548522215945
明天必须是一字板。,23121,2017-04-10,0.2845935741427815
终于把证金洗出来了 天津港第一个板证金就被洗,5678,2017-04-11,0.06471800108730141
终于走了，早走早好,2607,2017-04-11,0.7890045224083777
如果说明天涨停，那证金为什么出呢？多赚个板不,8710,2017-04-11,0.06494432641578363
公募基金私募基金抱团取暖,2245,2017-04-11,0.9997656492200323
唉，昨天前天，一片唱多，今天，一片唱空，真是,5052,2017-04-11,0.9735602858574145
【讨论】雄安强势股疑似证金砸盘 2股尾盘开板抢,66563,2017-04-11,0.31863735556968276
河钢股份(000709)龙虎榜数据(04-10),70338,2017-04-10,0.998903096074308
国家队4.2左右的本获利出局，你怎么看,9787,2017-04-11,0.18958992633986327
河钢股份尾盘被砸 机构卖出逾16亿元,15161,2017-04-11,0.18119398662313613
又有多少人被甩出去？举手,6637,2017-04-11,0.5891625178571712
河钢股份目标价两倍市净率8-8.5元,14991,2017-04-10,0.9988133622487846
河钢明天继续开一字涨停板，不信走着瞧吧。,9107,2017-04-11,0.9498448388082297
买不到撤单买其它股,1568,2017-04-05,0.02022152776632624
明天开盘一字板！后天依然会强烈震荡～～～,12411,2017-04-10,0.05313899366717101
河钢股份:关于国家设立河北雄安新区对公司影响,148169,2017-04-04,0.9997822423209379
河钢股份:股票交易异常波动公告(2017/4/10),70834,2017-04-09,0.9995357261350524
咱村的事咱做主,4481,2017-04-09,0.48851513179874884
赚了3000万，今天卖出了，剩下给你们,5950,2017-04-07,0.22726499971302538
很快就到会3块钱了,2354,2017-03-21,0.4350302125381026
河钢股份(000709)融资融券信息(04-07),10465,2017-04-10,0.9988396190344306
请举手，谁被甩出去了～～,16002,2017-04-10,0.18805747778453163
没有最低，只有'更低,4945,2017-03-21,0.026839336325751972
补仓,1908,2017-03-21,0.3485697598175398
表明市场信心有所恢复。盘面上，雄安概念成为最,3688,2017-04-10,0.9875785393210852
沪指更是突破3283点创出新高，一度逼近3300点，,1384,2017-04-10,0.988888947325557
两市在雄安新区概念股的带动下连续三连阳，,1062,2017-04-10,0.5582777558971675
河钢股份(000709)龙虎榜数据(04-07),53715,2017-04-07,0.998903096074308
雄安八大金刚正正式出炉，下周开启翻倍浪！,187948,2017-04-09,0.9890763787083203
尾盘3分钟就成交了26万手，说明恐慌已经在蔓延,8941,2017-04-08,0.020644835588217947
注意了！这些雄安概念已经澄清,161698,2017-04-09,0.958520113762893
河钢股份下周一要开板大跌了！不排除大跌5个点,6306,2017-04-08,0.7285797974143489
机构为骗筹故意暴露，后面至少还有5个板，千年,15185,2017-04-07,0.06966389625329517
周一可能就得开板，最理想也只能维持到周二。但,12161,2017-04-08,0.24381472764078538
好奇怪，为啥河钢不出公告呢？3天涨幅超过20%了,17853,2017-04-07,0.2639503829713
好戏在2018,57097,2017-02-22,0.8338982947724591
钢铁股本来就要涨，一季报都好得不敢直视。雄安,8486,2017-04-07,0.5171033134043226
周三开盘，河钢涨停无悬念？,30367,2017-04-01,0.9856382077640378
河钢股份下周几打开，来个专家预测下,16072,2017-04-07,0.9993451822942646
大家千万别着急，正常还有4-5个板。大家团结抛,7184,2017-04-07,0.046690205321816336
发个图,6554,2017-04-07,0.5948433373448726
【讨论】雄安概念股再掀涨停潮 哪些股还能上车,165609,2017-04-06,0.7980961801045026
还亏1W多、能涨到7、8块吧！,9339,2017-04-06,0.3696116800656707
坚决肃清腐败分子对河北钢铁的影响,51835,2017-02-14,0.9964443218637886
今天洗出最后一批不忠者，明后天开始无量涨停！,16562,2017-04-05,0.02936408810984026
建仓3成，逐渐满仓！目前成本价3.70,13842,2017-03-29,0.016048677423649238
紧急通知,12625,2017-03-27,0.17736717170627514
河北钢铁最受益，新建一个深圳特区！下周准备买,25222,2017-04-01,0.9086112354057092
精神鸦片,17368,2017-03-21,0.90242506244081
我想回来了，可以吗,4946,2017-03-29,0.48126690417635565
买入还需等待,14629,2017-02-23,0.6936285820113127
真惨！,10094,2017-03-16,0.670469695610341
一直让大家在河钢调整期先暂时换300432，但就是,14991,2017-03-13,0.9347298141337715
300432，信鸡汤，得永生！明天开始一波大行情,13660,2017-03-09,0.6530867151986048
强烈建议大家关注300432，大家一起发财！现在是,13733,2017-03-07,0.646809732321567
是福是祸？3.72再次不要命买了。,8032,2017-03-08,0.7658882768122449
话说“鸡汤”,7886,2017-03-08,0.35142723561599265
让我闭嘴的后果就是这个，哈哈,6363,2017-03-07,0.5646236314392167
未来钢价将不会再出现重大低谷期,10170,2017-03-06,0.9459390750222657
那些小丑，股票一涨，欣欣然，觉得与信息流、技,10508,2017-02-27,0.9527496866484836
哈哈哈哈哈哈哈,12376,2017-02-28,0.9751349273004098
大周期四线开花，涨幅必有50%以上，今日调整到,18971,2017-03-01,0.7099702289470069
我已经换到了山东钢铁和南方航空了，河钢已经年,2627,2017-02-13,0.9953926125063688
基因太差,2032,2017-02-13,0.08860891438580754
旅游回来，下一周会一直唱多，让作T的永无上车,22187,2017-02-18,0.9858853142677086
重要通知,40355,2017-01-10,0.2770270270270271
兄弟姐妹，4.15结清了，我还是会回来的～～～祝,13539,2017-02-23,0.5797973630729544
2017年12月底前河钢股份必上10元立此贴为证,22832,2017-01-17,0.9898004033974546
朋友们认真看看这是河钢月线图。二十月线过去二,12717,2017-02-21,0.8933418404351252
哈哈哈哈哈，唱空狗出来呀,11996,2017-02-20,0.9697705973156473
说实话山东钢比河钢基本面目前好多了！虽然二股,8255,2017-02-19,0.9996918868970779
债务重组破冰 河钢通钢考虑债转股,22031,2017-02-17,0.9994117550785394
供给侧改革再升级，长材占比高的龙头钢企将充分,30466,2017-01-13,0.9349738247822359
进场信号？中期底？,25977,2016-08-15,0.7323685734859412
意想不到，闭门思过一周。祝好,14419,2017-02-15,0.9832352993719772
又给你进仓的机会，看你的胆子是否够大？今天直,12239,2017-02-15,0.35097417529390706
河钢下周的行情,15188,2017-02-10,0.9982223047085996
钢铁板块启动了，就你不涨停[不屑][不赞],8984,2017-02-11,0.5195148020736248
头条：委任状,10251,2017-02-10,0.49140331320987984
有点失望，不及预期！下周见,13697,2017-02-10,0.049707911880735645
目标10元,10899,2017-02-11,0.5174353916745623
有人想让我闭嘴，不给我唱多，我知道，你们就是,5623,2017-02-07,0.796319401252641
我一直近乎哗众取宠得唱多，仅仅是想引起你的注,6569,2017-02-07,0.4116400423345119
不是总有俗人吵着要看交割单吗？认真看～～～～,8235,2017-02-07,0.2394013860779436
3.11下长线投资,105510,2015-12-08,0.832847679718691
誓言,21962,2016-01-13,0.5
不好意思：今天吃了回头草。,10451,2017-02-03,0.7266504797171643
加仓100手。静等下午泛红,5412,2017-02-06,0.47346253223333645
玉人王祝朋友们！新春快乐，步步高升，股票翻倍,9187,2017-01-27,0.9950163614244485
河钢股份  给你带来希望了吗,29423,2017-01-19,0.9963998050278929
河钢股份:2016年度业绩预告,99846,2017-01-19,0.9983756804801797
明天高开，收长阳！不给上车机会,9310,2017-01-11,0.12623739939135115
河钢集团首次与中国中车直接合作,37718,2017-01-11,0.2372210008800606
每日一股：河钢股份（000709）,10932,2017-01-10,0.9982055735939445
河钢股份 今日操作,7279,2017-01-12,0.999165509367735
15号上午买入明细。,6327,2016-12-15,0.7649022521721909
14号买入明细。,8261,2016-12-14,0.6940389943633449
河钢股份:关于与河钢融资租赁公司开展融资租赁,52248,2016-12-29,0.9999973821056227
河钢股份:关于计提资产减值准备的公告,36570,2016-12-29,0.9982744197969915
如果收盘能吞掉3.34，我让你们插,20284,2016-12-27,0.10444560223289157
河北钢铁违规未批先建多人被处分 陷去产能增产,31387,2016-11-19,0.7248709234508736
卖你妈呀,1466,2016-02-03,0.3653621726456959
增持公告2,83414,2016-05-12,0.28583115968042905
向小河致敬。,6509,2016-12-23,0.9805510976692554
哪个装B爱晒单子的粤傻呢？最近怎么不装逼了？,6519,2016-12-20,0.40516172689786667
15号买入明细。,18402,2016-12-15,0.6760474978938548
龙回头,9439,2016-12-09,0.8613648797184118
卖了的都喊跌，买了的都喊涨！,5620,2016-12-18,0.5980234581089713
河钢股份:2016年第五次临时股东大会决议公告,37162,2016-11-16,0.9913323274331062
垃圾,2464,2016-12-20,0.12698412698412687
河北钢铁代言人？,9998,2016-12-01,0.879443356633473
河钢舞钢助力大飞机项目,7937,2015-11-13,0.9892928394272421
河北钢铁:唐山钢铁集团高强汽车板有限公司审计,37350,2015-08-23,0.9162697422800523
9号买入明细。,21532,2016-12-09,0.6214249271498161
今天证券公司限制融资买入河钢，河钢融资担保为,15747,2016-12-12,0.9999947642249521
科学家证明：赚钱的是傻子！,29408,2016-02-22,0.6476264755406258
29号融资买入明细。,22094,2016-11-29,0.9180174022981795
9号上午买入明细。,8277,2016-12-09,0.7190352081395638
河钢股份(000709)融资融券信息(12-08),6096,2016-12-09,0.9988396190344306
河北钢铁：钒电池电解液检测方法达国际先进水平,19214,2016-02-26,0.8108055712385399
河北钢铁--钒钛总龙头一一>数据说话,43668,2015-12-19,0.7662971498966442
妈的，这个货每次都挂这么多，,8168,2016-12-05,0.2659787126713644
钉子户,15196,2016-10-24,0.5
钢铁行业的利好消息。,10923,2016-11-30,0.7401148538479813
到600307看看好于这票几倍哦。,4613,2016-12-02,0.36687652107093605
废钞？,7397,2016-11-25,0.5
28号融资买入明细。,12363,2016-11-28,0.9347452574751838
河庄是垂死挣扎的蠢猪。,6218,2016-12-01,0.9461541093756595
钢协：2016年10月中国钢铁工业生产情况分析,5798,2016-12-01,0.9811354698020845
大盘出现高胜算见底形态 河北钢铁 后期将出现蝴,3771,2015-08-30,0.9951430322359825
河钢上10元的依据就是有3000万吨钢铁产能。,7037,2016-11-29,0.9923876640721279
河钢是未开掘的宝藏。,19244,2016-11-26,0.9989873744499591
河北老钢，小阶段涨到顶，短线割出,4124,2016-11-28,0.9993415070005842
坚决买入,7387,2016-11-25,0.7499999999999999
京东方世界级显示屏技术龙头企业只值2元？,74204,2016-05-22,0.04839145322809235
2014.11.11,13493,2016-11-11,0.5
0709还想看涨？本来均线向上,21803,2016-01-31,0.396504669887921
河钢钉子户,19541,2016-11-19,0.9857754780370559
河钢首钢没有重组的原因,18261,2016-11-09,0.977758083797584
嘎嘎水中鸭，3600点跌到如今恐怕内裤都输完了，,8294,2016-02-23,0.2966015907119247
河钢股份:关于董事被调查的公告,42039,2016-09-29,0.9823409270999097
河钢股份:关于召开2016年第五次临时股东大会的,53208,2016-11-11,0.9929629523961582
河钢大涨，日了狗了，3.19卖了马上又3.23买回来,7597,2016-11-14,0.9474885003152326
割了！,5245,2016-11-11,0.375
谁还在，签到。,11260,2016-11-06,0.2673564104476307
鸡蛋，不要放在一个篮子,23200,2016-09-24,0.2803614211703873
有老股友来聊聊天,33480,2016-08-12,0.29528972241821927
000709：大力买进；连续涨停+$,9231,2016-11-07,0.7295727775206396
仔猪已经买入圈,29511,2016-02-21,0.4737672181921908
河北钢铁——不要恐慌，下周稳収三个扳,14223,2016-01-07,0.8565801908668097
河钢真是阳痿，指数涨就他不涨！,3261,2016-08-15,0.9910231264678712
河钢集团提前2个月超额完成全年钢铁产能压减目,21776,2016-11-02,0.011175911491018597
河钢股份:关于2016年第三季度报告的更正公告,26955,2016-11-01,0.9899930633542545
本人7元买入28000股20万元 当时想赚到250000元,18220,2016-06-06,0.027883919713119765
河钢股份:独立董事关于终止实施非公开发行股票,52995,2016-10-21,0.9991027535635941
什么叫股权分置？,4093,2016-04-01,0.4737672181921908
今天不启动我直切大鸡鸡,9527,2016-10-27,0.41517709274208614
行情好转及成本优势，3季度盈利改善明显,28883,2016-10-27,0.9502516631372715
单季盈利再创佳绩,24187,2016-10-27,0.40917538871853276
河钢股份:2016年第三季度报告全文,29963,2016-10-26,0.9992422156460773
心中一把尺,14865,2016-10-12,0.7793441886840371
宝钢开盘我看你压得住没有？,3607,2016-07-04,0.30479104767550913
河钢股份:三届五次董事会决议公告,43957,2016-10-21,0.9889064558290049
河钢股份终止实施2015年非公开发行股票方案,31263,2016-10-21,0.9983998367434305
终止，有戏,11798,2016-10-21,0.7452861405752153
私房钱,14980,2016-02-03,0.5
河钢股份董事王洪仁涉嫌严重违纪被调查,32652,2016-09-29,0.9933797056032605
行情好转叠加成本低位，3季度盈利显著提升,43530,2016-10-14,0.9741544287322924
从钢产量排名段子看供给侧改革下的河钢股份,104233,2016-02-01,0.9998767026782585
五大优势稳增长，供给侧改革助腾飞，给予“买入,51001,2016-08-07,0.9999261523238965
河钢股份:2016年前三季度业绩预告,38721,2016-10-13,0.9990117792769821
河钢股份前三季度净利润预增70%至100%,24349,2016-10-13,0.9721300430992653
首钢宣布终止重组,受伤更大的应是河钢股民,首钢,13499,2016-09-29,0.44767845850986676
经纪人,43571,2016-08-19,0.5
河北钢铁:独立董事关于调整本次非公开发行股票,13931,2015-09-29,0.9123844891868108
有谁明白主力的意图,6836,2016-10-11,0.47517304312093656
河北钢铁:2015年度非公开发行股票募集资金使用,22089,2015-08-23,0.9846350287839098
河北钢铁:关于非公开发行股票事项获得河北省国,80401,2015-10-21,0.9648568460152286
河北钢铁:2015年度非公开发行股票预案(修订版),17159,2015-09-29,0.8650164527081615
到什么山上砍什么柴，到什么火候使什么锤。,30845,2016-10-09,0.5719131050392767
如果宝钢拉到20元河钢会是多少元？,10575,2016-10-09,0.5164620491957655
百年广告,13943,2015-12-17,0.5548767568986573
于勇下午从办公楼一跃而下！,15728,2016-09-29,0.3839144441795189
上半年净利润大幅增长，改革利好优质龙头,47631,2016-09-01,0.8486000541682975
主力吸筹完毕，随着“宝武”复牌，钢铁股将掀起,18432,2016-10-01,0.547389675773927
河首组建北方钢铁。温州人举牌000709河钢股份。,39886,2016-08-16,0.9952833777433384
河钢股份(000709)大宗交易数据一览(09-28),14033,2016-09-28,0.9853831248790483
河钢股份:关于召开2016年第四次临时股东大会的,22146,2016-09-28,0.9957463339309104
河钢股份:三届四次董事会决议公告,33061,2016-09-21,0.9872867754701319
钒钛和钢铁分离，做强钒钛之心凸显,91599,2016-03-15,0.982340015893701
昆虫也是肉，三分也是钱，发言过快请休息,3570,2016-09-19,0.6491850735867594
正式严重警告做空、打压河钢的恶狗恶庄们今日不,14332,2016-09-14,0.9986336581843074
阳光总在风雨前,6163,2016-09-13,0.9636310150507434
只配挽首钢鞋的河庄，你们想干什么？,10824,2016-09-08,0.029688095795967873
内部消息：河钢今明两天将停牌宣布重大事项,23878,2016-09-13,0.9277943234459212
传言:北京国资委主导首钢和河钢重组择日宣布,19878,2016-09-07,0.9989911570483773
站山为王,17810,2016-08-08,0.8160815160081122
3.51买，已经亏损8%，该不该止损？,13836,2016-09-01,0.08733633922468353
河钢股份不能放过这个机会,36685,2016-08-23,0.9955658021307605
妈的，337没有割，333割了，少赚4分，心疼呐,4801,2016-09-05,0.05661469286311038
注意：下周河钢有重大事项宣布,22323,2016-09-02,0.9279253105361063
河钢股份:2016年半年度报告摘要,25377,2016-08-30,0.998205029872464
此时此刻，政府正明着给你荐股？,24129,2016-08-30,0.3475489058830119
中期业绩同比回升，关注河北去产能进展,23680,2016-08-31,0.9971812705854141
现在可以进吗请看,218057,2016-07-28,0.19997624839696726
河北钢铁:二届十八次董事会决议公告,48152,2016-01-14,0.7862718278469473
河钢股份:关于召开2016年第三次临时股东大会的,23418,2016-08-25,0.9951364209677384
河钢股份:2016年面向合格投资者公开发行公司债,21676,2016-08-24,0.9997116926419861
一句话,4607,2016-08-22,0.5269345494033295
河钢庄家是个十足的窝囊废。,7085,2016-08-19,0.9776926187690993
钢铁c罗,21285,2016-07-12,0.6098601502827811
河钢股份与首钢股份如何合并？(更正帖）,30390,2016-08-01,0.9981903951296661
河钢股份:2016年面向合格投资者公开发行公司债,27784,2016-08-18,0.9997116926419861
河钢股份:关于召开2016年第三次临时股东大会的,22787,2016-08-16,0.9951364209677384
河钢股份:三届二次董事会决议公告,30625,2016-08-16,0.9851883440625558
实名举报河钢利用资金优势操纵，刻意打压股价！,8213,2016-08-12,0.9999528318058034
河钢股份(000709)融资融券信息(08-15),4237,2016-08-16,0.9988396190344306
河北老钢，赚点筹码玩玩,5260,2016-08-12,0.9953323048568733
河钢各项盈利指标在国内位居第一。,17973,2016-08-10,0.9995992452610482
河北老钢，还是蛮好玩的嘛,6254,2016-08-11,0.9983048421352323
河钢国内盈利排第一的具体数据。,7585,2016-08-10,0.9866840012116772
河钢股份(000709)融资融券信息(08-10),5924,2016-08-11,0.9988396190344306
y 又套了一层，马上就变绿,5360,2016-08-10,0.649604612416339
割了，又接回来了！河钢没有新玩法，高抛低吸是,5436,2016-08-10,0.960803496200928
热烈祝贺河钢今天威一回。,4833,2016-08-10,0.9976264018660693
河钢股份:2016年面向合格投资者公开发行公司债,24521,2016-08-08,0.9997116926419861
河钢股份:2016年面向合格投资者公开发行公司债,20823,2016-08-04,0.9997116926419861
消息称中国考虑创建南北两大钢铁集团 合并首钢,21917,2016-08-01,0.7769676945784946
唉，割了！,4123,2016-08-08,0.375
河钢股份:2016年面向合格投资者公开发行公司债,21293,2016-08-04,0.9997116926419861
河钢股份(000709)融资融券信息(08-04),5749,2016-08-05,0.9988396190344306
《明日河钢涨停》,8366,2016-08-04,0.9972429703091364
河钢股份(000709)融资融券信息(08-03),4994,2016-08-04,0.9988396190344306
发改委：推进企业兼并重组 形成一批超大型钢铁,14436,2016-07-27,0.5861693375064431
河钢明日大涨，大股东增持约亿股，均价2.89元，,8312,2016-08-03,0.9960780469024004
司令何在？,8777,2016-07-11,0.5
河钢股份(000709)融资融券信息(08-02),4110,2016-08-03,0.9988396190344306
河钢股份:关于控股股东增持公司股份及完成增持,41884,2016-07-28,0.9967193929531538
河钢股份(000709)融资融券信息(08-01),5124,2016-08-02,0.9988396190344306
首钢集团和河钢集团什么时候停牌呢,11410,2016-08-01,0.13217247649471975
河钢股份(000709)融资融券信息(07-29),5227,2016-08-01,0.9988396190344306
河钢的增持完成了，增持股东很牛啊！没在4元上,14042,2016-07-28,0.9597264931101142
河钢股份:2016年面向合格投资者公开发行公司债,36383,2016-07-29,0.9997116926419861
司令在哪儿？,8243,2016-07-27,0.5
河钢股份(000709)融资融券信息(07-28),6618,2016-07-29,0.9988396190344306
河钢股份控股股东完成5.87亿增持计划 股价已跌,33004,2016-07-29,0.9778493186512306
河钢股份再获控股股东增持逾2.8亿元,23114,2016-07-28,0.9959918759625992
河钢股份(000709)融资融券信息(07-27),4791,2016-07-28,0.9988396190344306
河钢股份:2016年面向合格投资者公开发行公司债,22671,2016-07-27,0.9997116926419861
实践证明：河庄是恶庄、贱庄。,11996,2016-07-15,0.9800011677888358
河钢股份(000709)融资融券信息(07-26),3913,2016-07-27,0.9988396190344306
预测河钢股份定向增发失败，立贴为证。,5514,2016-07-26,0.9988748361314895
钒钛电池未来市场1000亿美元*河钢破净大底钒钛,15358,2016-07-21,0.9972047164164514
河钢股份(000709)融资融券信息(07-25),4099,2016-07-26,0.9988396190344306
分红已经到账了,13599,2016-07-22,0.21838566800808223
河钢股份(000709)融资融券信息(07-22),4679,2016-07-25,0.9988396190344306
钒电池研究获重大突破 未来十年市场有望突破100,19049,2016-07-16,0.9999766064316004
河北钢铁易跌难拉600802仅其3毛8分可翻9倍到99,71185,2015-12-23,0.05240822337195539
2．93元，10万手！这盘压力贼大呀！走人吧还是,4869,2016-07-25,0.17351115696351693
明天一开盘就抢进350万股，不要问我为什么，上,8609,2016-07-24,0.1101972873884608
【投资者传闻求证】下属公司河钢承钢中标防城港,35287,2016-02-24,0.9999148023353628
要分红的赶紧冲啊！最后十分钟了今天是股权登记,8522,2016-07-22,0.07979661329263266
河钢股份(000709)融资融券信息(07-21),6705,2016-07-22,0.9988396190344306
转帖：钒电池将成储能首选 万亿储能市场将启动,26538,2015-12-22,0.9932351690169375
<< 世界最大的钒钛产业基地 >> 在这里,26306,2015-12-18,0.4009635483780224
承钢攻破核心技术抢占钒电池市场先机2013-09-26,14109,2015-12-23,0.9974338473979293
河钢承钢10万吨螺纹钢中标防城港核电工程项目,10752,2016-01-27,0.9999742035992627
世界最大钒钛基地新探明10亿吨钒钛磁铁矿床,23271,2016-02-26,0.8627734776538102
中国最大钢企河钢集团原董事长王义芳落马,16919,2016-07-20,0.9984784721238122
世界第五和国内第二的钒产品生产商,17235,2016-02-26,0.730252604611007
河钢股份(000709)融资融券信息(07-19),4580,2016-07-20,0.9988396190344306
钒电池早晚成气候，耐心低吸存著。看看明星就知,5276,2016-07-06,0.020248221957914203
河刚股份7月25日分红应该这几天股票会大涨一下,3349,2016-07-20,0.7447835169365282
河钢股份:2015年度分红派息实施公告,59210,2016-07-18,0.9967033378995529
河钢股份(000709)融资融券信息(07-18),4920,2016-07-19,0.9988396190344306
河钢股份(000709)融资融券信息(07-15),3748,2016-07-18,0.9988396190344306
这2种心态散户炒股必亏   你占了多少?,8990,2016-05-28,0.7327476065401392
河钢股份(000709)融资融券信息(07-14),6769,2016-07-15,0.9988396190344306
河钢股份(000709)融资融券信息(07-13),5235,2016-07-14,0.9988396190344306
河钢股份:关于公开发行公司债券获得中国证监会,40564,2016-07-12,0.9924613369839284
河钢股份(000709)融资融券信息(07-12),4233,2016-07-13,0.9988396190344306
河钢股份(000709)融资融券信息(07-11),5004,2016-07-12,0.9988396190344306
预则立的河钢股份,68651,2016-05-05,0.9946858081534456
河钢股份:关于控股股东增持公司股票的进展公告,56065,2016-06-23,0.9975686597772053
必看,23935,2016-06-20,0.7495094991250878
猴年股市怎么看？大师：出门左转有块牌子……,3687,2016-07-11,0.9946791685199824
今天我满仓了,33186,2016-06-06,0.2668358022734604
关注:河钢所谓定增方案即将过期，我们认为公司,5484,2016-07-11,0.9679532697733481
河钢定增将要超过12个月的实施期限了，说明当初,10716,2016-07-10,0.9415364307820825
别以为我能预测到涨多高，但有些东西我略知一二,9974,2016-07-05,0.9626798248215686
大家来看看，这个到底是怎么回事，难道是诱骗散,11990,2016-07-08,0.07037393093671984
河钢股份(000709)融资融券信息(07-07),7396,2016-07-08,0.9988396190344306
那天分红啊,3527,2016-07-08,0.5717211132030636
河钢股份(000709)融资融券信息(07-06),5474,2016-07-07,0.9988396190344306
昨日低点很可能就是今春的大底！,206073,2016-02-04,0.8712809899088122
河钢股份(000709)融资融券信息(07-05),5082,2016-07-06,0.9988396190344306
7月份退休金买入。,9059,2016-07-04,0.7718781918193267
又是2.87收盘,2997,2016-07-06,0.6429335818357281
河钢股份明天开始大暴发，周五有大新闻出来，,9313,2016-07-05,0.9961560148574873
河钢股份控股股东累计增持公司1%股份,30057,2016-06-23,0.9971645853830073
河北老钢，兑现利润,7934,2016-07-04,0.8420656749638356
多谢难得减仓机会,9806,2016-06-27,0.9612255882785254
河钢股份(000709)融资融券信息(07-04),4963,2016-07-05,0.9988396190344306
空方进入多方的伏击圈[胜利],10623,2016-06-13,0.6365418579099893
哈哈，那个来吃肉的 我贴了图 又逼得我发誓了呵,6085,2016-07-02,0.09918809961102304
河钢股份(000709)大宗交易数据一览(06-07),34919,2016-06-07,0.9853831248790483
U烹小鲜 盜用別人的圖片在這裝股神  令我對人性,8048,2016-06-26,0.6623160765210153
股票 之 短线操作,47467,2015-11-08,0.8520512399754128
攀钢钒钛与河钢“分手” 注销合资公司各立门户,62776,2016-03-16,0.998199068752893
大胆猜测：河钢是宝钢兼并重组目标。,17027,2016-06-22,0.9994798161339007
你们这些股民呦，就是个笑话 啊哈哈~~,16938,2016-05-20,0.2954752652145757
那个来吃肉的，有点脸就不要咋呼了，好吧,7549,2016-06-25,0.5799234927846855
河钢股份:2012年公司债券跟踪评级报告(2016),33173,2016-06-20,0.9792900135295015
少儿不宜,52756,2016-05-17,0.8350974019702756
四个和尚,56914,2016-05-20,0.3816667661563914
踏空是目前价位最大的风险，小散们务必要牢记！,12423,2016-05-24,0.22638198270707421
真的破净了吗？理智分析： 钢企主要资产占比是,17289,2015-10-05,0.9967299663481586
河钢股份:关于召开2015年度股东大会的提示性公,31816,2016-05-19,0.9996470548767307
谁人够我惨，为了打新白亏。,4756,2016-06-13,0.8700671184347338
河钢是本人打新深圳股首选标的。,9834,2016-05-24,0.9935713562018499
河钢股份:关于变更公司名称的公告,64901,2016-06-12,0.9972789781913779
河北钢铁:关于变更证券简称的公告,68450,2016-01-25,0.7801638801238145
9月2号前大股东会按承诺完成5.87亿元的增持，大,14290,2016-06-01,0.02449819462156022
[图片],45689,2015-10-05,0.5826086956521737
两种人能挣大？你想知道吗,17897,2016-02-23,0.7993002494074438
今天到一定赢，不过你一要满仓哦,26500,2016-01-15,0.4243763120738375
股市涨了是一年的事？跌了也是一年多事？散户都,11093,2015-09-25,0.7851806150092049
我是去年十月十日进场，没有挣几个子，看了河钢,19654,2015-09-28,0.991387116328202
此处，地量，地价,13735,2016-05-20,0.23310080167256841
短线高手必备的短线选股的三大要领,4166,2016-05-09,0.7840906640263218
【投资者传闻求证】今年进行技术革新？,10302,2016-05-26,0.8823943274388584
二点十分拉！,4200,2016-05-27,0.5836338892917892
河钢股份:三届一次董事会决议公告,24758,2016-05-26,0.9872867754701319
河钢股份:2016年度投资者网上集体接待日活动公,27933,2016-05-19,0.9999604110856698
今天本人进入股市整整一周年，从最初投入五万到,9686,2016-05-24,0.9941774260095586
河钢集团公告:此次增发事宜因信用破产宣布失败,9014,2016-05-05,0.026813684791463843
夫妻双双入选牛人搭档,15219,2016-04-01,0.9700375745298734
公告2016-2,50673,2016-04-02,0.4737672181921908
谁该向股东谢罪？,10270,2016-05-19,0.44767845850986676
河钢股份，你放我一码吧,8793,2016-05-20,0.9928457049583123
清风扑面说明了什么？,5344,2016-05-19,0.7297953905324696
国军.保安团.还乡团,21168,2016-04-21,0.14873601919373747
谁说：六层假货来自中国,32941,2016-04-29,0.9162991179115453
五月可做,10627,2016-05-04,0.8096340111456757
第六次建仓河北老钢，今天先号个位置,3238,2016-05-19,0.9734290125701757
重返河钢阵地！,10289,2016-05-06,0.9842250862959093
三条信息话河钢,13488,2016-05-16,0.9804703488243491
重大增持公告,19679,2016-05-06,0.4737672181921908
一分就是6000万,13070,2016-05-13,0.5630421138207511
持有河钢四必要,29728,2016-05-05,0.27032539045675064
2016-2公告,21060,2016-04-28,0.4737672181921908
此现象不改变大盘难以走强,76350,2016-03-16,0.7480638610674339
全年实现盈利难能可贵,37888,2016-05-04,0.7427683950238988
年季报猜想,39455,2016-04-25,0.8501598100548057
河钢股份:2015年年度报告,35529,2016-04-28,0.9976945005776389
河钢股份:2015年度董事会报告,29120,2016-04-29,0.9971920108449391
各位群友请注意，红军司令确定是托！请大家一定,31142,2016-04-01,0.09828172002044311
河钢股份:2016年第一季度报告正文,32551,2016-04-28,0.9986043667700184
河北钢铁因重大事项停牌,26283,2016-04-22,0.9242245772361514
这个稳定，前几天资金流入多，盘太大，难涨，也,5998,2016-04-21,0.9304242285793652
