标题,帖子数,日期,情感
我国自主研发出首套核电“中国芯”助力核电“走,53558,2015-12-17,0.9997730558721073
收盘价在10元以上，支持一个，顶起,1576,2015-12-18,0.28119528500872204
核电板块全线走高,24461,2015-12-17,0.3706092745060442
中国核电田湾核电站扩建工程获国务院核准,38969,2015-12-17,0.9972620338832444
国务院核准四台核电机组开工 促能源结构改善,18557,2015-12-17,0.5791192710066395
【讨论帖】最终目标26元？小散又要目瞪口呆！  ,52549,2015-12-17,0.5826936855553888
第一帖,4993,2015-12-16,0.3207700358082549
还是在核电里赚钱踏实.,27604,2015-11-04,0.27438103972661765
该股大机构已经入驻，短线机构不作为，该股适合,23512,2015-12-07,0.15347296769811425
【讨论】核电今天的行情将令你目瞪口呆！ ,48496,2015-12-16,0.9559844889467028
利好消息对中国核电有用吗？盘太大了，但批准建,8402,2015-12-16,0.3447389747922235
中国核弹，15年高转送，10送100股，每股加送现,4135,2015-12-16,0.021832210373585625
中国核电——小清龙的个人看法,11197,2015-12-11,0.9828852461721258
先生：支撑位与压力位操盘法,32802,2015-12-11,0.9890095398056584
这只新股上市 你们个个都是亿万富翁 请大家积极,20880,2015-11-29,0.23022957840324043
【讨论】核电爆出惊人利好，接下来行情会让你意,59530,2015-12-14,0.7601445038701299
！！华通医药一一小盘1000万一一横盘一个月！！,61025,2015-10-29,0.7301642575670058
塞翁失马,5755,2015-12-14,0.47371717436175775
强烈要求： 肃查该股为何？         当股民们随,8819,2015-12-11,0.30128720626671446
IOP发行，预示后期如何，下周看点,26238,2015-11-06,0.939489978785764
满江红,8114,2015-12-12,0.5
有人说中国核电将会被前海、安邦险资举牌，你们,15035,2015-12-12,0.9416235039590876
【讨论】低位十字星背后隐藏巨大的阴谋，令人不,25655,2015-12-11,0.8835861400465608
每周赏玩,5782,2015-12-06,0.7297953905324696
！！高送配一一三通股一一新龙头一一华通医药一,24115,2015-11-27,0.3018938606395085
(午)指数是攻击还是回落 （个人观点，仅供参考,13566,2015-11-12,0.9506097264625254
分析下周操作附加策略，双星伴月,70338,2015-11-15,0.9326601958087921
“华龙一号”第二台机组即将开建,47991,2015-12-10,0.19764038326475364
【讨论】核电长期被打压的真相！令散户瞠目结舌,41138,2015-12-10,0.8769674731816041
中国核电接单接手软，盈利赚到点钞机点烧掉，就,8121,2015-12-10,0.011329571815701489
请大哥告诉我，我要补仓吗，我的本钱是16块钱,11077,2015-12-10,0.005638664405936966
9.08上方皆买点 60日线开始向上拐 不管是上证还,12829,2015-11-28,0.2500069905756125
周四或存在较好买点！,8861,2015-12-09,0.7875675190587664
同志们我有1亿的资金能拉涨停吗,3806,2015-12-10,0.8852792744450756
大格局下——11月大机会将出现在哪里？,11392,2015-11-02,0.4088924152339448
日 10.51元卖了 还有比我卖的低的吗,13931,2015-11-04,0.07838177702114812
主力成本最少9元,11内是不会卖的!,13888,2015-12-03,0.11907924172368123
核电板块厚积薄发,132860,2015-11-21,0.07813311393000522
关于中国核电的个人观点和大盘的长远的一个简单,40750,2015-11-18,0.9394487016771148
周三早盘或有反弹，继续阴跌（控制仓位）,10281,2015-12-08,0.3184839451148884
热烈祝贺中国核电获优秀企业奖,8027,2015-12-08,0.9970307360199635
【讨论】揭秘核电经营内幕：小散看完吓了一大跳,26988,2015-12-08,0.8637193480239379
！循1号文件找汇金持有的高送转票一众兴菌业！,9886,2015-12-06,0.20544408438298467
满仓了！,12616,2015-12-08,0.2668358022734604
大家帮我看看我这样操作有意义吗，重仓核电，实,7966,2015-12-08,0.11633606953986564
对核电有不解之缘,41415,2015-11-14,0.4737672181921908
核能协会官员：国产化自主化为核电“十三五”重,84531,2015-12-08,0.5023244845431769
中国特色炒股：以年为单位！,20354,2015-12-08,0.3833226878329623
我回来了，因为现在可以买入了,39039,2015-11-22,0.6998254486240996
今天痛下割手的来报到,4871,2015-12-08,0.49315027246805265
18个涨停在等待，全行业第一，勇超世纪游轮！ ,18467,2015-12-06,0.9901967752168471
今天被洗出去的来报道,6313,2015-12-07,0.7085923308003597
致佳之南,9004,2015-12-04,0.9485859612097999
极其痛苦的108天,19700,2015-12-04,0.596183222627026
【讨论】核电的未来图景曝光：散户看后瞠目结舌,49282,2015-12-07,0.9973096735073765
弱弱的问一句,3748,2015-12-07,0.3241954407587635
顶部背离，或加速周五早盘逼空下午震荡局势出现,107395,2015-12-03,0.1514003429262003
A股小不董。。我们天天讨论你老母！,1112,2015-12-07,0.5779371155018638
只说三句话,15924,2015-11-26,0.2500193080948704
中国核电，今日走势及操作注意,38965,2015-12-01,0.9282907962712814
【讨论】三大消息导致核电将走出惊天走势，吓你,61583,2015-12-04,0.45738804629262475
各位白菜的兄弟姐妹们… 1.白菜从今天开始休息,6158,2015-12-02,0.01256436164165653
2015年最新对联：,5380,2015-12-03,0.6498316243614688
中国核电会成为散户的万人坑吗？,13161,2015-12-04,0.16354188493493627
中国核电,22657,2015-11-13,0.7140166799033807
下周多空论或将上演逼空行情（逼空）,50501,2015-11-20,0.9674135598557341
上周五大阴线 明天是否危险——岚梦,5608,2015-12-03,0.9160093729438504
【讨论】爆料核电不涨的终极原因：小散看完捶胸,85015,2015-12-03,0.9627575292901807
st建机 国企混改先锋，集团上市预期！ 混改注入,29775,2015-09-10,0.05428642255354632
删了，我再发！,26930,2015-12-03,0.1729705719028347
蓝筹股连续发力 追不追——岚梦,3511,2015-12-03,0.9659549682835534
百点反弹目标即将到来——岚梦,8621,2015-12-02,0.9957916397044516
【讨论】核电主力酝酿惊天阴谋，散户不得不防！,54005,2015-12-02,0.8394918879103251
致小散们：别被今天黑店的表现所蒙蔽 本人持有,7295,2015-12-02,0.06136805229879405
有没有 今天进去被套的 进来谈谈获奖感言 好吗,18348,2015-11-30,0.07015811697612939
工行为中阿核电项目融资51亿美元,68612,2015-12-01,0.9675295445744829
【讨论】核电今天的走势将会惊动所有散户！,37871,2015-12-01,0.7275645298118943
白菜杂谈2015.11.30 1.创业板会随时掉头向下，,7240,2015-11-30,0.2853285805487705
定海神针+SDR重大利好,11478,2015-12-01,0.3227797530626316
这样的心态和水平 是管理不好股市的 知道吗,15800,2015-11-27,0.9311767831382161
股灾3.0是否开启，数据证明所有——岚梦,8457,2015-11-30,0.860450592621479
【讨论】核电今日走势揭秘：你绝对预料不到！ ,48084,2015-11-30,0.9582793713699371
11.30,27322,2015-11-30,0.5
白菜杂淡（12月操作策略）：,10309,2015-11-28,0.03628774666615364
迫不得已止损了,5414,2015-11-30,0.36445106063388566
市场不具备二次股灾动能 多看少动 等待机会,11189,2015-11-28,0.2423593053103601
杜撰：,5524,2015-11-29,0.9152800586288998
国家集中出利空打压股市，我为什么还要持仓做多,7161,2015-11-29,0.613861968263254
不是危言耸听 事实会告诉你的 现在不跑 你将亏,14052,2015-11-27,0.08742026383245738
上个月，女儿出生！今天买了2万元中国核电,18324,2015-11-27,0.9220052009355507
十二的谁还持有。,17899,2015-11-27,0.15434893901372349
200点暴跌迎新股 牛还在吗,7423,2015-11-27,0.3657309951008383
大面积调查券商.券商自营卖出限制取消.注册制.4,8593,2015-11-27,0.000975668813730568
中国核电今日超大单流出排名第7名(11-27),24474,2015-11-27,0.5856836058070927
【讨论】核电走到关键点位，今天让散户目瞪口呆,64321,2015-11-27,0.8259963909863423
我很郁闷，下单还是不下单哦,11915,2015-11-27,0.004805155877911305
开春资源为补涨再转为大牛、工业4.0个别影视贯,44022,2015-11-26,0.09644365958407686
且观行情震荡，细谈操作流程。（新手留意）,127063,2015-11-22,0.6688333027444943
2015.11.26白菜杂谈 （提前） 1.我需要出个远门,3892,2015-11-26,0.02867492572609065
创业板大涨之后大跌 是否见顶,16127,2015-11-26,0.24563429081127686
！！一一一一一一诚一信一是一金一一一一一！！,16201,2015-10-15,0.5003464834177335
【讨论】核电主力的阴谋已经欲盖弥彰！ ,64187,2015-11-26,0.8896923249387869
没什么大不了的。,6205,2015-11-26,0.24922611885772272
中核30分钟图,14034,2015-11-25,0.36431586261248783
早上强洗释放风险 午后能否拉升,20261,2015-11-13,0.23313835084091128
天冷了 买点海宁皮草 核电真冷,2646,2015-11-25,0.18031042422588317
【讨论】苏24被击落，核电的大机会还是大陷阱？,41993,2015-11-25,0.9937442357377061
中国核电后市猜想！,57414,2015-11-20,0.9681073654756835
股市可投资、可投机,但不可赌,66795,2015-11-09,0.993240468312029
今天能涨一个点，我就让这狗庄搞一下！,12890,2015-11-25,0.2961938491385516
中国核电明日是佛否会有大幅拉升，朋友注意！,6020,2015-11-25,0.415648202501095
核电产业内外开花暖风频传 龙头股蓄势待发,160613,2015-11-09,0.03806436274094005
我11元买，谁比我高，,11394,2015-11-24,0.2432650536318295
【讨论】核电的未来，成败在今日一战！  ,73521,2015-11-24,0.999531647765314
周一惯用洗盘，周二待涨？,19473,2015-11-23,0.7255703606548441
我的看法,10346,2015-10-26,0.6666666666666666
二十多年来唯一一只上市以后 新股发行打开涨停,25275,2015-11-20,0.08688277709484826
601985:中国核电2015年前三季度各核电机组发电,138197,2015-10-19,0.87932169075694
本人将在25.98元减持该股 谢谢朋友们配合,6912,2015-11-05,0.30519400599136637
13.8进去的 日狗了,13273,2015-11-18,0.14507181368655886
中国核电！~等,22504,2015-11-19,0.8999113199003019
新政新风新气象，春回大地百花香。金言玉律人心,27380,2015-10-13,0.9868300531005338
117696手是谁买的 你太有才了,12498,2015-10-08,0.22521851132530535
《临江仙》—醉月频中赠友人（绿野苍然不是春）,18050,2015-08-18,0.8931188701142501
【讨论】中国核电到了生死存亡的关键时刻！,72425,2015-11-23,0.9762581893017194
在核电股吧 起码你们能跟我学一些技术 你们学习,14733,2015-11-22,0.6804304109437056
周一非盘即涨！看3580！,9368,2015-11-22,0.4148346859854478
说说下周操作指南2015.11.23 - 2015.11.27,9294,2015-11-21,0.38643014035665446
周六，总结一下十一月份以来所有的分析和预测,25428,2015-11-21,0.9913399525180643
A股最垃圾的三只股，中国核电，中国中车，中国,11995,2015-11-21,0.1207768689136064
中国核电不涨的真实原因在股本结构,11500,2015-11-21,0.8269922171901621
一并站上了年线和5日、10日线  是否真正回到了,26866,2015-11-19,0.24713584734584593
10.21买的 不会亏的 只是赚多赚少而已,14314,2015-10-29,0.11286911373122976
中国最具投资价值的十三只股票 值得你一生拥有,57190,2015-10-26,0.9997733699536785
核电让我无性欲了,13851,2015-11-11,0.5288694016949814
坚决看高26元不动摇,41707,2015-10-14,0.6131423483118018
大盘分析 缩量杀跌不足惧，午后反攻仍可期  （,53455,2015-11-19,0.9386379792277947
周五下午走向！,9730,2015-11-13,0.9690412064765007
白菜杂谈2015.11.18 1.本人继续持股，今天做了T,4992,2015-11-19,0.1337869223601469
白菜杂谈2015.11.18,5959,2015-11-18,0.21270991843231468
中国核电(601985)大宗交易数据一览(11-19),98516,2015-11-19,0.4473838060012215
【讨论】核电今天的走势会令你震惊不已，无言以,76994,2015-11-19,0.6965952984085921
一封公开的致歉信,13083,2015-11-18,0.061869284043292505
生气,7796,2015-11-19,0.33333333333333337
市场就是这样经常和你想的“反着走”创反弹新高,42971,2015-11-18,0.938120397153838
二浪调整是否开始 需要密切关注这条重要的线,70472,2015-11-18,0.8905913804217205
盘面看点与后势操作——中国核电,17264,2015-11-13,0.9615840704744568
中国核电今日超大单流出排名第19名(11-18),33111,2015-11-18,0.4673424015305011
刀光剑影下的周四分析！,32103,2015-11-18,0.9669523429386737
我也是傻瓜10.97冲进这核电里，都是媒体不好，,15002,2015-11-18,0.16162454696036388
关于下周大盘多空论。（谢谢敬爱的管理）,20503,2015-11-14,0.4425409323659313
不就是一分钟图早上冲击11.68形成一次顶背离吗 ,26606,2015-10-19,0.0684082740096652
【讨论】核电主力大阴谋正一步一步浮出水面！,74822,2015-11-18,0.9999277343351812
《看盘观势抄底逃顶》之看盘观势,30684,2015-11-13,0.4163410735469345
（顶）盘面看点与后势操作思路——中国核电,7553,2015-11-18,0.9863382818960226
看到次新股中国核电有可能高送转预期，我终于心,16171,2015-11-18,0.8448164558909745
明天我拉涨停。信的人点赞。不信的人吃屎,9101,2015-11-17,0.36536814161235964
周三盘面策略！江湖刀光剑影，要小心喽！,9840,2015-11-17,0.9532181305869927
讨论下周大盘多空论,24609,2015-10-31,0.7992103913352909
中国核电公司各位领导，你们好!我投资中国核电,13113,2015-11-17,0.969225053874305
