标题,帖子数,日期,情感
一群不学无术的SB，以为充电宝就是一个充电器,4264,2016-07-26,0.4904894388499458
解密“烯王” 专访东旭光电碳源汇谷总经理吴海,9638,2016-07-25,0.8626782700198987
你今天特停，许多石墨烯股票继续盘中涨停。,8741,2016-07-25,0.46611273806615594
 东旭光电特停合理吗？ 07-26 02:05 来源：同花,8183,2016-07-26,0.856307330569193
烯王根本不是电池，是快速充电宝，而且没市场的,18148,2016-07-25,0.7750088858033714
旭光电特停合理吗？ 07-26 02:05 来源：同花顺,5053,2016-07-26,0.856307330569193
【讨论】股价异动停牌核查，东旭光电复牌后会怎,34562,2016-07-25,0.2523973067765757
东旭光电石墨稀锂离子电池的不足之处！,5559,2016-07-26,0.14411248888749106
东旭光电(000413)融资融券信息(07-22),14595,2016-07-25,0.5510693131469493
今天买了此股！忐忑不安！有点冲动了！,8133,2016-07-11,0.38385995184430555
7月28日股东大会，29日复牌，30日半年报-=-0004,10252,2016-07-25,0.143623195371137
多次在互动易问到相关电池技术，每次都不正面答,8353,2016-07-25,0.04963034311674641
烯王充电宝，劵商无研报，机构只卖不买，都瞎眼,15406,2016-07-23,0.11911294164984199
大股东的算盘又落了空,11353,2016-07-11,0.8516809382469102
这糖吃的甜不甜！！,3814,2016-07-22,0.4533413266803903
哈哈哈，我们来笑你们这些被骗的蠢货吧。5000点,4588,2016-07-25,0.19626622398684523
东旭光电(000413)高管及相关人员持股变动信息(7,84535,2016-07-22,0.017323446132692544
预测：东旭光电特停后复牌走势（深度分析）,20815,2016-07-24,0.993959048930346
东旭光电今日超大单流入排名第1名(07-20),55166,2016-07-20,0.2834596313833272
转那些宣称要做石墨烯电池的，基本就是扯！,8202,2016-07-25,0.6328959808713734
石墨烯概念领涨，东旭复盘十涨停完全可能。,3812,2016-07-25,0.8331854411088893
要是检查出造假，会不会是欣泰第三，,6118,2016-07-24,0.15301806457119405
明白为什么可以理解成东旭光电的引爆点被公司采,10350,2016-07-14,0.36394391910358237
哪位高手知道什么时候复牌啊？,6485,2016-07-25,0.4118808721112276
说说  000413 22日为何不封死涨停板,13936,2016-07-23,0.15333896912588663
复牌9个一字涨停板没商量…,5096,2016-07-25,0.21483911097963704
东旭光电--周涨幅40%，闪亮全场 ,42822,2016-07-24,0.02522350647739824
东旭光电交易数据说明什么,3438,2016-07-25,0.12765099218131992
中国证券网讯（记者王雪青）在宣布推出我国首款,3900,2016-07-25,0.9998829527632913
石墨烯这一涨，万众期盼龙头复牌，千亿资金箭在,4599,2016-07-25,0.9370441886156241
东旭光电自查引起的思考,10881,2016-07-25,0.8937387386168332
分析:经过一周的连续拔高，散户获利盘与技术派,8900,2016-07-24,0.7168124204413183
瞎起哄的很多 不懂装懂的很多 能走全程的很少(8,9098,2016-07-24,0.3858893648875553
今天尾盘快要涨停时追进500手东旭光电，下周我,8419,2016-07-22,0.019872348409389784
停牌自查阻止不了股价上涨,7219,2016-07-24,0.1297830438865949
现在的上市公司很聪明，都主动停牌，免得监管责,5523,2016-07-25,0.7964757437644076
世界首款石墨烯基锂离子电池产品——“烯王”,7385,2016-07-22,0.5698879902254677
我自豪14.17买了000413，不到30元就不卖！,5866,2016-07-24,0.23715343396022892
重点在这里！（不是广告）,16481,2016-07-23,0.11961739273117289
真金不怕火炼！查吧！没进000413的，已在周五前,5502,2016-07-24,0.059558594724413716
复牌后连续大跌开始，10元见！发布虚假消息，爆,8555,2016-07-24,0.0044587812650837
莫急，特停后还要继续涨。,5199,2016-07-24,0.3513742295342427
我持股东旭三年多可以这样断言:老李是全国人大,4725,2016-07-25,0.03435288059358221
东旭光电(000413)龙虎榜数据(07-22),138449,2016-07-22,0.5649588846007029
石墨稀是挺好的产品，但至今连开釆和提取石墨稀,6897,2016-07-24,0.1317049430687458
东旭光电复牌公告如下：经核查，公司未发现任何,7278,2016-07-24,0.023645596913649536
这次特停，会让全国人民知道000413的“烯王”是,11336,2016-07-24,0.8891716230584504
周一操盘提前知。（预想盘）。供参考。,18263,2016-07-23,0.716254815415783
21，22号两天主力大吃，吃得差不多了，吸不到货,7838,2016-07-24,0.027023705415911814
这次停牌估计7月25一29日、600手全关进了，好好,6871,2016-07-24,0.01015177558849889
东旭光电:关于召开2016年第二次临时股东大会的,126331,2016-07-22,0.27025936721815125
深交所没有要求停牌自查，是东旭光电自己自查的,7986,2016-07-24,0.2511465313300667
今日关注！,3176,2016-07-22,0.9722339671076327
此股8月底必过30，立贴为证！[胜利][胜利],10014,2016-07-22,0.6665237151583192
东旭光电:七届五十六次董事会决议公告,97780,2016-07-12,0.21193165326918584
卖出14.17元周五尾盘全仓卖出,己持有2个多月:继,4240,2016-07-24,0.04084359756217959
晚上应该会被特停,5380,2016-07-22,0.4016278244054797
东旭光电值得价值投资,16461,2016-07-10,0.874010831879729
近期被特停的4只股，说不出来的感觉？、、,13621,2016-07-24,0.049370761535734164
东旭特停真尼玛够狠的，进去的九个亿开盘怎么得,6390,2016-07-24,0.13823069775817498
最少50，上百不是梦？？？,5757,2016-07-24,0.013427900173486385
我看东旭光电,10884,2016-07-24,0.2754628833537185
东旭光电:关于投资设立石墨烯产业基金完成工商,64304,2016-06-21,0.39407333651595766
东旭光电:关于与天津东丽及中国石墨烯联盟签署,87216,2016-05-29,0.08579788593887738
去年8.63元买，8.03元割，今天又13.34元复仇回,6502,2016-07-22,0.4118887219626717
持续做了东旭两年多了，个人下周预测一下。,6679,2016-07-24,0.8764388324093376
同盘，同业绩，同革命性公司，同垄断利润公司大,7848,2016-07-24,0.8368574456066793
去年9元买，8.03元割，今天13.34元回马枪复仇。,6450,2016-07-22,0.4777374932572296
好，特停以后，复牌连续一字涨停板！,5481,2016-07-24,0.9468856951865456
2美元的东旭在纳斯达克发布会当天就干到20美元,9362,2016-07-24,0.018499033461924275
目标价28,5633,2016-07-24,0.8824848046388739
如果不是东旭光电盘子太大，分分钟超过当升科技,3453,2016-07-24,0.001631869779738948
10天前的故事，拿出来重讲，请问10天前你们都干,3900,2016-07-24,0.010457766190242634
下周一开始一字板，盘子洗得真干净！,9416,2016-07-22,0.017821494543067362
东旭光电;全球首创，量产应用在即，抢!,7722,2016-07-20,0.038860786393745905
我一个朋友周一看好东旭光电，看涨停了，没买，,11191,2016-07-24,0.16482338359800397
下周一大阴棒伺候。,9924,2016-07-23,0.4533685963464167
我不信中国的企业有能力研究出颠覆性的产品，你,12763,2016-07-24,0.9947418485317854
A股市场从不缺钱，缺的就是好公司，好题材，还,3357,2016-07-24,0.8194562469033388
有些人天天谈市值大，在此探讨一下:中国中车市,5652,2016-07-24,0.8595332898556849
下周一，只要东旭光电上了15元，就会,7293,2016-07-24,0.07394876000497153
石墨烯是黄金价格的15倍，能普及吗？,4743,2016-07-24,0.5827234627107734
今天这个走势是:有多少吃多少，无知散户己洗出,38862,2016-07-22,0.3728173833015269
现在是熊市，熊市中再牛的股也涨不了太高，不像,4042,2016-07-23,0.7083041588748668
石墨烯电池是000413的巨大发明成功吗？请看下文,21085,2016-07-23,0.2497201871346939
看看锂电池是怎么出现“黑天鹅”的：半年统计，,4147,2016-07-24,0.9621966145210405
有谁知道超电新能的超电宝是怎么回事？难道东旭,11328,2016-07-23,0.08144121097248913
烯王销往全世界，产能达数十万亿。我坚信过中国,6725,2016-07-24,0.8550571833705778
周一早盘猜想，平开高走，到14.50-14.71，空头,9470,2016-07-24,0.6953799496033923
石墨烯电池能够成就AR/VR技术的未来 2016-07-22,13722,2016-07-23,0.9588508318188956
当然，一方面，中下游企业纷纷看中了东旭光电石,6037,2016-07-23,0.957695958243175
去进的东旭，从10.66建仓到14.37补仓，进在里面,12602,2016-07-23,0.08765079062679981
东旭光电这是什么招术，想着做石墨烯屏的，结果,10082,2016-07-23,0.3237883474801576
烯王传奇：30元以下闭着眼睛买！[牛][牛][牛][,7758,2016-07-23,0.9849389253845935
大家不要只盯着烯王电池，东旭一开始要做石墨烯,11430,2016-07-23,0.648402083617624
参考赣锋锂业的走势，000413要上30,6373,2016-07-23,0.6582989710741596
周一 若能实现高开高走，站稳在15元之上，不日,7854,2016-07-22,0.7836406267121728
东旭光电一季度业绩大幅预增,32396,2016-04-14,0.1631473377827557
预测：东旭光电 年内要上80元,11601,2016-07-23,0.44693131668595765
可以这样说:不管你什么原因下车（东旭光电）的,11353,2016-07-23,0.1782266491153982
该股巳炒作过头，稀王目前是实验室阶段，不是已,9967,2016-07-23,0.04019408018436266
东旭光电石墨烯产业化推进 引中下游企业关注,6997,2016-07-19,0.5263320487217091
向东方财富2015年2月学习，同样市值9个一字板一,5450,2016-07-23,0.6955606054867525
000413就是99年的519科技互联网海虹从几元钱涨,7830,2016-07-23,0.7813559975234435
十年炒股两茫茫，先亏车，后赔房； 千股跌停，,5315,2016-07-23,0.4441784482919803
000413发明了石墨烯电池？试问它有几个研究石墨,16441,2016-07-23,0.3495532995729481
一个市场对量产等待了N年的新材料，东旭终于率,16578,2016-07-22,0.48068912388427465
已成强弩之末，昨天和今天低位的买入者将会成为,9775,2016-07-22,0.5358143300290827
东旭光电:关于与上海交通大学成立石墨烯技术研,107816,2016-07-08,0.9114188906710747
东旭光电:股票交易异常波动公告,155478,2016-07-20,0.7732484313557906
【龙虎榜】新兴实力游资大举建仓 主力资金净流,45724,2016-07-22,0.9952742017449737
清华大学刘冠伟博士说：石墨烯用在电池是错误的,8530,2016-07-23,0.6269118935561377
技术看盘：东旭光电，一只具备了牛股特征的好票,21557,2016-07-17,0.2370362904941674
买在13.74会不会太高了，周一跌的话不是完蛋。[,7939,2016-07-22,0.24844085148730566
行业够大，题材够大，格局够大，盈利够大，成长,5568,2016-07-23,0.998309472338757
东旭光电  均线和成交量发出危险信号必定狂跌,5248,2016-07-23,0.09509453841651683
东旭光电只要深交所不让停牌自查，机构预测86。,5928,2016-07-23,0.2594937388265992
世界第一，产业空间超级巨大，东旭市值必将雄冠,7537,2016-07-22,0.937576469445994
揭秘东旭光电“烯王”石墨烯锂电池的量产指数 ,7199,2016-07-23,0.6953454913460972
今日早盘前已警示大家今日将冲高回落,21809,2016-07-19,0.9906227134271333
谁是石墨烯板块中的引领者，领跑者，当之无愧是,4011,2016-07-23,0.33430547579532255
強烈要求东旭定向增发改配股，每10股配2股每股1,5330,2016-07-23,0.0020021863964194697
看今天搜弧新闻关于石墨烯与东旭光电新闻，就知,14469,2016-07-19,0.32951012640242905
啊！你稳步打造“黑黄金”产业链不日投产在望 ,55546,2016-03-14,0.8672537121304281
投资泰州联手交大 东旭光电发力石墨烯战略,51620,2016-07-11,0.9926831605955013
估计和尚多了要打架……周一收中间位置十字。,6604,2016-07-22,0.043772192055327896
就是炒作，看看5年内能不能拿出产品，和,6164,2016-07-22,0.01354645241984842
可惜这价来得太晚了——,5836,2016-07-22,0.37413294401322095
割肉盘几乎没有了，现在看庄怎样对付获利盘了。,7991,2016-07-22,0.1260211996036883
20151230日以来的最高收盘价，伴温和放量，你怎,13216,2016-07-11,0.2821403232525883
据可靠消息透露，拟更名东旭烯王,5093,2016-07-22,0.7396892492434091
我受不了了,7183,2016-07-22,0.1875
东旭光电的市场价值对比一下标杆企业比亚迪，短,15243,2016-07-21,0.843188835791605
今天晚上公告特停，下周五再放出来,6297,2016-07-22,0.30466164427578724
博傻的节奏[鼓掌][鼓掌][鼓掌][鼓掌],6208,2016-07-22,0.9863139377334825
东旭光电已经是“黄鹤一去不复返”,6973,2016-07-12,0.3966930157117041
我要疯了！东旭，再给我一次进场的机会......,8410,2016-07-22,0.523716640349722
东旭光电今日超大单流出排名第2名(07-21),57241,2016-07-21,0.09136549645344993
星期一会不会补跌,7148,2016-07-22,0.571726606726483
这么大的盘天天涨停，真的很牛！,4040,2016-07-22,0.8572437271508924
虽然我看好，但还是被2.36分的跳水吓出来了！14,6481,2016-07-22,0.09792873757232878
7.08进来的，今天14.16出去了，不知道是对是错,8147,2016-07-22,0.2065430953732028
坚定持股！,5375,2016-07-22,0.30373166493964554
第二目标快实现，买对了守对了，和我同在的还有,4277,2016-07-22,0.8367798857085497
还是你比较强，可惜买少了点占三分之一仓位，长,2348,2016-07-22,0.0397654051567361
今天低价卖给主力的，1个月后高价从主力手上收,2718,2016-07-21,0.001325646134789693
一直犹豫不决，12.9元追入，不知对错？,11943,2016-07-21,0.9806812549069733
下周应该会有一字板…,3219,2016-07-22,0.4422194073556541
烯王第一目标位80元，第二目标位150元，第三目,6419,2016-07-22,0.3290559000371611
东旭是不是石墨烯屏也快出来了,2915,2016-07-22,0.3585494935922109
东旭现在价格在底部的底部，25元以下闭眼随便买,5320,2016-07-22,0.010182809725016395
“稀王”噱头不重要！重要的是奠定了东旭光电石,13867,2016-07-22,0.27526976252802504
