标题,帖子数,日期,情感
真是对你无语了。拿了好多个月了，一点像样的上,6147,2016-09-06,0.04262719004699078
幸运。今天24.78补满仓了。,9643,2016-09-06,0.6806078054328398
西部证券:2016年8月主要财务信息公告,46688,2016-09-06,0.34283106865452173
买在最高价[哭][哭],4992,2016-09-06,0.7951636060183677
西部证券，我来了，再暴跌会，老竹满仓进，哇哈,2331,2016-09-06,0.3059737921536221
敬告西部证券的主力们:如果你们继续这样不死不,8570,2016-09-05,0.01961391918728983
关于西部，我还是持股,12357,2016-09-02,0.2728593720757636
个人意见,西部或升到34.47,39757,2016-08-16,0.3880597014925373
警告假冒煎熬2015的好事者！,18998,2016-08-20,0.5180836645450612
目标价40元！过40跑路不要犹豫！,61616,2015-11-05,0.9574584172642955
关注一组神奇的均线组合,28957,2016-08-26,0.9842845273010934
都来骂老子吧，草泥马，你们一群傻逼买了这个傻,7357,2016-09-01,0.9178836408948328
西部证券0901,7182,2016-09-01,0.5746308593108054
明天涨停，大家信我就买入,9887,2016-08-31,0.5937654446943218
九月份西部会带领大盘进入新一轮的暴跌，连着跌,8108,2016-08-31,0.9161777531919677
重磅通知:应广大小散要求，本大神已沟通好主力,9861,2016-08-30,0.27944952973826076
股票不是生活的全部，让我们换种心情吧。 聊聊,5145,2016-05-31,0.8062329603940005
历史不会简单的重复，但总有很多很相似之处,22316,2016-08-25,0.9524123675764883
这么好做的t，难道没人回做吗？[滴汗]算了不说,10356,2016-08-26,0.0663829642010807
现有大量资金账户进行撮合~,45848,2016-03-21,0.956316341925684
关键时候牛牛还是敢言的,14987,2016-08-24,0.9344094924115822
冷静心去炒股,2384,2016-08-29,0.8095372727138442
我是认真的，明天大家知道怎么办吗,5534,2016-08-29,0.17046154878849018
多些耐心，相信自己,6959,2016-08-28,0.6610915504509742
涨停哪天冲进来的。本来以为跟去年一样，要开启,12322,2016-08-24,0.18751123877573472
西部证券今天下蹲，下星期一就是起飞之日，一般,15368,2016-08-26,0.6565143454587092
西部证券0825,7036,2016-08-25,0.5746308593108054
从为国争光的郎平被黑说起,12014,2016-08-26,0.6559907819652607
星期一券商带领大盘走牛市第一浪。西部应该是龙,8382,2016-08-26,0.9921955500918778
或许一个星期之内证券板块百分之三十的爆拉！回,12099,2016-08-26,0.768133743813494
看看吧，1分钟操作指南,8887,2016-08-23,0.30602526629945703
明天上演证券股激情时间!!!!!!!!!!!!!!!!!!!!!!,15351,2016-08-23,0.6743876075448443
想说几句，又感觉实在没啥可说的,10250,2016-08-22,0.08067448344061179
一群傻逼庄托，睁眼看大盘技术回踩3084点！你们,5906,2016-08-24,0.1597989409487679
依旧下跌诛心,4847,2016-08-24,0.9092787625797697
西部证券——物尽其用，把可融资的资金参与其中,22958,2016-07-11,0.9993189062127843
明天走势最坏打算,8087,2016-08-22,0.12977466818249084
自己把今天发的帖删了，没有几个人看懂！怎么破,5350,2016-08-23,0.1345542347891322
西部证券今日超大单流出排名第2名(08-03),16351,2016-08-03,0.33726712486434274
西部证券今日超大单流出排名第11名(08-22),9499,2016-08-22,0.28062558849286867
西部证券:关于获准设立10家分支机构的公告,54198,2016-08-22,0.4257709451652346
明天高开低走，收盘26.55,17888,2016-08-15,0.3282258754538241
[大笑]我加仓干[大笑]不信不赚！[大笑]砸！继续,3925,2016-08-22,0.0572600249296038
头一次在涨停价卖，好爽，谢谢主力,7828,2016-08-15,0.5074010437877876
大盘不失3100，卷商止跌成功，下周看西部继续维,14880,2016-08-20,0.9813141385750126
600383 金地集团 短线策略,3817,2016-08-15,0.9093965600098092
今天大盘想不破3100，卷商必须收阳！3090对应26,8838,2016-08-19,0.4690282017280517
我不知道有些傻逼说西部到23下面！大哥我告诉你,10350,2016-08-20,0.059991183623530064
猜猜第4弹，明日开盘26.00收报25.85,17218,2016-08-18,0.4263370763163391
下周看西部风云，周一就长阳拔起！,45748,2016-08-12,0.49871264448172403
拉起！[大笑]大哥[大笑],4226,2016-08-19,0.49128891612111125
券商板块明天周五走势很关键！！技术上来说周五,12356,2016-08-18,0.6902946643200889
西部的散户总是自我安慰，上午等下午，今天等明,3743,2016-08-19,0.9097014056939118
当媒体放出烟雾弹的时候，你要学会反向操作,8953,2016-08-18,0.534125991854837
西部证券今日超大单流出排名第14名(08-18),9037,2016-08-18,0.4035809767500007
别被森东电力忽悠,13620,2016-08-17,0.014732037152274113
再猜一次，明日开盘26.10，收盘26.15，红十字,15273,2016-08-18,0.8070345177971213
明确告诉你，大盘强压在3138点位！突破站稳后，,5704,2016-08-18,0.871010972415419
V形反转,4441,2016-08-17,0.4445723407966624
回来喽，26.1 跑了，感谢西部。,5460,2016-08-15,0.7187172551907969
西部证券今日超大单流出排名第6名(08-16),13738,2016-08-16,0.3971475692956328
明天直接跌停！,10113,2016-08-16,0.06943297630847334
还想明天早盘惯性下跌再买入的，怎么不是周末而,9612,2016-08-16,0.6356157300034277
明天还砸不砸？[怒][怒][怒][怒],6989,2016-08-16,0.0004847151220077617
西部证券今日超大单流入排名第3名(08-15),20651,2016-08-15,0.7250510955576858
今天不跌停我去吃翔，草泥马，老子跟你杠上了，,2532,2016-08-16,0.8999677164475973
真假煎熬的真实目的,5094,2016-08-15,0.9785597293779991
感觉大难筹明天要调整，关注创业板300263。,2688,2016-08-15,0.6645585407521328
煎熬股神发出红色警告：最后逃命机会，手中有西,8601,2016-08-15,0.988826801894296
煎熬正式向大家宣布，大盘跨过3000点，向4000点,12205,2016-08-08,0.973307492810412
亲们 ！点赞的人真少啊！！从8号开始预测完全准,5777,2016-08-15,0.7742867693395621
每个券商股吧都有唱多的人，长篇大论，自认为分,6225,2016-08-14,0.4931887224373127
券商行情渐入佳境，本月助大盘站上3200以上，深,14795,2016-08-12,0.999315124318703
早上25全出了[哭][哭][哭],4857,2016-08-15,0.42807154550011917
下周解禁：今年首迎千亿市值解禁周 东方证券规,88347,2016-03-19,0.9458993760675228
股吧这么多人看多，看来不妙，7月底也是那么多,6759,2016-08-12,0.3079192854082041
买迟的估计要26以上才能买到了,5837,2016-08-11,0.12712432171045418
西部证券调整接近尾声，大涨行情一触即发。不到,19930,2016-08-08,0.9733086185543531
今天涨停机率很大[献花][献花][献花][献花][献,6623,2016-08-10,0.2537328993327105
笑而不语,因为科学道理哈!,9722,2016-08-10,0.506362597477586
好消息来临，持股西部证券的朋友莫要轻言放弃！,55940,2016-07-31,0.7717632889057559
瞎聊,24007,2016-04-09,0.45770975952451387
我已听到脚步声了,12803,2016-08-08,0.46214085457060394
最后买未股改股600733、600182的机会，涨十倍,20916,2015-11-18,0.11247814391840183
所有买西部的最后都会输干底裤出局，被债主追债,7522,2016-08-09,0.995501368680353
西部证券(002673)融资融券信息(08-09),4982,2016-08-10,0.8613526542713288
重要提示：别忘了还有配股这个大利空啊！,10363,2016-08-09,0.3235538514105166
假煎熬出来分析一下,5103,2016-08-09,0.9255302612183868
西部证券））短期的反抽还是有的,21504,2016-08-04,0.6803951657881162
好日子越来越近[献花].信不信由你！你说托就托,8710,2016-08-05,0.5567594894891331
被骗子骗了就割完，免得影响身体!26.6元叫买入,2405,2016-08-08,0.021162591182482537
星期一发力 涨停 信不信,6782,2016-08-07,0.5511752598960771
看吧看吧，业绩明显下滑，某某人还想继续还忽悠,6168,2016-08-07,0.2837242661707975
西部证券(002673)高管相关人员持股变动信息(7-1,35172,2016-07-12,0.26301692819911193
尼玛，老子几乎买在最高价24.58!,11537,2016-08-05,0.826437960302439
24.58追的，艹,7243,2016-08-05,0.5092001981535808
缓和两天，明天继续大幅下挫。,4384,2016-08-03,0.025789548015440977
西部证券:2016年7月主要财务信息公告,60413,2016-08-04,0.3410629554302832
西部证券7月实现净利润1.4亿元,30844,2016-08-04,0.17518708437579833
大家要警惕某些人不怀好意！,5879,2016-08-04,0.5696106148095853
西部，看今天吧!,6549,2016-07-29,0.6812507613520876
今天不骗你们，十一点封跌停板，8月11号才能开,4279,2016-08-04,0.09842152899372647
梧桐证券叶荣添,23563,2016-04-12,0.5865917786032828
又是券商救活了大盘，支持！,6061,2016-08-02,0.6476032758203335
西部证券:关于上市公司配股申请获中国证监会受,93477,2016-08-01,0.7919283463565281
这个吧里有俩伙托，高位唱多的一伙，低位唱空的,4315,2016-08-02,0.9960944774894099
西部证券今日超大单流出排名第15名(08-02),10546,2016-08-02,0.3836769391943
早盘看着陕国投大跌没有资金买入！眼睁睁看着它,3643,2016-08-02,0.9520790152114101
看阻力24元能否有效站上,4272,2016-08-02,0.7267192853625598
稀部又假拉升打算骗人了！,2907,2016-08-02,0.03113735554383823
大股东持续减持净利润下滑六成 西部证券多元化,28798,2016-07-31,0.5724035907928763
西部超跌反弹,3392,2016-08-02,0.5746308593108054
下周回到20元吧，别撑着了多累啊。,9368,2016-07-30,0.198842880155071
西部30分钟和60分钟已到底，低位十字星为下跌抵,8606,2016-08-01,0.47754940813176505
今天可能收小阳或小阴十字星，为下跌枯竭的标志,5873,2016-08-01,0.3626127494232735
什么股票可以天天跌，稀部证券成功做到了。天天,3629,2016-08-01,0.8631666712531916
大家让煎熬预测一下下周一和下周的走势好不好，,7411,2016-07-31,0.9422631208975798
下周一涨停，不要问为什么,14068,2016-07-30,0.3477782748143393
看看周线，2673的反弹似乎已尽,7171,2016-07-30,0.41387464046711653
也说西部证券吧,8156,2016-07-30,0.46386314728042466
002673,8373,2016-06-30,0.5
西部证券:关于变更保荐机构及保荐代表人的公告,50050,2016-07-29,0.4545460805472693
西部证券今日超大单流出排名第3名(07-13),23651,2016-07-13,0.3973216436551157
西部证券今日超大单流出排名第10名(07-20),12142,2016-07-20,0.35926800869607267
西部证券上半年净利润同比降61.21%,36874,2016-07-24,0.3012243308409094
上市券商首份中报揭面 西部证券净利润下滑超六,22543,2016-07-28,0.6565530315269857
西部证券今日超大单流入排名第16名(06-22),15010,2016-06-22,0.6191602045511451
西部证券今日超大单流出排名第8名(06-20),15719,2016-06-20,0.4612858071617124
西部证券今日超大单流出排名第8名(06-14),13300,2016-06-14,0.4612858071617124
西部证券(002673)融资融券信息(06-13),7492,2016-06-14,0.8613526542713288
西部证券今日超大单流出排名第10名(06-07),17736,2016-06-07,0.35926800869607267
西部证券5月净利润环比增长超一倍,43869,2016-06-06,0.78953054755113
西部证券(002673)融资融券信息(06-02),13075,2016-06-03,0.8613526542713288
西部证券(002673)融资融券信息(06-01),12747,2016-06-02,0.8613526542713288
西部证券今日超大单流出排名第11名(06-06),16606,2016-06-06,0.28062558849286867
西部证券今日超大单流出排名第1名(06-01),32799,2016-06-01,0.3335703172071012
西部证券今日超大单流出排名第11名(05-26),13537,2016-05-26,0.28062558849286867
西部证券今日超大单流入排名第13名(05-25),18663,2016-05-25,0.7397937911634062
西部证券今日超大单流出排名第4名(05-23),19053,2016-05-23,0.4182503137097473
涨一分钱，红了，感动，泪流满面。,7903,2016-07-29,0.8846850790261434
半年报点评：业务结构持续优化 投行是亮点,52772,2016-07-29,0.7713809546545282
选股的逻辑决定你的收益,50991,2016-04-29,0.9147678487710157
没啥事，之前为啥敢买，因为看好，为啥看好的东,5356,2016-07-28,0.00015263210223270818
西部证券:关于持股5%以上股东减持计划的提示性,169093,2016-01-20,0.14359842760399133
西部证券今日超大单流出排名第9名(07-28),10249,2016-07-28,0.3287076244759085
愿赌服输。满仓看暴跌，打掉牙自己往肚子里吞吧,7839,2016-07-28,0.5365734387297622
明天暴涨6个点收复所有失地,6858,2016-07-28,0.11459260067088517
西部证券:2016年上半年财务报告,57216,2016-07-24,0.7575340631842724
股东人数少了2万人,神马情况?,13601,2016-07-24,0.23458270642987844
明天继续暴跌,5328,2016-07-27,0.5440910750264258
业绩下滑符合预期，细分业务仍具亮点,30461,2016-07-27,0.9261842504866105
明天应该收25.8，周五收25.5左右，收周阴线,5877,2016-07-27,0.008133645607164453
西部今天是很逊，海通今天太漂亮了,6318,2016-07-27,0.9080342900550207
西部证券:关于持股5%以上股东减持股份的公告,172020,2016-02-25,0.37479123402538783
西部证券:关于持股5%以上股东减持股份的公告,157969,2016-03-14,0.37479123402538783
共祝愿，祖国好！,24622,2016-02-12,0.9421111941390359
风物长宜放眼量,28322,2016-07-25,0.773005845418883
投行表现抢眼，业务更加均衡,34531,2016-07-26,0.9987190953555622
牛牛说一二三,3217,2016-07-27,0.5648816494675536
今日西部证券带领大盘变盘,3532,2016-07-26,0.9432952330901349
26元附近将获得我的强力支撑！！！指数直指3400,13556,2016-07-16,0.046236781794177784
下午反抽26元,想跑的不要急于一时!,4550,2016-07-27,0.10393197558204514
中国股市就是好啊。两个月辛辛苦苦赚的钱，五分,4022,2016-07-27,0.5886882824314404
主力净流入，居然绿了！不会主力被套了吧？[亏,3891,2016-07-27,0.1663227212858236
煎熬不再了，发个技术贴活跃下。大概23的本，5.,11651,2016-07-25,0.5733073352570082
