标题,帖子数,日期,情感
跨界造车前赴后继,42736,2016-04-21,0.7085923308003611
长安汽车:2015年监事会工作报告,38589,2016-04-19,0.9074552374435582
长安汽车有望联手谷歌生产无人驾驶汽车,37295,2016-04-15,0.6161156151918393
长安福特去年的业绩，怎么评价？,16509,2016-04-20,0.8788651965965212
我长安最多时亏损500多万，目前只亏90万了,12610,2016-04-20,0.6425888261528424
提供给小散户的操作策略：,6999,2016-04-20,0.6962686496543067
长安汽车有成本20块以上的么？报个到？,8663,2016-04-20,0.1578798484301096
面对呼啸而来的乐视汽车，长安你还有脸？你还要,14456,2016-04-19,0.9486538779088263
自主扭亏为盈，合资表现稳健，技术不断突破,47173,2016-04-20,0.9435849616536592
自主扭亏为盈，长安福特仍是最大增长点,36097,2016-04-20,0.9322442140791245
集中资金买长安汽车_,12494,2016-04-19,0.9145755406418749
长安汽车去年净利99.53亿 拟10派6.4,35894,2016-04-18,0.8686050544210641
长安汽车去年净利增长31%,16332,2016-04-19,0.9624179554615411
现场传来的消息！长安无人驾驶汽车彻底报废！,26126,2016-04-12,0.005364782911022492
长安汽车去年净利近百亿,18491,2016-04-19,0.9483771858466707
长安B:2015年年度报告(英文版),23081,2016-04-18,0.967228928922492
看我5000手买入,5830,2016-04-19,0.9195715786772484
长安汽车年报拟10派6.4元 净利润近百亿增逾三成,48089,2016-04-18,0.5887134221616799
如果每10股派10元，  其实就是除权后每股下跌1,7840,2016-04-18,0.17847578450696755
2015年每股收益2.13元，每股分红0.64元。,13391,2016-04-18,0.5315273967873205
居然还有人问明天买入能得到分红吗，你还是回家,12195,2016-04-18,0.29583181900909017
长安汽车2000公里无人驾驶测试完成,20321,2016-04-18,0.8606399705839994
每十股分红6.4元。对应周一收盘价16.56。股息率,15897,2016-04-18,0.06336569439070339
长安军工背景科技创新世界前列民族的骄傲股价低,17242,2016-04-15,0.999859860138488
长安汽车:关于公司成功完成两千公里超级无人驾,57306,2016-04-18,0.656725024330372
福特14年到16年一季度库存截图,16883,2016-04-16,0.054288563422792646
大家预测一下今晚长安汽车年报及分红方案,8942,2016-04-18,0.9176920757644271
长安无人驾驶汽车的“道”与“术”,21619,2016-04-18,0.7479319144195724
我国无人驾驶汽车追赶“世界速度”,26328,2016-04-15,0.995530059188516
有人知不知道，去年买的长安股票，今天试了一下,15167,2016-04-15,0.9704619863603645
长安汽车:关于召开2016年第二次临时股东大会的,44568,2016-04-12,0.831885588246335
华东地区告急 长安福特渠道现状调查,35157,2016-04-16,0.9913569237782909
国营企业太——（省略，无法用语言形容的）,8346,2016-04-17,0.06063460635356466
前段时间说的话被苹果公司验证了。,9257,2015-10-21,0.8452707644953896
无人驾驶引变革 借道基金握先机,54035,2016-04-16,0.9774336431514014
长安无人驾驶汽车2000KM超级测试挑战成功,19092,2016-04-16,0.9742495236843057
长安无人驾驶实验，应如何看待？,24809,2016-04-15,0.9978135750014308
大家议一下2015分红,7537,2016-04-17,0.44767845850986676
全方位解读长安福特目前库存零售情况,11892,2016-04-16,0.6334300379086578
走了，走了。。。,11949,2016-04-14,0.5973623929414401
重磅：鸿远蓝翔与东风合作 续航680公里,9160,2016-04-16,0.5447893572506083
长安无人驾驶安全抵达石家庄,12909,2016-04-16,0.9389237164493485
长安汽车有望联手谷歌生产无人驾驶汽车,27140,2016-04-15,0.6161156151918393
长安望联手谷歌生产无人驾驶汽车 布局三只龙头,57015,2016-04-15,0.07370992052273229
长安汽车(000625)高管相关人员持股变动信息(4-1,28941,2016-04-14,0.48511249939415146
长安汽车无人驾驶汽车预计于4月17日正式驶抵北,22777,2016-04-14,0.922044568003678
精确分析为何长安汽车是特斯拉落地中国的唯一选,73227,2016-04-08,0.9992587750270503
我虽不才，但我看市盈率逢低买入每战必胜,7389,2016-04-13,0.4722680613821497
长安无人驾驶汽车即将抵达郑州,10705,2016-04-14,0.9689823847715212
销量和盈利增长稳健，估值具有吸引力：恢复A股,63058,2016-04-13,0.07483601986924682
这样的无人驾驶太逗了！,12458,2016-04-14,0.1015234204843175
看风起321,6336,2016-04-14,0.535856484227819
庄家继续洗盘而已！由于长安汽车的利好很多，庄,8739,2016-04-13,0.983036519731425
长安上涨必须解决两个问题,8748,2016-04-14,0.4477979515024586
昨天16.5卖出只剩下点底仓 刚刚又接回来16.1,5390,2016-04-14,0.02071073406868673
长安汽车高调2000公里测试无人驾驶，被疑为北京,24288,2016-04-13,0.7796878574630699
长安汽车测试长距离无人驾驶,26749,2016-04-13,0.8498303661801253
趁早别吹了。,9929,2016-04-13,0.2559162390445261
全投反对票能把长安拉到30多,42841,2016-03-04,0.7537559350004192
观察了2年，长安公司高管确实进行了市值管理，,16061,2016-03-14,0.965358574695921
谈谈长安汽车和特斯拉合作的事情。 很多人否决,15578,2016-04-11,0.26461556847806844
长安无人驾驶技术每年能创造利润超百亿,14101,2016-04-11,0.8893525282639382
谁发的帖子，站粗来，保证不骂死你,13696,2016-03-26,0.27693281763084654
长安汽车:复牌公告,93937,2016-03-30,0.7625157473925689
关于重庆长安汽车股份有限公司股票临时停牌的公,180005,2016-03-02,0.9021471218171927
临时午盘停牌可能是涉及突发的收购,93786,2016-03-02,0.9534500387937458
重要的事说三遍！,39888,2016-03-09,0.6819246748111609
强烈谴责无良的长安无德的高管,11099,2016-03-25,0.03394689587643751
那个岳纸和安阳网友你们能不能让吧里安静些啊！,5470,2016-04-13,0.22826570866548834
听说岳纸来这吧了，我来看看这个亚太踏空狗，长,6833,2016-04-12,0.8330669239941442
长安汽车:第七届董事会第三次会议决议公告,51801,2016-04-12,0.09748310684346517
傻逼主力：你不给小散一点好处小散怎么会卖给你,5081,2016-04-13,0.06738768316693067
从重庆到北京长安无人驾驶汽车正式开跑,13512,2016-04-13,0.7803144638254136
4月12日，长安汽车无人驾驶测试车辆将从重庆发,30245,2016-04-09,0.16557533781067213
新加坡早报：汽车圈“最强大脑”长安无人驾驶汽,13939,2016-04-12,0.9567567140549433
2016国内故障率最低的车型有哪些（完整版）,26636,2016-03-29,0.6626948931039223
你们这些苦逼继续发神经吧！这里不适合真正的股,5700,2016-04-12,0.07370378839520986
暂无 暂时无合作计划，是因为还在谈细节，不是,19679,2016-04-05,0.006282217740606666
外媒：中国无人驾驶汽车会领先美国,10740,2016-04-12,0.8221200177949598
4月11日新华访谈《长安无人汽车》,16756,2016-04-11,0.043585750091822306
真是的，想来这里交流一下心得，没想到一直这样,8683,2016-04-12,0.29938279764033504
我国首个长距离行驶无人驾驶汽车超级测试启程,24276,2016-04-12,0.8917982351738893
可靠消息！长安无人驾驶汽车刚刚和大货车撞车了,19792,2016-04-12,0.25948513913396265
如果长安汽车生产的这全国第一辆无人驾驶汽车能,10400,2016-04-10,0.3943424016147852
如果长安一季报0.65元，目前股价对应市盈率6.1,8395,2016-04-12,0.5374942870822035
我刚刚实名举报河南洛阳网友造谣，已经受理！,8223,2016-04-12,0.7010004261874618
2016年4月8号收盘最新持股,9482,2016-04-08,0.05700897527530113
长安汽车无人驾驶现场照片,11293,2016-04-12,0.3336663214731139
主力来,5963,2016-04-12,0.5
无人驾驶 ？长安赔得起吗？,9211,2016-04-12,0.3240453811218572
长安无人驾驶汽车将2000公里路测,14423,2016-04-12,0.701442215131023
长安汽车：主力加仓护盘,后市有望迎来一波红包,15119,2016-04-05,0.5147144468464645
【投资者传闻求证】长安福特湖南经销商集体拒提,22766,2016-04-11,0.442517912557975
无人驾驶概念应用20年都不见得能用上,11517,2016-04-11,0.42198050867102743
【投资者传闻求证】 和蔚来汽车要签合作协议？,26294,2016-04-11,0.06452506071912756
长安无人驾驶的自动泊车功能太牛了,9575,2016-04-11,0.9636629195584425
稍安勿躁,17659,2016-04-09,0.7696465801649972
特斯拉 - 江淮汽车的囊中之物,13367,2016-04-10,0.755586643229418
金牛来告诉你们为何长安要增发,14108,2016-04-09,0.8419062724798914
新华社：长安汽车专家将作客新华网揭秘无人驾驶,14555,2016-04-11,0.4718034647002025
25元见,7721,2016-04-11,0.4018657427645814
4月23日北京车展特斯拉新车首秀预计有重大事项,12429,2016-04-10,0.026391944806280154
美国大使去合肥了，江淮特斯拉，大家还等什么？,7963,2016-04-10,0.7804786607552741
我为什么完全不看好特斯拉,11976,2016-04-10,0.24042513005449495
首先说明，本人原来是丰田独资“丰田汽车（中国,13659,2016-04-10,0.2750708146124229
看图，不解释！,11298,2016-04-10,0.25059602345891563
最有可能与特斯拉合资的公司只能在停牌里的汽车,14701,2016-04-09,0.0765512679760798
加大SUV剂量 长安注入强心剂,28256,2016-04-09,0.8482846087791409
中国的无人驾驶“世界领先”？,13567,2016-04-09,0.8387147545716804
24家经销商要求暂停提车 长安福特称“沟通中”,37440,2016-04-07,0.5246367650965594
长安汽车盘子太大，存量博弈市场中没戏的，没人,13188,2016-04-08,0.050101774087327966
“经销商”事件是主力为打压吸筹长安股票设的一,12285,2016-04-08,0.20796360285968107
请问， 4月12日无人驾驶汽车路试， 车上有人吗,12455,2016-04-08,0.004476610305050421
长安能够跟特斯拉合作？,15058,2016-04-09,0.6654965948940575
庄家，你变了， 你真的变了 ，想当年你日狼日虎,8919,2016-04-09,0.8181898297847212
强烈要求10送5股派现8元。要不这么好的业绩，有,9803,2016-04-08,0.18518692166500172
被套2个点，谁天天忽悠特斯拉。,7089,2016-04-08,0.055672050089493275
集赞送涨停 活动,5441,2016-04-08,0.97341882983202
长安你个大骗纸！说好的无人驾驶呢？,10325,2016-04-09,0.8036035349198443
下周后长安两千公里自动驾驶实验将震惊世界,10113,2016-04-08,0.9956381716685249
长安汽车4月12日，2000公里无人驾驶将创造世界,11619,2016-04-07,0.5070555952928008
长安汽车：悦翔V7正在转产合肥基地,20244,2016-04-08,0.4869789161821362
惊爆：特斯拉国产的中方合作伙伴或将落户长安汽,98232,2016-04-05,0.21260347710442185
比亚迪算个鸟，三个月内长安股价秒杀一切汽车股,6843,2016-04-08,0.81930116422357
【投资者传闻求证】公司是特斯拉的国内合作伙伴,46857,2016-04-07,0.7114462935831175
长安汽车:2016年3月份产、销快报,94500,2016-04-06,0.20907480823662872
长安16年3月销量31.08万辆，同比增长12%,15126,2016-04-06,0.4216885171529118
长安汽车暂停评级,76889,2016-03-17,0.8975067734120129
福特公布3月零售数了,14700,2016-04-07,0.017321486859083857
从东风小心翼翼的公告  可判断出特斯拉就在东风,13516,2016-04-07,0.6006663956452839
看图说话，湖南汽车经销商的联名书,11222,2016-04-07,0.033553754042812134
循环日記:学习(昔之善战者,立于不败之地,待敌之,12668,2016-04-06,0.9543668801993508
There will be announcement afternoon,11446,2016-04-06,0.44767845850986676
4月底长安汽车股价能涨到多少?会到20元以上吗？,27386,2016-04-03,0.26994363451121794
大家都预测下，开盘会有几个涨停板？,83867,2016-03-05,0.9782824747684535
长安互动平台就特斯拉回答的变化,16241,2016-04-05,0.9607440925729474
长安汽车:关于获得重庆市财政补贴资金的公告,74562,2016-04-05,0.6805127013624382
循环季記:总结第一季反败为胜由亏到盈实录图,24981,2016-04-01,0.9917845134007612
互动平台关于和特斯拉合作的回复,16418,2016-04-05,0.10995099623661331
特斯拉CEO马斯克 对 徐留平说了一个字：,7526,2016-04-05,0.43451561554740703
长安+特斯拉，我看相配！,10022,2016-04-04,0.9650771417831416
今夜无眠，只因“特斯拉的中方合作伙伴可能是长,21223,2016-04-03,0.08505935571034817
梦想还是要有的，万一是真的呢，况且现在这个价,14575,2016-04-04,0.9649739740760639
率先推行股权激励 长安汽车复牌涨停,28218,2016-03-31,0.873995258987613
可还有比我股价高的战友，24.76买的,13778,2016-04-02,0.9691796313693454
[新闻速报]：国产特斯拉的中方合作伙伴可能是长,22453,2016-04-03,0.11017905531450112
2016年4月3号最新持股,15209,2016-04-03,0.025198784214075287
循环周記:回顾风险,总结教训,百战百胜,16390,2016-04-02,0.988490136198325
长安汽车今日超大单流出排名第18名(04-01),22493,2016-04-01,0.7641014193979547
长安汽车,11524,2016-04-02,0.7984406848024832
循环周記:缩量横盘,久盘必跌,准备出击,161677,2015-12-27,0.8930439988138541
这是什么机构，为何这么操作？,13360,2016-04-01,0.39450183978878495
循环日記:低买高卖,小资金逆市盈利实战交易图,15223,2016-03-31,0.7430748722666277
百度公布“智慧汽车战略” 结盟长安汽车打造无,36776,2016-03-31,0.9815624714063389
长安汽车(000625)龙虎榜数据(03-31),30374,2016-03-31,0.9455080602461605
