标题,帖子数,日期,情感
京东方王者归来,31647,2016-03-08,0.8663305594903203
九段，血拼到底，避实就虚，高风险高收益这几个,15859,2016-03-16,0.9598448037602485
京东方A(000725)融资融券信息(03-24),21191,2016-03-25,0.7862553490789355
我打死都不会买京东方的股性太死了盘囗太大死了,13068,2016-03-06,0.004738306419590388
现在持有京东方A的不是缺心眼就是傻逼一个，现,5492,2016-03-22,0.008608542440405431
再到各个吧里发广告，有操纵股价的嫌疑，我到证,6780,2016-03-20,0.6216916810769355
休整备战，下周再夺3000点！,6058,2016-03-25,0.6349771376192119
生活环境质量，日海通讯比京东方强多了，还到日,7968,2016-03-17,0.7387850962793661
【讨论】获得4亿元补贴，股价仍然下跌，主力也,108789,2016-03-24,0.4363702863702328
一局定胜负,10264,2016-03-12,0.4737672181921908
京东方A:关于召开2016年第二次临时股东大会的提,56435,2016-03-22,0.41360430886061905
京东方下午十分钟内封板！！,8216,2016-03-25,0.11948029536340188
股神月：今天京东方收盘价是2.77元，你可以不相,9243,2016-03-25,0.4802473277698961
京东方上10元我最高兴了,4951,2016-03-25,0.20254054661376697
白捡了补贴400000000元，笑歪了，明天不涨停的,13476,2016-03-23,0.0054723896116584125
大家持股的欲望还是比较高,8809,2016-03-22,0.5326756266890368
血拼到底你他奶的跑杭氧股份发京东方干吗?恶心,16884,2016-03-16,0.08480373276477349
大家知道这股有多少的股东吗,20458,2016-03-15,0.23082833962758653
避实就虚，你能不能滚远点，跑日海通讯股吧里宣,12912,2016-03-15,0.2570381994507358
深港通2元多的科技成长蓝筹黑马000725正被外资,9606,2016-03-20,0.9515688523295791
有 一段吃肉大行情！,8999,2016-03-19,0.942689389610076
被京东A的死托到处贴广告，被忽悠进来而亏钱的,9527,2016-03-18,0.0017994468126222296
博汇纸业：四维度掘金壳资源龙头[献花],13661,2016-03-16,0.22651370325529419
京东方A(000725)融资融券信息(03-22),12642,2016-03-23,0.7862553490789355
随便抓一个，博汇纸业都比京东方强[献花],12565,2016-03-15,0.26521902916636997
京东方A:2016年面向合格投资者公开发行公司债券,66220,2016-03-22,0.8316317889801871
为什么LG集团股价约400元，LG液晶屏生产企业股,123374,2016-02-23,0.8610239197865809
778，我的朋友。,10139,2016-02-27,0.5851692829482414
京东方A(000725)融资融券信息(03-21),13355,2016-03-22,0.7862553490789355
京东方A今日超大单流出排名第6名(03-21),28987,2016-03-21,0.34502101410448194
一杯茶，一包烟，一只死股看半天。求下联？高手,10431,2016-03-21,0.1690414487649582
博汇纸业：妖性十足，1O倍牛股[赚大了],11308,2016-03-16,0.32436636831502574
京东方大尺寸显示屏市场占有率在上升,59127,2016-03-13,0.5031314445177387
京东方王东升:只有疲软的产品 没有疲软的市场 1,116605,2016-02-28,0.7304540566484305
趋势延续，市场逐步回归正常,3705,2016-02-17,0.9990326465310099
京东方A:2016年面向合格投资者公开发行公司债券,52748,2016-03-16,0.8316317889801871
不看好京东方的都可以走！一句话不到我买的价5,18673,2016-03-19,0.30945315960905806
深港通龙头京东方连续爆发在即,8930,2016-03-21,0.3753862546269917
面板巨龙苏醒现身新闻联播，猴年妖股横空出世！,230286,2016-02-16,0.9793111374633031
明曰买入一万股。,11144,2016-03-17,0.10680046268951138
京东方A:2016年面向合格投资者公开发行公司债券,47697,2016-03-16,0.8316317889801871
对待涨停的两种做法,8900,2016-02-21,0.837455598156549
血拼到底我看你贴5.5元全仓，惨啊。你个狗托穿,6225,2016-03-16,0.28898900866149735
所有托的共同点，就是忽悠。。。,3319,2016-03-16,0.013692203580298434
京东方A(000725)融资融券信息(03-17),12701,2016-03-18,0.7862553490789355
永久离开这杀人不见血的赌市是最正确的选择！,8268,2016-01-23,0.9612346679793816
京东方：国开基金拟向福州项目追加投资16亿,29133,2016-03-14,0.9986351606878215
京东方为什么不涨一事的猜想：,20135,2016-03-11,0.9110330135447695
京东方A:2016年公司债券信用评级分析报告,67020,2016-03-16,0.3990199202102065
3.16日利好个股出炉，已抄底[献花],11860,2016-03-16,0.17709870169769826
京东方A：调整蓄力，反弹或将一飞冲天！,17574,2016-03-15,0.23680376168653505
国开基金16亿增资京东方福州项目,23170,2016-03-14,0.9781734138807485
抓住牛股，不做放牛娃。第十二更新,25048,2016-01-19,0.19300978736982122
龙建（600853）“一带一路“龙头[献花],17139,2016-03-10,0.7207862652907422
总市值26亿元，股价4.89元一一龙建股份,16487,2016-03-10,0.9483430228921093
900亿市值、年年靠国家补贴、找不到词来形容他,14888,2016-03-05,0.06264174157781499
京东方A:关于向合格投资者公开发行公司债券申请,68833,2016-03-11,0.3906176297694197
京东方A:关于追加投资成都第6代LTPS/AMOLED生产,57156,2016-03-11,0.9049882758735545
大黑马，连续一字涨停板,90029,2015-12-09,0.9206048522794013
大胆抄底,45431,2016-01-06,0.7298610412885121
猜一猜，多少个涨停板？,70916,2015-12-02,0.9484542151630738
建议京东方高送配十送十引爆新一轮行情！,33105,2016-03-03,0.9629579550316234
股市已经跌无可跌，若再暴跌，请给我一个下跌的,27949,2016-02-18,0.6881903943959891
京东方,12377,2016-02-23,0.4704662215453862
京东方A：国开基金对福州项目追加投资16亿元,23137,2016-03-11,0.9974054460309124
3月11日晚间上市公司利好消息一览,70791,2016-03-11,0.12724618495404172
你们的愿望都是美好的，京东方的宣传也很给力，,17541,2016-02-29,0.8313461325343418
国开基金拟向福州京东方增资16亿元,25156,2016-03-12,0.9511866339005459
王东升事实上京东方市值被严重低估发布时间2014,53395,2016-03-07,0.7714524144621379
京东方A:中信建投证券股份有限公司关于公司对外,67822,2016-03-11,0.8020433841672842
京东方A:第七届董事会第三十七次会议决议公告,49256,2016-03-11,0.037236274323339535
京东方A:关于召开2016年第二次临时股东大会的通,44440,2016-03-11,0.36316027574351006
京东方A:关于国开基金追加投资福州8.5代线项目,48819,2016-03-11,0.9967765316709132
3月11日大盘走势预测与猜想 《交流贴》,10476,2016-03-11,0.9399591266969385
京东方A(000725)融资融券信息(03-10),10748,2016-03-11,0.7862553490789355
京东方A:关于认购精电国际有限公司增发股份的公,111042,2016-02-03,0.7898224707758721
今天的盘前提示的热门股有十多只票涨停，明天有,23460,2016-03-02,0.18844813742259536
波段炒股最核心的秘诀与干货,8392,2015-12-25,0.20593904067306168
京东方A开启疯牛路线，“牛的诱惑”根本停不下,32046,2015-11-27,0.925981078096184
预测大盘走势20160108,10790,2016-01-07,0.8975067734120141
股市博弈的是不同的人生,32221,2016-03-06,0.9922074924168587
京东方A：百尺竿头更进一步  再接再厉更上一层,39388,2016-02-21,0.9961295486360378
成都光电显示产业 初具全球影响力,59076,2016-03-07,0.9026436384984801
京东方，顶住深市暴跌，走独立行情，全天资金净,20623,2016-03-06,0.9862891654359879
京东方在蓉再投245亿 成都加速打造全球光电显示,40614,2016-03-01,0.45519559172184987
韩国三星首尔医院与京东方旗下北京明德医院 强,21321,2016-03-05,0.5458321613527224
指数震荡 题材轮动,16839,2016-03-03,0.7024285261628783
京东方A(000725)融资融券信息(03-03),31120,2016-03-04,0.7862553490789355
京东方A 主力知否在撤出，如何断定未来方向！还,26259,2016-03-02,0.9454930638048895
满仓抄底,26794,2015-12-07,0.4282278447498947
大胆抄底,45697,2015-12-09,0.7298610412885121
京东方A(000725)融资融券信息(03-02),27711,2016-03-03,0.7862553490789355
京东，还能涨停吗,8238,2016-03-03,0.6728207387429702
【投资者传闻求证】打算开始对外销售工业机器人,55232,2016-03-02,0.8861132562762053
10年技术创新实现弯道超车 下一个5年京东方要如,70239,2016-03-02,0.4861342238812263
满仓了，爱咋咋地,18326,2015-12-04,0.49345770041412085
 京东方：凭借创新实现技术反超 科技日报 2016-,76036,2016-02-24,0.9467758443666978
热情拥抱创新2.0--访京东方科技集团股份有限公,22734,2016-03-01,0.9967795720291072
猜一猜，多少个涨停一字板？,48099,2015-12-09,0.7296347488445949
涨停，涨停，多少个一字板？,32571,2015-12-09,0.6299890571479807
一场持久的“马拉松”：京东方的赶超之路,65462,2016-03-01,0.9272073984218745
京东方加码柔性屏 投245亿建6代LTPS线二期,28185,2016-03-01,0.952978951170793
京东方再投资245亿元建设新一代显示面板生产线,40997,2016-03-01,0.695265177828466
京东方A  持股即可，不要盲目杀跌,11184,2016-02-25,0.08871940092712816
任泽平：在跌就是捡钱机会,42714,2016-02-27,0.6507944284427153
大盘深跌的几大利空及后期走势,6606,2016-02-29,0.8987045071892503
京东方A(000725)融资融券信息(02-26),25938,2016-02-29,0.7862553490789355
2月15日央视新闻联播集锦,105361,2016-02-15,0.2525165111709492
叶檀:京东方 中国高科技发展的悲剧,46445,2016-02-18,0.9968828201937466
昨晚上央视新闻联播了！看今天京东方会不会涨停,20337,2016-02-16,0.7659964283448494
京东方王东升:只有疲软的产品 没有疲软的市场 0,24074,2016-02-28,0.166168386493194
新闻联播连续两天放京东方，什么意思啊,61519,2016-02-16,0.8156288685854558
长线持有京东方立帖为证每日签到,27433,2016-02-18,0.3422849948846747
说文解字解字＂刘士余＂！好名字，聚财气！夲人,24423,2016-02-21,0.17374989970685062
新闻联播马上播报！明天一字版没商量！,22033,2016-02-15,0.19281812317091296
京东方A(000725)融资融券信息(02-25),20749,2016-02-26,0.7862553490789355
百点砸盘砸出短线黄金坑，起来赚钱了，你还睡吗,9114,2016-02-25,0.025434721827787943
京东方A今日超大单流出排名第13名(02-25),32739,2016-02-25,0.3623842745586423
京东方A股东北京博大承诺半年内不减持,51113,2016-02-15,0.14628081381618396
京东方都上新闻联播了，怎么没有投资价值！新闻,15857,2016-02-24,0.9871826213925349
我眼中的京东方,24358,2016-02-21,0.6464288077812764
瑞星也冲刺新三板了 回顾一下它25年的沉浮起落,19508,2016-02-25,0.9952859917447741
京东:股票前景和近期操作!,21449,2016-01-14,0.47817526930536536
京东方A(000725)大宗交易数据一览(02-24),73726,2016-02-24,0.2236549705898514
！！！京东方A 目前关注此跳空缺口的支撑力度,12191,2016-02-24,0.14108926802262878
周三大盘趋势以及操盘策略（发不上为什么？）,20694,2016-02-23,0.13899686452572946
温柔看市,3977,2016-02-24,0.7366658723969868
京东方A(000725)大宗交易数据一览(02-23),69902,2016-02-23,0.2236549705898514
紫金矿业，眼光是否独到决定你的选择！,3863,2016-02-24,0.975745103778277
此股 未来最低在二十四以上,10937,2016-02-23,0.9140390339682678
新主席上任之后的三把火该如何烧？,10122,2016-02-22,0.3597969889410326
京东方A(000725)融资融券信息(02-22),22910,2016-02-23,0.7862553490789355
京东方A盘子太大！不要盲目跟进！,8378,2016-01-26,0.011612347135182888
明日动向,8409,2016-02-22,0.9152800586288998
安阳钢铁：河南特大稀土矿，中国航母战斗群概念,33709,2016-02-12,0.10156424652417728
本周看好的热点,9395,2016-02-22,0.586511035266812
痛失中国神车，期待中国神京！！！,30191,2016-02-18,0.8469178750357117
京东方A(000725)融资融券信息(02-19),31526,2016-02-22,0.7862553490789355
未来京东方！董事会杂志,99672,2015-11-08,0.9527346957360076
为什么有这么多人在各吧推荐这股票，这是国企垃,15564,2016-02-21,0.6001528563628806
京东方此时的价位相当于大盘2300时候的位置，还,10767,2016-01-18,0.962946173766793
【讨论】跌破3元 价值投资在京东方A身上不起作,36004,2015-09-14,0.45182005472961173
京东方怎样？看易学高人起的卦……,65850,2016-01-09,0.7276338121666475
王亚伟：谈趋势反转仍为时尚早,11645,2016-02-18,0.6262537019972045
京东方A今日超大单流出排名第7名(02-19),32202,2016-02-19,0.40452200931829674
京东方，此刻是垃圾，也是垃圾中不易被发现或者,14718,2015-12-15,0.3197742526615803
京东方A今日超大单流出排名第4名(02-18),49865,2016-02-18,0.3650310964916349
京东方A(000725)融资融券信息(02-18),24618,2016-02-19,0.7862553490789355
手中个股有获利的建议逢高减仓，控制好仓位。,4260,2016-02-18,0.9839240453221075
京东方A(000725)融资融券信息(02-17),29300,2016-02-18,0.7862553490789355
一个月内到12,24770,2016-02-16,0.14043286581202352
明天低开跌停套人,11513,2016-02-17,0.20627217762642058
本姑娘跑完了  跑完了  刚才,13789,2016-02-17,0.9101040075641472
我的傻逼老公，今天又追高了2.67买的，我年前2.,61916,2016-02-17,0.4406680057338703
京东方A今日超大单流出排名第3名(02-17),82673,2016-02-17,0.34518532306730765
京东方A(000725)融资融券信息(02-16),35875,2016-02-17,0.7862553490789355
投资亦是如此！,17840,2016-02-16,0.9671251228758493
京东方A拟14亿港元控股港股上市公司精电国际,71867,2016-02-03,0.7535467282075696
京东方A今日超大单流入排名第11名(02-16),69357,2016-02-16,0.555100421662789
二月看好的三只最具爆发力金牛 大家千万跟好 不,66598,2016-02-02,0.04073566946893048
京东方A(000725)融资融券信息(02-15),35439,2016-02-16,0.7862553490789355
大家猜几个涨停板,36163,2016-02-16,0.9139984987886357
2016第一妖股，当之无愧的第一妖股，马上出现！,42129,2016-02-16,0.9147982988912868
2月16日央视新闻联播集锦,103497,2016-02-16,0.18070559761873362
致敬000725！昨天在聊天时，几位朋友共同探讨了,37320,2015-12-06,0.9428735531744902
今天新闻联播用21分钟讲创新讲科技[献花]京东方,85502,2016-01-08,0.9222774282187972
本姑娘 昨日告诉大家 今日封顶  都不给我掌声 ,30766,2016-02-16,0.8207890218175202
今日本姑娘收到很多掌声 就告诉大家明日如何？,11934,2016-02-16,0.9524646418483336
这就是中国股市 大家懂的 本姑娘今日2个股都封,13316,2016-02-16,0.9695101343194048
中国京东方大幅激增，韩国韩联社报道！,316746,2016-01-19,0.1818503998740424
京东方，有人在各大股吧做广告有名！里面有不可,8459,2016-02-14,0.2302350338523954
【年鉴】京东方A热点事件 热门人物大回看,173040,2016-02-05,0.9705829794564429
恐惧深入骨髓,14007,2016-01-20,0.9557662906845337
董登新：博弈A股困局 废除“政策市”迫在眉睫,25372,2016-02-09,0.11295134885620262
上联“生生割肉声”下联”层层套散绳”求横批,13152,2016-02-09,0.9102615526455367
京东方现在是第一低价股吗？有没有比他还便宜的,121434,2015-11-22,0.18999239132511936
上联“千股跌停辞旧岁”下联“万众爆仓迎新春”,27556,2016-02-07,0.03768963469435738
嗨,7694,2016-01-11,0.16666666666666674
如何从盘口看破主力意图,41053,2016-02-04,0.31010044131745595
2016-02-04 京东方拟入主精电（00710.HK） 再计,35761,2016-02-04,0.48739963676493925
京东方A(000725)融资融券信息(02-04),11536,2016-02-05,0.7862553490789355
京东方A今日超大单流出排名第7名(02-04),23556,2016-02-04,0.40452200931829674
首先要学会做股东，发泄是没用和不负责的,5881,2015-12-24,0.7321653060794635
京东方A:第七届董事会第三十六次会议决议公告,51243,2016-02-03,0.037236274323339535
我们认识一下王董事长,12394,2016-01-31,0.9466631552865753
【投资者传闻求证】实现手机OLED面板量产？有on,38824,2016-02-02,0.7671053714584122
京东方A(000725)融资融券信息(02-01),17109,2016-02-02,0.7862553490789355
京东方砸盘不断创新低，带领A股向下......,19064,2016-01-15,0.3755380948454887
京东方目前的走势，明显是机构在刻意打压，背后,48594,2016-01-29,0.8594893326966384
京东方A投资智能穿戴项目已获董事会审议通过,73070,2016-02-01,0.9983723777644188
大家别被急跌后的反弹冲昏脑了，,6562,2016-01-29,0.39033071254476503
妈的  发毒誓  明日不涨停  本姑娘挤奶你们喝  ,13322,2016-01-30,0.7867367026953666
京东方A:2016年第一次临时股东大会决议公告,65834,2016-01-29,0.6060300514040696
京东方A(000725)融资融券信息(01-29),15552,2016-02-01,0.7862553490789355
1.29 今日大盘预测与操盘策略,5520,2016-01-29,0.9989574510937891
京东方垃圾，5元多减持4000多万股，现在当然不,8821,2016-01-29,0.10960015198779316
二月股市能否否极泰来,7097,2016-01-30,0.30952285955377856
九段、特发、血拼等皆是托,10858,2015-10-16,0.672388558107331
全国股吧一一欢迎000725股价进入一字开头.跌停,1949,2016-01-29,0.16905878495926963
在中国的股市里，所胃的股东减持并不可怕，可怕,9510,2016-01-31,0.7466188857306448
大家都是套子中的人（早盘必读）,24670,2016-01-29,0.8943540968121616
关于稳定A股的重要公告,18982,2016-01-07,0.49008362123483407
黎明不会太远,8145,2016-01-28,0.4242649836139415
我周五开户，想在下周买进第一只股票，想买入京,18470,2016-01-30,0.7374430327520803
“国家队”点将新兴产业 近百亿基金力挺51家上,304048,2016-01-27,0.9963011768000724
京东方A:2016年第一次临时股东大会的法律意见书,44296,2016-01-29,0.9613626906569223
A股持续磨底 短期需控制风险,5355,2016-01-30,0.5457920818627439
(01/28)晚间沪深上市公司重大事项公告最新快递,106923,2016-01-28,0.8385846120819705
A股争夺战之京东方A战就要开启，必学的股市五大,10980,2016-01-28,0.7729516439348045
京东方A(000725)融资融券信息(01-27),21279,2016-01-28,0.7862553490789355
猴市如何走？——2016年行情预判,6390,2016-01-28,0.7900326537265685
京东方A:关于召开2016年第一次临时股东大会的提,98734,2016-01-25,0.5467194742952924
京东方A反击什么时候开始？目前适不适合介入？,21480,2016-01-27,0.5186962088390641
昨天进的金融街和田中精机已经收获两个涨停板了,11527,2015-12-04,0.9961058058909237
京东方A:关于投资建设移动显示系统项目二期的公,77988,2016-01-13,0.8991793313042563
京东方A(000725)融资融券信息(01-26),16439,2016-01-27,0.7862553490789355
熔断无法阻止恐惶情绪蔓延！京东方何去何从,11549,2016-01-04,0.6022970934986099
打死我也不相信会跌至2.00元位置，这一天俺将直,10649,2016-01-27,0.014523369026906652
快过年了，写了副对联贴大门上,18455,2016-01-26,0.6493755446425552
我2.6买的，亏惨了,8344,2016-01-27,0.6511648623033323
京东方A今日超大单流出排名第6名(01-26),25218,2016-01-26,0.34502101410448194
九段至尊和各个股吧恶意唱多京东方的人，居心不,8786,2015-12-29,0.7931123523089028
股市跌成这样，谁都不好受，心情可以理解。想骂,10898,2016-01-27,0.9492321265258628
京东方A(000725)融资融券信息(01-25),16257,2016-01-26,0.7862553490789355
这个股到底有没有庄？？？,12126,2016-01-25,0.011110149569746874
汉奸刻意打压京东方，企图摧毁国家民族企业,32228,2016-01-22,0.8233017689840225
京东方A：六个第一，中国股市的笑话。,49785,2016-01-24,0.811035361954648
京东方A！风雨未至，彩虹未现，平静局面或将打,59660,2015-12-21,0.9980277924800832
这行情什么时候是个头呢？,17060,2016-01-24,0.8741373555656711
展望后市；有望一路突破。,69811,2015-09-22,0.9680734507691284
股民们快来认识一下京东方的老总吧！,49275,2016-01-22,0.4057074798174163
京东方,13509,2016-01-22,0.4704662215453862
000725我们一直很用心。,56813,2016-01-07,0.8814103451106418
当下行情我们需要明白和必须要做的事情！,9495,2016-01-16,0.9756354890667165
京东方A(000725)融资融券信息(01-19),18615,2016-01-20,0.7862553490789355
行情不好大家心情都不好，但是此时更应该冷静对,5688,2016-01-15,0.9719610658340915
巴菲特与索罗斯在投资方面的异同,10235,2016-01-09,0.9993882841002304
都卖吧，俺今天把京东方拉升，让你们肠子都悔青,12270,2016-01-21,0.013518999027380407
京东方A，跌跌不休何时才能翻红？真要割？,22389,2016-01-18,0.035504321361580105
我的钱都让京东方低价增发拿走了，什么时候能解,29316,2016-01-09,0.3459613711839672
1月11日限售股解禁，机会又来了,22583,2016-01-08,0.06708894737186599
京东方真正的市场底是2.52元,7946,2015-08-25,0.47374791803189353
京东方A(个人看法观点),35508,2015-11-08,0.6627365778574341
有多少人的观点认为会跌到2.2-2.6元。估计会很,29757,2015-12-26,0.21878721827070136
要不得八种心态,6383,2016-01-19,0.9780776603735011
到处摆地摊叫卖是一种昏招！,7342,2016-01-06,0.009550988760540946
京东方A(000725)融资融券信息(01-18),18173,2016-01-19,0.7862553490789355
短期将开启修复性反弹行情,24870,2016-01-08,0.9798884158829485
京东方得益于8.5代线量产，出货量同比激增148.5,31203,2016-01-18,0.05335628325728603
夏普SDP争夺战升级 三星来了要郭台铭出局,8580,2016-01-16,0.5583826251779966
【讨论】京东方A何时才能走出低迷的状态？,51793,2016-01-18,0.817253383374659
京东方A(000725)融资融券信息(01-15),19206,2016-01-18,0.7862553490789355
京东方A:关于召开2016年第一次临时股东大会的通,52847,2016-01-13,0.49370931859325207
初步估计昨天京东方涨1分钱，今天要跌5分钱了,6029,2016-01-13,0.09366818253727471
2016京东方A,32245,2016-01-01,0.5192747397945677
王东升：京东方再打半壁江山,35284,2016-01-15,0.8584588480588735
笑看京东方A大反转,21391,2016-01-11,0.7858057874750257
京东方永远在垃圾堆吗？ 由于周五京东方深跌5、,74065,2016-01-16,0.05410368069425997
【讨论】你对京东方A拟发行公司债券一事何看法,76641,2016-01-14,0.8211774247376931
好公司好股票!这次如果不是买了京东方那才叫一,9897,2016-01-16,0.7633023958327331
本次发债资金用途~~你懂的,14869,2016-01-13,0.8765777382690154
这一切都是心魔，吓尿裤子的不适合炒股,7412,2016-01-11,0.5361445628626546
旧作一首贺巴黎气候大会召开,10315,2015-12-01,0.9629349150419144
强烈反对京东方不顾股民利益胡乱投资，购买亏损,19370,2016-01-14,0.8619214399493716
个人对京东方的一些看法分析,25023,2016-01-13,0.9464298485162701
抓住反弹加仓机会 知道这些招数抄底 才能在目前,7583,2016-01-14,0.1018047554202669
【讨论】“两市最低价股”何时才能见底？,72414,2016-01-15,0.39391101243679316
京东方A，下周将是生死决战,18855,2016-01-15,0.9798553373703555
京东方A今日超大单流出排名第4名(01-15),20183,2016-01-15,0.3650310964916349
京东方A今日超大单流出排名第6名(01-14),24607,2016-01-14,0.34502101410448194
大盘正式吹响上涨的冲锋号,2961,2016-01-15,0.037352775681698036
京东方Ａ 不能说见底，目前该股有开启下跌的节,6998,2016-01-14,0.21210746314335815
京东方A拟发行不超过100亿元公司债,47559,2016-01-14,0.3030099634752935
明天周五操盘全方位透析，全城戒备,11581,2016-01-14,0.9285164913839342
昨天的预警，今天的提示你在意了吗？,50709,2016-01-07,0.7060214436998196
102家公司股价低于5元 “三低”股蕴藏投资机遇,75427,2016-01-14,0.14169584649908296
给我的粉丝们的一封感谢信,13082,2016-01-13,0.4283988082038195
周五操盘要点总结，运筹帷幄之中,4650,2016-01-14,0.9516970520797516
京东方A:债券发行预案公告,83876,2016-01-13,0.2827030834174703
京东方A:第七届董事会第三十五次会议决议公告,35612,2016-01-13,0.037236274323339535
京东方A(000725)融资融券信息(01-12),15038,2016-01-13,0.7862553490789355
是利空还是利好？,16260,2016-01-13,0.3879612595646197
3400点新牛市起点！！！,5139,2015-12-13,0.4562668182749223
京东方我16.80元的本，放了十五年了，现在2.76,17061,2016-01-12,0.2794826274924125
透视京东方---A股著名的融资黑洞,52328,2016-01-09,0.9695053596672645
京东方A今日超大单流出排名第10名(01-12),25198,2016-01-12,0.3095602620794927
京东方：即将爆发，未来中国最有实力的大科技公,16194,2015-12-22,0.999728504050652
京东方最新新闻求证，这次是爆炸性新闻,35988,2015-10-25,0.843638048625865
浅谈京东方A000725的持股逻辑，目标价12元，持,111421,2015-12-22,0.6406987632767883
886,4098,2015-12-16,0.5
京东方A(000725)融资融券信息(01-11),14573,2016-01-12,0.7862553490789355
说说京东方。 本人昨天发帖力荐京东方，但因今,29553,2016-01-11,0.8822041410005098
京东方A今日超大单流出排名第17名(01-11),20647,2016-01-11,0.37474335683391535
如果你还是一个有着中国心的中国人就不该在这里,16220,2015-12-25,0.9214006929778531
京东方A(000725)融资融券信息(01-08),16843,2016-01-11,0.7862553490789355
京东方今天又上新闻联播了！[献花],24885,2016-01-08,0.6230263289018833
[转载]从佛教角度谈对于炒股赢与亏的思考,15536,2016-01-05,0.9973518334102984
京东方它高科技！高清面板国第一。,24282,2016-01-06,0.945893239937709
熔断砸坑反抽，40%收益你赚了多少！,14084,2016-01-06,0.021815725960987686
可怜,2805,2016-01-11,0.4070796460176994
大家都说今东方盘子太大拉不起来，那是你们自己,12796,2016-01-10,0.01081498600336328
京东方A(000725)解禁股信息(01-11),50642,2016-01-10,0.1633226358921438
合肥融科项目投资有限公司简介,41131,2016-01-08,0.9768102341029972
周一有解禁股，大神们咋看,12121,2016-01-09,0.4801374694564293
各位兄弟姐妹醒醒吧！这么多年来京东方A的底是1,17390,2016-01-09,0.022437064790954975
支撑压力位预测决定你买卖点和买入时机,7348,2016-01-08,0.9803438638630444
三年内京东方必涨至33元～36元！！！一一一只要,14933,2016-01-08,0.06489375420784038
不要低估了它，京东方a的朋友们一定要知道……,26167,2016-01-07,0.7438605096818567
京东方A董事长王东升连夜让我给大家送2016年新,23609,2016-01-02,0.8241903495132487
京东方A(000725)融资融券信息(01-07),14951,2016-01-08,0.7862553490789355
明天解禁股，一定会涨,8533,2016-01-07,0.23330605033185003
熔断机制开始实行4个交易日内  出现了两次下熔,5657,2016-01-07,0.05693736628790269
京东方A(000725)融资融券信息(01-06),18294,2016-01-07,0.7862553490789355
劲爆！京东方A最新消息流出！2016有望飙升暴涨,63052,2016-01-05,0.022948920252219285
现在的市场技术已经不起作用，只能静待市场恢复,4902,2016-01-07,0.631337026387031
熔断第一天，网友神评论,25541,2016-01-04,0.14534419822135913
京东方A在量子点等技术领域已有多项产品推出,83675,2016-01-06,0.9839619570203009
如何通过各种开盘状况 判断主力意图？？？,48161,2016-01-05,0.06464331171931192
京东方明天要涨停,17264,2016-01-06,0.31561952494055323
转一股友问题：“我今天买了万股，不知明天是喜,12157,2016-01-06,0.032766799424173376
读你千遍不厌倦---大正看盘,118275,2015-12-25,0.9281708802612604
我可以负法律责任的告诉大家2016年1月9日京东方,23037,2015-12-31,0.15099493098984795
中新拟合资设立基金 重庆拟打造国际物流转运枢,13869,2016-01-06,0.8220269884922069
京东方A(000725)融资融券信息(01-05),17525,2016-01-06,0.7862553490789355
国开发展基金“金援”17家上市公司,93442,2015-12-10,0.9680699083840852
京东方A今日超大单流出排名第10名(01-05),27085,2016-01-05,0.3095602620794927
多看不动是上策！京东方A,26041,2015-10-15,0.11737602191652641
买京东方后的感言,11610,2016-01-04,0.7520262606173498
【讨论】熔断机制真的救了两市最低价股一命吗？,59648,2016-01-04,0.945528030137229
京东方A今日超大单流出排名第7名(01-04),27920,2016-01-04,0.40452200931829674
京东方A(000725)融资融券信息(12-31),15186,2016-01-04,0.7862553490789355
4.2的山顶好冷，还有陪着我的兄弟姐妹吗？,11668,2015-12-29,0.4670636435702714
为什么买京东方的散户年龄平均为78岁是有原因的,10873,2016-01-03,0.8525853405588996
京东方会到多少钱？很难讲！但是偶分析会有飞冲,14216,2016-01-03,0.871865610376364
元月九日前见跌坚决买入，仍在叫空的朋友，该票,9229,2016-01-02,0.5765799435579393
京东方股价这段时间长期大单压盘，整个A股只这,14540,2015-12-29,0.3404747001684969
大家讨论一下725到底值多少钱？别噴,15539,2015-12-31,0.5388737395265097
特大好消息：京东方2016年1月2日公告！ 由于京,24222,2016-01-02,0.0033639997731461646
沉舟侧畔千帆过，病树前头万木春,31538,2015-12-28,0.5909848716771935
祝京东方粉丝们2016新年快乐！,6820,2016-01-01,0.8614177855060638
【投资者传闻求证】：已推出透明显示类产品？,21022,2015-12-31,0.7671600895337268
【投资者传闻求证】：有参加第二届世界互联网大,14865,2015-12-31,0.9981846790059937
【投资者传闻求证】：智能镜子量产？,20751,2015-12-31,0.9402624041852558
2014年京东方收盘价3.35元，猜2015年收盘多少？,23631,2015-12-24,0.6266043014640748
京东方A(000725)融资融券信息(12-30),11054,2015-12-31,0.7862553490789355
【讨论】“两市最低价股”总不涨的原因是？,56090,2015-12-30,0.6330503383841276
【投资者传闻求证】：将以现金入股方式买下封测,33571,2015-12-30,0.7708363828447247
【投资者传闻求证】：一直未推出第二期回购因公,44005,2015-12-30,0.7636073198930782
【投资者传闻求证】：将在重庆8.5G面板厂量产四,22241,2015-12-30,0.7744516009149903
我眼中的京东方,70915,2015-12-10,0.6464288077812764
今年最后一个交易日，也就是明天2015年12月31日,8877,2015-12-30,0.050443390700053214
京东方客观的分析及近期策略个人观点，不喜勿喷,6194,2015-12-15,0.7691650976650248
京东方A有亮点,11356,2015-12-30,0.6056619862864427
京东方科技集团股份有限公司 临时停牌公告 　　,17365,2015-12-29,0.567570270973969
