日期,情感
2017-04-17,0.7391444383139714
2017-04-17,0.5
2017-04-17,0.9302620961894915
2017-04-17,0.512546729736076
2017-04-15,0.17906431193630157
2017-04-17,0.056315495166509355
2017-04-17,0.6286856927696808
2017-04-14,0.9451546484330754
2017-04-17,0.07411168816501634
2017-04-17,0.10313073621377389
2017-04-17,0.9539496088871032
2017-04-16,0.5187554619261008
2017-04-17,0.8011812562319375
2017-04-17,0.9078619559792114
2017-04-17,0.6308243241879042
2017-04-17,0.10049522442770042
2017-04-14,0.4941960854286641
2017-04-17,0.20095889914610365
2017-04-17,0.9925182892096914
2017-04-17,0.21082812102896153
2017-04-12,0.2543978341782609
2017-04-06,0.1959861550651142
2017-04-17,0.2353440790803577
2017-04-16,0.5810164310343022
2017-04-11,0.565879452029144
2017-04-15,0.017454108366738108
2017-04-12,0.06343639327074924
2017-04-14,0.17046948458143307
2017-04-17,0.06247121281894863
2017-04-16,0.9992676153696027
2017-04-15,0.49859267479367664
2017-04-07,0.9448311617471795
2017-04-14,0.9786918602870412
2017-04-16,0.9889587220585355
2017-04-13,0.4253971715338736
2017-04-16,0.30389960248070214
2017-04-13,0.9989436825428798
2017-04-14,0.8748626735846229
2017-04-16,0.038006193300235025
2017-04-16,0.6209047823508905
2016-09-01,0.8734195278844723
2017-04-15,0.6564819852648279
2017-04-15,0.9941533925576893
2017-04-14,0.3189171342964424
2017-04-09,0.18380046837027475
2017-04-14,0.923316963751171
2017-04-16,0.999190142907631
2017-04-15,0.6192741674006171
2016-10-17,0.9313933837309022
2017-04-12,0.977354694136926
8178,2017-04-12
2017-04-12,0.1336558458454542
2017-04-15,0.4383602121529139
2017-04-03,0.7565044083649552
2017-04-15,0.9689411563031591
2017-04-15,0.9569478614580321
2017-04-14,0.9910059870662133
2017-04-15,0.9964366571287281
2017-04-15,0.7493837759085163
2017-04-13,0.6804609580329861
2017-04-14,0.15153126726025878
2017-04-13,0.18507959984891853
2017-04-11,0.9671034645384952
2017-04-12,0.9268012077197604
2017-04-14,0.7353386284699535
2017-04-12,0.06595089015297984
2017-04-04,0.9963112359931962
2017-04-13,0.7561162277263074
2017-04-12,0.6959827172093884
2017-04-12,0.7608456924402616
2017-04-14,0.9916441990731306
2017-04-11,0.9843378379626454
2017-04-12,0.9876336696854746
2017-04-14,0.9760740947411385
2017-03-07,0.9671034645384952
2017-02-10,0.9843378379626454
2017-02-10,0.9671034645384952
2017-04-13,0.06156617176929413
2017-04-12,0.22892823350391167
2017-04-13,0.9123521241198422
2017-04-14,0.9886170226339926
2017-04-12,0.9227638949563741
2017-04-12,0.8145293157021015
2017-04-12,0.7902965190073455
2017-04-13,0.598266620274842
2017-04-12,0.4857046835703065
2017-04-12,0.31364487151528664
2017-04-14,0.06426326079982347
2017-04-11,0.9833104636490851
2017-04-11,0.7616205447745623
2017-04-12,0.517836935900048
2017-04-12,0.5126168730100044
2017-04-14,0.7884152516011399
2017-04-12,0.998550368795803
2017-04-13,0.985998354928403
2017-04-12,0.39617634867771256
2017-04-12,0.9978489764886592
2017-04-12,0.999167566538918
2017-04-13,0.9760740947411385
2017-04-12,0.37976405116438006
2017-04-13,0.9354816969513129
2017-04-13,0.9794646994987312
2017-04-12,0.9982038996880377
2017-04-12,0.23651154151618659
2017-04-13,0.11502079652207886
2017-04-12,0.08019507078903532
2017-04-12,0.7553468198143931
2017-04-12,0.9944619107247586
2017-04-12,0.9696680446971543
2017-04-12,0.7067221085139838
2017-04-13,0.7649975713416545
2017-04-11,0.5028567216133826
2017-04-12,0.8145293157021015
2017-04-12,0.9760740947411385
2017-04-12,0.756514551437016
2017-04-12,0.5793127789919185
2017-04-12,0.19307793467482393
2017-04-13,0.21681443517764998
2017-04-12,0.9716111761236845
2017-04-07,0.9184515343235506
2017-04-03,0.5122783096101873
2017-04-12,0.10563731317379466
2017-04-12,0.5981013435225091
2017-04-11,0.9859939483463401
2017-04-12,0.9014461234100695
2017-04-11,0.9992829237864027
2017-04-11,0.2912259387493302
2017-04-11,0.9999737819235578
2017-04-11,0.8566080643036514
2017-04-06,0.9824246427369585
2017-04-10,0.45431686537491367
2017-04-10,0.7616205447745623
2017-04-10,0.975602032444251
2017-04-03,0.7552218687154849
2017-04-10,0.9988225372320868
2017-04-10,0.9196980874367802
2017-04-07,0.977354694136926
2016-03-28,0.9774751444021513
2015-11-01,0.04345852231922209
2017-04-08,0.9115672513085158
2017-04-07,0.7616205447745623
2017-04-03,0.6587571653433077
2017-04-08,0.3395804022391955
2017-04-07,0.7215310795906692
2017-04-07,0.9260796552625444
2016-05-05,0.9997649218147199
2017-04-02,0.7943975869569566
2017-04-06,0.031054758208285183
2017-04-06,0.7616205447745623
2017-04-04,0.9931342305300642
2017-04-04,0.6077903371903002
2017-04-06,0.6729704765340161
2017-04-05,0.7616205447745623
2017-04-04,0.015425442339294104
2017-03-31,0.7616205447745623
2017-04-05,0.39763102108652226
2015-12-30,0.6825757864254454
2017-04-04,0.889984446879599
2017-04-02,0.2952469151205189
2017-04-02,0.9981453607242463
2017-04-05,0.9823358952968094
2017-04-02,0.7943975869569566
2017-04-03,0.9964381547385134
2017-04-01,0.06652973324484057
2017-04-04,0.8785677339013928
2017-04-01,0.433027730072429
2017-01-25,0.8103539850373435
2017-01-23,0.1689614833611699
2017-01-23,0.8917288376329823
2017-01-23,0.9999714918425481
2017-01-23,0.25374184636464725
2017-04-04,0.7583756315331533
2017-03-24,0.5687567915382429
2017-02-17,0.9974836332705455
2017-04-04,0.9267225159171091
2017-04-04,0.7452747403144576
2017-04-03,0.7070053480137273
2017-04-01,0.9980434129431668
2017-03-30,0.9886823366877957
2017-04-03,0.017760407505828413
2017-04-01,0.9884299812555285
2017-03-13,0.15868121507975685
2017-04-02,0.12915586811391677
2017-01-06,0.952199271500276
2017-04-02,0.3891882305773926
2017-04-02,0.9537314956466517
2017-04-02,0.19285102196895532
2016-11-16,0.7641891089927834
2017-03-22,0.9188834525885335
2017-03-24,0.858298856118608
2017-02-27,0.41333630373104857
2017-03-13,0.7616205447745623
2017-01-04,0.6847183659056509
2017-03-05,0.9265241141023898
2017-02-17,0.8022227056721537
2015-10-22,0.32496966794623994
2017-03-08,0.9962653253727471
2017-03-08,0.7616205447745623
2017-01-08,0.4706817661965522
2017-02-28,0.9528097725965117
2017-03-02,0.23519631000505714
2017-03-03,0.646151626935248
2017-02-28,0.2194386429242492
2017-02-24,0.9999458030466348
2016-10-10,0.6875519989421189
2017-01-22,0.989520031627072
2017-01-10,0.8319800963061924
2017-01-09,0.3388123842158359
2017-01-04,0.7542998107642658
2017-01-03,0.11985840739121634
2017-01-03,0.023369190125465122
2017-01-03,0.024069565724993858
2017-01-03,0.9351001321632189
2017-01-03,0.9211265598655343
2016-12-19,0.9963441024608446
2016-12-21,0.6014338014405072
2016-10-28,0.7955300831609576
2016-12-20,0.9838063557863282
2016-12-16,0.9887749423249099
2016-06-09,0.9655171592901374
2016-11-24,0.20847569186008208
2016-11-25,0.5768604887372756
2016-12-15,0.9991965810437441
2016-12-14,0.002906942941485857
2016-12-14,0.9044716015866092
2016-12-12,0.9811036410710797
2016-09-12,0.9754928264928735
2016-10-10,0.9783646893403258
2016-11-20,0.934226187691188
2016-12-08,0.9848253541332703
2016-11-20,0.7203825718625333
2016-12-07,0.946166044369396
2015-12-07,0.9872903270323627
2016-10-24,0.4370886897139906
2016-11-09,0.9070964612342108
2016-08-31,0.10800498599995012
2015-12-04,0.9671034645384952
2016-11-29,0.9989296643899103
2016-12-01,0.9664591041997938
2016-11-16,0.280544595033553
2016-11-30,0.01043837029439676
2016-11-01,0.5142831709985881
2016-11-22,0.9760740947411385
2016-01-22,0.7998757091561611
2016-05-23,0.9773031944509311
2016-07-08,0.1689269705302111
2016-08-31,0.9395449659964717
2016-09-09,0.636150250700851
2016-09-19,0.3026832409241108
2016-09-14,0.8600935712422907
2016-09-26,0.7464953146602544
2016-09-27,0.6850475037201694
2016-09-27,0.506930198124767
2016-10-09,0.9973671547262504
2016-10-10,0.862192486170433
2016-10-10,0.3276837098149862
2016-10-11,0.8848802196603346
2016-10-25,0.9861554502689688
2016-10-31,0.9712754359937782
2016-11-10,0.9963026148927008
2016-11-14,0.3520974038724255
2016-10-10,0.9019948460083596
2016-11-12,0.9994948725133954
2016-11-11,0.12416656615713806
2016-09-09,0.9499168977728341
2016-11-05,0.9677203262684889
2016-11-04,0.9998242089037983
2016-10-11,0.6221079370581016
2016-10-26,0.5877649833140074
2016-11-02,0.6362273128621567
2016-10-12,0.9108758333165683
2016-11-01,0.9923444894850088
2016-10-29,0.1417199804318795
2016-10-30,0.3196673419693973
2016-08-19,0.9765053240170609
2016-10-13,0.8958184012594199
2016-10-21,0.5349229229953204
2016-10-28,0.1839366657368634
2016-10-27,0.939844985404169
2016-10-25,0.9965392380052296
2016-10-24,0.5142831709985881
2016-09-12,0.8183345233652113
2016-10-21,0.9993854420464582
2016-10-13,0.7570993018036922
2016-10-17,0.22978847614732945
2016-10-19,0.368283995509473
2016-10-18,0.9789817832162723
2016-10-17,0.9867328325353436
2016-10-17,0.8586820495328148
2016-10-16,0.16795269635997678
2016-10-14,0.6415720565666971
2016-10-12,0.8859828430908702
2016-10-13,0.9966968976174115
2016-07-18,0.9947323795920769
2016-10-10,0.345652954529179
2016-10-09,0.9460044548425448
2016-10-02,0.602432177334271
2016-10-09,0.9829308809621381
2016-10-08,0.8987475582552614
2016-10-04,0.8844611290999415
2016-09-25,0.9819569832116614
2016-09-27,0.7604626751849458
2016-09-27,0.9966257350177055
2016-09-27,0.9755436228253292
2016-09-26,0.7446804609598855
2016-09-26,0.7988545206004231
2016-09-21,0.3381033874190661
2016-09-24,0.9986981377248251
2016-09-23,0.9491604569597434
2016-09-20,0.996436788694796
2016-09-23,0.011607473510472421
2016-05-05,0.5042906456488253
2016-05-30,0.6407763191912342
2016-09-17,0.9077712980349059
2016-08-18,0.7584771679568778
2016-09-13,0.9812641819701039
2016-09-09,0.7129834470325875
2016-08-16,0.994085202562339
2016-07-14,0.9758778784852971
2016-09-09,0.9597108608347581
2016-08-19,0.30929062472816693
2016-09-08,0.9684677963112429
2016-09-07,0.17466642760596818
2016-09-07,0.9943879357431741
2016-09-02,0.7947699543736132
2016-09-06,0.39202740266096747
2016-09-06,0.6780324979224435
2016-08-17,0.9933420201865332
2016-07-27,0.793410145352165
2016-09-01,0.5158482729105397
2016-08-21,0.8960275099929037
2016-07-17,0.9209855615170474
2016-08-25,0.12142602362246335
2016-08-24,0.7964287997637356
2016-08-24,0.39457158640303136
2016-07-13,0.9881641378553493
2016-08-21,0.9995911141945996
2016-08-08,0.8360046286195485
2016-08-23,0.26370755969509563
2016-08-18,0.9988425194656535
2016-08-16,0.7259535748946514
2016-08-18,0.9720199000517784
2016-08-17,0.9981523965962319
2016-08-17,0.4191303481169202
2016-08-17,0.8645331842207845
2016-08-16,0.9438066430385798
2016-08-16,0.8978067209421654
2016-08-17,0.6652634709641838
2016-08-16,0.959560705094235
2016-08-15,0.1962088783798368
2016-01-06,0.7898554074992464
2016-08-08,0.4016855158721442
2016-07-15,0.9951189243472304
2016-08-02,0.9533808962791486
2016-08-02,0.9671034645384952
2016-07-06,0.9934985626012603
2016-07-26,0.9464070929309896
2016-07-28,0.9301943181646256
2016-07-25,0.6353412924574479
2016-07-22,0.03620318482018414
2016-07-16,0.9802450925556498
2016-07-08,0.8992558250962756
2016-07-12,0.9906574158604674
2016-07-12,0.7570993018036922
2016-07-05,0.4208409627263662
2016-07-05,0.8056249497537284
2016-05-22,0.48844417252770933
2016-07-04,0.0529717275429471
2016-07-01,0.07857311717342574
2016-06-29,0.26572922547404554
2016-06-28,0.22741491041009942
2016-06-21,0.996363369510276
2015-12-16,0.8381715710750329
2016-05-30,0.10423038215973734
2016-05-30,0.1507493556731706
2016-05-27,0.912331585840067
2016-05-11,0.9440595559801138
2016-05-04,0.7875699829804448
2016-05-16,0.9981419083747594
2016-05-10,0.8335966495229185
2016-03-29,0.5945450036892411
2016-04-26,0.9932090507750504
2016-04-26,0.6405472535632458
2016-04-25,0.9713557848095604
2016-04-14,0.09741613362158419
2016-04-13,0.937071524557454
2016-04-13,0.1743523013081778
2016-04-12,0.7570993018036922
2016-04-11,0.9995068576645525
2016-02-24,0.9765878097551869
2016-04-01,0.272935347454327
2016-04-04,0.9717413604617147
2016-02-12,0.9264061640721637
2016-03-29,0.7512993277609359
2016-03-30,0.9906339114715915
2016-03-28,0.7432989579564866
2016-03-24,0.9340863746893715
2015-12-22,0.9994069082750417
2015-12-23,0.22250917846567775
2016-03-08,0.923071062584033
2016-03-03,0.8694681005509027
2015-12-15,0.2566126129955738
2016-02-15,0.7538215075695177
2016-02-15,0.982683034805609
2016-01-08,0.1959861550651142
2016-02-04,0.02076111056488128
2016-02-02,0.7075798620026561
2016-01-28,0.965199814786453
2016-01-26,0.8087023444635808
2016-01-25,0.9909525708901582
2016-01-23,0.9658679118918215
2016-01-17,0.9514327701687726
2016-01-14,0.1767015315513668
2016-01-18,0.9982093835511204
2016-01-13,0.25991864629547745
2016-01-13,0.15450186857311066
2016-01-15,0.9996960202582098
2016-01-13,0.7570993018036922
2016-01-13,0.9577623717845901
2016-01-12,0.6286971703486449
2016-01-09,0.9650094210268276
2016-01-07,0.9671034645384952
2016-01-05,0.9973266634184861
2016-01-05,0.04656296455949882
2016-01-03,0.7931075722553592
2015-12-31,0.0076227415844135615
2015-12-25,0.7202804840621755
2015-12-29,0.9999880891256198
2015-12-29,0.9552237039286844
2015-12-28,0.8920859332950235
2015-12-23,0.9118937718557532
2015-12-21,0.9531079766583241
2015-12-27,0.9325407882845758
2015-12-25,0.5466123195696795
2015-12-23,0.9491561309820862
2015-12-23,0.9987643535130264
2015-12-21,0.9671034645384952
2015-12-21,0.4787760406218753
2015-12-21,0.1651998877744758
2015-12-16,0.18612701862519798
2015-12-16,0.9536891333031648
2015-12-16,0.9249430442448177
2015-12-14,0.815408090108859
2015-12-14,0.9999563541821976
2015-12-13,0.9250763578238207
2015-12-07,0.9890277577700627
2015-11-12,0.9751514415456741
2015-11-12,0.9731826799487268
2015-10-16,0.10792945344092764
2015-11-19,0.9977955434998198
2015-11-24,0.6684936444700026
2015-11-23,0.691356384843722
2015-11-21,0.9990917101720609
2015-11-20,0.9919046943696441
2015-11-18,0.7858674092576354
2015-11-16,0.9846721883648584
2015-11-12,0.9152937948862255
2015-11-11,0.2554278887481195
2015-10-25,0.6589966170991541
2015-11-10,0.6127389709039907
2015-11-06,0.9671034645384952
2015-11-05,0.8424165251136784
2015-11-02,0.43805535151602304
2015-11-01,0.9763802872918306
2015-11-01,0.9401373609273127
2015-10-30,0.997528361571162
2015-10-29,0.9578451208090628
2015-10-28,0.9331938257165389
2015-10-24,0.5092223855269442
2015-09-23,0.32719906417647937
2015-10-19,0.48991257455344306
2015-10-13,0.9854709735380972
2015-10-08,0.6642223964156885
2015-09-24,0.6127389709039907
2015-09-16,0.7252268528286988
2015-09-16,0.04178588435948283
2015-09-14,0.9528097725965117
2015-09-11,0.7432989579564866
2015-09-08,0.5256163677916144
2015-09-07,0.9671034645384952
2015-09-02,0.9255763652160582
2015-09-01,0.9993761304215434
2015-08-31,0.9671034645384952
2015-08-29,0.3144299303285475
2015-08-27,0.9789659649699916
2015-08-27,0.789614787460239
2015-08-22,0.9096356205358672
2015-08-27,0.09103736642613403
2015-08-26,0.9672870426534029
2015-08-25,0.18465250974878789
2015-08-25,0.02167845391049661
2015-08-25,0.8706737690324271
2015-08-25,0.9973125866759749
2015-08-25,0.5385372853498673
2015-08-24,0.03262244144069559
2015-08-23,0.6324596506601868
2015-08-19,0.18825324887314088
