日期,情感
2016-09-09,0.6574972218542222
2016-06-23,0.2954118201536189
2016-08-31,0.6836838441769791
2016-09-07,0.6130707477523331
2016-09-07,0.04596959904092357
2016-09-07,0.999181801932506
2016-09-06,0.7169924758048536
2016-08-29,0.6890723948195506
2016-09-01,0.3242811756636026
2016-08-13,0.9326117441166126
2016-09-06,0.4426885317293623
2015-08-23,0.9553117346026784
2016-09-06,0.06810238103744437
2016-09-06,0.16986822188127826
2016-09-06,0.49230018465458947
2016-09-05,0.1272534154811804
2016-09-05,0.2964260140101529
2016-09-03,0.8112883506330444
2016-09-02,0.7881439125034364
2016-09-02,0.03309719542146505
2016-08-31,0.33951501794692107
2016-09-02,0.8549559901429804
2016-09-02,0.8820824458681112
2016-09-02,0.3703084846216431
2016-08-31,0.9677616357306783
2016-08-31,0.6467136355849665
2016-08-31,0.013886776374605558
2016-08-25,0.3956840072480632
2016-08-30,0.2887850201151313
2016-08-28,0.5481526287147542
2016-08-30,0.23082833962758653
2016-08-30,0.6809054037901613
2016-08-28,0.2851502786267017
2016-08-29,0.38562230219654126
7152,2016-08-23
2016-08-25,0.9077630052403138
2016-08-24,0.8456525850263981
2016-08-26,0.6783433783795173
2016-08-25,0.11674431004015018
2016-08-25,0.46245284303017553
2016-08-24,0.8498460839354796
2016-08-24,0.9649212033101151
2016-08-25,0.8569107282011061
2016-08-16,0.216084246827846
2016-08-24,0.8573976777404675
2016-08-24,0.08430294715535491
2016-08-24,0.9379820297657894
2016-08-22,0.6743450600459722
2016-08-24,0.4232174368206778
2016-08-20,0.0324792329871908
2016-08-23,0.7955558663558986
2016-08-23,0.8194615317823258
2016-08-23,0.4868089968235353
2016-08-08,0.49881030769112056
2016-08-19,0.9455615097397074
2016-08-16,0.05794195487474807
2016-06-05,0.3767517338494264
2015-12-16,0.40976978919402773
2016-04-23,0.4357513054707395
2016-03-09,0.8782525158324737
2016-08-18,0.0005043147988385011
2016-08-03,0.9514921636057017
2016-08-17,0.09991010238493381
2016-08-12,0.2602753874920921
2016-06-29,0.3050477157173692
2016-08-12,0.2095425767483049
2016-08-11,0.4473838060012215
2016-08-15,0.20028874001641783
2015-12-04,0.3108954562700722
2016-08-13,0.8394276038559377
2016-08-15,0.877016395147892
2016-08-15,0.7126163692870887
2016-08-14,0.5199094872745047
2015-09-10,0.7931940593437552
2016-08-12,0.88178312676386
2016-08-12,0.9602399921596958
2016-06-17,0.8503997096297146
2016-04-28,0.8239035378687464
2016-08-09,0.8774969846220442
2016-08-07,0.1578166760977293
2016-08-03,0.9362806116766476
2016-08-03,0.4647812289622735
2016-02-19,0.551875423331721
2016-07-03,0.29171962252470107
2016-08-01,0.5088001901992643
2016-08-01,0.8580063755756814
2016-07-30,0.2833861368084156
2016-07-30,0.7241697071092497
2016-07-24,0.5
2016-07-29,0.21524837394080054
2016-07-01,0.9716549446396618
2016-07-29,0.3668645015167745
2016-07-22,0.21305146022884158
2016-06-06,0.9977195637365656
2016-02-07,0.36935587026014916
2016-07-25,0.4441784482919803
2016-05-25,0.4260338902829037
2015-10-24,0.492469005223213
2016-07-21,0.026430723877650664
2016-07-21,0.8648442448761954
2016-07-19,0.025737770787018888
2016-07-08,0.24045688979466207
2016-07-16,0.9795796476929782
2016-07-19,0.46954022616998625
2016-07-18,0.49123351686118866
2016-07-12,0.6487609268951542
2016-07-13,0.8632237577423947
2016-07-07,0.03484332221779107
2016-07-12,0.012484473237221794
2016-07-04,0.7657406024815692
2016-07-14,0.375704133788044
2016-07-14,0.08989347133189385
2016-07-08,0.22794667147813352
2016-07-12,0.5612531986191064
2016-07-12,0.7470579197775472
2016-07-10,0.7130988957821325
2016-07-11,0.06133754161726446
2016-07-09,0.8632451592211839
2016-07-07,0.8528424572765213
2016-07-07,0.36349444099318673
2016-07-07,0.07898680783697742
2016-07-06,0.8201207535141377
2016-07-05,0.017156169919543607
2016-07-06,0.5627581346355762
2016-07-06,0.023375596290552525
2016-07-06,0.148037406015473
2016-07-01,0.8741213615729818
2016-07-05,0.5419091085510022
2016-06-17,0.03351866748026644
2016-06-30,0.19758908551652288
2016-07-01,0.6215577529720124
2016-07-01,0.9847232345081771
2016-06-18,0.9640439118167576
2016-06-30,0.1545429125672999
2016-06-30,0.9944188685123289
2016-06-06,0.9992134677826163
2016-05-05,0.5009542660997542
2016-06-29,0.4662111131528358
2016-06-29,0.31969458287017394
2016-05-06,0.8708570103272273
2016-06-27,0.9578083882256146
2016-06-07,0.9977195637365656
2016-06-27,0.401125218268808
2016-06-22,0.609420144086289
2016-06-22,0.5153221088603653
2016-06-21,0.12854294543690836
2016-06-16,0.14901476844668715
2016-06-08,0.2803209467435689
2016-05-23,0.016321519280402486
2016-06-16,0.8038092538625566
2016-05-31,0.3767517338494264
2016-05-20,0.026657086344442305
2016-06-09,0.9173357162011487
2016-05-27,0.9016592767488909
2016-03-22,0.9184878398656823
2016-04-22,0.5656668868696652
2016-03-14,0.015016657186589732
2016-06-08,0.9323360369659982
2016-06-06,0.7583259059294746
2016-03-11,0.8423079184843839
2016-06-06,0.005310797664578537
2016-06-06,0.9393375663971076
2016-06-03,0.5662974863997058
2016-04-18,0.013084948965796483
2016-06-04,0.04748716773261419
2016-05-12,0.987099598077834
2016-05-26,0.5068914132431539
2016-06-01,0.8678252321014325
2016-04-29,0.4924854255603649
2016-05-31,0.9817976266573846
2016-05-19,0.7623720732106559
2016-05-18,0.3650199306287688
2016-05-26,0.5691309946187256
2016-02-01,0.8878527726144192
2016-02-28,0.6224196524557765
2016-05-25,0.4110923505697849
2016-05-25,0.5286828911253697
2016-05-24,0.8142861239818726
2016-05-24,0.9235091424396582
2016-05-23,0.9538014534839727
2016-05-20,0.13206568366581173
2016-03-08,0.7282450293715363
2016-01-23,0.23443906036948792
2015-12-06,0.9895898532565752
2016-04-05,0.4993523172647921
2016-05-16,0.8487612353408204
2016-05-10,0.7757448368468268
2016-05-10,0.8901154040044426
2016-04-03,0.02304258794198133
2016-04-02,0.948967069642887
2015-09-02,0.7171055954644535
2016-05-05,0.5575470135568016
2016-03-22,0.7010131614331648
2016-02-24,0.6081094080794197
2016-05-05,0.4319278855967308
2016-04-29,0.6727866192225127
2016-04-28,0.8957537573445508
2016-04-28,0.41034284600514426
2016-04-24,0.4204196271306402
2016-04-26,0.5242562986576137
2016-04-22,0.46651620483206535
2016-04-09,0.4652487495810341
2016-04-21,0.9976174645935445
2016-04-11,0.6487609268951542
2016-04-21,0.9976174645935445
2016-04-20,0.6687463786563299
2016-04-20,0.1896844703922953
2016-02-18,0.5431033202864083
2016-04-16,0.6247814865583753
2016-04-19,0.9717983887811792
2016-04-18,0.16079954794433593
2016-04-04,0.7295368092638669
2016-04-19,0.0023785081420701903
2016-04-08,0.36045872547750957
2016-04-15,0.4473838060012215
2015-12-25,0.9492452634742993
2016-04-18,0.0189741330859049
2016-04-06,0.3212748351983151
2016-01-24,0.9917774286429656
2016-04-14,0.7140166799033807
2016-02-15,0.41349456268809204
2016-04-05,0.07652984116682693
2016-04-10,0.47385226836114713
2016-04-13,0.6678543822305807
2016-04-11,0.5821756646084897
2016-03-24,0.8924507029212934
2016-01-27,0.9890217634575263
2016-04-09,0.3033509163619599
2016-04-06,0.9710645354226475
2016-04-08,0.9957588740520352
2016-04-07,0.9987045365863212
2016-04-08,0.5223135320976838
2016-04-06,0.9308088188012221
2016-04-04,0.2053505798278179
2016-03-23,0.15351070031870362
2016-02-26,0.772987025679008
2015-10-09,0.8164151225777487
2015-11-20,0.9270621225302902
2016-04-01,0.9960547197247138
2016-04-04,0.7439979459866698
2016-03-21,0.1317876993218411
2016-04-04,0.11206163715114437
2016-03-31,0.4290121721129577
2016-03-31,0.7742352067548082
2016-04-04,0.9933971076762889
2016-04-03,0.8102237349775221
2016-04-01,0.9956197283049087
2016-04-04,0.3924737813046216
2016-03-31,0.4290121721129577
2016-04-01,0.004363590761514824
2016-01-14,0.3812032770199695
2016-04-03,0.4623490934189165
2016-04-02,0.7929845306148349
2016-04-01,0.2447829202272782
2015-09-03,0.6393702604586072
2016-04-01,0.6124850336864781
2016-03-04,0.4675182889096491
2016-01-04,0.24180938766888738
2015-12-06,0.9970993266793713
2015-10-14,0.563943679854069
2015-11-24,0.7740213156414741
2015-10-30,0.18123785134411363
15669,2016-03-27
2016-01-26,0.41919562778376507
2016-03-26,0.48325647316580544
2015-11-29,0.016180365446335387
2015-11-09,0.08043610666072487
2015-09-25,0.019193371771672463
2016-01-21,0.779703560925801
2016-03-28,0.42011105757650047
2016-03-29,0.948319317860124
2016-03-24,0.9911013807799754
2016-03-25,0.8142861239818726
2015-11-02,0.03770275890113428
2015-09-21,0.9999836544756064
2016-03-24,0.6212614061873466
2016-01-10,0.9958048999556016
2016-03-25,0.42489811035108993
2016-03-15,0.9512861078818818
2015-12-21,0.7499999999999999
2016-03-24,0.9184878398656823
2016-03-24,0.40789010066429143
2016-03-24,0.09733382332822249
2016-03-24,0.9732807801776414
2016-03-24,0.38753277177849743
2016-01-25,0.8206442329803932
2016-03-22,0.9634053429619744
2015-12-07,0.9528969875414124
2016-03-22,0.8497247886854606
2016-03-22,0.8276917908339138
2016-03-15,0.978739815524631
2016-03-17,0.7567030953431944
2016-03-21,0.19101765594154052
2016-01-15,0.8509046324780128
2016-02-22,0.292729708747816
2016-03-18,0.9159989240483707
2016-03-17,0.9608864870513074
2016-03-19,0.9573090539222922
2016-03-18,0.9468950276427983
2016-03-15,0.8055732667585223
2016-01-26,0.9880866385573076
2016-03-16,0.9831138113989084
2016-03-15,0.955480660932056
2016-02-04,0.2394064852340264
2016-03-06,0.9688049309240767
2016-03-10,0.9519208728152504
2015-12-28,0.6692771872691553
2016-03-09,0.9198426535804448
2016-02-29,0.3778410152565924
2015-11-06,0.11198589526490854
2016-03-08,0.22092495164141968
2015-10-16,0.872662753212722
2015-12-18,0.2243739657922933
2015-11-17,0.389877668195478
2016-01-03,0.4212312597134187
2015-12-16,0.664654178950641
2016-02-26,0.8278215695880242
2015-12-09,0.7825158122985798
2016-01-26,0.9982242416159911
2016-02-27,0.7342963154716753
2016-03-09,0.9280794090001956
2015-10-23,0.991961430625409
2016-02-19,0.8663903182130102
2015-11-29,0.9802872732975677
2016-03-08,0.9806739943233058
2016-03-03,0.9338314357783968
2016-03-05,0.5438236843350148
2016-02-25,0.8562250358606223
2016-01-27,0.8321395700120076
2016-03-04,0.9369513804210867
2016-02-15,0.32308205152153435
2016-03-03,0.8308160356340009
2016-01-08,0.7848808902440559
2016-02-16,0.7562940593591821
2016-02-13,0.034730877644220226
2016-02-29,0.9566472416489146
2016-02-29,0.2517383325748981
2015-11-27,0.9716686699117366
2016-01-13,0.625625629571292
2016-01-28,0.6024122385324002
2016-02-25,0.24740665692174002
2016-02-25,0.732927263409658
2016-02-18,0.996379150304374
2016-01-26,0.9725796389434925
2016-02-15,0.4673424015305011
2016-02-23,0.7365643168245352
2016-02-23,0.21342077479305577
2016-01-31,0.21926354744763155
2016-02-22,0.11580318408332746
2016-02-14,0.5043354361304188
2016-02-18,0.8352672382114796
2016-02-17,0.6609997293731622
2015-09-12,0.2132651927742346
2015-09-11,0.9295890531380303
2016-02-01,0.9779601027820101
2016-01-22,0.5694845281822272
2015-11-12,0.37030968198564396
2016-02-17,0.9566472416489146
2016-02-17,0.7057556053386191
2016-01-27,0.5412158438174467
2016-02-16,0.9981946926330777
2016-01-05,0.8494816652129795
/4多元接,17017
2016-01-24,0.21389558780821494
2016-02-05,0.49690502664280356
2016-02-05,0.0830757590844251
2015-12-21,0.47310504519849217
2016-02-04,0.9746973519240747
2016-02-05,0.9322179872006382
2016-02-04,0.8037911752764012
2015-10-15,0.9893022357678213
2016-01-08,0.966608904550788
2016-01-08,0.26770619438077936
2015-10-23,0.4320278818278831
2016-02-02,0.5906497317174007
2015-10-14,0.2674763793593288
2016-02-01,0.05845575991773655
2016-01-27,0.934600331410972
2016-02-03,0.008586407844610622
2016-02-03,0.8813404621378556
2016-01-13,0.012208854236857358
2016-01-25,0.9831668737350221
2016-02-01,0.3204291405284039
2016-01-29,0.9929830593731507
2016-01-30,0.9899006895825018
2016-01-30,0.9257959813841519
2016-01-30,0.31853812486812494
2016-01-28,0.7332292049028565
2015-12-19,0.7901557707295145
2016-01-29,0.8020859269935734
2016-01-13,0.5
2016-01-13,0.8897547917274166
2016-01-28,0.9174643128074441
2016-01-28,0.5228711823378196
2016-01-27,0.9396625533167122
2016-01-28,0.4224137433680437
2016-01-27,0.9894360580292129
2016-01-27,0.6666779414119928
2016-01-27,0.9985338816921518
2016-01-04,0.854998307890288
2016-01-26,0.2008756743991167
2015-11-16,0.9507628824569309
2016-01-25,0.8859844537303385
2016-01-21,0.14235747922312236
2016-01-25,0.6816349082482409
2016-01-06,0.89537012200723
2016-01-22,0.2708258452959047
2016-01-20,0.32744301886992433
2016-01-19,0.344844893395722
2016-01-18,0.5229364556898436
2016-01-21,0.07348155690745617
2015-11-24,0.975849490865865
2016-01-18,0.9621842899490133
2016-01-21,0.4067048374459685
2015-10-12,0.896646780314442
2016-01-06,0.020519257132366575
2016-01-18,0.5
2015-12-15,0.3202019783636486
2015-12-18,0.9965952219171527
2015-11-02,0.488036334076283
2015-08-29,0.9643780307896345
2016-01-17,0.8787246127342925
2016-01-12,0.8713223139622515
2016-01-17,0.8503120630578545
2016-01-15,0.9429008382563565
2016-01-03,0.7697350333839249
2016-01-15,0.5
2015-11-16,0.8797214012205412
2016-01-15,0.9994919158564202
2016-01-11,0.32338837565652
2016-01-14,0.15623312908047327
2016-01-15,0.21982542807145045
2016-01-08,0.8323739457039833
2016-01-13,0.5472010902862401
2015-11-18,0.34761211973736306
2016-01-11,0.7576885532520197
2016-01-12,0.03350879729231593
2016-01-13,0.16538381817840675
2016-01-12,0.9880668702885455
2015-12-15,0.9166250155072219
2015-09-11,0.7538466766986149
2016-01-12,0.0017425885884293502
2016-01-12,0.8737985511971293
2016-01-06,0.8009599424253575
2016-01-11,0.21442967719124606
2015-11-26,0.18259251649031072
2015-12-17,0.8616432806003553
2016-01-05,0.8916099000628455
2016-01-07,0.5
2016-01-08,0.45021158282702123
2016-01-08,0.11491971414878877
2015-12-08,0.04613453994983385
2015-11-29,0.4895632519885005
2016-01-06,0.05471562803871233
2016-01-05,0.8293595139227902
2016-01-05,0.7140166799033807
2015-12-30,0.13032435248632035
2016-01-04,0.9518645970462088
2016-01-02,0.17781577110967928
2015-11-03,0.6595627862239815
2015-11-16,0.8115890704399111
2015-12-17,0.42704256501428106
2015-12-29,0.8663872640818208
2015-12-16,0.6440644771880127
2015-11-01,0.37849753173537315
2015-12-31,0.5282242194141217
2015-09-28,0.561934109259889
2015-09-04,0.6086783493952586
2015-11-01,0.9999189636165434
2015-12-11,0.13440159413457498
2015-10-08,0.17747123988461444
2016-01-01,0.49489884468861944
2015-12-31,0.7685059034662016
2016-01-02,0.32346626703764203
2015-12-02,0.26224890376193954
2016-01-01,0.1318192577657663
2015-12-31,0.3053193549773887
2015-12-31,0.4110621473655496
2015-12-30,0.8699689832046608
2015-12-30,0.02028874477172604
2015-12-30,0.05731641376183527
2015-12-30,0.49333691526176227
2015-12-01,0.6390513878439389
2015-12-29,0.8817393347890597
2015-12-29,0.03482377515656465
2015-12-29,0.22227583434105502
2015-12-29,0.5889893716815693
2015-12-25,0.9989540629381328
2015-12-20,0.9967054209700861
2015-12-28,0.4473838060012215
2015-12-29,0.6984161398284205
2015-12-28,0.7643983845748417
2015-12-25,0.018863111560557866
2015-11-09,0.9902895950771916
2015-12-25,0.2068088907387331
2015-09-26,0.869255551955059
2015-12-28,0.5839794783024731
2015-12-02,0.9611332250498538
2015-11-23,0.6871772979607631
2015-12-26,0.3850081653460773
2015-12-26,0.7596362702062818
2015-12-24,0.26228456902960984
2015-12-27,0.9999599408118788
2015-12-26,0.36125047667311494
2015-11-25,0.8087499267935796
2015-12-25,0.001117871391093317
2015-12-24,0.6875749856082347
2015-12-20,0.7787610619469026
2015-12-24,0.9750366195704896
2015-12-24,0.18085892375469514
2015-12-23,0.3193878346245168
2015-11-13,0.9906242945215079
2015-12-23,0.4746544429740117
2015-10-19,0.7785198189544706
2015-12-23,0.013328516562107318
2015-12-23,0.0431222456767143
2015-12-22,0.8777849056290667
2015-12-21,0.9436570560817445
2015-12-13,0.9682368443929984
2015-12-21,0.4470217741913276
2015-12-22,0.4590168607047125
2015-12-07,0.5826086956521737
2015-12-03,0.16786076999073962
2015-12-21,0.9933649434836344
2015-12-18,0.13845352876703554
2015-12-19,0.8304602224301914
2015-12-18,0.4473838060012215
2015-12-18,0.08677310024916873
2015-12-18,0.8396926218682047
2015-12-17,0.9884489531351531
2015-12-16,0.5714285714285716
2015-12-17,0.9997730558721073
2015-12-18,0.28119528500872204
2015-12-17,0.3706092745060442
2015-12-17,0.9972620338832444
2015-12-17,0.5791192710066395
2015-12-17,0.5826936855553888
2015-12-16,0.3207700358082549
2015-11-04,0.27438103972661765
2015-12-07,0.15347296769811425
2015-12-16,0.9559844889467028
2015-12-16,0.3447389747922235
2015-12-16,0.021832210373585625
2015-12-11,0.9828852461721258
2015-12-11,0.9890095398056584
2015-11-29,0.23022957840324043
2015-12-14,0.7601445038701299
2015-10-29,0.7301642575670058
2015-12-14,0.47371717436175775
2015-12-11,0.30128720626671446
2015-11-06,0.939489978785764
2015-12-12,0.5
2015-12-12,0.9416235039590876
2015-12-11,0.8835861400465608
2015-12-06,0.7297953905324696
2015-11-27,0.3018938606395085
2015-11-12,0.9506097264625254
2015-11-15,0.9326601958087921
2015-12-10,0.19764038326475364
2015-12-10,0.8769674731816041
2015-12-10,0.011329571815701489
2015-12-10,0.005638664405936966
2015-11-28,0.2500069905756125
2015-12-09,0.7875675190587664
2015-12-10,0.8852792744450756
2015-11-02,0.4088924152339448
2015-11-04,0.07838177702114812
13888,2015-12-03
2015-11-21,0.07813311393000522
2015-11-18,0.9394487016771148
2015-12-08,0.3184839451148884
2015-12-08,0.9970307360199635
2015-12-08,0.8637193480239379
2015-12-06,0.20544408438298467
2015-12-08,0.2668358022734604
2015-12-08,0.11633606953986564
2015-11-14,0.4737672181921908
2015-12-08,0.5023244845431769
2015-12-08,0.3833226878329623
2015-11-22,0.6998254486240996
2015-12-08,0.49315027246805265
2015-12-06,0.9901967752168471
2015-12-07,0.7085923308003597
2015-12-04,0.9485859612097999
2015-12-04,0.596183222627026
2015-12-07,0.9973096735073765
2015-12-07,0.3241954407587635
2015-12-03,0.1514003429262003
2015-12-07,0.5779371155018638
2015-11-26,0.2500193080948704
2015-12-01,0.9282907962712814
2015-12-04,0.45738804629262475
2015-12-02,0.01256436164165653
2015-12-03,0.6498316243614688
2015-12-04,0.16354188493493627
2015-11-13,0.7140166799033807
2015-11-20,0.9674135598557341
2015-12-03,0.9160093729438504
2015-12-03,0.9627575292901807
2015-09-10,0.05428642255354632
2015-12-03,0.1729705719028347
2015-12-03,0.9659549682835534
2015-12-02,0.9957916397044516
2015-12-02,0.8394918879103251
2015-12-02,0.06136805229879405
2015-11-30,0.07015811697612939
2015-12-01,0.9675295445744829
2015-12-01,0.7275645298118943
2015-11-30,0.2853285805487705
2015-12-01,0.3227797530626316
2015-11-27,0.9311767831382161
2015-11-30,0.860450592621479
2015-11-30,0.9582793713699371
2015-11-30,0.5
2015-11-28,0.03628774666615364
2015-11-30,0.36445106063388566
2015-11-28,0.2423593053103601
2015-11-29,0.9152800586288998
2015-11-29,0.613861968263254
2015-11-27,0.08742026383245738
2015-11-27,0.9220052009355507
2015-11-27,0.15434893901372349
2015-11-27,0.3657309951008383
2015-11-27,0.000975668813730568
2015-11-27,0.5856836058070927
2015-11-27,0.8259963909863423
2015-11-27,0.004805155877911305
2015-11-26,0.09644365958407686
2015-11-22,0.6688333027444943
2015-11-26,0.02867492572609065
2015-11-26,0.24563429081127686
2015-10-15,0.5003464834177335
2015-11-26,0.8896923249387869
2015-11-26,0.24922611885772272
2015-11-25,0.36431586261248783
2015-11-13,0.23313835084091128
2015-11-25,0.18031042422588317
2015-11-25,0.9937442357377061
2015-11-20,0.9681073654756835
66795,2015-11-09
2015-11-25,0.2961938491385516
2015-11-25,0.415648202501095
2015-11-09,0.03806436274094005
2015-11-24,0.2432650536318295
2015-11-24,0.999531647765314
2015-11-23,0.7255703606548441
2015-10-26,0.6666666666666666
2015-11-20,0.08688277709484826
2015-10-19,0.87932169075694
2015-11-05,0.30519400599136637
2015-11-18,0.14507181368655886
2015-11-19,0.8999113199003019
2015-10-13,0.9868300531005338
2015-10-08,0.22521851132530535
2015-08-18,0.8931188701142501
2015-11-23,0.9762581893017194
2015-11-22,0.6804304109437056
2015-11-22,0.4148346859854478
2015-11-21,0.38643014035665446
2015-11-21,0.9913399525180643
2015-11-21,0.1207768689136064
2015-11-21,0.8269922171901621
2015-11-19,0.24713584734584593
2015-10-29,0.11286911373122976
2015-10-26,0.9997733699536785
2015-11-11,0.5288694016949814
2015-10-14,0.6131423483118018
2015-11-19,0.9386379792277947
2015-11-13,0.9690412064765007
2015-11-19,0.1337869223601469
2015-11-18,0.21270991843231468
2015-11-19,0.4473838060012215
2015-11-19,0.6965952984085921
2015-11-18,0.061869284043292505
2015-11-19,0.33333333333333337
2015-11-18,0.938120397153838
2015-11-18,0.8905913804217205
2015-11-13,0.9615840704744568
2015-11-18,0.4673424015305011
2015-11-18,0.9669523429386737
2015-11-18,0.16162454696036388
2015-11-14,0.4425409323659313
2015-10-19,0.0684082740096652
2015-11-18,0.9999277343351812
2015-11-13,0.4163410735469345
2015-11-18,0.9863382818960226
2015-11-18,0.8448164558909745
2015-11-17,0.36536814161235964
2015-11-17,0.9532181305869927
2015-10-31,0.7992103913352909
2015-11-17,0.969225053874305
2015-11-17,0.9615840704744568
2015-11-16,0.5826086956521737
2015-11-15,0.7992103913352909
2015-11-06,0.31086909237716687
2015-11-16,0.11669318325498901
2015-11-16,0.487927945052792
2015-11-16,0.05153474414095227
2015-11-12,0.772769586767626
2015-11-15,0.9615840704744568
2015-11-15,0.9377920795712711
2015-10-26,0.8831171628967044
2015-10-20,0.398709271725446
2015-11-15,0.8878494368047155
2015-11-16,0.9185693687564619
2015-11-12,0.917872888932182
2015-11-15,0.13374106312327327
2015-11-09,0.1903676870086377
2015-11-14,0.9999741538992818
2015-11-12,0.1398899122199022
2015-11-12,0.017293284037309897
2015-11-15,0.30360137486023775
2015-11-03,0.19999999999999996
2015-11-01,0.9948726262056429
2015-11-15,0.988603659176034
2015-11-13,0.20759906772142955
2015-11-06,0.12551439996600022
2015-11-13,0.197082646723721
2015-11-13,0.21318733244068544
2015-11-13,0.4585150998175749
2015-11-13,0.6630290016363769
2015-11-13,0.9152286741648985
2015-11-11,0.8710408614069847
2015-08-26,0.6984080747930099
2015-11-12,0.7691269762561885
2015-11-13,0.7499999999999999
2015-11-12,0.9629851517185438
2015-11-12,0.6730822591831228
18861,2015-11-12
2015-11-06,0.03539780721182528
2015-11-12,0.997585197065946
2015-11-12,0.5956726197822982
2015-11-12,0.0825369633359414
2015-11-10,0.03160586422681999
2015-11-11,0.8447032349253533
2015-11-11,0.8758783779350091
2015-11-11,0.8201654881853033
2015-11-06,0.7399555550944009
2015-11-11,0.4940373130964967
2015-11-10,0.6644372902139525
2015-11-10,0.9739592209090533
2015-11-11,0.8508709479064548
2015-11-10,0.874156810299817
2015-11-10,0.9961823877238845
2015-11-11,0.20981959547469087
2015-11-03,0.9978935815518257
2015-11-11,0.08850135634345058
2015-11-10,0.21270991843231468
2015-11-10,0.8230068672310505
2015-10-31,0.8123680753125319
2015-11-10,0.48266499323665135
2015-11-10,0.9789142787050861
2015-11-10,0.873312531673482
2015-11-10,0.6873574156604417
2015-11-09,0.6269710958027226
2015-11-07,0.31495983135658334
2015-11-09,0.4614547835376732
2015-11-09,0.5321579565089943
2015-11-07,0.8217578896412177
2015-11-06,0.02006167475885612
2015-11-09,0.9735667817283473
2015-11-08,0.3226233031771719
2015-11-09,0.9910514252182737
2015-11-09,0.1575737923016165
2015-10-30,0.9735920272825842
2015-11-07,0.8693487349349143
2015-11-07,0.6474677469820936
2015-11-05,0.9935568053470557
2015-11-06,0.9739839076456768
2015-11-06,0.7061892161453426
2015-11-06,0.4894347575130428
2015-10-30,0.9639926943470932
2015-11-06,0.12230057784328319
2015-10-09,0.26925925515132654
2015-11-07,0.7710734190183927
2015-11-07,0.6328900211824428
2015-11-06,0.43532881435753423
2015-11-07,0.7756541558054545
2015-11-06,0.9840484645795614
2015-11-05,0.020344831734663282
2015-11-06,0.25361310538573656
2015-11-05,0.27592203414220506
2015-10-14,0.6941000701684876
2015-11-05,0.45083447085425765
2015-10-27,0.7080724505308473
2015-11-04,0.9839874423876642
2015-11-05,0.8159389674812654
2015-11-04,0.8351559899358825
2015-11-05,0.8271424329946113
2015-11-05,0.2177246719958511
2015-11-05,0.9175599123981736
2015-11-05,0.09482105021910725
2015-11-04,0.7588727511471859
2015-11-04,0.890902088285286
2015-11-05,0.6285215181373942
2015-11-04,0.9833632823559683
2015-11-04,0.001350953055972215
2015-11-04,0.8162318291953525
2015-11-04,0.8846438854365112
2015-11-04,0.4737672181921908
2015-10-22,0.5743959852759306
2015-11-03,0.4055166388128363
2015-11-04,0.8685877571365349
2015-11-03,0.1473222068956892
2015-11-02,0.20252763666732765
2015-11-03,0.2884731471362577
2015-10-30,0.879443356633473
2015-11-02,0.4287326327179757
2015-11-03,0.31729405606815075
2015-11-02,0.8382787522319509
2015-11-01,0.5168164438804457
2015-10-30,0.6589784699539515
2015-10-22,0.6024915268482539
2015-10-29,0.9636282602252588
2015-10-29,0.8874324907530436
2015-10-30,0.8898734835761148
2015-10-30,0.2679338519630685
2015-10-30,0.9879403897171479
2015-10-30,0.9870732186747999
13769,2015-10-30
2015-10-29,0.6204706756019642
2015-10-28,0.27614581332832744
2015-10-29,0.9484835303666086
2015-10-29,0.6582037063531839
2015-10-29,0.8520163712096734
2015-10-29,0.6740548765682608
2015-10-29,0.2809669350668035
8510,2015-10-29
2015-10-28,0.9204975581376015
2015-10-23,0.9043046301825339
2015-10-28,0.9363300037622537
2015-10-29,0.7651379403337091
2015-10-29,0.24267765003836306
2015-10-29,0.6395834114190736
2015-10-28,0.9597723810895357
2015-10-29,0.014082886260206484
2015-10-29,0.656338157921002
2015-10-22,0.1275239024544541
2015-10-16,0.009005952023372843
2015-10-28,0.7178734836491452
2015-10-27,0.952339272614286
2015-10-27,0.1555182396323591
2015-10-28,0.37032310250264544
2015-10-27,0.1523289563113469
2015-10-28,0.6892348286037623
2015-10-27,0.0733984144091322
2015-10-26,0.5715677931142561
2015-10-14,0.46926063479100577
2015-10-27,0.4034442624885609
2015-10-16,0.23103635080679108
2015-10-26,0.8793675668193043
2015-10-26,0.8240596527769604
2015-10-24,0.9778918381683626
2015-10-23,0.756586735703052
2015-10-26,0.04432753028786496
2015-08-11,0.8016903000750873
2015-08-13,0.9749410480753965
2015-10-16,0.663404283225601
2015-10-22,0.9970908884954625
2015-10-23,0.6951377124962667
2015-10-26,0.8483049560210232
2015-10-26,0.4737672181921908
2015-10-23,0.22954700865345723
2015-10-13,0.40328529435943905
2015-10-25,0.9286468174846079
2015-10-24,0.206240945219889
2015-10-20,0.5554421341977496
2015-10-25,0.9331417965034264
2015-10-23,0.44767845850986676
2015-10-24,0.9878571992262963
2015-10-24,0.05332689287075287
2015-10-23,0.920943593789678
2015-10-24,0.8590305793021981
2015-10-23,0.32035232425623295
2015-10-23,0.9557961163052137
2015-09-12,0.16578620386052023
2015-10-23,0.08082261876258201
2015-10-23,0.8103263503271032
2015-10-22,0.8935193319616431
2015-10-23,0.9542778007776224
2015-10-23,0.5870372393348398
2015-10-23,0.463902525082574
2015-10-23,0.7814721774410168
