日期,情感
2016-12-14,0.6335175867623036
2016-12-14,0.8695760015690189
2016-12-13,0.08573726970934126
2016-12-14,0.09653712469733022
2016-12-13,0.5639134390575862
2016-12-13,0.9760852530738183
2016-12-13,0.8950230447010332
2016-12-12,0.7231925117524192
2016-12-12,0.14162463452911156
2016-12-13,0.9997885885795246
2016-12-05,0.3483475204853854
2015-11-14,0.058879861265244915
2016-12-02,0.11909976629446017
2016-12-07,0.012980065749759073
2016-11-14,0.46304193739196997
2016-12-09,0.3969586050248841
2016-02-03,0.40304323611551784
2016-12-11,0.9717334981917995
2016-11-27,0.9394064614396314
2016-12-11,0.07728582272042572
2016-12-11,0.35452080886182036
2016-12-11,0.37971221037383074
2016-12-11,0.17958677053885463
2016-12-10,0.20628082375683554
2016-06-29,0.16710982072739522
2016-10-28,0.9990034301919106
2016-11-24,0.1646037670924676
2016-11-15,0.2490755789096265
2016-12-06,0.9729631415319551
2016-12-08,0.16944784996808215
2016-12-08,0.48266499323665135
2016-12-08,0.16944784996808215
2016-12-08,0.2563583209569833
2016-12-07,0.4959345501376049
2016-12-08,0.08815309222708523
2016-12-08,0.666085355735487
2016-12-07,0.991024902370742
2016-12-08,0.1506873718330657
2016-12-07,0.9997296665971983
2016-12-07,0.2295405890984158
2015-11-29,0.3013058703340705
2016-12-02,0.020505155573035228
2016-12-04,0.9939712206557095
2016-12-06,0.055590155059792035
2016-12-07,0.8289469904899557
2016-11-29,0.47954683531529585
2016-12-06,0.5044369184096539
2016-12-06,0.8379478898467522
2015-09-09,0.9078454410224112
2016-12-06,0.993858144799842
2016-12-05,0.5296173996607966
2016-12-05,0.08948816823388517
2016-12-02,0.6717886312648033
2016-12-02,0.9993972201140298
2016-12-03,0.9543394380624929
2016-12-02,0.26474748122226255
2016-12-03,0.5234619136433761
2016-12-02,0.2089661550765105
2016-12-02,0.05722309601088016
2016-12-01,0.3113011032346876
2016-12-03,0.5276525147978567
2016-12-02,0.2656631693183018
2016-12-01,0.5563398590951751
2016-12-03,0.8371446955924782
2016-12-02,0.8656590595620224
2016-12-02,0.7566417739134416
2015-12-08,0.5376558029199381
2016-11-25,0.21402736643901643
18983,2016-11-30
2016-12-01,0.7720586930894687
2016-12-01,0.876471887847511
2016-03-21,0.7487735149566507
2016-12-02,0.2546583861419076
2016-12-01,0.8315117857900891
2016-11-29,0.014898499499144569
2016-12-01,0.36427092879465217
2016-12-01,0.11952614903789949
2016-12-01,0.6373465432438133
2016-12-01,0.44767845850986676
2016-12-01,0.5832122601834145
2016-11-30,0.764928649929425
2016-11-24,0.9255492860988914
2016-12-01,0.5873310876440017
2016-11-25,0.9580528788373418
2016-12-01,0.43324408553208027
2016-11-30,0.8639056397666733
2016-12-01,0.16199426755174173
2016-12-01,0.9585532869746586
2016-11-22,0.7430584568188159
2016-12-01,0.7590970359833027
2016-11-30,0.4528623904546354
2016-11-30,0.6523486190482733
2016-11-29,0.45266982650688214
2016-11-30,0.911794487144466
2016-11-27,0.8976794960561784
2016-11-29,0.3579521331004103
2016-11-26,0.6136006198706344
2016-11-29,0.2903369986560378
2016-11-29,0.47963008488190895
2016-11-29,0.7828708242566483
2016-07-05,0.6268511740501703
2016-11-28,0.4473838060012215
2016-11-28,0.35989205980741357
2016-11-29,0.7176592426287244
2016-11-25,0.2552205057423569
2016-11-28,0.547105755444103
2016-11-28,0.46270731330188375
2016-11-07,0.3474196693547985
2016-11-24,0.11000745865348349
2016-11-24,0.4739776588975074
2016-11-22,0.41158235764701745
2016-11-25,0.7317386305917338
2016-11-21,0.8961681832462951
2016-11-24,0.4635764841701028
2016-11-23,0.5846026465839578
2016-11-23,0.4473838060012215
2016-11-21,0.9245971283022081
2016-11-07,0.6106674092586393
2016-10-28,0.6295670345357961
2016-11-23,0.11479820159127951
2016-11-22,0.44767845850986676
2016-11-21,0.008008562145765064
2016-05-21,0.04138127358441579
2016-11-22,0.6798087984759088
2016-11-21,0.17960064377572438
2016-11-21,0.2977159068532379
2016-03-30,0.4064163526935728
2016-11-21,0.9187024277178943
2016-11-21,0.21270991843231346
2016-08-10,0.9725940525853263
2016-11-20,0.7711044574813497
2016-01-02,0.47016873926460934
2016-01-05,0.6793760405342144
2016-10-28,0.46328671328671334
2016-11-18,0.9405654935630463
2016-11-18,0.4796492824762564
2016-11-18,0.47510530393671124
2016-11-17,0.30026496459175334
2016-11-05,0.10154195657665332
2016-11-16,0.6853976288255379
2016-11-17,0.9472622303307079
2016-11-16,0.6692771872691553
2015-09-21,0.5020470541338667
2016-11-15,0.9582653250284655
2016-11-14,0.7369796269765788
2016-11-15,0.8255010536941428
2016-11-14,0.9186277986209167
2016-11-14,0.5871906781522188
2016-11-10,0.8884541533154418
2016-11-14,0.21286083476044293
2015-10-16,0.718661123122546
2015-09-01,0.8088281078728586
2016-09-14,0.17036778972013056
2016-11-11,0.9237728936037267
2016-06-29,0.40424268652765816
2016-11-02,0.48658017475083193
2016-11-13,0.3449307612118835
2016-11-06,0.8975206734304516
2016-11-12,0.9568929346940873
2016-02-28,0.999974249003325
2016-08-02,0.6383632972539265
2016-05-21,0.5625354543155976
2016-04-06,0.4859154929577464
2016-11-10,0.8696751804065973
2016-06-27,0.9752973969023606
2016-07-21,0.48543674585984675
2016-06-04,0.11036458978595032
2016-11-09,0.7670456506764705
2015-08-30,0.9844074703347022
2016-01-27,0.19757443435291178
2016-11-02,0.28361884032726015
2016-11-09,0.9364550313425196
2016-11-09,0.6344189107838826
2016-11-09,0.6332689154967098
2016-11-05,0.19414268511438648
2016-11-08,0.5037390659919613
2016-11-08,0.019393729781533975
2016-11-08,0.7070582168402527
2016-11-07,0.6395509904499334
2015-08-12,0.8943535285227402
2016-11-08,0.3102133129952651
2016-06-29,0.02401855018451471
2016-11-04,0.7015615053098816
2015-08-14,0.909751656809438
2016-11-07,0.17960064377572438
2016-10-25,0.06089122424874094
2016-11-06,0.7790888562396606
2016-10-17,0.14062032405822866
2016-11-05,0.7543371458055792
2016-09-11,0.5205088096265371
2016-10-15,0.9523603330458426
2016-07-06,0.21270991843231346
2016-11-06,0.6694339624694573
2016-11-05,0.9628825729544401
2016-11-03,0.6545081577374292
2016-09-29,0.9945339866958963
2016-11-04,0.7967686039294741
2016-06-28,0.9970395756508005
2016-10-13,0.27566186189303055
2016-11-03,0.5127174615461222
2016-11-01,0.29384015017339693
2016-11-03,0.24113371330493805
2016-11-03,0.5158299082461283
2016-11-02,0.9859262653733912
2016-10-31,0.6445946370164705
2016-10-28,0.5411912832220763
2016-11-01,0.5910451207833792
2016-11-01,0.6830589792832443
2016-08-10,0.9930991881454336
2016-11-01,0.3681721177538181
2016-10-30,0.759871484713901
2016-10-28,0.029442546601214037
2016-10-31,0.5873594918887596
2016-10-29,0.13813339111661382
2015-12-23,0.7901012483904212
2016-10-31,0.5461488710990148
2016-10-31,0.32598989372680565
2016-10-30,0.7603214770416494
2016-10-11,0.14425971858919362
2016-08-28,0.9631568026126482
2016-10-31,0.661375273400274
2016-10-29,0.974561307920003
2016-10-30,0.9260004792776133
2016-10-27,0.3948481012986369
2016-10-27,0.545562251865701
2016-10-21,0.12304987258446753
2016-03-22,0.9231900563064127
2016-10-27,0.08321614350624018
2016-10-28,0.26087827782994444
2016-01-14,0.0495583493461057
2016-10-27,0.7729332989592909
2016-10-14,0.44767845850986676
2016-10-27,0.1513341261150597
2016-10-27,0.8604126003383656
2016-10-27,0.6863686541646064
2016-10-27,0.9745367499300984
2016-10-25,0.845341454774632
2016-10-26,0.3193163298989027
2016-10-27,0.7304478761955566
2016-10-16,0.6182810484626858
2016-10-20,0.25153324173122316
2016-10-26,0.9164823414837492
2016-10-25,0.9390584690669184
2016-08-30,0.5415758196792618
2016-10-24,0.27222764662384313
2016-10-25,0.204171997903409
2016-09-06,0.8829705290757124
2016-10-17,0.25652195685944645
2016-10-24,0.2369543683143399
2016-10-25,0.595190830459132
2016-09-12,0.9259307345404554
2016-10-24,0.15411092873070487
2015-08-03,0.9516253445405093
2016-10-21,0.5225802334617956
2016-10-19,0.5330038100563299
2016-10-24,0.7987952698907985
2016-09-11,0.8684210526315791
2016-10-21,0.6847676479147917
2016-10-11,0.344307446397484
2015-08-09,0.9542102478235761
2016-10-20,0.4207256083951234
2016-10-19,0.03290003313884693
2016-10-19,0.9931928423399221
2016-10-19,0.42849029286178986
2016-10-18,0.06394834807317318
7752,2016-09-23
2016-10-18,0.014242637322640861
2016-09-26,0.8182313426953005
2016-10-14,0.9917996881459515
2016-10-12,0.9010840510937719
2016-10-17,0.06532676189337228
2016-10-17,0.8660472434027887
2016-10-14,0.9841481397065499
2016-08-04,0.8900460993460333
2016-10-14,0.9143530104094624
2016-10-13,0.7046342142000555
2016-09-21,0.17644271207002726
2016-10-16,8.473340227266313e-05
2016-10-15,0.9847263526581744
2016-05-29,0.19390244221595332
2016-10-11,0.2808888097913057
2016-10-13,0.11993763684533498
2016-10-13,0.9086828336802947
2016-10-13,0.48354958902081724
2016-10-12,0.7184329965545156
2016-10-11,0.20605863367408794
2016-09-27,0.9354600288656133
2016-07-05,0.5262327818078083
2016-01-05,0.9994387571997446
2016-10-10,0.668282917606395
2016-10-10,0.9456518879370631
2016-09-26,0.17960064377572438
2016-10-11,0.27075729602273757
2016-10-11,0.4473838060012215
2016-10-11,0.9769987303841521
2016-09-30,0.6566430174283074
2016-09-21,0.7633020663118739
2016-09-30,0.7972414449089278
2016-09-26,0.15792287112345593
2016-06-25,0.07164017777398002
2016-09-26,0.5348908321606745
2016-09-22,0.019831443186660858
2016-09-28,0.10001620106256248
2015-10-28,0.6123721991394622
2016-09-21,0.7102090192687387
2016-09-26,0.36607663224656106
2016-09-27,0.07889475154844428
2016-06-22,0.3063885843913986
2016-09-26,0.992362919213865
2016-09-24,0.6837202948770518
2016-09-24,0.6615248704731617
2016-09-14,0.9712431977406245
2016-09-19,0.9095493722739428
2016-09-24,0.9233426604797688
16957,2016-07-07
2016-09-23,0.7458078865449244
2016-04-02,0.999955320816422
2016-09-13,0.9473559199000835
2016-06-28,0.4968061112733936
2016-09-22,0.10556458058958573
2016-09-22,0.5912436513433951
2016-09-21,0.2876280309291843
2016-09-05,0.2829712850381362
2016-08-16,0.0555370471863601
2016-09-21,0.9680412041822695
2016-09-19,0.4810654257936995
2016-09-09,0.00030383457259586244
2016-09-01,0.8496399342895833
2016-09-21,0.13026507825200773
2016-08-09,0.39752250217825136
2016-09-20,0.22774079285276538
2016-09-12,0.9732191170487059
2016-09-20,0.12939441948910446
2016-09-20,0.422669738511925
2016-09-09,0.5921004608112281
2016-09-19,0.08915927997442696
2016-09-16,0.2111637965598966
2016-09-14,0.28367830145226136
2016-03-24,0.6416817733488646
2016-09-13,0.16559881020228728
2016-02-05,0.4516895150380118
12413,2016-09-14
2016-09-14,0.998927453282696
2016-09-13,0.3642818626142651
2016-09-05,0.5
2016-08-15,0.5124431341878568
2016-09-13,0.003078499647868771
2016-04-19,0.8603371587349448
12591,2016-09-08
2016-09-09,0.868859453489785
2016-09-09,0.9984778318265217
2016-09-09,0.7087652160548795
2016-09-08,0.17813488524762733
2016-08-30,0.14338083843075022
2016-09-03,0.3872910779084433
2016-09-05,0.7093239726964206
2016-09-05,0.5858226718224266
2016-07-12,0.344586049692877
2016-09-02,0.6552357810998424
2016-09-05,0.5297983049816649
2016-08-31,0.24946139421382396
2016-05-12,0.8507207887962711
2016-08-19,0.9885476549648436
2016-09-02,0.5549983870408298
2016-08-30,0.8846160477564158
2016-08-31,0.7845771838545714
2016-08-30,0.5281476201671296
2016-09-01,0.8593342925574036
2016-07-15,0.20751105396975011
2016-08-27,0.3612839191263225
2016-08-31,0.9252604885973993
2016-08-31,0.546442587252636
2016-01-11,0.8014152683384682
2016-08-29,0.9971720659111216
2016-08-31,0.24378410658126304
2016-08-30,0.2836311934309582
2016-01-17,0.015555867216711095
2016-08-30,0.8058678353340997
2016-08-30,0.8573976777404675
2016-08-30,0.7974874536467256
2016-08-30,0.08321614350624018
2016-08-25,0.9699574789812926
2016-08-30,0.8294457583903986
2016-08-30,0.4456416572347086
2016-08-29,0.26026387365975323
2016-08-25,0.7659240493214806
2016-08-28,0.9445337030022634
2016-08-25,0.22244032147869575
2016-08-26,0.8303298527765026
2016-08-27,0.986217810405063
2016-08-19,0.5225802334617956
2016-07-11,0.6214353825900335
2016-08-25,0.7008194177605855
2016-08-24,0.9577189377960919
2016-06-18,0.9524736322801435
2016-08-25,0.34020465015834545
2016-08-25,0.911794487144466
2016-06-10,0.5582974922199534
2016-08-22,0.8807127366412636
2016-08-24,0.7139757191944148
2016-06-16,0.6366074182815213
2016-06-09,0.44767845850986676
2016-05-16,0.19203308693611054
2016-08-22,0.9611566158582382
2016-08-22,0.14226676763979185
2016-08-18,0.5821068561056789
2016-08-22,0.44436131250400934
2016-08-15,0.8693582401717683
2016-08-21,0.9723973485210706
2016-08-15,0.062229556561367194
2016-08-19,0.4809663592343657
2016-07-29,0.9697698971561222
2016-08-08,0.8792812556267158
2016-08-09,0.3298690726243171
2016-08-18,0.7165456511777869
2016-01-15,0.19589905136038166
2016-07-14,0.019098023693817523
2016-05-28,0.19200219534555163
2016-05-12,0.023688965585675348
2016-05-04,0.9850966918663494
2016-04-19,0.939825666830777
2016-03-31,0.9226877227968062
2016-03-26,0.7977718276179128
2016-03-18,0.9886491947167783
2016-03-15,0.9940143840098566
2016-01-24,0.09850489840485588
2016-08-18,0.3915248604080692
2016-08-18,0.692097841525799
2016-08-18,0.9847076802951715
2016-08-17,0.09069925296696635
2016-08-02,0.9960150968423758
2016-08-15,0.8437299157201971
2016-08-12,0.47074225867776
2016-08-11,0.9782712832504811
2016-08-12,0.4760950971395991
2016-08-09,0.5582946147132839
2016-08-10,0.5781271067655006
2016-08-11,0.17859774005265805
2016-06-03,0.5599637585999973
2016-08-11,0.24113371330493805
2016-08-09,0.39795791240633804
2016-08-08,0.886341082601014
2016-08-09,0.5033581086138753
2016-08-09,0.4968061112733936
2016-08-10,0.7442134071704204
2016-08-09,0.9939313864335636
2016-08-09,0.4968061112733936
2016-05-18,0.352473688981469
2016-08-09,0.21008507850542035
2016-08-08,0.9114499676150278
2016-08-02,0.582122365704785
2016-08-08,0.8001933776525595
2016-08-08,0.7558226430446792
2016-08-07,0.5
2016-08-06,0.7340983039951133
2016-08-06,0.8296002432384884
2016-08-02,0.9872492227294134
2016-08-05,0.05760136305910646
2016-07-29,0.0916705713901097
2016-08-03,0.507536429761461
2016-08-03,0.5815017734688509
2016-08-04,0.911794487144466
2016-08-03,0.06893365650427508
2016-07-07,0.7556559402222303
2016-07-05,0.6064224141178688
2016-01-15,0.4753519715669
2016-07-19,0.7826142992316839
2016-08-01,0.4679454552598963
2016-03-25,0.9920886379994284
2016-08-02,0.710009622012311
2016-08-01,0.9015018168218031
2016-08-02,0.911794487144466
2016-08-01,0.8088657836410204
2016-01-07,0.32017403866678773
2016-08-01,0.9467523450479679
2016-07-22,0.38305740457215376
2016-07-29,0.04757656877738803
2016-04-28,0.8333807596223448
2016-07-31,0.42050892569818066
2016-06-26,0.8391083519632102
2016-07-09,0.9944990132467217
2016-07-12,0.9912407903495827
17589,2016-07-31
2016-07-29,0.3295887612760936
2016-07-28,0.11220714185553382
2016-07-27,0.09833997904933445
2016-07-28,0.6315029636918241
2016-06-28,0.6825222714625632
2016-07-27,0.938048392341993
2016-07-11,0.04552021801656925
2016-06-28,0.3046850494086938
2016-07-25,0.9894140862457168
2016-07-26,0.6427258556320788
2016-07-25,0.024684331158744355
2016-07-26,0.9030145722021654
2016-07-24,0.9685546162527524
2016-07-23,0.8280031944072315
2016-07-23,0.5225802334617956
2016-03-18,0.9595835213822091
2016-07-25,0.23846788967567933
2016-07-22,0.4426771161603429
2016-07-22,0.2162758359790875
2016-06-29,0.6531097622594412
2015-12-23,0.036154493025526535
2016-07-18,0.05149041483475092
2015-12-17,0.8588846688916567
2016-07-05,0.6858603162446018
2016-07-20,0.5176376247822982
2016-07-21,0.9999954032959522
2016-07-21,0.5415453085925882
2016-07-21,0.05092133135435806
2016-07-21,0.7748422009619621
2016-07-21,0.24113371330493805
2016-07-19,0.033651324139394645
2016-07-21,0.30916149129472625
2016-06-02,0.20648342735750502
2016-07-12,0.3381033874190661
2016-07-20,0.921938751798552
2016-05-07,0.6413990020054139
2016-07-19,0.7914624409666615
2016-07-18,0.7076642659695959
2016-07-20,0.9809662320527571
2016-07-19,0.9384782084305224
2016-07-19,0.5847735442553122
2016-07-15,0.6765740773552956
2016-07-18,0.21471275675243728
2016-07-16,0.6591964956815023
2016-06-03,0.8527862738503452
2016-07-15,0.7886750480255585
2016-07-08,0.897575314689101
2016-07-03,0.9957583883590794
2016-07-15,0.5486976325915107
2016-07-07,0.20493257525651998
2016-07-13,0.8333768134414958
2016-02-20,0.5894881824345913
2016-07-15,0.09509100813486848
2016-07-11,0.44637804125529346
2016-07-13,0.9132614817107013
2016-07-15,0.9450293630201363
2016-07-14,0.5566863810110207
2016-07-13,0.44493307527629633
2016-07-08,0.36385524068865793
2016-07-05,0.23727490581487154
2016-07-14,0.5766099564899468
2016-07-14,0.40231794106511043
2016-07-04,0.8404174204354119
2016-07-11,0.28817855263066616
2016-07-12,0.7557365812985264
2016-07-12,0.09122076241850274
2016-02-20,0.9972791394007826
2016-02-02,0.5828771212858241
2016-07-05,0.8038092538625566
2016-07-09,0.9976189186917598
2016-07-01,0.8935998357052695
2016-07-12,0.9367563466334489
2016-07-11,0.5488729179629772
2016-07-11,0.7219406860186313
2016-07-08,0.6298993606149996
2016-07-11,0.040770576863875974
2016-07-09,0.037310107971831985
2016-07-07,0.600215369083283
2016-07-07,0.0390992378953543
2016-07-09,0.4159341595890055
2016-07-08,0.5453272146901674
2016-07-08,0.36883049765729425
2016-07-09,0.8895521006736086
2016-02-02,0.07684930101753995
2016-07-04,0.6103655956397225
2016-07-06,0.800192578941294
2016-07-06,0.9577055449633938
2016-06-28,0.9575254036332217
2016-07-07,0.4764153353955377
2016-07-07,0.847481871928331
2016-07-06,0.7554851117734122
2016-07-03,0.009474739956796707
2016-06-28,0.7010002061606228
2016-07-04,0.9627105507254946
2016-07-06,0.7661516436460566
2016-07-05,0.046654908495832204
2016-07-06,0.5051822811898209
2016-07-06,0.6225437116172948
2016-07-06,0.752262527604567
2016-07-06,0.0715994049004528
2016-07-05,0.4864536749535361
2016-07-05,0.993246981161576
2016-07-05,0.33399167603566005
2016-07-04,0.5595195451995125
2016-07-05,0.337805603595681
2016-07-05,0.0941425761739354
2016-07-05,0.5611062634111501
2016-07-05,0.7509259582493759
2016-07-04,0.01293230637419751
2016-07-04,0.8255010536941428
2016-07-05,0.7419905694892335
2016-06-30,0.9201668118191563
2016-07-01,0.5486976325915107
2016-06-12,0.999043030742665
2016-07-01,0.8068105148838628
2016-06-06,0.6018162478318644
2016-07-04,0.7270055409236112
2016-07-02,0.24558320262623257
2016-07-03,0.14024935064865895
2016-06-01,0.8238627938222498
2016-06-30,0.7202438512098991
2016-07-02,0.3126719076622979
2016-07-02,0.875815635898597
2016-07-01,0.02911933644493203
2016-07-01,0.7015428491959516
2016-07-01,0.12477371181717711
2016-06-30,0.06652626887324342
2016-06-29,0.5411582011774073
2016-06-02,0.08321614350624018
2016-07-01,0.1373458631668738
2016-06-30,0.3315931335803143
2016-06-29,0.9840365160653296
2016-06-29,0.505994775954229
2016-01-27,0.33333333333333337
2016-06-28,0.050247221096910155
2016-06-29,0.9266471910216604
2016-06-29,0.594476002112833
2016-06-28,0.30877920130916703
2016-06-29,0.34761211973736306
2016-06-29,0.813251418526163
2016-05-31,0.3008138567147822
2016-06-29,0.9437426651710463
2016-06-28,0.32758269050100997
2016-06-29,0.949065854907531
2016-06-28,0.49444669541589037
2016-06-29,0.8810878708096487
2016-06-24,0.2627095977176698
2016-06-28,0.9591597425397644
2016-06-28,0.9170877341174978
2016-06-23,0.911243924995078
2016-04-01,0.5
2016-06-28,0.3085779706262528
2016-06-21,0.9824337139207769
2016-06-17,0.4967267937370081
2016-02-26,0.2732006395121743
2016-06-28,0.08321614350624018
2016-04-17,0.9606675670935461
2016-06-28,0.9166764191879815
2016-06-24,0.20086948880310618
2016-06-24,0.955895360073603
2016-06-27,0.8584909897166496
2016-06-21,0.9166764191879815
2016-06-27,0.32598989372680565
2016-02-18,0.1404215418923923
2016-06-20,0.901623058575019
2016-06-21,0.845795026511265
2016-06-27,0.909179205670304
2016-06-25,0.6686626917766288
2016-06-25,0.9908815533012271
2016-06-25,0.42835585793685194
2016-06-25,0.3615189964162169
2016-06-10,0.9076579581024412
2016-06-24,0.8158791829877755
2016-06-20,0.2814850540043299
2016-06-21,0.28830496710693543
2016-06-24,0.1923194346320085
2016-06-23,0.7509422968420962
2016-06-20,0.034247387685227504
2016-06-21,0.9016747818915536
2016-06-23,0.3929898829104074
2016-06-22,0.6523486190482733
2016-06-17,0.34790872744102475
2016-06-03,0.42801473953573965
2016-06-16,0.7966867077065376
2016-06-22,0.9639536867180961
2016-06-03,0.34062100028154685
2016-06-21,0.25047088367170034
2016-02-21,0.8910434999662596
2016-06-21,0.9626060638345235
2016-06-20,0.3514979734972039
2016-06-20,0.18551352810879207
2016-06-14,0.722033347492092
2016-06-17,0.1476858391639525
2016-04-07,0.8753593472226091
2016-06-17,0.8560182036601346
2016-06-18,0.15349031703262273
2016-01-26,0.0007831980094396007
2016-06-16,0.25047088367170034
2016-06-14,0.960981108872292
2016-02-03,0.08913316778532565
2016-06-12,0.5683838462830132
2016-06-13,0.11882715108169772
2016-05-31,0.3767517338494264
2016-06-15,0.13437141757724202
2016-01-02,0.9836849379765159
2016-06-15,0.4001919421305199
2016-06-14,0.6343213954514614
2016-06-15,0.6523486190482733
2016-06-07,0.0405541985324549
2016-06-15,0.5807323759875678
2016-06-09,0.24838411700946927
2016-06-02,0.9969789839050244
2016-06-14,0.06020261110001013
2016-06-14,0.25047088367170034
2016-06-13,0.8844543476942529
2016-06-13,0.7623720732106559
否则我的神图就无法实,29144
2016-06-03,0.14111760443037302
2016-06-02,0.12886114523538894
2016-06-07,0.5035287138058545
2016-06-08,0.9603951583658864
2015-11-17,0.025127676150457634
2016-06-09,0.301443004236957
2016-06-07,0.8901154040044426
2016-06-09,0.8315012460312433
2016-06-08,0.06402771079126912
2016-06-08,0.5225802334617956
2016-06-08,0.6387562795046041
2016-06-05,0.6351459867622237
2016-06-06,0.04680728259211819
2016-06-07,0.9883443220227923
2016-06-06,0.2749573010736841
2016-06-06,0.7826653358894131
2016-06-06,0.911794487144466
2016-06-06,0.9578598528900326
2016-06-06,0.07615644830007906
2016-06-05,0.2771741553668411
2016-06-04,0.0624671007348192
2015-11-27,0.9961005479660445
2015-11-26,0.9951125321971765
2016-06-04,0.8784678578070454
2016-06-04,0.9867674601477489
2016-06-04,0.8731597094470589
2016-05-23,0.9999124877465391
2016-06-03,0.16985203765523738
2016-06-02,0.1463545442958033
2015-11-15,0.3202545830717828
2016-01-07,0.9036911681547516
2016-01-15,0.5170354978437766
2016-03-31,0.8005657164227356
2016-03-15,0.051921475233529746
2016-06-02,0.93747979480466
2016-06-01,0.9344423375982539
2016-06-02,0.16944784996808215
2016-06-02,0.10637367832170841
2016-05-15,0.34010007699376343
2015-11-15,0.3295112155569616
2016-01-28,0.15014026837557515
2016-06-01,0.3635526671769955
2016-06-01,0.37492235196851453
2016-05-31,0.03704826362143443
2016-05-28,0.12358560816487096
2016-05-12,0.2369543683143399
2016-05-31,0.9674304654806865
2016-05-31,0.9041125630505702
2016-05-30,0.5240695260258725
2016-05-30,0.2280263213180459
2016-05-18,0.9832548600888534
2016-05-27,0.5225802334617956
2016-05-14,0.13684400938916153
2015-12-26,0.8905761622802129
2016-05-29,0.9647002088029594
2016-05-26,0.24113371330493805
2016-05-27,0.37483734575344985
2016-05-27,0.7275530908522915
2016-05-26,0.4737672181921908
2016-05-26,0.31654513490220326
2016-05-26,0.8093556977523221
2016-05-26,0.6493678620419834
2016-05-25,0.4427872398920797
2016-05-24,0.5170984228144901
2016-05-24,0.22654776307618973
2016-05-23,0.5328760234975747
2016-05-23,0.8039720711259287
2016-05-09,0.5129448683744066
2016-05-24,0.37286140532025314
2016-05-23,0.14889417991489984
2016-05-06,0.6121040285552798
2016-04-02,0.6489387999129763
2016-05-23,0.9304156333171649
2016-01-27,0.08136401450042596
2016-04-25,0.9361427876006588
2016-05-21,0.8652056010004849
2016-05-20,0.43825065563963606
2016-01-02,0.06517408281621062
2016-05-17,0.19628527601796664
2016-05-19,0.6523486190482733
2016-04-11,0.039974413928409835
2016-05-19,0.05717513880264358
2016-02-01,0.5713554519787236
2016-05-18,0.6468849678320474
2016-05-18,0.198560623308064
2016-05-15,0.9979235329919589
2016-05-16,0.32598989372680565
2016-04-18,0.07616912083870242
2016-05-13,0.7968661251572492
2016-05-17,0.31283624995514037
2016-04-29,0.8753691137049249
2016-04-14,0.031216091980372673
2016-05-16,0.5977264339120295
2016-05-12,0.5632709510433198
2016-04-15,0.9789777792691503
2016-05-11,0.9186228324290124
2016-03-22,0.6943857606452329
2016-03-24,0.9341990770221722
2016-03-05,0.43955638167239475
2015-09-15,0.2579066923633242
2016-05-04,0.8638673292668203
2016-05-11,0.8616736526314851
2015-12-12,0.9406059805080141
2016-05-09,0.9730445803896898
2016-05-11,0.40985435024541395
2015-09-29,0.8897167372729156
2016-05-11,0.962042794766391
2015-09-23,0.07183762307768471
2016-05-10,0.16195259193791067
2016-05-09,0.0840555307260551
2016-04-19,0.9899160236297238
2016-01-31,0.26475535751885715
9522,2016-05-09
2016-05-09,0.0626369688041376
2016-05-09,0.3857607610989201
2016-05-06,0.18691794857344868
2016-05-05,0.9168386308590962
2016-04-30,0.9285473729437955
2016-05-07,0.44281749630830247
2016-05-06,0.06551379556008219
2016-02-29,0.20560920441373276
2016-05-06,0.6917639818357499
2016-05-04,0.6281646924099226
2016-05-02,0.9906598916053904
2016-05-03,0.32758269050100997
2016-05-03,0.7898147231638489
2016-05-04,0.0987884572442912
2016-04-30,0.9059919028055194
2016-04-29,0.18053124813318
2016-04-17,0.8943998524100404
2016-01-07,0.874114140376477
2016-04-29,0.8239035378687464
2016-04-29,0.7208178687159602
2015-12-14,0.30363053930411144
2016-04-28,0.03705053546121895
2016-04-29,0.8957537573445508
2016-02-05,0.9890734080797942
2016-04-26,0.23893807696840708
2015-08-28,0.9784286826415977
2015-12-13,0.9550034924108205
2015-12-22,0.6836838441769791
2016-01-21,0.9165801789422533
2016-01-21,0.578203074811847
2016-04-27,0.014839434325864986
2016-04-26,0.32598989372680565
2016-02-17,0.488687667905055
2016-04-25,0.6578464137355983
2016-04-22,0.9748101608828665
2016-04-22,0.7273284277410939
2016-04-22,0.7653744132716355
2015-12-30,0.933370552949652
2016-04-16,0.8206518008897359
2016-04-21,0.10358698768932972
2015-12-14,0.575988485689116
2016-04-13,0.5489035757792665
2016-04-21,0.3947952287078066
2016-04-21,0.9280323319946427
2016-04-06,0.9917100637192994
2016-04-20,0.7063314093305627
13747,2016-04-09
2016-04-20,0.9060284932916451
2015-11-25,0.36382618790004095
2016-02-15,0.3251417906286235
2016-04-18,0.3012636205229643
2016-04-20,0.23704570926398094
2016-04-18,0.4341971574025121
2016-04-18,0.10181924792488073
2016-04-13,0.9890896461233527
2015-11-05,0.017444946671283712
2016-04-18,0.6451580584652866
2016-04-11,0.42187459753097767
2016-01-24,0.9963733621693013
2015-08-30,0.9153033726385323
2016-02-29,0.3251158428117664
2015-11-24,0.1966559569768408
2016-03-12,0.43546475524925143
2015-11-23,0.24494790863759552
2015-11-23,0.970631553073738
2015-11-17,0.013503583119577
2016-04-15,0.10909493433675199
2016-04-15,0.754564835731545
2016-04-14,0.8539004899865315
2016-02-25,0.42887122074540396
