日期,情感
2016-04-28,0.28700709829484594
2016-04-27,0.9334589527044673
2016-04-28,0.01909335128910228
2016-04-28,0.3579775033179492
2016-04-28,0.545609856126717
2016-04-27,0.3250172737144622
2016-04-27,0.20072932193660498
2016-04-27,0.13696577166577106
2016-04-27,0.8322441300534723
2016-04-25,0.2882580834917323
2016-04-26,0.9181717612453402
2016-04-26,0.05968740244389714
2016-04-25,0.07828343477530686
2016-04-25,0.6404662175612102
2016-04-24,0.961496661978858
7563,2016-04-24
2016-04-23,0.6610915504509742
2016-04-23,0.9710018634522974
2016-04-22,0.3392056310396365
2016-04-18,0.27742521277036203
2016-04-21,0.15620589273985985
2016-04-15,0.05968358108961325
2016-04-21,0.963810447931592
2016-04-21,0.502043847259478
2016-04-21,0.8532873558737095
2016-04-21,0.4615419010153847
2016-04-21,0.12309399327150683
2016-04-20,0.9833687285214763
2016-04-21,0.6661129494108462
2016-04-20,0.9184949870950465
2016-04-21,0.018012850420843995
2016-04-20,0.16956593285550858
2016-04-11,0.10801198715903426
2016-04-20,0.1129453286539227
2016-04-20,0.8372844978440857
2016-04-18,0.05650831286476643
2016-04-20,0.19416686394869953
2016-04-14,0.828648207055433
2016-04-17,0.1437558161584538
2016-04-15,0.32957780396928804
2016-04-15,0.5232267220138203
2016-04-16,0.6567700202148821
2016-04-14,0.34579884494408086
2016-04-16,0.9853205702202663
2016-04-15,0.521733381612663
2016-04-15,0.03694970870367864
2016-04-13,0.7330119266457376
2016-04-14,0.421874597530976
2016-01-09,0.5869246173716802
2016-04-12,0.07075540473653186
2016-04-05,0.21497084214450313
2016-04-13,0.45527377549324133
2016-04-06,0.046087866248594844
2016-03-28,0.9013951561041594
2016-04-07,0.050931746343614526
2016-04-07,0.9641957215297607
2016-04-07,0.9053508516632884
2015-11-05,0.8207613248976292
2016-04-07,0.16455267886470515
2016-04-05,0.4753287738201889
2016-04-04,0.5647803692818305
2016-04-06,0.22694521628150066
2016-04-06,0.2391203466923052
2015-11-23,0.6644049424871455
2016-03-19,0.971889860626664
2016-04-04,0.929311651264201
2016-04-03,0.38626415509417034
2016-04-01,0.0680031117539901
2016-04-02,0.1694808394123225
2016-04-01,0.13298128510273421
2016-03-18,0.4793776081092487
2016-02-09,0.7588483844790456
2016-03-01,0.4810619036211595
2016-03-25,0.9832589778705055
2016-03-25,0.8315359808652256
2016-03-29,0.06354685372012903
2016-03-24,0.20202905358018453
2016-03-24,0.13136643101743473
2016-03-22,0.5236733095737452
2016-03-22,0.03150554502043956
2016-03-23,0.14217555364543744
2016-03-22,0.7074773597702079
2016-03-07,0.9956138908584192
2016-03-17,0.012954666235684309
2016-01-21,0.2638639295812496
2016-03-20,0.0053347041589087985
2016-03-15,0.06372129086300893
2016-03-18,0.2883928661326973
2016-03-15,0.890142453148024
2016-01-14,0.1519834384395955
11787,2016-03-19
2016-03-15,0.45997494693899
2016-03-17,0.08572827539768824
2015-12-24,0.9986092223140223
2016-03-19,0.08060490451039892
2016-03-18,0.4582802621035662
2016-03-18,0.5909095456291856
2016-03-18,0.16602526474598522
2016-03-06,0.9280131219075595
2016-03-18,0.7458735914959174
2016-03-17,0.9055815714956391
2016-03-17,0.7397552655165822
2016-03-17,0.13348912675959468
2016-03-16,0.4338519106594242
2016-03-16,0.928817814546634
2016-03-15,0.28174744712509836
2016-03-15,0.2038262631221126
2016-03-14,0.9823567397687469
2016-03-15,0.9014211774557861
2016-03-07,0.9816402076597944
2016-03-12,0.5
2015-11-22,0.08738851360540945
2016-03-11,0.6570247223855811
2016-03-09,0.34051991539449256
2016-03-10,0.13588938734890377
2016-03-08,0.0585057395820604
2016-03-09,0.017515798964711338
2016-03-08,0.34247707568763197
2016-03-08,0.17151767774238458
2016-03-07,0.0015876398959314697
2016-03-05,0.8601296863181808
2016-03-05,0.04604821569002038
2016-03-07,0.13177179922111526
2016-03-07,0.1412902795058536
2016-03-05,0.27632611648277805
2016-03-04,0.7451880485610214
2016-03-04,0.9832320369304456
2016-03-03,0.7835470864033403
2016-03-02,0.49323498257568776
2016-03-02,0.6282178087109607
2016-03-04,0.8572708134763969
2016-03-02,0.47079688034846257
2016-02-01,0.06162626996269338
2016-03-02,0.5338254688663925
2016-03-03,0.9764449179138899
2016-03-02,0.22999718124409674
2016-03-02,0.31920279876645297
2016-03-02,0.40145867901360666
2016-03-02,0.44720298933629277
2016-03-02,0.49849511887805364
2016-03-01,0.6925624121301004
2016-03-01,0.4015364453748992
2016-02-26,0.9141608728550268
2015-11-23,0.910671017104107
2016-02-29,0.25185978530053
2016-01-15,0.8888888888888888
2015-11-13,0.5593580899489009
三岁你姐卖 淫把,11851
2016-02-26,0.6812588299382335
2015-08-21,0.03321338802983709
2016-02-25,0.4730730912465988
2016-01-29,0.14244963594596294
2015-10-09,0.21654901581513863
2016-02-18,0.8011679614316846
2016-01-04,0.23940119578381747
2016-02-24,0.47766009312012825
2016-02-24,0.1116163979254865
2016-02-24,0.09519824037566804
2016-02-23,0.4615419010153847
2016-02-22,0.8830053609968165
2015-11-07,0.08617961134262919
2016-02-22,0.059748095001803
2016-02-17,0.9879033063961957
2016-02-16,0.13456796200247667
2015-08-28,0.8066134278819946
2016-01-31,0.986746941818397
2016-02-04,0.512373784468717
2016-02-01,0.04449313813113931
2016-02-02,0.03402085829170898
2016-01-26,0.5081306553187257
2016-01-16,0.17253973457417326
2016-01-26,0.6508839582354587
2015-11-23,0.4473704466870245
2016-01-27,0.5494244679961091
2016-01-26,0.34809474363891413
2015-11-14,0.49188007373654263
2015-11-18,0.09153972597379789
2016-01-26,0.573435448731925
2015-11-28,0.014262883312206376
2016-01-18,0.052069517464706117
2016-01-25,0.0815902164715211
2015-09-28,0.17962866288363177
2016-01-11,0.5850700623105933
2016-01-20,0.42792832195827935
2016-01-05,0.3606295012078663
2015-08-12,0.8152260041317004
2015-12-30,0.5809918288384948
2016-01-15,0.09209393414676548
2016-01-15,0.09022215285852042
2016-01-20,0.9678557566580424
2016-01-18,0.5335033034284961
2016-01-20,0.49144518861577824
2015-12-30,0.9636829092310211
2016-01-21,0.8410696102901093
2015-11-13,0.05769213265415851
2016-01-20,0.8856743699873973
2016-01-21,0.9050870934337909
2016-01-21,0.22626137226941667
2016-01-20,0.4609008555501628
2016-01-03,0.5103133612494947
2016-01-20,0.18902872825500638
2016-01-20,0.9048673697978694
2016-01-14,0.23507508307844027
2016-01-18,0.05253064530327911
2016-01-18,0.24382098853107304
2016-01-18,0.9979925070730953
2015-12-11,0.48327775620209223
2015-12-11,0.782778549936948
2015-12-03,0.02252231434449825
2015-12-01,0.9326229923389483
2016-01-15,0.02021697059607075
2015-09-10,0.7063096935549913
2016-01-14,0.25579688313941285
2015-12-11,0.5349948123404551
2015-11-18,0.13789507333335183
2015-12-24,0.5091733721563353
2015-10-23,0.8369565217391306
2016-01-06,0.5219805767841897
2016-01-11,0.9861793681506463
2016-01-09,0.9909037658408352
2015-12-09,0.8945927549871076
2016-01-08,0.07475435445681089
2016-01-07,0.6128032455925266
2016-01-06,0.38377192163341933
2016-01-07,0.32188661759571313
2015-11-12,0.7776382198820512
2015-11-04,0.568135229314983
2015-11-23,0.9263711301385039
2016-01-06,0.39814220648295096
2016-01-06,0.838546429305578
2016-01-06,0.011595081838974286
2015-11-03,0.7136262004399083
2016-01-05,0.9974632112625841
2016-01-05,0.33564084217553813
2016-01-04,0.6041507389005589
2016-01-04,0.40342960116338156
2015-12-29,0.9405724426288236
2015-12-31,0.3381261539165862
2015-12-31,0.03274083929573579
2015-12-22,0.13678308244707027
2015-12-30,0.25137659566233894
2015-08-24,0.3164735797849624
2015-12-31,0.09866722434956621
2015-12-12,0.5022941040037655
2015-12-31,0.05153595716021753
2015-12-31,0.17761242820328182
2015-12-30,0.9809121598125571
2015-10-31,0.0009006490918226362
2015-11-30,0.6736640471572374
2015-10-22,0.9295742797608046
2015-10-31,0.016235624210634625
2015-12-30,0.9813049420232474
2015-12-07,0.527211279747231
2015-11-10,0.2603955145783754
2015-11-17,0.341705359872037
2015-11-18,0.22910727367924422
2015-12-28,0.8094280488581531
2015-12-09,0.9430117860972913
2015-12-04,0.8482536861704325
2015-12-25,0.4615419010153847
2015-12-23,0.9924239435442269
2015-12-24,0.033610092246706524
2015-11-12,0.2107177276328266
2015-12-09,0.19866490761233213
2015-12-23,0.8395472518378264
2015-12-22,0.05890847970243618
2015-12-21,0.47520321049134084
2015-11-10,0.37119647833069047
2015-12-22,0.4615419010153847
2015-12-22,0.3111475172821836
2015-12-21,0.5661315108071885
2015-12-12,0.7470905516395255
2015-12-19,0.08636311850489964
2015-11-17,0.1571038474969947
2015-12-16,0.6857056643288975
2015-12-15,0.030500423052492454
2015-12-14,0.4097114585490721
2015-11-27,0.6053947343123178
2015-12-11,0.015715011411309043
2015-12-10,0.1613675547808321
2015-12-03,0.9923712753709318
2015-12-01,0.42056904789905514
2015-11-27,0.22884381548527755
2015-12-02,0.9086209981723292
2015-12-07,0.0010331103366703065
2015-12-04,0.9765284817124292
2015-12-05,0.8590085260671593
2015-12-04,0.1434339751915089
2015-11-21,0.3815218597403508
2015-11-16,0.9620468930448579
2015-12-03,0.1489880671633076
2015-12-03,0.1736079342101572
2015-11-30,0.1791398152729451
2015-10-26,0.7433238964109286
2015-10-22,0.6807824688037869
2015-11-18,0.264443625395124
2015-11-30,0.20054037130529134
2015-11-29,0.09865248738523269
2015-11-27,0.08606286999311397
2015-11-28,0.7430524087125809
2015-11-27,0.062314199351196975
2015-11-27,0.06780342613641133
2015-11-26,0.9749749784224321
2015-11-26,0.3041835150892813
2015-11-25,0.392842778650753
2015-11-24,0.026447130576558342
2015-11-19,0.46752327172503383
2015-11-24,0.9388337006157406
2015-11-23,0.8462887046665243
2015-11-23,0.4130436864473289
2015-10-23,0.022739757357667756
2015-10-15,0.7465064686166147
2015-10-22,0.3231401935086634
2015-11-20,0.842941849598735
2015-11-20,0.2888348797907999
2015-11-19,0.962331901503095
2015-11-13,0.0696128772275878
2015-11-19,0.22603432347856944
2015-10-27,0.5
2015-11-17,0.3453361436185518
2015-11-17,0.3648344054948838
2015-11-15,0.9110189703307202
2015-11-14,0.006820469867862888
2015-11-14,0.19023626548639705
2015-11-15,0.3998702630926655
2015-11-12,0.6895415802900684
2015-11-12,0.3825780339246966
2015-11-12,0.9268474991118608
2015-11-12,0.6385493376839649
2015-11-09,0.3508555699609248
2015-11-11,0.5
2015-10-24,0.2533029110621219
2015-11-09,0.5054077647799731
2015-11-09,0.314752831004531
2015-11-07,0.09223398307767161
2015-11-02,0.2863157749841009
2015-11-06,0.5189083463761133
2015-11-06,0.09687854759619141
2015-11-06,0.5002871554629618
2015-11-03,0.3013822136830685
2015-11-05,0.7499999999999999
2015-11-04,0.313961758091042
2015-10-28,0.6697115562121297
2015-11-03,0.956095431992337
2015-11-05,0.14836864041261144
2015-11-02,0.7980676832537462
2015-10-28,0.5796629147379765
2015-11-04,0.3472488607788068
2015-10-17,0.7298104241968643
2015-11-02,0.635313971428473
2015-11-02,0.9969985532510085
2015-10-30,0.054138719049126705
2015-10-09,0.12649685951215717
2015-10-22,0.011242126670935382
2015-09-08,0.9709436314712244
2015-09-22,0.9742529805252524
2015-09-24,0.8473738031672585
2015-09-29,0.9411764705882353
2015-10-26,0.9092402678876325
2015-10-28,0.24698205970123133
2015-10-28,0.7689270270763116
2015-10-28,0.10574819053184059
2015-10-28,0.11559088668341533
2015-10-28,0.029328459865464285
2015-10-24,0.2188870572630104
2015-10-28,0.9854428003268172
2015-10-27,0.7338113783515822
2015-10-26,0.6746158554415319
2015-10-26,0.24565078201210155
2015-10-26,0.8646798515799518
2015-10-26,0.361358288121697
2015-10-26,0.4884242581341116
2015-10-23,0.9284110331818454
2015-10-25,0.5981061085278909
2015-10-24,0.8509862751881475
2015-10-24,0.11051492396780227
2015-10-23,0.18201358111805788
2015-10-22,0.21838659947832129
2015-10-22,0.17093975529250993
2015-10-22,0.007127355558236403
2015-10-22,0.8027298950879533
2015-10-16,0.02704228967874167
2015-10-22,0.714012031515392
2015-10-22,0.2963639376288245
2015-10-20,0.5
2015-10-21,0.9592109116910413
2015-10-20,0.9818241244360638
2015-10-19,0.7589896547424891
2015-10-20,0.6912593661737482
2015-10-15,0.06950145892768433
2015-10-15,0.9236277715472773
2015-10-14,0.18051033609963973
2015-10-15,0.9942200944355549
2015-10-14,0.8613562273020207
2015-10-14,0.7678939058613747
2015-09-23,0.98003742578731
2015-10-12,0.9918813210020033
2015-10-12,0.04337070622454231
2015-10-12,0.5225627234246829
2015-10-12,0.5376175454116245
2015-10-12,0.0802011280650603
2015-10-12,0.7037922767572964
2015-10-12,0.7133493581412157
2015-10-08,0.4737672181921908
2015-10-03,0.023579698377792058
2015-10-01,0.6431660070526567
2015-09-24,0.0842009999854112
2015-09-29,0.4158752762491852
2015-09-15,0.019506134054735225
2015-09-28,0.9313889707456582
2015-09-28,0.7675115918656672
2015-09-06,0.9069848703394959
2015-09-28,0.6195646660476872
2015-09-21,0.07656698402708384
2015-09-25,0.9438172985067668
2015-09-25,0.8257913017511692
2015-09-24,0.08075168397694421
2015-09-24,0.9746642692170931
2015-09-23,0.6032959685237871
2015-09-23,0.99829193953625
2015-09-22,0.9092437539281041
2015-09-22,0.9283408691718119
2015-09-21,0.24929368030217924
2015-09-21,0.6488546932725912
2015-09-19,0.6941527483987665
2015-09-18,0.6465326067985946
2015-09-19,0.18189460665223245
2015-09-18,0.8486661935683745
2015-09-18,0.2546707623221286
2015-09-18,0.313912904308824
2015-09-18,0.053302162498094385
2015-09-15,0.07393575763161708
2015-09-15,0.023682333627822127
2015-09-17,0.37165162461671686
2015-09-17,0.9463633679130405
2015-09-17,0.3952078900070667
2015-09-17,0.32348797225993253
2015-09-17,0.9975774405355816
2015-09-16,0.7613141244231535
2015-09-15,0.6669677565615665
2015-09-16,0.15437679180143293
2015-09-16,0.9978905611082456
2015-09-16,0.48173793578412094
2015-09-16,0.29511325360044094
2015-09-16,0.07149698338523847
2015-09-15,0.08145654946648118
2015-09-16,0.702088951636001
2015-09-16,0.1981326263708335
2015-09-15,0.4431814965618305
2015-09-15,0.019506134054735225
2015-09-15,0.3792515884151786
2015-09-15,0.5391848992560966
2015-09-14,0.2041323012641475
2015-09-08,0.25090680347425776
2015-09-14,0.5558112594743817
2015-09-14,0.02010411706799098
2015-09-13,0.8649529799245058
2015-09-14,0.029326154964635087
2015-09-12,0.006069426819627188
2015-09-10,0.3067099582084658
2015-09-10,0.13272031607038026
2015-09-11,0.8802425306814576
2015-09-08,0.3826304374881915
2015-09-02,0.3160021424825886
2015-08-28,0.024728022974339403
2015-09-02,0.5225802334617956
2015-09-08,0.5763387610162539
2015-09-08,0.1896229951279157
2015-09-07,0.5102905044468715
2015-09-01,0.5766313281710796
2015-09-07,0.8277813152629565
2015-09-07,0.5226633005904681
2015-09-08,0.6011449549218423
2015-09-02,0.11501662861090889
2015-09-04,0.04837579099502731
2015-09-05,0.2273857682184205
2015-09-01,0.0451941937273711
2015-08-24,0.4515413949002556
2015-08-23,0.0730983098186655
2015-09-01,0.9453592036412519
2015-08-31,0.6481518741789626
2015-09-01,0.5214722518230991
2015-08-31,0.8693507367542785
2015-08-24,0.5009931118464346
2015-09-01,0.5314890391806436
2015-08-29,0.059413693766929176
2015-08-28,0.8129340730189019
2015-08-27,0.7594480446523729
2015-09-01,0.0558443372647528
2015-08-28,0.2921162885577765
2015-08-28,0.2774751870492236
2015-08-28,0.13983497891137653
2015-08-26,0.37794373275220483
2015-08-27,0.7981546524662363
2015-08-27,0.9918928169823855
2015-08-26,0.677290882763211
2015-08-26,0.010732800076942883
2015-08-24,0.2541795781934818
2015-08-25,0.9271249378269785
2015-08-25,0.05018153371156975
2015-08-21,0.2978400310342677
2015-08-21,0.020881308484359318
2015-08-25,0.986963441250315
2015-08-25,0.296474820959864
2015-08-25,0.028866629092624052
2015-08-24,0.9657855669992244
2015-08-25,0.4970894589665259
2015-08-25,0.06943297630847334
2015-08-21,0.7354624704311473
2015-08-24,0.4737672181921908
2015-08-23,0.3252095969163883
2015-08-24,0.27822555209484634
2015-08-21,0.6515986130638618
2015-08-21,0.8930411464626701
2015-08-21,0.32005627253831426
2015-08-23,0.3032576818893945
2015-08-21,0.42208231470425606
2015-08-21,0.7565361507345175
2015-08-21,0.7649502355532172
2015-08-22,0.8528200138398169
2015-08-22,0.12280985573537073
2015-08-22,0.8628976027824918
2015-08-20,0.00468331462718552
2015-08-19,0.4737672181921908
2015-08-20,0.9947351535236145
2015-08-20,0.80732357506495
2015-08-20,0.9168621965939114
2015-08-20,0.4615419010153847
2015-08-19,0.12919201353762455
