日期,情感
2015-11-26,0.2270820098996772
2015-11-24,0.09523842596641907
2015-11-26,0.11055301793302419
2015-11-20,0.814702546785545
2015-11-23,0.5
2015-11-24,0.9685089247374766
2015-11-24,0.28329203953883986
14498,2015-11-20
2015-11-24,0.12402372355543057
2015-11-24,0.5654506229272334
2015-11-22,0.18089253017838158
2015-11-18,0.972108487626915
2015-11-20,0.05903275752986592
2015-11-23,0.9496102054404922
2015-11-22,0.5901946530416646
2015-11-18,0.4053269671532117
2015-11-18,0.24679790893314069
2015-11-18,0.6253104167958121
2015-11-20,0.18362288147367634
2015-11-21,0.381946036750307
2015-11-19,0.8771381420395125
2015-11-20,0.6303436126686782
2015-11-19,0.8179344310440828
2015-11-19,0.03922673823559086
2015-11-19,0.1757034974662388
2015-11-18,0.9270223120990346
2015-11-19,0.7977135927251349
2015-11-18,0.9904839542468081
2015-11-19,0.17496374563597739
2015-11-19,0.16468833240020975
2015-11-19,0.36298288165184045
2015-11-17,0.4640076194379391
2015-11-19,0.9604740225242587
2015-11-19,0.903948387410743
2015-11-19,0.3634252328794435
2015-11-17,0.61126476344787
2015-11-18,0.2685999325744187
2015-11-18,0.5274347469015922
2015-11-18,0.28329203953883986
2015-11-18,0.7977135927251349
2015-11-18,0.799210391335292
2015-11-18,0.8540566178192873
2015-11-18,0.9704768441952961
2015-11-18,0.7906042772395764
2015-11-17,0.031693692728110734
2015-11-17,0.598800195094112
2015-11-18,0.8678569536144253
2015-11-17,0.9050066727268351
2015-11-17,0.8744684827755501
2015-11-17,0.6012892758619546
2015-11-10,0.1304388219394067
2015-11-16,3.280929011040268e-05
2015-11-17,0.009190677960252192
2015-11-10,0.6139259084853277
2015-11-12,0.7942998730618813
2015-11-15,0.09983915374065344
2015-11-16,0.9222714811431963
2015-11-12,0.841853840740931
2015-11-16,0.4737672181921908
2015-11-16,0.4150446969686087
2015-11-16,0.016471251817591015
2015-11-16,0.010977579073236376
2015-11-10,0.25108753264815176
2015-11-15,0.0294719457783299
2015-11-13,0.25258663024488326
2015-11-11,0.8783501166234661
2015-11-07,0.6585647722271145
2015-11-10,0.5
2015-11-11,0.8735982369298041
2015-11-06,0.9031277112327267
2015-11-11,0.04155855367121952
2015-11-10,0.13002302097910623
2015-11-11,0.95749193388541
2015-11-10,0.5877900019202733
2015-11-10,0.13002302097910623
2015-11-10,0.7977135927251349
2015-11-10,0.4664738048608571
2015-11-10,0.23072259080919688
2015-11-10,0.4737672181921908
2015-11-10,0.522323267699006
2015-11-10,0.6709409170279095
2015-11-09,0.6864403227850107
2015-11-09,0.17486988208529108
2015-11-09,0.9413061736331186
2015-11-09,0.8354413895922642
2015-11-09,0.07391644297802424
2015-10-03,0.43590744620070276
2015-11-06,0.21731134334437607
2015-10-19,0.702902230609108
2015-11-08,0.30478868452123675
2015-11-07,0.048699615604271274
2015-11-06,0.7977135927251349
2015-10-28,0.42131456747204155
2015-11-08,0.6263088225778601
2015-11-06,0.9714864382120411
2015-11-07,0.4616365191787747
2015-11-06,0.8793388820245402
2015-11-06,0.9792604021448937
2015-11-06,0.024130875076184166
2015-11-06,0.775966674524476
2015-11-05,0.6151096398194889
2015-11-05,0.580467788599481
2015-11-05,0.9838794796809691
2015-11-05,0.22241001018007567
2015-11-04,0.18366426400175806
2015-09-18,0.954468455173455
2015-09-23,0.4987871534449423
2015-09-29,0.650317682644852
2015-11-04,0.3287947864729467
2015-11-02,0.13108517117127105
2015-09-11,0.4421648760519711
2015-09-14,0.004450343507321208
2015-10-29,0.9671652801062156
2015-10-29,0.9855352457329034
2015-10-27,0.6749157939804534
2015-10-25,0.6943713493309703
2015-10-20,0.8009181679351358
2015-09-18,0.25910865740192845
2015-09-14,0.004450343507321208
2015-10-14,0.4220070368127241
2015-10-13,0.19985988682001887
2015-10-13,0.08738315569636224
2015-10-02,0.10590071680929658
2015-10-03,0.6246244005028952
2015-10-04,0.9891927440538228
2015-09-30,0.026234074613125102
2015-09-11,0.3246310731632046
2015-09-29,0.047448581004678414
2015-09-29,0.9338738980047281
2015-09-27,0.5
2015-09-21,0.7813996818944464
2015-09-16,0.8589023253623341
2015-09-16,0.9150392013121453
2015-09-16,0.49346994142086686
2015-09-16,0.9997420374688756
2015-09-16,0.9111200358841318
2015-09-15,0.8151438100310385
2015-09-03,0.05840119598493687
2015-09-09,0.4937902255545774
2015-09-08,0.3237662526381614
2015-09-07,0.30400431725215393
2015-09-07,0.15472586932650179
2015-09-02,0.988459419408544
2015-09-02,0.9843601039060186
2015-08-29,0.4621187400518434
2015-09-02,0.14526759547284462
2015-08-29,0.10320702718888963
2015-08-27,0.6443623275809012
2015-08-23,0.8099461084385944
2015-08-26,0.9906909212820622
2015-08-25,0.9950113852017429
2015-08-25,0.8174551818289789
2015-08-24,0.4552594445897119
2015-08-21,0.014018122025331925
2015-08-19,0.8741967539014076
