日期,情感
2015-12-12,0.5131393515911735
2016-01-29,0.9057191516217197
2016-01-28,0.3825329386333727
20元4,15元4
2016-01-11,0.9688790221638692
2016-01-26,0.38424216365821695
2016-01-28,0.5692440570506505
2016-01-28,0.9268859943446637
2015-12-05,0.5792322783631928
2015-08-20,0.890142453148024
2016-01-28,0.07874800642319313
2016-01-13,0.6269770777562212
2016-01-26,0.9635772108768806
2016-01-26,0.0017320827567253172
2015-08-22,0.9795847683045509
2015-08-26,0.25115919547782706
5569,2016-01-26
2016-01-22,0.5136592447570655
2016-01-23,0.9354890982725353
2015-09-29,0.7822533195792605
2016-01-23,0.2616703967344852
2016-01-23,0.5329907202620444
2016-01-22,0.8183655984750678
2016-01-21,0.9727275325259822
2016-01-15,0.30897421843116624
2016-01-17,0.5751780344626964
2016-01-18,0.5123392740324423
2016-01-17,0.03240293268067773
2016-01-15,0.835333367907831
2016-01-16,0.7210047151351948
2015-10-08,0.9994029772063274
2015-10-27,0.2883928661326973
2016-01-14,0.1723303928953962
2016-01-13,0.9367116496050336
2016-01-14,0.11619165211853277
2015-08-28,0.2002323046479717
2016-01-13,0.13742026114501193
2015-08-27,0.3006079803217687
2015-11-03,0.08910292567851552
2016-01-12,0.9186985126908259
2016-01-12,0.438243632822253
2016-01-08,0.18995988406234754
2016-01-08,0.5227820735722414
2016-01-09,0.9839188277065932
2015-12-13,0.5166876538791063
2016-01-07,0.6422132350551415
2016-01-07,0.21052286976661294
2015-12-19,0.9835056305136011
2016-01-07,0.3111096735197094
2016-01-06,0.8558161507439229
2015-08-27,0.5586689589927036
2016-01-07,0.26188422077965356
2015-09-16,0.612718738264278
2015-12-29,0.06986193172552069
2015-12-15,0.16721241975966006
2016-01-06,0.9849151064099662
2016-01-05,0.1142390870576494
2015-12-16,0.9969164550159056
2015-12-22,0.7546320266147382
2015-11-29,0.981972867581363
2016-01-02,0.013076283669390731
2015-12-23,0.31255808018537035
2015-12-31,0.09806641648615899
2015-12-15,0.9620103413897164
2015-12-30,0.15648230453634515
2015-12-30,0.7846608432711795
2015-12-03,0.022594357365399942
2015-12-29,0.1886050754136338
2015-12-29,0.05065758654917307
2015-12-16,0.8658059912599796
2015-12-24,0.4465225295174843
2015-12-21,0.7263879891095416
2015-12-28,0.06257765871340559
2015-12-22,0.466729977892117
2015-12-28,0.09050099217221697
2015-12-23,0.7804038850064997
2015-11-18,0.41912844569797425
2015-12-25,0.056896771027880155
2015-12-24,0.7340789113675065
2015-12-24,0.12281204766269382
19613,2015-12-23
2015-12-23,0.013895003543453521
2015-12-23,0.676756980857872
2015-12-22,0.21891544059680768
2015-12-18,0.9566089360447875
2015-12-02,0.15187083436076532
2015-12-16,0.572569489423074
2015-11-09,0.7731170316865514
2015-12-16,0.9015380169991126
2015-12-11,0.5727214441156948
2015-12-15,0.3694305224158133
2015-12-14,0.4413704055728239
2015-12-08,0.00902621199934317
2015-12-14,0.8412696119838055
2015-12-12,0.07709013035730461
2015-12-09,0.12035222090481634
2015-12-10,0.9981941247466986
2015-11-30,0.11116737848941749
2015-11-26,0.027282299962853918
2015-12-09,0.7882394296101385
2015-12-02,0.13857290351685347
2015-12-08,0.007639528205342971
2015-12-02,0.9956608098389533
2015-12-08,0.037418373958742035
2015-12-07,0.04187947569362738
2015-12-07,0.8203400968663859
2015-12-04,0.6245116539490851
2015-11-23,0.24813202518843647
2015-11-07,0.028293747476231257
2015-12-04,0.9621878624605968
2015-11-12,0.3476703038326817
2015-12-03,0.9772060590031599
2015-12-02,0.091153860698585
2015-11-08,0.15034093859887376
2015-11-17,0.002331376871079649
2015-12-01,0.579318577051342
2015-12-02,0.7893770492358824
2015-12-02,0.19742993762743233
2015-12-01,0.44203575909801907
2015-11-20,0.11170861539239552
2015-11-27,0.12649640248364735
2015-11-26,0.11518282540426772
2015-11-20,0.9921332842021685
2015-11-25,0.2985042520059712
2015-11-25,0.5792274639992621
2015-11-24,0.8845552137051754
2015-11-22,0.10982928468806596
2015-10-25,0.5247585156817857
2015-09-09,0.35250687890130694
2015-08-25,0.7310507116379525
2015-11-19,0.9415196313264769
2015-11-20,0.9723250275513502
2015-11-18,0.12997954416664992
2015-11-19,0.014285977556594331
2015-11-19,0.043347555603829746
2015-11-18,0.03413529952008043
2015-11-18,0.6565328414014552
2015-10-13,0.013678097768166753
2015-11-18,0.012116761865555437
2015-11-18,0.07687826328822622
2015-11-18,0.020383833433442744
2015-11-17,0.6257008852379702
2015-11-09,0.8571428571428571
2015-11-11,0.9860055486927227
2015-11-11,0.16832554308462
2015-10-22,0.2997707170257341
2015-11-10,0.4283625308966149
2015-11-09,0.8461422595946478
2015-11-10,0.3936044968752709
2015-11-09,0.7561641963015195
2015-11-02,0.39379505282242533
2015-11-09,0.02478396188264531
2015-11-06,0.7491571253446679
2015-10-19,0.00019501624477036295
5919,2015-11-07
2015-10-23,0.9627256099101106
2015-11-06,0.7288849186819665
2015-11-06,0.009918115117603432
2015-11-06,0.35762375620386877
2015-10-30,0.13267768429356197
2015-11-06,0.7210047151351948
2015-11-04,0.17442245487771268
2015-11-04,0.01423877356952763
2015-09-01,0.05753396767491992
2015-11-05,0.8310875983330022
2015-11-05,0.7210047151351948
2015-09-02,0.1322388113471601
2015-10-31,0.7468568143334117
2015-11-01,0.010858271614256232
2015-10-30,0.1596328232346399
2015-10-29,0.89155505080468
2015-10-30,0.23643430516514918
2015-10-29,0.5900591074472127
2015-10-20,0.9255004798268754
2015-10-28,0.689088735750851
2015-09-22,0.38897374115032335
2015-10-28,0.4737672181921908
2015-10-09,0.5
2015-09-10,0.5512742812699963
2015-10-26,0.7210047151351948
2015-10-24,0.052024978763740015
2015-10-23,0.5193918202344847
2015-09-12,0.2979787618712214
2015-09-12,0.23615399978382678
2015-09-16,0.9950765292381817
2015-10-16,0.9978095831114477
2015-10-16,0.16554625732495576
2015-10-16,0.4596786324589557
2015-10-14,0.9415145955734314
2015-10-15,0.7744708232439911
2015-10-13,0.6780861025379612
2015-10-14,0.999639010019247
2015-10-04,0.9952019556128645
2015-10-14,0.45467724378058927
2015-09-22,0.8942518583298193
2015-10-14,0.350796265570237
2015-10-14,0.22045619464018973
2015-10-14,0.21661283767089168
2015-10-14,0.04422920981472234
2015-10-12,0.9673633330248377
2015-10-08,0.9990987498355642
2015-10-09,0.4058759259595325
2015-10-12,0.3858301392735334
2015-10-10,0.9461671980340489
2015-09-19,0.6876865637397094
2015-09-25,0.6946123125770769
2015-10-08,0.9986938436276975
2015-10-09,0.003911406172239507
2015-10-08,0.35852757616523356
2015-09-15,0.9852600300325188
2015-10-06,0.22669215381646313
2015-10-07,0.732006342407744
2015-09-11,0.6135857386711273
2015-09-30,0.6069005921206896
2015-09-23,0.6839756451933289
2015-09-30,0.190191460160701
2015-09-30,0.7085857617954872
2015-10-01,0.11039310002182634
2015-09-15,0.5950113463295311
2015-09-28,0.04380519639962277
2015-09-28,0.03162282754545531
2015-09-04,0.8217590494428683
2015-09-17,0.4343144235599615
2015-09-20,0.7969288315247636
2015-09-21,0.2110738184032107
2015-09-22,0.10551290879606989
2015-09-19,0.1319147828260313
2015-09-17,0.9730825335055024
2015-09-16,0.22933432131208142
2015-09-14,0.5470997482605181
2015-09-17,0.9408812498307451
2015-09-17,0.9913226971476835
2015-09-16,0.9803566009680525
2015-08-31,0.33101227377268494
2015-09-15,0.8836164054732761
2015-09-14,0.8849951576286763
2015-09-01,0.004592060587645164
2015-08-24,0.2184561230420864
2015-09-02,0.5325443950901657
2015-09-07,0.21052286976661294
2015-08-27,0.8901750077275126
2015-08-27,0.9140335352551742
2015-09-10,0.5389818879888552
2015-09-08,0.5
2015-09-09,0.24541645650280752
2015-08-27,0.7909913727206386
2015-09-07,0.14376360504365737
2015-09-01,0.1302989263241494
2015-09-08,0.13321129203772042
2015-08-26,0.3448808307046367
2015-09-06,0.32533870428259193
2015-08-26,0.09941892441149713
2015-09-07,0.8275998627469916
2015-09-06,0.12066900542187409
2015-09-03,0.7340438522772
看到了中金所经深入研究和,74401
2015-09-04,0.26938011040532395
2015-09-04,0.5933629562009746
2015-09-04,0.022785640491659986
2015-08-31,0.5
2015-08-29,0.5
2015-08-19,0.5684779899762695
2015-09-01,0.2847096815186475
2015-08-31,0.37549775014333575
2015-08-24,0.13279508960988073
2015-08-25,0.08659875618893387
2015-08-31,0.9562233873400313
2015-08-29,0.518174013842286
2015-08-25,0.833099349796071
2015-08-27,0.9990122839482096
2015-08-27,0.5037098432032299
2015-08-27,0.2671478214095022
2015-08-26,0.7297953905324696
2015-08-27,0.9963623843758387
2015-08-27,0.30194174663610784
2015-08-27,0.08706967966812396
2015-08-26,0.19208468367235354
2015-08-26,0.6509775344518006
2015-08-26,0.266457018961758
2015-08-26,0.08841381583299901
2015-08-26,0.6726545870930527
2015-08-25,0.9548029227077852
2015-08-17,0.784573252011138
2015-08-25,0.9513583574892368
2015-08-22,0.9950050947879742
2015-08-25,0.13073661479652154
2015-08-24,0.7571649554707709
2015-08-24,0.9838261475145927
2015-08-24,0.7357865000343718
2015-08-24,0.20569223300727557
2015-08-24,0.74902667583175
2015-08-21,0.6414056727696933
2015-08-21,0.9502588050142226
2015-08-21,0.8724196626927738
2015-08-24,0.9679604556728337
2015-08-23,0.7432476005565056
2015-08-22,0.3164939959487988
2015-08-21,0.8251411369239783
2015-08-22,0.7605172515470072
2015-08-21,0.7080008490037099
2015-08-20,0.15858384350599852
2015-08-19,0.7425323023146423
2015-08-20,0.7210047151351948
2015-08-19,0.3725372640220391
