日期,情感
2015-10-13,0.2861387854595282
2015-10-13,0.6163237683338305
2015-10-11,0.851686402951587
2015-10-11,0.13461066327666638
2015-10-02,0.5918089277737824
2015-10-05,0.36025495016151543
2015-10-02,0.9439792885002124
2015-09-25,0.9717651788752038
2015-09-28,0.9715871295790367
2015-09-23,0.14238854701365722
2015-09-25,0.43431139308657674
2015-09-24,0.99995846784233
2015-09-22,0.31848750693126426
2015-09-20,0.0708925890314771
2015-09-17,0.26359650012213376
2015-09-16,0.18879800568287353
2015-09-16,0.44329561312707144
2015-09-16,0.2680162093885954
2015-09-15,0.8737240972873035
2015-09-14,0.683588413389325
2015-09-14,0.1348570637687757
2015-09-14,0.9935732561818248
2015-09-13,0.7764801747290858
2015-08-22,0.40278377688476974
2015-09-10,0.2943771291774765
2015-09-11,0.8710457977784521
2015-09-11,0.4918353900690018
2015-09-11,0.4254708521901004
2015-09-11,0.17956349963861895
2015-09-10,0.9399270843207971
2015-09-10,0.9902097105592239
2015-09-09,0.94633471542068
2015-09-09,0.484835361091143
2015-09-08,0.598692082665667
2015-09-02,0.43800884355133807
2015-09-07,0.5128583343111852
2015-09-07,0.3442776963783689
2015-09-07,0.851686402951587
2015-09-07,0.213841367838995
2015-09-06,0.8725690572008828
2015-09-03,0.9715831629588897
2015-08-31,0.5839476782677874
2015-09-01,0.9477499744518503
2015-09-01,0.31859597245026394
2015-08-31,0.4937902255545845
2015-08-31,0.9157749694658592
2015-08-30,0.9486127682834364
2015-08-27,0.6655344930260122
18983,2015-08-25
2015-08-27,0.970340349282411
2015-08-27,0.989250682074578
2015-08-26,0.9775326273831311
2015-08-26,0.9358551334143571
2015-08-26,0.35710794516962585
2015-08-24,0.25535992678286334
2015-08-26,0.5013533738670721
2015-08-26,0.7884728735409863
2015-08-26,0.9983110026524992
2015-08-25,0.43177970952654277
2015-08-25,0.975064689371909
2015-08-25,0.2010979691225091
2015-08-25,0.9723686445327463
2015-08-24,0.5191003232851655
2015-08-25,0.029717945374164834
2015-08-24,0.8656506628936723
2015-08-24,0.4808488166781192
4734,2015-08-24
2015-08-21,0.571834986245114
2015-08-22,0.9978421668940717
2015-08-19,0.9468985297527447
