日期,情感
2015-12-10,0.800022754246314
2015-12-04,0.995886214082883
2015-12-11,0.5095503254432755
2015-12-11,0.11127331826045128
2015-12-10,0.8417574157063801
2015-12-11,0.39952390185596365
2015-12-11,0.46422835915515415
2015-12-11,0.9880236424008886
7544,2015-12-11
2015-12-10,0.9357844647225879
2015-12-10,0.09085969424068185
2015-12-10,0.9301336265428525
2015-12-04,0.9649388428771426
2015-12-08,0.9551693347087198
2015-12-07,0.9399370277307149
2015-12-08,0.8355193147827522
2015-10-25,0.11750268646008666
2015-12-04,0.9981976358159403
2015-11-26,0.9619653969801679
2015-11-20,0.9900633219386007
2015-11-27,0.498768060368036
2015-11-27,0.9780776698717532
2015-11-12,0.9377674571092819
2015-12-01,0.7764910786009843
2015-12-03,0.9424059587299903
2015-12-02,0.28623269049902134
2015-08-25,0.15605195701670216
2015-11-30,0.5491453313756147
2015-12-01,0.5542237214100257
2015-11-27,0.9644130558362416
2015-11-29,0.9500404586555203
2015-11-27,0.7814346322865391
2015-11-26,0.9662782078546946
2015-10-16,0.9725610692085073
2015-11-21,0.7874673093559943
2015-11-26,0.8048436045396629
2015-11-26,0.520932338031593
2015-11-26,0.8916996165904144
2015-11-25,0.4951240528883465
2015-11-17,0.5350747915432534
2015-11-03,0.8617081727242984
2015-11-25,0.4915884777896944
2015-11-25,0.9833559906218038
2015-11-26,0.6962373974702016
2015-11-25,0.8935723197885043
2015-11-25,0.7895719740606861
2015-11-25,0.9937171490031294
2015-11-21,0.290068881724572
8839,2015-11-25
2015-11-20,0.9864726439979801
2015-11-25,0.8987755179665661
2015-11-25,0.8422666357415546
2015-11-21,0.9790573602948096
2015-11-11,0.9425931020891922
2015-11-24,0.5524166593405974
2015-11-24,0.9974462066386912
2015-11-22,0.918460632478536
2015-09-21,0.9059725991332872
2015-11-23,0.5166636029288215
2015-11-20,0.5262327818078083
2015-11-05,0.7895869025268779
2015-11-19,0.18381211645749018
2015-11-19,0.9274155162289951
2015-11-19,0.4749423377974771
2015-11-13,0.4475961338959177
2015-11-02,0.81738931819034
2015-11-15,0.7940108669749563
2015-11-13,0.2542183116825847
2015-11-09,0.8490992695232285
2015-11-09,0.5
2015-11-14,0.9737641267929024
2015-11-13,0.6171003717472114
2015-09-06,0.9931137203248623
2015-10-15,0.9642761812411978
2015-11-06,0.8931950727566735
2015-11-11,0.9670897164322309
2015-11-12,0.5095087437206576
2015-11-11,0.016325328868236344
2015-11-12,0.9819161007329911
2015-11-10,0.9954858926196576
2015-11-11,0.5095087437206576
2015-11-06,0.9931693243644668
2015-11-09,0.915973819149797
2015-11-09,0.6992999342022765
2015-11-08,0.983693159459712
2015-11-06,0.07596812451222568
2015-11-05,0.6513913997974997
2015-11-04,0.5531730944582068
2015-11-06,0.8054656896509265
2015-11-06,0.022163055751442395
2015-11-05,0.2500000000000001
2015-11-05,0.5103133612494947
2015-11-05,0.5159943984026849
2015-11-03,0.985730929136089
2015-11-02,0.09912996985899125
2015-10-31,0.9075417818317603
2015-11-05,0.7743314735769419
2015-11-04,0.5524166593405974
2015-11-04,0.003694210293189948
2015-11-04,0.055673971772637665
2015-11-03,0.07507653879392706
2015-11-04,0.7297953905324696
2015-10-29,0.8625456944123249
2015-11-03,0.9477487154644632
2015-11-04,0.11570394912684523
2015-11-03,0.4962962962962961
2015-11-03,0.22226216702323753
2015-08-27,0.9690887666830366
2015-10-30,0.5516106173942099
2015-10-31,0.5
2015-09-07,0.9604779893661699
2015-10-27,0.013045270307039392
2015-10-28,0.9793327211223405
2015-10-28,0.1176004564321792
2015-10-29,0.8867489616156843
2015-10-29,0.9005583153315202
2015-10-29,0.913310749419963
2015-10-28,0.5109095849721322
2015-10-28,0.7310482748969069
2015-10-28,0.018862340640657616
2015-10-28,0.7901094453202276
2015-10-28,0.7016909093708338
2015-10-28,0.24388238053935407
2015-09-29,0.7558787994838869
2015-10-28,0.8977242889902268
2015-10-28,0.0878602489471666
2015-10-27,0.509953615171273
2015-10-28,0.12111853039972897
2015-10-27,0.7383506378503549
2015-10-27,0.6850697142926646
2015-10-25,0.9816230362155932
2015-10-25,0.526229157014715
2015-10-26,0.36206193672281883
2015-10-25,0.8484342792031092
2015-10-22,0.9866187232376814
2015-10-24,0.9140390339682678
2015-10-21,0.6279712927893412
2015-10-23,0.5755853866453473
2015-10-21,0.39138365448970214
2015-10-12,0.9991919548243582
2015-10-21,0.9393805108948564
2015-10-21,0.016216142128470223
2015-10-21,0.907588125534158
2015-10-20,0.5543829781895521
2015-10-19,0.8399891873230023
2015-10-20,0.9888219758941436
2015-10-20,0.9998714103008722
2015-10-20,0.23019966669977243
2015-10-20,0.7804038850064997
2015-10-16,0.5
2015-10-19,0.3475093650203237
2015-10-16,0.2951240317207794
2015-10-15,0.6678615829518515
2015-10-13,0.9394365250554121
2015-10-15,0.7983148450763635
2015-09-28,0.463871912309328
2015-10-15,0.9327809606312494
2015-09-13,0.01352949648485835
2015-09-12,0.46328671328671334
2015-09-10,0.5262327818078083
2015-09-09,0.4411764705882354
2015-08-21,0.16459056626145896
2015-09-09,0.1551718906600601
2015-09-08,0.6727627320691343
2015-09-09,0.9485066482896933
2015-09-08,0.28431811742902524
2015-09-08,0.18527511704152466
2015-09-08,0.5033557046979866
2015-09-07,0.5262327818078083
2015-09-01,0.9083303534793449
2015-09-02,0.12011263396709226
2015-09-03,0.99770352184548
2015-09-02,0.24255241144553974
2015-09-04,0.17608301529733772
2015-09-02,0.9357835289909495
2015-09-05,0.23281694296522792
2015-09-02,0.44767845850986676
2015-09-01,0.22327457871188194
2015-09-02,0.07835382688273551
2015-08-28,0.9917622774472356
2015-09-02,0.9403317027800453
2015-08-31,0.9999494689615956
2015-09-01,0.5455082507144493
2015-08-28,0.8646830247362032
2015-09-01,0.4653234779087303
2015-09-01,0.2840128961734356
2015-08-28,0.3243805361855413
2015-09-01,0.9880874902795055
2015-09-01,0.9403317027800453
2015-08-28,0.6171147821275744
2015-08-28,0.6664630316526944
2015-08-31,0.9997519351409456
2015-08-31,0.99507080933201
2015-08-30,0.9996370309831489
2015-08-31,0.9146386291381606
2015-08-27,0.7000918255046921
2015-08-29,0.9690934444910467
2015-08-28,0.7376583191795887
2015-08-30,0.9427597544396281
2015-08-30,0.9888701379225512
2015-08-29,0.9403317027800453
2015-08-28,0.9403317027800453
2015-08-21,0.4737672181921908
2015-08-20,0.8640537640856238
2015-08-27,0.9382879952235971
2015-08-27,0.5918117519477242
2015-08-27,0.796578396443777
2015-08-27,0.022607505455533805
2015-08-26,0.46328671328671334
2015-08-26,0.9146395961133132
2015-08-27,0.8540315088697336
2015-08-27,0.3439081858764156
2015-08-26,0.3964031815227781
2015-08-27,0.7499999999999999
2015-08-27,0.9403317027800453
2015-08-27,0.48106969517953146
2015-08-27,0.37918099463809896
2015-08-26,0.655335082106707
2015-08-26,0.6314517592735389
2015-08-25,0.9449611258439231
2015-08-25,0.38787419328132355
2015-08-25,0.9688640605497305
2015-08-25,0.6256258817166271
2015-08-25,0.9977715167346789
2015-08-26,0.11395766471726465
2015-08-22,0.7511979728179782
2015-08-23,0.13821728765494912
2015-08-23,0.7193711936262475
2015-08-20,0.49258649172914504
2015-08-24,0.3750780384166793
2015-08-23,0.4326923076923078
2015-08-23,0.9217341074462004
2015-08-24,0.9659361306401789
2015-08-24,0.7688541196232823
2015-08-24,0.18796499050649473
2015-08-24,0.09417730858805162
2015-08-21,0.8598962922307314
2015-08-21,0.9562931432122224
2015-08-21,0.5088475355015658
2015-08-20,0.45572280222764583
2015-08-21,0.564133386765743
2015-08-23,0.62518499451423
2015-08-22,0.2439794192223591
2015-08-21,0.8472538073347042
2015-08-23,0.9953210780630094
2015-08-21,0.5159738541174659
2015-08-21,0.8731595973918697
2015-08-20,0.9721097229250573
2015-08-20,0.23613055856473864
2015-08-20,0.8232965200120137
2015-08-20,0.595123053627297
2015-08-20,0.07175115740012328
2015-08-20,0.33552249153613845
2015-08-20,0.09725587880646935
2015-08-19,0.5191367073308019
2015-08-19,0.5170532508173067
2015-08-19,0.9994457456595306
