日期,情感
2015-11-02,0.3401233152505245
2015-11-02,0.055697341459364225
2015-10-31,0.010483578268888127
2015-10-31,0.8547825787298106
2015-10-30,0.9929890661096542
2015-10-30,0.9533541759577229
2015-10-30,0.9273237070288348
2015-10-30,0.8833069540922095
2015-10-30,0.23972935223954062
2015-10-29,0.9951874418269665
2015-10-30,0.9734713764472834
2015-10-29,0.9734713764472834
2015-09-30,0.9766811499084175
2015-10-28,0.8832409166460355
2015-10-27,0.9696809758098915
2015-10-26,0.3261655474928711
2015-10-26,0.9734713764472834
6851,2015-10-24
2015-10-09,0.02168456839283306
2015-10-21,0.08749765269762355
2015-10-22,0.9349234612200619
2015-10-22,0.9514981910555185
18553,2015-10-22
2015-10-21,0.154417320156508
2015-10-23,0.16579413114621044
2015-10-23,0.28994228763843843
2015-10-21,0.8976318140401424
2015-10-16,0.11278097835189027
2015-10-20,0.27649863789083995
2015-10-23,0.8182313426953005
9600,2015-10-22
2015-10-22,0.7472488427144056
2015-10-21,0.09920387987256529
2015-10-21,0.544487580234795
2015-10-22,0.16186913766568578
2015-10-22,0.9730376659077575
2015-10-14,0.7129277260683643
2015-10-22,0.22129526839738933
2015-10-19,0.8168583305367684
7665,2015-10-21
4813,2015-10-22
2015-10-22,0.9973050768802869
2015-10-22,0.5031466391511693
2015-10-21,0.9979308014236247
2015-10-21,0.8963983968911311
2015-10-15,0.9837228898015877
2015-10-17,0.8725026353212827
2015-10-17,0.6607383320803584
2015-10-21,0.8781391766136385
2015-10-19,0.9194237776222414
2015-10-20,0.3135945592162749
2015-10-16,0.9738137060812828
2015-10-21,0.43641297584523975
2015-10-21,0.9734713764472834
2015-10-20,0.3421867089012598
2015-10-20,0.5422062844475463
2015-09-19,0.9661244705351848
2015-10-12,0.5182068111658857
2015-10-19,0.3122252956441208
2015-10-21,0.32653066142660536
2015-10-18,0.7337458471881854
2015-10-20,0.980659513266066
2015-10-20,0.49461027814048286
2015-10-20,0.007732252771712522
2015-10-20,0.9160058257783219
2015-10-16,0.5315590812789299
2015-10-20,0.12093423898562483
2015-10-19,0.9917987542586572
2015-10-16,0.930584159052829
2015-10-08,0.14090877731540286
2015-10-20,0.9734713764472834
2015-10-08,0.8660440689946728
2015-10-19,0.8746887732198677
2015-08-26,0.7403237531962563
2015-10-17,0.9083477737692901
2015-10-18,0.5607775744233952
2015-10-16,0.9282143058626441
2015-10-14,0.9711088351893574
2015-10-12,0.955028065590522
2015-10-14,0.5144652977320353
2015-10-09,0.3614142716386296
莫,4751
2015-10-14,0.339012617030084
2015-08-30,0.8904667046778075
2015-10-13,0.935324900590153
2015-09-02,0.9737004850726627
4236,2015-10-12
2015-09-11,0.9998846987114236
2015-10-08,0.9507615512600373
2015-10-09,0.5832028598881732
2015-10-02,0.9734805212677674
2015-10-08,0.9962910573680409
2015-10-06,0.8636363636363636
2015-10-01,0.9997183999477891
2015-10-08,0.9797647622643849
2015-09-16,0.942290218428972
2015-09-17,0.9165413676888594
2015-10-01,0.9997183999477891
2015-10-08,0.9821667886105522
2015-10-01,0.8283802105720908
2015-09-22,0.2837683375325032
2015-09-28,0.9203558589209675
2015-09-29,0.8168773629058509
2015-09-29,0.7234287496239834
2015-09-21,0.26114303969963115
2015-10-03,0.13333217185806856
15921,2015-09-22
2015-10-06,0.3246232245979058
2015-10-02,0.5246965058900964
2015-09-30,0.040669401110925096
2015-09-30,0.4810128587652256
2015-09-25,0.9265457061821182
2015-09-28,0.7448330413901717
2015-09-27,0.17618340786174058
2015-09-26,0.6973330312764984
2015-09-26,0.9795952059526922
2015-09-25,0.8085303932006666
2015-09-04,0.8217590494428683
2015-09-25,0.6569133341835657
2015-09-24,0.8835467302762973
2015-09-24,0.9502700329070635
2015-09-24,0.9050154732601591
2015-09-18,0.6258493398896002
2015-09-24,0.9734713764472834
2015-09-23,0.8338342397961793
2015-09-23,0.17411424755191596
2015-09-18,0.4228759678688989
2015-09-23,0.9992642591902965
2015-09-21,0.42738514240989167
2015-09-22,0.9528983753200087
2015-09-20,0.996922624074717
2015-09-22,0.17325469664859294
5384,2015-09-22
2015-09-22,0.9154664585095302
2015-09-21,0.8787444046738215
2015-09-22,0.9734713764472834
9129,2015-09-21
2015-09-21,0.9858223610707831
2015-09-21,0.8224580941604329
2015-09-21,0.21020972162163953
2015-09-20,0.9492735559440447
2015-09-21,0.8497535008062549
2015-09-21,0.07218978458603875
5867,2015-09-21
2015-09-21,0.7951419178312502
2015-09-20,0.48920958400658676
2015-09-17,0.864587999337995
2015-09-18,0.9804323693151666
2015-09-14,0.8795764440839784
2015-09-20,0.01669585513861549
2015-09-20,0.996720701221058
2015-09-13,0.1578372355333436
2015-09-20,0.5546755397684101
2015-09-20,0.9254935542234078
2015-09-20,0.6789108703099399
2015-09-14,0.4002349976244677
2015-09-18,0.0026181303943817458
2015-09-18,0.025907445143062757
2015-09-19,0.996884169173048
2015-09-16,0.8347052725910005
2015-09-11,0.4693019976045142
2015-09-13,0.9153515004928411
2015-09-18,0.8500105808322662
2015-09-17,0.3266832569686704
2015-09-15,0.08740297407022735
2015-09-15,0.016509822145521436
2015-09-15,0.9437668817020561
2015-09-17,0.9242299120841213
2015-09-13,0.9966384729447737
2015-09-16,0.5787353778242346
2015-09-15,0.8572075488837767
2015-09-13,0.925836801239889
2015-09-15,0.37848360373887024
2015-09-02,0.9999848179908357
2015-09-15,0.9177048224749582
2015-09-15,0.6238443447462777
2015-09-15,0.9734713764472834
2015-09-13,0.0213365700813144
2015-09-15,0.5403180818377572
2015-09-07,0.439285134334774
2015-09-14,0.46206816555549535
2015-09-15,0.9897473302375475
2015-09-14,0.709132853441547
2015-09-14,0.9260366678933997
2015-09-14,0.8497629154314833
2015-09-14,0.8534301451597439
2015-09-14,0.5335803776691096
2015-09-14,0.8606881911366966
2015-09-14,0.41523883688376784
2015-09-13,0.7207030565537934
2015-09-10,0.5167644668185445
2015-09-12,0.9948534595801788
2015-09-01,0.9056986087198975
2015-09-13,0.008018893845689656
2015-09-11,0.19768946750854177
2015-09-06,0.9213519183290129
2015-09-11,0.9320888344894069
2015-09-06,0.2909113683378515
2015-09-11,0.9734713764472834
2015-09-08,0.9873147090135179
2015-09-06,0.3559240972126648
2015-09-02,0.10307935474487095
2015-09-05,0.033042097240763235
2015-09-08,0.6181805755449729
2015-09-08,0.9820114410029901
2015-09-08,0.43793522533398577
2015-09-08,0.9734713764472834
2015-09-08,0.33378515953457555
2015-09-07,0.6973505778628982
2015-09-08,0.965279200001385
2015-09-07,0.6085334209245243
2015-09-07,0.39836590711730036
2015-08-22,0.5756575551580535
2015-09-07,0.1653115962924676
2015-09-06,0.97698649526685
2015-09-06,0.19328377179311573
2015-09-06,0.9694214516818687
2015-09-05,0.8454147847017282
2015-09-05,0.9910017263745313
2015-09-05,0.9459778181817284
2015-09-04,0.9957521396423499
2015-09-04,0.1006619766602197
2015-09-04,0.9984418408998548
2015-09-04,0.8296894919526613
2015-09-04,0.48400838549383174
2015-09-03,0.4927674872480853
2015-09-03,0.7917342908494817
2015-09-04,0.7588946610600502
2015-09-02,0.9342091934145936
2015-08-28,0.6545188580780691
2015-09-02,0.6377100116582771
2015-08-27,0.1950112469331694
2015-09-03,0.5278808853723395
2015-09-02,0.40589277433902127
2015-08-25,0.9381999566129853
2015-09-02,0.04949632382939584
7841,2015-09-02
2015-09-01,0.9386593331967518
2015-09-01,0.9934831551157945
2015-09-01,0.9363385397098888
2015-09-02,0.43926787812896995
2015-08-31,0.9954801920343884
2015-09-01,0.018322862175770616
2015-09-01,0.009391481085193054
2015-08-31,0.9803952566441605
2015-08-31,0.4500824065101334
2015-09-01,0.8344534334472614
2015-08-26,0.19273930493459623
2015-08-31,0.9983099371797245
2015-08-30,0.99889067512478
2015-08-24,0.9908149225894571
2015-08-29,0.653211652561768
2015-08-20,0.936750843792631
2015-08-31,0.9137556519369038
2015-08-28,0.2801290777275428
2015-08-30,0.9721728383198998
2015-08-30,0.6590549675932587
2015-08-24,0.6733695938940358
2015-08-31,0.9615291440652493
2015-08-30,0.9011668326716291
2015-08-30,0.41263426426322214
2015-08-29,0.8129892806831347
2015-08-30,0.7714774290430683
2015-08-29,0.5927430879932638
2015-08-29,0.07062167768017524
2015-08-29,0.9896495282853623
2015-08-28,0.9968409757428363
2015-08-28,0.9444021707966302
2015-08-27,0.8504876604390902
因为太准,29642
2015-08-28,0.9971808883308235
2015-08-27,0.9411328884818085
2015-08-27,0.6772448379131798
2015-08-27,0.39198733346862014
2015-08-27,0.7085923308003611
2015-08-19,0.05568325824591469
2015-08-21,0.6046792334500022
2015-08-26,0.6605684732094217
2015-08-26,0.9533685058495351
2015-08-26,0.9987014632528228
2015-08-26,0.11956742253175179
2015-08-24,0.7741897654763898
2015-08-26,0.0006105916406240475
2015-08-25,0.8012117069393307
2015-08-21,0.5647723725905872
2015-08-21,0.1725049020594589
2015-08-22,0.8764130157498637
2015-08-23,0.9990140176625133
2015-08-22,0.9686214616662632
2015-08-23,0.042189538983590125
2015-08-22,0.22750397777982612
2015-08-20,0.5122645124574101
2015-08-21,0.25137759814575655
2015-08-20,0.9665582392357905
2015-08-15,0.8558926015122392
2015-08-21,0.8280905796555187
2015-08-19,0.04851759399788258
2015-08-19,0.15471500716985076
2015-08-19,0.917994292109595
