日期,情感
2015-11-11,0.08135832696377587
2015-11-08,0.5786660463543791
2015-11-09,0.008395631025144956
2015-11-07,0.5672476291252557
2015-11-07,0.23392976792541753
2015-11-05,0.2566080576706211
2015-11-05,0.35683448205234103
2015-11-04,0.33647954202419605
2015-10-31,0.5658386198812493
2015-11-02,0.9965761583789946
2015-11-02,0.06892008119775317
2015-10-17,0.08711811956484716
2015-11-01,0.15187661792198603
2015-09-24,0.034234967979702824
2015-10-30,0.7105542453667342
2015-10-30,0.46318947303986735
2015-10-23,0.4843517138599106
2015-08-28,0.5227172170675474
2015-10-22,0.9129330202269255
2015-10-21,0.5908658010275034
2015-10-17,0.9467860244118894
2015-10-16,0.9759085692810365
2015-10-13,0.0733702877059843
2015-09-14,0.058241708333652165
2015-10-08,0.306353605417757
2015-10-07,0.4907669364044033
2015-08-20,0.2679047704141553
2015-09-25,0.8505636993794964
2015-09-28,0.07561060341233727
2015-09-17,0.970588640953879
2015-09-21,0.4273732990005602
2015-09-16,0.4778674867219993
2015-09-17,0.6839799896916939
2015-09-02,0.8540188186995883
2015-09-26,0.7991710152944903
2015-09-25,0.6710818695287202
2015-09-25,0.3421262420457607
2015-09-23,0.27140549726377416
2015-09-24,0.2566080576706211
2015-09-23,0.5640034559507816
2015-09-18,0.8874093596198156
2015-09-17,0.7343285215853157
2015-09-17,0.6005231112180702
2015-09-14,0.6516738440574622
2015-09-06,0.3617635762356298
2015-09-14,0.22962585438191385
2015-09-13,0.7589492788145945
2015-09-02,0.5872135241037351
2015-09-10,0.8932193902450163
2015-08-15,0.9604553313761243
2015-09-01,0.8956564122048232
2015-09-01,0.38487653088929974
2015-08-29,0.9553458070517771
2015-09-04,0.9821752660938579
2015-08-19,0.7265539164840906
2015-08-29,0.39073181906487475
2015-08-31,0.004831714994840586
2015-08-31,0.16721477492048975
2015-08-28,0.5017314072569727
2015-08-28,0.27779990970198487
2015-08-28,0.7753663470168943
2015-08-26,0.5815175845946351
2015-08-25,0.8038717011723499
2015-08-25,0.007553387095798225
2015-08-24,0.3281912711031524
2015-08-24,0.43813081272653154
2015-08-25,0.9358245167962506
2015-08-24,0.2566080576706211
2015-08-24,0.6516738440574622
2015-08-23,0.8609318693625683
2015-08-19,0.9797957484134309
2015-08-22,0.9925122252818473
2015-08-18,0.07357156778300533
2015-08-21,0.9054822718200415
2015-08-21,0.2566080576706211
2015-08-20,0.58961207127844
2015-08-20,0.6387428518696839
2015-08-19,0.6628989344641306
