日期,情感
2015-11-02,0.14416637387141729
2015-11-02,0.560511308059606
2015-11-02,0.823439928772885
2015-10-28,0.2534822929356808
2015-10-10,0.8933829609378723
2015-10-30,0.7757421008917079
2015-10-31,0.775035148601496
2015-10-28,0.7993462912350311
2015-10-15,0.030935044049562377
2015-10-29,0.8822761786364711
2015-10-28,0.5351099749575146
2015-10-26,0.2890940799262387
2015-10-27,0.036609884797765835
2015-10-14,0.8906106710344669
2015-10-22,0.10570152033412827
2015-10-24,0.21781422282900464
2015-10-15,0.7851336726645106
2015-10-25,0.6321336914839696
2015-10-25,0.9864584670263106
2015-10-13,0.2429353606282646
2015-10-25,0.9494684100521068
2015-10-25,0.012917535371409272
2015-10-16,0.3225790036660965
2015-10-23,0.07286866301965744
2015-10-23,0.010342223332842515
2015-10-23,0.395416608445596
2015-10-23,0.08921516275358565
2015-10-22,0.26954745509475253
2015-09-28,0.26954745509475253
2015-10-22,0.6133594991845762
2015-09-17,0.15090620887183404
2015-10-19,0.993968643398188
2015-10-21,0.8450317966003437
2015-10-21,0.7522299968806927
2015-10-21,0.02078842188157537
2015-10-20,0.5613746394588706
2015-10-19,0.95713505194998
2015-10-20,0.5122739740411159
2015-10-16,0.8739350822518983
2015-10-19,0.9699766428335522
2015-10-20,0.7124147291430932
2015-10-11,0.36414652675200454
2015-10-20,0.2105739532894072
2015-10-18,0.8379518419716374
2015-10-13,0.8353302271191377
2015-10-17,0.4510979716122677
2015-10-16,0.45712593085240905
2015-10-17,0.2537759672807479
2015-10-14,0.8022495076051961
2015-09-07,0.943581946291592
2015-09-14,0.1792357136875251
2015-10-14,0.32399764544012244
2015-10-14,0.1851958414750854
2015-10-13,0.1443988213656534
2015-10-13,0.771002328432593
2015-10-12,0.9909894075128913
2015-10-10,0.14687322685643112
2015-10-09,0.9371815666881984
2015-10-10,0.9614773270138663
2015-10-02,0.03901789722981963
2015-10-01,0.12229684819561748
2015-10-08,0.12961049011691517
2015-09-12,0.2774018955778218
2015-10-07,0.29353302390175073
2015-10-09,0.663817294752023
2015-09-15,0.9976681399245082
2015-10-09,0.1413214988233079
2015-10-08,0.24884374731545056
2015-10-08,0.48244778683568157
2015-10-08,0.7146279839787467
2015-10-07,0.7014765393297562
2015-10-06,0.9463767019150804
2015-10-01,0.4487086540139943
2015-09-11,0.9675034208336947
2015-10-02,0.21566562983477977
2015-08-20,0.3171948899386675
2015-09-30,0.956622486652924
2015-09-30,0.9957611941763087
2015-09-29,0.3614905386688433
2015-09-29,0.9705161064614849
2015-09-29,0.5441227070015209
2015-09-13,0.4777902859448684
2015-09-25,0.7184467941676754
2015-09-24,0.9124835019456763
2015-09-28,0.40343354520068353
2015-09-28,0.14890487031291677
2015-09-26,0.3853787109095349
2015-09-06,0.9936390295804494
2015-09-27,0.9955678091637624
2015-09-24,0.7555946345318879
2015-09-25,0.905841981782383
2015-09-25,0.23684823445381942
2015-09-25,0.6333655457201447
2015-09-25,0.027369298200059733
2015-09-22,0.32573391357991
2015-09-23,0.6227072857706799
2015-09-24,0.7365623661994423
2015-09-24,0.5470053014445593
6279,2015-09-21
2015-09-23,0.12016954381965272
2015-09-23,0.7339552504227446
2015-09-23,0.34946422596920257
2015-09-18,0.2154484699528909
2015-09-22,0.9985666806356712
2015-09-22,0.5449107699708153
2015-09-21,0.07573097862218459
2015-09-16,0.9545143457140776
2015-09-14,0.3814563265030654
2015-09-22,0.24689658701232908
2015-09-21,0.6362443793141457
2015-09-11,0.25704468455308793
2015-09-18,0.5297310434725734
2015-09-20,0.9939962572135701
2015-09-18,0.41212473952577855
2015-09-20,0.9952725329112146
2015-09-19,0.4330944697021589
2015-09-18,0.6926889459305934
2015-09-17,0.4025342817391746
2015-09-18,0.5283055217681801
2015-09-18,0.4108680367441572
2015-09-17,0.16426466827760644
2015-09-16,0.6927787748120015
2015-09-15,0.9919288258999426
2015-09-15,0.04882502518486298
2015-09-16,0.562242177604011
2015-09-15,0.9862593235201921
2015-09-15,0.1897959850109947
2015-08-23,0.17684015419062005
2015-09-14,0.45242854822603484
2015-09-15,0.7915551212755324
2015-09-14,0.8011847481082264
2015-09-14,0.9753664426843669
2015-09-14,0.025061544356127508
2015-09-13,0.9654258599062717
2015-09-10,0.8275865250727732
2015-09-13,0.09019403003964044
2015-09-12,0.9911120409154386
2015-09-12,0.980528820056849
2015-09-11,0.12443841663654853
2015-08-21,0.19368774005913136
2015-09-10,0.990184927673307
2015-08-30,0.9741091974571247
2015-09-06,0.5113113165799069
2015-09-09,0.930290440834284
2015-09-09,0.9443650075355355
2015-09-10,0.22293886109913297
2015-08-30,0.9630539179820661
2015-09-08,0.3102704054445765
2015-09-08,0.9949739338900516
2015-09-08,0.6690623241528855
2015-09-03,0.17287428236006774
2015-09-08,0.6214083542709101
2015-09-08,0.9855186029782051
2015-09-07,0.8930666224213315
2015-09-07,0.4559664795417352
2015-09-07,0.12382097460014063
2015-09-06,0.8734045070091692
2015-09-07,0.011594538129573673
2015-09-01,0.03948826339807143
2015-09-06,0.9645835242576273
2015-09-03,0.9960195250643697
2015-09-03,0.5351068434113668
2015-09-05,0.9741890153246259
2015-09-02,0.49151434887149026
2015-09-02,0.9453625802987397
2015-09-01,0.7208408077574812
2015-09-01,0.32705086547464046
2015-09-01,0.016606062718286685
2015-09-01,0.05897067329606198
2015-08-31,0.47589392777280115
2015-09-01,0.8115384366032248
2015-09-01,0.9821409520288873
2015-09-01,0.975646051240329
2015-09-01,0.010208284674797619
2015-08-31,0.07992122205452024
2015-08-31,0.1696768398825127
2015-08-31,0.8608446976325994
2015-08-31,0.45287136698449315
2015-08-28,0.9517958516007944
2015-08-30,0.01233748107073418
2015-08-27,0.8972021930559209
2015-08-27,0.2876800006386653
2015-08-22,0.8262458379370377
2015-08-28,0.9453492285225501
2015-08-25,0.43363065784192445
2015-08-27,0.6517793180724888
2015-08-27,0.6399317101611601
2015-08-27,0.19549360989234676
2015-08-26,0.14543627726422315
2015-08-27,0.5219140209894924
2015-08-26,0.3590390730569384
2015-08-26,0.8448454843898752
2015-08-26,0.41943419832308615
2015-08-21,0.4001542867583151
2015-08-25,0.5075853882300937
2015-08-26,0.5071254743272992
2015-08-25,0.0477056387764917
2015-08-25,0.07494775777328877
2015-08-25,0.7009198595103259
2015-08-25,0.8773374647166222
2015-08-21,0.9986995489937269
2015-08-25,0.27396929487834265
2015-08-21,0.8485047809828805
2015-08-24,0.4964293136128265
2015-08-24,0.7349152077501154
2015-08-20,0.5914768116098157
2015-08-22,0.9949003799589087
2015-08-23,0.6416302275063757
2015-08-24,0.9173988599931818
2015-08-21,0.5024794261361376
2015-08-20,0.40968252474240485
2015-08-22,0.7331622577503423
2015-08-21,0.50869658578484
2015-08-20,0.9309723429014809
2015-08-22,0.8822144271337605
2015-08-23,0.4213626406675022
2015-08-21,0.44210457732011077
2015-08-21,0.6845926945961487
2015-08-19,0.45024508107203653
2015-08-21,0.7151855360487985
2015-08-22,0.8795828402303455
2015-08-21,0.6213469946743287
2015-08-21,0.8327898531646081
2015-08-21,0.8904114191577822
2015-08-22,0.6705445280613225
2015-08-20,0.9880935670335486
2015-08-20,0.6246759521510777
2015-08-20,0.8773374647166222
2015-08-20,0.7067902919290463
2015-08-20,0.28011778411006005
2015-08-20,0.7736625152886607
2015-08-19,0.8806018849230279
