日期,情感
2017-06-08,0.334947177322519
2017-06-02,0.13375002053558438
2017-06-07,0.7997918680636315
2017-06-07,0.9086063059724083
2016-06-05,0.15441308567019885
2017-06-07,0.43134853949896523
2017-05-02,0.036742562032582304
2017-05-18,0.9100608543648406
2017-06-02,0.94822286805784
2017-04-08,0.4751144518114696
2017-05-04,0.15639802621034227
2017-06-07,0.038686536888825285
2017-05-05,0.972709932900192
2017-06-05,0.7783210361287315
2017-04-29,0.27951810274457656
2017-05-22,0.2871235717828192
2017-05-26,0.6184777508821596
7745,2017-05-05
2017-06-06,0.6100626748613249
2017-06-06,0.6836883280339406
2017-05-18,0.6201155485641171
2017-06-06,0.931106357530247
2017-04-24,0.3355488009800347
2017-06-05,0.30058439438294937
2017-04-17,0.8719587247517558
2017-04-29,0.7530736865766976
2017-05-28,0.9012309391147679
2017-03-31,0.5929760038572773
2017-05-28,0.9999020783935164
2017-06-05,0.9992936839408444
2017-05-25,0.8925805387924834
2017-06-05,0.9460821018472039
2017-06-03,0.8817275175998532
2016-08-17,0.9582517100206746
2017-05-31,0.8623751307243211
2017-05-19,0.8535945675082189
2017-05-25,0.742785870077072
2017-05-17,0.8378852092111138
2017-06-01,0.7906844598454369
2017-05-03,0.7266390919056618
2017-05-03,0.2771691021412661
2017-06-01,0.004417492070975082
2017-06-03,0.3221483907856191
2017-05-29,0.7615270445161982
2017-05-03,0.08530937028761865
2017-05-03,0.6346492075617257
2017-06-04,0.8735110558958723
2017-04-29,0.7508743270799981
2017-04-29,0.4692490980588584
2017-06-01,0.8557210639633267
2017-06-02,0.5826086956521737
2017-06-02,0.7198939537030535
2017-06-01,0.32645141690597923
2017-05-02,0.9794967952035865
2017-05-30,0.27755932034493647
2017-05-30,0.7025236142104514
2017-05-31,0.7852197665507475
2017-06-03,0.99561253634157
2017-06-03,0.9984200112350282
2017-05-06,0.5763723818496713
2017-06-03,0.8821462735264372
2017-06-01,0.9989687445932501
2017-05-26,0.9108266348638309
2017-06-01,0.9994010606228055
2017-06-02,0.9870706428914001
2015-10-22,0.874206431484837
2017-06-01,0.8153604603737243
2017-05-26,0.45590705284672617
2017-06-02,0.5534474741350408
2017-05-29,0.3459159406414579
2017-06-01,0.18270650108918185
2017-05-28,0.6101462913489706
2017-05-28,0.11657383621530726
2017-05-27,0.4737672181921908
2017-06-01,0.959462699127686
2017-06-01,0.0450001207223274
2017-05-30,0.9565174724303284
2017-03-11,0.9829980181414151
2017-06-01,0.3445592552584019
2017-05-27,0.987832654961295
2017-05-07,0.9991081027380049
2017-05-31,0.9957137845186479
2017-05-25,0.270558756657699
2017-05-04,0.9106480405132127
2017-05-25,0.32189487150727036
2017-05-31,0.6921936151043068
2017-05-31,0.4568760493552271
2017-05-28,0.022929867718109564
2017-05-31,0.7575354795347954
2017-03-02,0.15101191260623192
2017-05-27,0.9743622155624061
2017-03-03,0.015124646038920386
2017-05-29,0.49705429805272305
2017-01-24,0.28244586027672636
2017-05-26,0.9792122384119848
2017-05-30,0.8992445602615762
2017-05-13,0.9290770911748706
2017-05-24,0.9844489352543814
2017-05-24,0.9048819760322325
2017-05-28,0.10630296688566199
2017-04-01,0.44767845850986676
2017-03-29,0.019639270395104713
2017-03-29,0.5826086956521737
2017-02-13,0.407084446209665
2017-05-08,0.025789557227660964
2017-05-26,0.0033282158806854367
2016-05-28,0.9716132941643395
2017-05-24,0.8002501429420701
2016-12-27,0.39807687751294374
2017-05-28,0.9897681424056582
2017-05-06,0.9667086196617769
2017-05-28,0.951171297030762
2017-05-28,0.98836386317452
2017-05-28,0.05703835896915299
2017-05-28,0.5595830267612939
2017-05-27,0.6889335122994064
2017-05-26,0.9858810867085709
2017-05-27,0.9984681248279548
2016-07-07,0.16362586151876235
2017-05-24,0.02000567786773
2017-05-17,0.2986645628714796
2017-05-25,0.06292369377973961
2017-05-26,0.3340574565446135
2017-05-26,0.8707714205305034
2017-05-25,0.9379287739466157
2017-05-21,0.575287034096134
2017-05-20,0.11090050749552904
2017-05-20,0.015200959518417823
2017-05-26,0.5143870181215492
2017-01-24,0.995806509065762
2017-05-25,0.10275082332063135
2017-05-03,0.037577058918447426
2017-05-16,0.06311441244975091
2017-05-21,0.10173835491927663
2017-05-08,0.2749763281382207
2017-05-25,0.9649823989169859
2017-05-24,0.992033301338067
2017-04-21,0.928410095471026
2017-05-20,0.035119998131848185
2015-11-17,0.03181359614054735
2017-05-18,0.15002962924176733
2017-05-05,0.06979691656981357
2017-05-12,0.12429769010855574
2017-05-21,0.9189174119430474
2017-05-19,0.9801836044305289
2017-05-18,0.8371249247982109
2017-05-18,0.04911141051957513
2017-05-02,0.021452714889667712
5081,2017-05-24
2017-05-18,0.7959118485046829
2017-04-27,0.9249239686475548
2017-04-29,0.5102784247936001
2017-05-21,0.7608695652173911
2017-05-01,0.845504632115723
2017-05-05,0.04478103278048173
2017-05-12,0.07010458656037588
2017-05-21,0.9446692570669505
2017-05-05,0.3356981790614725
2017-05-23,0.9987556812681555
2015-10-01,0.8173434025484382
2017-05-21,0.589963753141968
2016-12-23,0.993268330117721
2017-04-14,0.34708803508545916
2017-05-20,0.7386181643943278
2017-05-23,0.9971266144798155
2017-05-22,0.8279581611236991
2017-04-04,0.9239939514199781
2017-05-07,0.9788803517880521
2017-05-19,0.7008196721311473
2017-04-12,0.9572952488034692
2017-05-20,0.15449228023789818
2016-12-29,0.018227815672546832
2017-05-09,0.8707714205305034
2017-05-22,0.9514781110804752
2017-05-12,0.28284046143326624
2017-05-22,0.6959689638354817
2016-12-29,0.9729544762947738
2017-05-22,0.17610341093184512
2017-05-04,0.08950506314083106
2017-05-20,0.5826086956521737
2017-05-14,0.9918432062571672
2017-04-29,0.28303127212248924
2017-05-10,0.9908387709295672
2017-05-22,0.08022798479407112
2016-12-25,0.9627912955118006
2017-05-19,0.8106005145649066
2017-05-12,0.1886003560556494
2017-01-09,0.8924334160337267
2017-04-05,0.6380296625681343
2017-05-14,0.9164540801709327
2017-05-11,0.29972825884466436
2017-05-22,0.908284620465797
2017-04-29,0.1602456205520505
2017-05-20,0.19702322812324724
2017-03-27,0.1376908007706099
2017-05-15,0.5662501467151
2017-05-05,0.0037516836323968628
2017-05-01,0.8376090599899348
2017-05-14,0.514906008965526
2017-05-19,0.40957398853427673
2017-05-18,0.5262327818078083
2017-05-12,0.5826086956521737
2017-05-19,0.9787860625674601
2017-05-14,0.9966007287554999
45133,2016-09-14
2017-05-08,0.8919129938480529
2017-05-11,0.9869895881507407
2017-05-13,0.12303430499957868
2017-02-03,0.45160978793377005
2017-05-20,0.8653910658635202
2017-05-08,0.8432963348315838
2017-05-21,0.5826086956521737
2017-05-19,0.7748538200005162
2016-11-14,0.7654847180016887
2017-04-26,0.7190735771914493
2017-05-20,0.04723220757674751
2015-09-18,0.5357361069600994
2016-11-07,0.49549607467128487
2017-05-13,0.11599664950591504
2017-05-12,0.6765102535017526
2017-05-18,0.6411396834316669
2017-04-29,0.5826086956521737
2017-05-16,0.9969898411693655
2017-05-19,0.05071001960299859
2017-05-14,0.003173889272830799
2017-05-18,0.21336683809793555
2017-05-19,0.9713089136107926
2017-05-18,0.4122725171678203
2017-05-11,0.742785870077072
2016-12-28,0.9351201280997795
2016-12-27,0.8586839823014483
2016-09-26,0.9923130274905837
2016-12-30,0.46375891659039425
2017-05-14,0.3736284962049259
2017-05-03,0.9359108576357809
2017-05-18,0.9997933013302054
2017-04-29,0.5722670127257767
2017-01-07,0.12640881091576628
2017-05-18,0.009199275323173772
2017-01-09,0.3425135385701237
2016-12-26,0.9144456586159855
2017-03-18,0.6096948581353132
2016-12-28,0.9558141196482932
2017-04-27,0.7881681248880893
2017-01-18,0.05588213925631613
2017-04-29,0.22020337579437033
2017-03-24,0.5183704400000485
2017-01-15,0.9963341515239774
2015-10-01,0.8184976907824103
2016-12-29,0.09026560556380236
2016-12-27,0.018515884498977342
2016-07-08,0.9249974910051242
2017-02-23,0.644987545453797
2017-03-12,0.07134461387781121
2017-04-30,0.37933760644009007
2017-05-12,0.901218133524137
2017-04-26,0.09116392946349117
2016-12-29,0.7826653358894131
2017-04-12,0.24595397827931675
2017-01-23,0.1414221684637249
2016-08-01,0.37016642248595744
2016-12-27,0.8131990003196885
2016-12-26,0.5319597284008428
2017-05-05,0.9987826101810631
2017-05-19,0.9210526315789475
2017-05-10,0.5816047888621307
2017-01-27,0.10028902578673538
2017-05-18,0.7015899044474222
2017-04-10,0.9839992802435275
2017-05-11,0.9867848331844313
2017-05-18,0.4263285462776206
2017-05-16,0.15130194249984485
2017-05-14,0.7178239523968626
2017-05-14,0.5603010705931032
2017-05-12,0.7508743270799981
2017-05-17,0.5831780458882672
2017-05-17,0.03411385648981369
2017-05-17,0.09315127744928942
2017-05-16,0.8032812703618974
2017-02-24,0.9861459507194521
2017-05-17,0.2559441216093271
8683,2016-12-29
2017-05-17,0.8768908089095712
2017-02-03,0.13378399318818535
2017-05-13,0.9255573882398979
2017-04-13,0.793006722137634
2017-05-03,0.9653808221046909
2017-05-08,0.8391319951908641
2017-05-01,0.10217967441323095
2017-01-18,0.9099196367997776
2017-04-28,0.7975983825286682
2017-03-05,0.28006742508635774
2016-12-29,0.7467171383895401
2016-12-25,0.5878729824444867
2017-05-17,0.8604371313983412
2017-05-15,0.14342014513581813
2016-12-30,0.7051887325122236
2017-05-02,0.9077356972513748
2017-05-16,0.03815374431400309
2017-01-09,0.8312171526530752
2017-03-06,0.17310636660760914
2017-02-18,0.8963539843086246
2017-03-04,0.07665050150066322
2017-05-06,0.3524705602103
2017-05-16,0.10272487115913631
2017-04-30,0.07308836151566844
2017-05-12,0.9597506762812125
2017-05-01,0.9989721924574331
2016-03-17,0.10649971361467536
2016-12-27,0.8274594207289147
2017-03-07,0.37126293100771335
2016-12-26,0.0046216335301255684
2017-02-20,0.036764805488484265
2016-12-28,0.4138835736742581
2017-01-02,0.9437675524531192
2016-12-24,0.012562401649657717
2017-02-13,0.07676553221050864
2016-12-19,0.9268010524919598
2016-12-27,0.03652903818074149
2017-01-06,0.8651624765451221
2017-01-03,0.9723822077693004
2017-01-01,0.1505599566098068
2017-01-24,0.6796768572997446
2015-12-21,0.8944290372122011
2015-12-17,0.8862101970729965
2017-02-18,0.20350823829878717
2017-01-04,0.7372206552228376
2017-01-06,0.9579294270089086
2017-02-10,0.7802052890174352
2017-05-11,0.904526962509829
2016-07-20,0.16368115258061267
2017-05-13,0.7131598323206912
2017-05-13,0.10513867644600117
2017-02-13,0.8955643227940242
2016-12-28,0.018961636106716084
2017-05-13,0.5778426808882278
2017-02-25,0.10486502672284725
2017-01-17,0.18333909547909866
2015-09-22,0.9605570803081814
2017-02-28,0.33554148627856584
2017-03-06,0.18774833775118893
2017-03-08,0.04050563236136673
2017-03-06,0.547936185099934
2017-02-15,0.816243990704644
2017-02-18,0.237522731591442
2017-03-16,0.9255107326040752
2017-03-26,0.9406802734818739
2017-03-03,0.032952622152701894
2017-04-06,0.1545593431933734
2016-12-27,0.3001189504437879
2016-03-16,0.27139230025523176
2017-03-30,0.47420047831276957
2017-04-17,0.16820681078435973
2017-04-11,0.64815145824491
2017-04-07,0.0023619478119850656
2017-05-01,0.005646367862004897
2017-04-25,0.4321905973050779
2017-04-28,0.019748187712824494
2017-04-08,0.6156774832104519
2017-05-03,0.006260024586387858
2017-04-28,0.7868044907640704
2017-02-24,0.3302485663264493
2017-05-01,0.3340186981105504
2017-04-11,0.4973218291433794
2017-04-29,0.12123051169533494
2017-05-12,0.8365583761072644
2017-04-29,0.37963097194270634
2017-05-13,0.1435040281066151
2017-05-06,0.037854119267012876
2017-04-23,0.403807242633236
2017-05-11,0.9922372852532332
2017-04-30,0.8084530130333742
2017-05-01,0.4814225873420105
2017-05-15,0.9137056992947847
2017-05-15,0.33617669985681564
2017-05-05,0.5150108897798366
2017-05-15,0.8477142743816253
2017-04-27,0.09384708258532037
2017-04-28,0.15163194340800368
2017-04-28,0.10276140269667133
2017-03-30,0.09587327203619866
2017-05-15,0.961799896091137
2016-05-09,0.7264111625853826
2017-05-14,0.46888599229291905
2017-04-01,0.9525261061091298
2017-05-15,0.09541266036517859
2017-04-25,0.27898071383756196
2017-05-10,0.26025247631894144
2017-05-13,0.9825719145732129
2017-05-14,0.9997884144593416
2017-05-13,0.00034694932632495235
2017-05-08,0.7262668937982151
2017-05-14,0.514906008965526
2016-12-12,0.986029309460447
2017-04-20,0.9638485130543265
2017-05-13,0.2303789660466694
2017-05-13,0.9950029212847057
2016-12-27,0.8511751344115402
2017-03-27,0.6088501862408412
2017-04-29,0.9930402772764352
2016-12-30,0.21546136914866632
2017-05-12,0.007122234491033996
2017-05-05,0.33240991412591536
2017-05-05,0.430433390330788
2017-05-04,0.4828579521153942
2016-12-24,0.9685433004366807
2017-04-17,0.7205915248983996
2017-05-11,0.8707714205305034
2017-04-25,0.7180847723255979
2016-12-29,0.8849140752890081
2016-05-11,0.7508743270799981
2016-04-29,0.7371016786583536
2015-12-22,0.7808375704760425
2016-11-22,0.9301605572253862
2016-03-28,0.8397124026672853
2017-05-04,0.7283744696562476
2017-05-04,0.4008588366021588
2017-05-03,0.6749460575769717
2017-01-05,0.8706308317920947
2017-05-10,0.7565135096379709
2017-05-09,0.7634291171651514
2017-04-29,0.6352833367165016
2017-04-23,0.16827145482254768
2017-05-02,0.8727415704452691
2017-05-06,0.5779081161189061
2017-05-03,0.011069556882302045
2017-01-02,0.9213888457940888
2017-05-09,0.8856645565125125
2017-05-05,0.7756207290967114
2017-05-02,0.28411933404866097
2017-05-03,0.9029290778355099
2017-05-02,0.9152537088373094
2017-04-26,0.6046349297100053
2017-04-27,0.9697509789096155
2017-04-01,0.669141654564218
2017-05-07,0.9266171139138332
2017-05-06,0.2885295430200262
2017-05-02,0.8540035408551054
2017-05-04,0.8413523803155926
2017-05-07,0.8822049653530522
2017-05-05,0.900607100787153
2017-05-05,0.8200002525050154
2017-03-01,0.3735164171234475
2017-05-06,0.20421545381771222
2017-05-02,0.9528892913999907
2017-05-05,0.8848578345256491
2017-05-02,0.38015414040587603
2017-05-06,0.7277462049913684
2017-02-27,0.9987246939925986
2017-05-01,0.4157441033341519
2017-05-02,0.08423315939758302
2017-05-05,0.42144836841618705
2017-05-03,0.47222685323045577
2017-05-05,0.9986907160182213
2017-05-03,0.6152550296049023
2016-12-31,0.036476671992133336
2017-05-04,0.6650661286211292
2017-05-03,0.994561519438175
2017-04-26,0.6650661286211292
2017-05-03,0.14587226005491416
2017-05-04,0.9621911071280871
2017-05-04,0.5386529565081236
2017-05-04,0.9918726251427858
2017-05-04,0.8707714205305034
2017-04-30,0.9679900980198268
2017-05-02,0.11090503763238135
2017-05-02,0.6864340582590702
2017-05-02,0.6689848347662435
2017-05-03,0.06547171669624563
2017-05-03,0.06547171669624563
2017-04-30,0.5435331211995289
2017-05-02,0.34711812586539137
2017-04-28,0.9171131483568795
2017-03-09,0.005075641060480196
2017-04-30,0.7208155729543688
2017-04-29,0.8455060489509566
2016-12-31,0.04035735217509395
2017-04-30,0.8966469264907481
2017-05-02,0.10178847341981057
2017-05-02,0.003402262878474005
2017-04-27,0.09107220421689322
2017-04-29,0.2774417683860805
2017-05-02,0.836708707798859
2017-05-02,0.963996317392554
2017-05-01,0.8135494467342443
2017-05-01,0.8294457583903977
2017-05-01,0.9597978579707694
2017-05-01,0.9863222981429988
2017-05-01,0.974214014571886
2017-05-01,0.811803799979914
2017-05-01,0.2918201360284728
2017-04-26,0.17210556958774015
2017-04-30,0.11334264665179383
2017-04-28,0.5715038990819413
2017-04-29,0.8889588319457743
2017-04-30,0.9401972933016468
2016-09-02,0.3364005452625103
2017-04-30,0.0023527049904207287
2017-04-30,0.968516525944922
2017-03-29,0.913290143432404
2017-04-22,0.5271748061141431
2017-04-30,0.08154134380281619
2017-04-29,0.015372645458247125
2016-12-30,0.5567190991489877
2017-04-29,0.13856124222452182
2016-12-19,0.3577917375446784
2017-03-25,0.4106258672483346
2017-04-29,0.1504166216066115
2017-04-29,0.9532177685127866
2017-04-16,0.8326332625840506
2017-04-29,0.18628093784792243
2017-04-29,0.07089831578707761
2017-03-21,0.5359896881495171
2017-04-29,0.7261109395686781
2017-04-28,0.07434688512972365
2017-04-29,0.13227326754962543
2017-04-29,0.8407704786731
2017-04-29,0.9614738471383161
2017-04-29,0.9532177685127866
2017-04-29,0.6493179981105356
2017-04-29,0.021908847171446255
2017-04-29,0.6732459959915181
2017-04-26,0.9374346846630912
2017-04-24,0.9646275915553866
2016-04-29,0.8485098792739664
2016-08-24,0.592016774911881
2016-10-28,0.7207148286937861
2017-04-28,0.5387275814080792
2017-04-28,0.8525314804422998
2017-04-28,0.9884869015818561
2017-04-27,0.9974390172802905
2017-04-28,0.969292374789044
2017-04-27,0.17993204692288878
2017-03-08,0.9995022482880993
2017-04-10,0.9452030763207316
2017-04-27,0.076089891061634
2017-04-27,0.1397393262226283
2017-04-27,0.7138799799943741
2017-03-13,0.9918273664346728
2017-04-27,0.44767845850986676
2017-04-27,0.2083954428591973
2017-04-27,0.06554467084538318
2017-04-26,0.7253330657658291
2017-04-27,0.9694044219155953
2017-04-27,0.9998761423308651
2015-12-24,0.5097616661601586
2017-04-26,0.7253330657658291
2017-04-27,0.08955765787308367
2017-04-18,0.4622682123160544
2017-03-03,0.7448935061496639
2017-03-20,0.9754158400605285
2017-03-29,0.22316099613735407
2017-04-27,0.9699034879035802
2017-04-27,0.9604184250570197
2017-04-26,0.07919077844732214
2017-04-26,0.6851186312712672
2017-04-27,0.01923850225816648
2016-05-30,0.32811906326880314
2016-12-24,0.817954612967362
2017-04-27,0.03121974065598232
2016-05-18,0.893884138980411
2016-05-16,0.5627728020492369
2017-04-26,0.09650826543417057
2017-04-26,0.6336260209131005
2016-05-16,0.9735592957512561
2017-04-26,0.005864199537019998
2017-04-26,0.5854833594476334
2016-12-02,0.9301605572253862
2017-04-10,0.01312739293722831
2016-08-23,0.6463842882370229
2017-03-29,0.060913640621140686
2017-04-15,0.3699130611500786
2017-04-26,0.04675038954469668
2017-03-08,0.9988906154631101
2017-04-23,0.48696245183355424
2017-02-23,0.006542510263220169
2017-04-24,0.3316029229997679
2017-04-20,0.0006669223671637026
2017-04-24,0.08863835877991932
2017-04-24,0.009533087802919282
2017-02-14,0.5875703475656828
2017-04-12,0.2977630141043307
2017-04-23,0.5313922507773614
2017-04-06,0.881788809003004
2017-04-20,0.7651997896444543
2017-04-20,0.36715921709807653
2017-03-31,0.07089831578707761
2017-04-14,0.9557783127028681
2017-04-21,0.05227058970693088
2017-02-26,0.036084713847599814
2017-04-21,0.14905174830150836
2017-04-21,0.09381319702371749
2017-04-21,0.019013838381865544
2017-03-31,0.6538649613884338
2017-02-15,0.6159467413268873
2017-04-20,0.8620694001917036
2017-04-20,0.6581901913778352
2017-04-20,0.15965910433295416
2017-04-20,0.8182313426953005
2017-03-28,0.16368115258061267
2017-04-11,0.9815727238021654
2017-04-20,0.745048094215533
2017-04-16,0.6124239837875881
2017-04-19,0.2855295212716582
2017-04-14,0.8679923717445813
2017-04-19,0.974321802348958
2017-03-24,0.14777417201929244
2017-04-19,0.5203810668941394
2017-04-18,0.0008430003587268642
2017-04-18,0.7214206864510284
2017-04-17,0.9665807511524913
2017-04-18,0.4519687319526119
2017-02-06,0.6159467413268873
2017-02-06,0.13658970331183884
2017-04-19,0.574463973952283
2017-04-19,0.21550039410665955
2017-04-19,0.12058598088171701
2017-04-19,0.997102411406596
2017-04-19,0.41096535019900615
2017-03-10,0.3487063422612161
2017-04-18,0.9622926620759579
2017-03-31,0.9437142350363404
2017-04-17,0.06097786559431584
2017-04-18,0.9670927159587729
2017-04-10,0.5907291031634522
2017-03-06,0.2220716315754353
2017-04-18,0.14086921367574323
2017-04-04,0.23076390542787384
2017-04-17,0.30901229192538626
2017-04-16,0.9359717666880457
2017-04-17,0.04804147053797014
2017-04-17,0.019496591403399877
2017-03-31,0.7036537734062617
2017-04-15,0.5389476398661132
2017-04-16,0.9913390610645247
2016-05-19,0.47481928333883294
2017-04-15,0.44405482060592705
2017-04-16,0.218767354068363
2017-04-15,0.698354498661739
2017-04-12,0.741240336570447
2017-04-15,0.9753608795664075
2017-04-14,0.9475116764846161
2017-04-12,0.05227058970693088
2017-04-15,0.9239584388847355
2017-04-14,0.9909209069149284
2017-04-11,0.6521576277367613
2017-01-18,0.4737672181921908
2017-04-11,0.04656466728461883
2017-04-14,0.3032072333171787
2017-04-14,0.7295358382468994
2017-04-14,0.1298508685328882
2017-04-14,0.46677550799934997
2017-04-13,0.03743666572140614
2017-04-13,0.4000614041448073
2016-05-31,0.6985328759451418
2017-04-13,0.6320256819672052
2017-04-13,0.5898131860201828
2017-04-13,0.7107672665660446
2017-03-29,0.9942697501785076
2017-03-15,0.8873580707722393
2017-04-02,0.5436270268828366
2016-12-27,0.40637725390016066
2016-12-27,0.07994374160112772
2017-04-13,0.0956465637918199
2017-04-11,0.35221581830362136
2017-04-12,0.9893684268516726
2017-04-12,0.6433848561331044
2017-04-10,0.034472259745720546
2017-04-11,0.5623740638635468
2017-03-08,0.5060878632820706
2017-04-12,0.4393355779166782
2016-09-02,0.5167222997943466
2016-09-07,0.9858724398953497
2016-09-07,0.45486182914100237
2016-09-08,0.9301605572253862
2016-09-20,0.32119707298577416
2016-10-28,0.9301605572253862
2016-11-16,0.9301605572253862
2016-12-26,0.5428798407843037
2017-01-04,0.5908189006136981
2017-01-18,0.6159467413268873
2017-04-12,0.8628470636870984
2017-04-12,0.9504696946926989
2017-04-08,0.9925906252626646
2017-01-11,0.5908189006136981
2016-08-25,0.9651052403074274
2016-07-18,0.9767424357300952
2017-04-11,0.9375888044581023
2017-04-10,0.7234519332856978
2017-04-11,0.0006897624110727696
2017-04-10,0.03858239852302969
2017-04-10,0.49753067044012456
2017-04-10,0.8062174935101853
2017-03-22,0.9971317827758764
2017-04-10,0.2867754855080501
2017-04-09,0.4932959389293625
2017-04-09,0.7526664542911022
2017-04-09,0.6248675480890149
2017-03-16,0.0011353492150961708
2017-03-09,0.1249393982577377
2017-04-06,0.6502580928898997
2017-04-08,0.6510595942787283
2017-04-08,0.9951551665185284
2017-03-27,0.8583120793657004
2016-05-23,0.8255844092335153
2016-04-01,0.9770870235797314
2016-07-04,0.2503577541627
2017-04-07,0.29662492820100317
2017-04-08,0.7461219385391423
2017-04-07,0.5312848799189701
2017-04-07,0.7234519332856978
2017-04-06,0.9220615625437438
2017-04-03,0.13333798369121974
2017-01-03,0.9445869146372766
2017-04-07,0.7359492188431156
2017-03-10,0.03620885588389755
2017-04-05,0.010090528175771274
2016-06-16,0.2455678695281508
2017-04-06,0.5250600396399178
2016-01-11,0.5002943349452031
2016-11-04,0.2503577541627
2016-11-08,0.2503577541627
2016-11-16,0.2503577541627
2017-03-24,0.04728620363850555
2017-04-06,0.05227058970693088
2017-04-03,0.9920322163713599
2017-04-02,0.9533423935804303
2017-04-07,0.4067988463917289
2017-04-06,0.3954058025211622
2017-03-31,0.7961432448434969
2017-04-05,0.459601335057086
2017-04-05,0.5317664674720629
2017-04-04,0.684494536084273
2017-03-31,0.03526637274625577
2017-03-31,0.4737672181921908
2017-03-31,0.2640983281556206
2017-04-04,0.08836983263438547
2017-03-31,0.828887219434682
2017-01-25,0.574974486879138
2017-03-31,0.38262942029532987
2017-04-02,0.999081359703485
2017-03-02,0.2741113498394985
2017-04-02,0.8034247631361563
2016-09-04,0.6056943473422632
2017-03-16,0.8554748661338877
2017-04-01,0.755798691576589
2017-03-23,0.6518610880066312
2017-04-01,0.01093357162453279
2017-01-25,0.32869918267918485
2017-02-18,0.9623353569613206
2017-04-02,0.2820891394133406
2017-03-17,0.9690342755894892
2017-02-12,0.34461881429537866
2017-03-24,0.3609552528898512
2017-03-24,0.108365658147353
2015-11-04,0.6837897841929097
2017-03-31,0.4095092608364299
2017-03-31,0.9980402560016494
2017-03-21,0.7806014459495141
2017-03-31,0.9926931002625651
2017-03-31,0.8581223669529702
2017-03-31,0.7713819435208175
2017-03-31,0.9386179403381714
2017-03-23,0.7326005111816015
2017-03-31,0.0923933739107351
2017-03-23,0.7903046019913678
2017-03-31,0.11557681992211943
2017-03-29,0.9887992772801082
2016-08-31,0.6194052111225947
2017-03-31,0.0853149498286736
2017-03-31,0.1838435710236348
2017-03-31,0.9597162424563065
2017-03-31,0.36196543200544806
2017-03-29,0.6554755021942903
2017-03-31,0.34454780645412075
2017-03-31,0.4285714285714284
2017-03-27,0.9709873397480916
2017-03-29,0.8487818647157721
2017-03-28,0.37807258150573353
2017-03-30,0.5
2017-03-26,0.17062737019967067
24580,2017-03-26
2017-03-29,0.6531239025263801
2017-03-13,0.1538276722127585
2017-03-29,0.6194052111225947
2017-03-29,0.6200751668698542
2017-03-03,0.6562535662009011
2017-03-28,0.5042968574592619
2017-03-29,0.8273104933541798
2017-03-15,0.6262923471236993
2017-03-29,0.9722002005216686
2017-03-29,0.46111554042541436
2017-03-08,0.5286991714389144
2017-03-29,0.8707714205305034
2017-03-29,0.1920504425767693
2017-03-29,0.9326246137738473
2017-03-28,0.4293102183861912
5935,2017-03-28
2017-03-28,0.36226661456946563
2017-03-28,0.931521805064178
2017-03-27,0.12697575058846422
2017-03-09,0.9734261791305652
2017-03-19,0.7132375134242992
2017-03-16,0.007542089610637404
2017-03-27,0.42403938380519524
2017-03-27,0.8649088799748242
2017-03-24,0.43042938143282916
2017-03-26,0.12399195066739888
2017-03-08,0.04298891408557326
2017-03-28,0.7060226554322958
2017-03-27,0.6279411779594531
2017-03-28,0.3734894886400767
2016-03-29,0.8521604265888285
2017-03-27,0.7549059356024932
2017-03-27,0.6765040754622427
2017-03-22,0.08040870987106308
2017-03-22,0.9779565113486409
2017-03-22,0.5105225995032359
2017-03-26,0.15392958840017956
2017-03-23,0.9163555750573565
2017-03-21,0.3022244083360175
2017-03-26,0.006408151571611009
2017-03-26,0.44081578066302285
2017-03-26,0.2007514157555319
2017-03-24,0.5959910086153319
2017-03-22,0.9265023628303556
2017-03-25,0.8107302685215584
2015-09-18,0.46993666534354894
2017-01-03,0.3666571220700685
2017-03-25,0.6324594891830557
2017-03-24,0.039746517646088275
2017-03-25,0.8319253979824343
2017-03-07,0.8885113811354833
2017-03-22,0.9167476256003823
2017-03-21,0.16672080867487127
2017-03-24,0.05380263934127938
2017-03-25,0.392847884106323
2017-03-24,0.29585379602776307
2017-03-24,0.07392399011624895
2017-03-24,0.9938901368637747
2017-03-02,0.5
2017-03-23,0.11418586013516796
2017-03-19,0.9050628460924933
2016-01-12,0.926510408135932
2016-12-26,0.7808375704760425
2017-03-23,0.233788301685941
2017-03-22,0.38994815865267407
2017-03-19,0.04141746532615076
2017-03-22,0.041390370565804524
2017-03-23,0.9797403804999467
2017-02-16,0.9995505047431423
2017-03-22,0.9964252153148702
2017-03-22,0.5974171102337793
2017-03-21,0.11298398343924765
2017-02-06,0.48827758784165354
2017-03-20,0.8896318574491546
2017-03-22,0.7376556854863466
2017-03-17,0.9091505157229529
2016-12-11,0.7985021476534931
2017-03-20,0.9960593995529129
2017-03-20,0.7834508429853884
2017-03-21,0.007279173838033337
2017-03-20,0.040988316558895455
2017-03-21,0.020958486963822076
2017-03-20,0.41983538104909046
2017-03-09,0.028615860709455876
2017-03-20,0.2236424620657559
2017-03-17,0.21688538568059512
2017-03-20,0.9950615243518932
2017-03-12,0.9533353310817679
2017-03-17,0.9700012879811815
2017-03-20,0.5533035886876123
2017-03-20,0.5398502893926664
2017-03-20,0.2213152534642724
2017-03-20,0.6787528665687542
2017-03-16,0.07089831578707761
2017-03-17,0.023316236889699637
2017-03-16,0.3665651671857342
2017-03-06,0.8960191375890962
2017-01-09,0.8234121272561695
2017-03-14,0.36104915633627244
