日期,情感
2016-09-29,0.05711899266834963
2016-09-01,0.7956988847286058
2016-09-27,0.9749306040648562
2016-06-28,0.10138058677678718
2016-09-26,0.19921272248958
2016-09-22,0.1573992496592842
2016-09-27,0.011217773477746662
2016-09-26,0.9271631446571543
2016-09-27,0.5482180703944546
2016-09-27,0.033523795024865244
2016-09-22,0.28432013309888027
2016-09-24,0.7687880850832585
2016-09-27,0.8886882168069976
2016-08-10,0.6472727513939805
2016-09-27,0.08406708581548317
2016-09-26,0.3985602370592919
2016-09-17,0.875829628934064
2016-09-26,0.9353904744206804
2016-09-26,0.23082833962758653
2016-09-26,0.006030406512995912
2016-09-25,0.0193199800819005
2016-09-25,0.9889118508764557
2016-09-26,0.5162451297373142
2016-09-24,0.013245194042074249
2016-09-23,0.9740015177111441
2016-09-25,0.9592295807093975
2016-09-24,0.460953089552644
2016-09-09,0.9713262635625138
2016-08-21,0.2784174005786142
2016-09-24,0.9980299708988494
2016-09-23,0.8905904186262802
2016-09-23,0.21202213889161214
2016-09-22,0.1367447017232618
2016-09-17,0.281330534699874
2016-09-23,0.6013800395444272
2016-09-20,0.124687514374346
2016-09-22,0.3825150706170988
2016-09-21,0.4737672181921908
2016-09-22,0.723654083544932
2016-09-22,0.9833632823559683
2016-04-19,0.692307692307692
2016-09-21,0.9924674156973635
2016-09-22,0.1505641428766752
2016-09-14,0.5668092244068054
2016-09-19,0.6706091914486995
2016-08-23,0.00014164286380791147
2016-09-05,0.9965730639830521
2016-09-16,0.9855759246322473
2016-09-17,0.9187703721851899
2016-09-20,0.0023227755610095713
2016-09-21,0.6944203634108038
2016-09-07,0.873550250215739
2016-09-17,0.8932198480833629
2016-09-21,0.40800177244177804
2016-09-20,0.8763825540687492
2016-09-19,0.03125388976293664
2016-09-20,0.92303242252293
2016-09-18,0.32065413274610177
2016-09-18,0.4631443610880971
2016-09-19,0.04154608259485271
2016-09-18,0.08257610669896975
2016-09-15,0.3484434670596762
2016-09-18,0.9750642050359194
2016-09-17,0.09701697568973866
2016-09-17,0.8406168115616561
2016-09-15,0.9996929193516988
2016-09-17,0.9655030638553622
2016-09-17,0.515598198684329
2016-09-17,0.4996216603087483
2016-09-16,0.0010824304866773327
2016-09-14,0.05975387238487373
2016-09-16,0.946959138337529
2016-09-15,0.9978446543381958
2016-09-15,0.10097014639777824
2016-09-13,0.011403806549497464
2016-09-10,0.8071870073323405
2016-09-12,0.2143217124786151
2016-09-10,0.9746389089837892
2016-09-13,0.163276653945845
2016-08-30,0.1888625562413525
2016-09-12,0.0957464383353206
2016-09-07,0.38582019238707843
2016-09-13,0.7298088706786647
2016-09-12,0.22020044200591204
2016-09-10,0.8396719810734532
2016-09-02,0.18260574142704622
2016-09-11,0.039257754787869414
2016-08-23,0.009657372658177676
2016-09-09,0.047520474916143196
2016-09-08,0.25985553501965764
2016-05-27,0.9536809631140009
2016-09-05,0.48037901167690655
2015-11-26,0.9675468664958113
2015-11-15,0.9926297534885631
2016-01-13,0.9940857939055397
2016-03-21,0.8821716412304441
2016-08-24,0.9233828872913568
2016-09-09,0.0639044859094633
2016-09-09,0.19416535280055003
2016-09-06,0.14002212656370838
2016-09-08,0.21281121129990255
2016-09-08,0.0626854370215355
2016-09-08,0.24300546457432415
2016-09-05,0.0028779192807705245
2016-09-07,0.15078235326378664
2016-09-02,0.3334073263401338
2016-09-06,0.32919389147287914
2016-09-02,0.8892751242181131
2016-09-04,0.8166661376751396
2016-09-06,0.572076601446144
2015-08-21,0.06720573261051521
2016-09-04,0.9570059722185555
2016-09-05,0.5107467302757464
2016-09-05,0.995406908968418
2016-09-02,0.08726890926073372
2016-07-17,0.9585595591413302
2016-08-31,0.7252881894225365
2016-08-05,0.19527291034595218
2016-05-19,0.6579287474479767
2016-07-17,0.9654989148572811
2016-09-01,0.8766889658143104
2016-04-07,0.18618072465563618
2016-08-13,0.8927299989688516
2016-08-26,0.9045413616333499
9195,2016-08-27
2016-09-01,0.4179592373945227
2016-08-29,0.1981218123142916
2016-08-31,0.8742131689938532
2016-08-30,0.22465045144867457
2016-08-31,0.7481628476562183
2016-08-30,0.551587161622453
2015-09-18,0.4440457981964464
2016-08-29,0.4817488106455523
2016-08-26,0.9802609710135951
2016-08-27,0.6611739206774045
2016-08-29,0.4329849041341455
2016-08-30,0.6942506501454613
2016-08-28,0.2123457563776041
2016-08-28,0.4464907962608756
2016-07-07,0.2161438552454008
2016-08-28,0.40364438629780786
2016-08-28,0.1401581160196378
2016-08-27,0.95143721577447
2016-08-26,0.005059546287142225
2016-08-18,0.8998070289323103
2016-08-25,0.010405673835699791
2016-08-26,0.04867996719384349
2016-08-27,0.1956519142229829
2016-08-26,0.8347886800844495
2016-08-25,0.36802240081882953
2016-08-22,0.0004283723214165702
2016-08-19,0.43503783591384837
2016-08-25,0.20911612494191123
2016-08-15,0.9176021221904527
2016-08-25,0.9994468119056878
2016-08-24,0.22839972619549398
2016-08-22,0.22745839078544228
2016-08-23,0.015686365341293862
2016-08-22,0.022749087784606603
2016-08-23,0.9651997722209431
2016-06-01,0.6512271540448314
2016-08-13,0.9754300134450018
2016-08-17,0.39299135553911413
2016-08-23,0.4808415954739491
2016-08-20,0.8678569536144267
2016-08-20,0.6500532805192888
2016-08-12,0.30486794767091097
2016-08-20,0.9945922244835406
2016-08-19,0.3471706362548159
2016-08-19,0.8927590374608843
11169,2016-07-30
2016-08-07,0.983989145685193
2016-08-10,0.28139513439631236
2016-08-18,0.521743803955358
2016-08-18,0.8858967149181807
2016-08-18,0.6971159033440297
2016-08-16,0.09318679685896658
2016-08-16,0.41716054601883956
2016-07-19,0.4907461466988008
2016-08-18,0.5
2016-08-17,0.7844995015200201
2016-08-18,0.677419956465081
2016-08-18,0.9862597555443471
2016-08-14,0.8314024650779254
2016-08-16,0.8184204361309497
2016-08-17,0.7129232009665789
2016-08-11,0.9901065578072382
2016-08-15,0.33278364506396496
2016-08-11,0.8030562966677064
2016-08-16,0.9604640824408235
2016-08-16,0.8989898989898991
2016-08-16,0.04454812507125383
2016-08-11,0.033380243439813606
2016-08-16,0.8103105006688232
2016-08-16,0.4353450092638744
2016-08-16,0.4618476257478231
2016-08-15,0.08142162124889374
2016-03-10,0.32689832689832665
2016-08-15,0.4017606301200697
2016-08-11,0.007139122088476446
2016-08-15,0.9402713957669274
2016-08-15,0.34299567493043326
2016-08-15,0.039313883073214706
2016-08-12,0.998837324061128
2016-03-22,0.7407407407407406
2016-07-11,0.9896438161824921
2016-08-11,0.007588298084431178
2016-08-12,0.6215777568367616
2016-08-12,0.33045959409371206
2016-07-30,0.29827178495886586
2016-08-12,0.04226640463190656
2016-08-12,0.04085563910788714
2016-03-13,0.008954057768769341
2016-07-30,0.9072025272258816
2016-08-14,0.7334634054326467
2016-08-05,0.5515609139023204
2016-08-12,0.9266094917299086
2016-08-13,0.7296793018593575
2016-08-12,0.3796930249060073
2016-08-09,0.9762133439679237
2016-08-12,0.028347900924015512
2016-08-12,0.11034766240459037
2016-08-12,0.062286501735552946
2016-08-06,0.33531939898406704
2016-08-07,0.5488180064031624
2016-07-02,0.890142453148024
2016-04-16,0.4737672181921908
2016-08-07,0.8447491636112077
2016-03-10,0.5458638837150803
2016-08-03,0.7266451865019429
2016-08-09,0.8999426239281664
2016-08-11,0.15949479426623547
2016-08-10,0.5927554846690628
2016-08-11,0.6599741376340565
2016-08-10,0.2723026857784806
2016-08-10,0.39754704564992316
2016-08-09,0.004051403546542098
2016-08-10,0.25474039200377074
2016-08-10,0.08924162594673102
2016-08-10,0.2642810895519657
2016-08-10,0.20976362535110382
2016-08-10,0.9886465132996656
2016-08-10,0.4495118545660248
2016-07-16,0.00551508580727178
2016-08-08,0.07806475214702668
2016-07-27,0.23894100048493228
2016-08-10,0.9857406889989665
2016-08-08,0.32307312759262885
2016-08-09,0.9303749062012397
2016-08-05,0.3618335767687695
2016-08-09,0.14074494953018957
2016-08-08,0.02090823883484505
2016-08-08,0.9999921200252716
2016-08-09,0.4205920571771601
2016-08-08,0.8834975482899659
2016-07-30,0.5089180073167067
2016-08-07,0.2913292036365335
2016-08-06,0.01183854765322423
2016-08-06,0.9354781861513415
2016-08-03,0.05916285297170909
2016-07-27,0.401217743021578
2016-07-15,0.2597796781078304
2016-07-29,0.9633419951902026
2016-08-03,0.5804501831129093
2016-08-06,0.01126635025664835
2016-08-06,0.8926196637270059
2016-08-06,0.1312318581747134
2016-08-04,0.005552098194964827
2016-08-06,0.9681916002343074
2016-08-05,0.8925792393886679
2016-08-05,0.6317853705682674
2016-08-05,0.7683139947836407
2016-08-03,0.23198340607727685
2016-08-05,0.7968367967274473
2016-08-04,0.15420117535566502
2016-07-14,0.005691363334639266
2016-08-04,0.9873879810730497
2016-07-25,0.37622281693599346
2016-07-23,0.11824856867502331
2016-07-18,0.5960061683354146
2016-04-25,0.6437070967154495
2016-08-04,0.01267167057697316
2016-08-02,0.4930524008256194
2016-08-04,0.011894695414755962
2016-07-27,0.16265747258589103
2016-08-02,0.055265848487930924
2016-08-03,0.37014738930766744
2016-07-29,0.009040839414030555
2016-07-30,0.7934371119703166
2016-08-03,0.7322229182745892
2016-07-30,0.9980229541933383
2016-08-01,0.15553061172217908
2016-08-02,0.015114120542123355
2016-07-26,0.8794433566334721
2016-07-26,0.9691717820630258
2016-07-31,0.9568601643737691
2016-08-02,0.7770390094495545
2016-08-01,0.5929617176355233
2016-07-31,0.5
2016-08-01,0.2665775641548066
2016-08-01,0.9312830350591965
2016-07-03,0.17575768596773822
2016-07-25,0.9030861193435579
2016-04-15,0.014031880213580039
2016-08-01,0.27437590654605537
2016-07-27,0.7153906812466624
2016-08-01,0.09635430094562303
2016-07-27,0.23470340839001647
2016-07-27,0.19305636089583134
2016-07-27,0.9343242135736709
2016-07-31,0.1447780622317325
2016-07-31,0.04504250125860976
2016-07-26,0.09293148694815911
2016-08-01,0.9989354185246789
2016-07-29,0.29909168713559253
2016-07-08,0.970511080944207
2016-07-31,0.9925493558708812
2016-07-29,0.5644224791593287
2016-07-29,0.6631502194718999
2016-07-30,0.9146660975432676
2016-07-29,0.42999815018285314
2016-07-27,0.6552476304899219
2016-07-29,0.37595515489551723
2016-06-22,0.4074883522827125
2016-07-29,0.6317853705682674
2015-10-09,0.6197361555064985
2016-07-28,0.6567153050934738
2016-07-28,0.6111111111111112
2016-07-27,0.4285714285714284
2016-07-28,0.35341501631280225
2016-07-28,0.12453456663320506
2016-07-27,0.20476962415422872
2016-07-27,0.6684522901737004
2016-07-27,0.04943436672188428
2016-07-24,0.044214609021853035
2016-07-26,0.2990761982879071
2016-07-27,0.6054102349671856
2016-07-26,0.431211333126859
2016-05-30,0.7673861283639343
2016-07-26,0.343075147609732
2016-07-21,0.3125520027735892
2016-07-23,0.3527858852260859
2016-07-23,0.8161554236318606
2016-06-30,0.34614102456395046
2016-06-30,0.047616061744080174
2016-07-05,0.9700209221327791
2016-07-07,0.3485697598175398
2016-07-03,0.30622480162344445
2016-07-04,0.4294593631444209
2016-07-02,0.04040343213180253
2016-07-10,0.7338420744331445
2016-07-05,0.37282182536307107
2016-07-07,0.7468223456230066
7848,2016-07-08
2016-07-12,0.06803107791843688
2016-07-13,0.2836633593969302
2016-07-09,0.16830350909732905
2016-07-16,0.031192582229777832
2016-07-13,0.561729417392513
2016-07-17,0.5656924816753899
2016-07-19,0.5245707113937187
2016-07-22,0.03508253740792644
2016-07-25,0.609230818575314
2016-07-24,0.8026156072074752
2016-07-26,0.8793904314444312
2016-07-26,0.1322153018127683
2016-07-18,0.016085042427089524
2015-10-10,0.1662845533238747
2016-06-24,0.23820891466167715
2016-07-25,0.028960809504063878
2016-07-22,0.10457204979717372
2016-07-23,0.44687022182273384
2016-07-23,0.9660358710027578
2016-07-19,0.9929772655910631
2016-07-20,0.88109631522635
2016-07-21,0.7746583216398736
2016-07-22,0.4036380656075582
2016-07-24,0.08015498791156583
2016-07-23,0.4990502314863464
2016-05-22,0.3373738571883247
2016-07-23,0.9047373609118443
2016-07-22,0.06795377554912052
2016-07-22,0.9488946529049261
2016-07-21,0.05194432509463187
2016-07-21,0.5605898589797756
2016-07-19,0.24461701218439114
2016-06-22,0.08029244657603418
2015-08-22,0.45534530673263773
2016-07-18,0.47880641904993426
2016-07-20,0.1630325462122899
2016-07-20,0.6581233342528555
2016-04-30,0.6413990020054139
2016-07-20,0.029481948917739476
2016-07-16,0.1746281205456559
2016-07-18,0.44925997323761924
2016-07-18,0.9495924526441967
2016-07-20,0.9936499384174415
2016-07-19,0.70118732183423
2016-06-27,0.31270710097983
2016-07-09,0.9954589261094868
2016-07-15,0.3430573179375721
2016-07-18,0.4472496375938926
2016-07-14,0.8786312360144211
2016-07-15,0.7564703888777258
2016-07-18,0.6973055936732174
2016-07-17,0.9985976865338071
2016-07-14,0.40577175293914103
2016-07-17,0.7067375619508074
2016-07-17,0.9903328669736825
2016-07-13,0.29597559233846704
2016-07-17,0.16893090815619893
2016-07-17,0.34380181602792537
2016-07-15,0.9890577866937695
2016-07-15,0.0009486654010116835
2016-07-15,0.38589747927014006
2016-07-08,0.3949487873276144
2016-03-11,0.13414316086316236
2016-07-14,0.9656525981194629
2016-07-14,0.24088552714726408
2016-07-13,0.03255836552746094
2016-07-14,0.203324145277191
2016-07-04,0.4778652837437737
2016-07-07,0.15693355098375494
2016-07-14,0.02708238971109611
2016-07-12,0.9275376098199196
2016-07-13,0.21270991843231468
2016-07-12,0.19271358616585121
2016-07-13,0.1395704755882039
2016-07-13,0.023070493901279243
2016-07-12,0.27521422620197034
2015-09-17,0.21727219974390966
2016-07-01,0.04454377348720562
2015-09-11,0.8974761418268367
2016-07-13,0.07313536740778848
2016-07-08,0.6794834487880889
2016-07-10,0.914640121752159
2016-07-11,0.17840569142072094
2016-06-27,0.008878345867904147
2016-07-12,0.5149291935757837
2016-07-11,0.7376023395092004
2016-05-03,0.9561550764113884
2016-06-30,0.9406487331774486
2016-07-11,0.3537879064026296
2016-07-11,0.43567608697891047
2016-07-10,0.5837849358478453
2016-07-11,0.0911594467258322
2016-06-13,0.22980543565975653
2016-07-11,0.9424684389224977
2016-05-28,0.9471488962791552
2015-12-28,0.7846286618736088
2016-03-27,0.28619400444058407
2016-06-24,0.9242535603067812
2016-03-12,0.8140701019902251
2016-07-07,0.969926760045399
2016-07-10,0.7558485257103822
2016-07-09,0.1485606852154553
2016-07-03,0.061930386504305934
2016-07-09,0.9830238641672991
2016-07-08,0.1401817780375031
2016-07-08,0.09313075512106161
2016-07-07,0.9957621290226187
2016-05-31,0.9314073233970533
2016-05-17,0.5476339346199359
2016-07-04,0.2915011353010236
2016-07-05,0.98540084639826
2015-08-25,0.013182012690525102
2016-06-18,0.9480356956292463
2016-06-18,0.010266820195188875
2016-03-11,0.999018969371909
2016-06-10,0.9796613020304185
2016-06-15,0.6438185792224617
2016-05-24,0.6120995316971598
2016-05-17,0.09391115335255484
2016-06-15,0.6809148304370963
2016-06-14,0.9965787165934191
2016-03-27,0.8038126285820689
2016-05-28,0.09492438934371616
2016-06-13,0.900066126493834
2016-06-12,0.2308283396275872
2016-01-13,0.49823090115472923
2016-05-11,0.9296316082009278
,25634
2016-04-29,0.031515847878580194
2016-04-20,0.6033580444398835
2016-06-09,0.9420006867558629
2016-06-08,0.9145759180518958
2015-12-11,0.9171945459073899
2016-06-03,0.03600921962350334
2016-06-07,0.02023672572134294
2016-03-22,0.6355264939786798
2016-02-02,0.7642709336536204
2016-06-04,0.30018412781636783
2016-06-06,0.3081772543794594
2015-10-11,0.28139513439631236
2016-06-03,0.4442056011797644
2016-06-03,0.4161164058130895
2016-06-02,0.2854370610714181
2016-06-02,0.18784397135636333
2016-06-02,0.8898684257526721
2016-06-02,0.9237401541122718
2016-06-02,0.296624100437057
2016-06-01,0.757054161801364
2016-05-31,0.019082057856316892
2016-05-30,0.2216550959630348
2016-06-01,0.6010430825677413
2016-06-01,0.18028024543014098
2016-03-20,0.004795456851696356
2016-05-12,0.502614032531492
2016-05-30,0.9865229644730547
2016-05-30,0.7664497977496281
2016-05-31,0.9340298677445743
2016-05-30,0.11012007097856957
2016-05-24,0.5682547589438998
2016-05-29,0.1473879261190606
2016-05-30,0.7705103140879713
2016-05-21,0.006222950935319993
2016-05-28,0.07221003537590776
2016-05-29,0.9704758886117123
2016-05-19,0.9420362336182844
2016-05-28,0.13631452919404896
2016-05-27,0.1425638631047781
2016-05-28,0.9674371522239579
2016-05-28,0.36261740783060536
2016-04-12,0.31338111466341445
2015-09-22,0.3284674801945685
2015-09-14,0.4617288991401115
2015-08-23,0.9820586539735816
2016-04-20,0.3899072250257162
2015-09-26,0.006573298374951353
2016-05-28,0.21254292335039238
2016-05-27,0.009282377575303702
9759,2016-05-26
2015-09-30,0.999979435865203
2015-10-24,0.06615106161583284
2016-05-25,0.9043604754845488
2016-05-26,0.41435755824248666
2016-05-26,0.4602967912637165
2016-05-26,0.9731342612835248
2016-05-26,0.9985891510811908
2016-05-25,0.5048577143782352
2016-05-24,0.3893230665013774
2016-03-25,0.05649128680560611
2016-05-23,0.36431831729242803
2016-04-22,0.18903874830017375
2016-05-22,0.9586039685154967
2016-05-22,0.5502434378912755
2016-04-29,0.2318397862400371
2016-05-20,0.36309985747195894
2016-05-09,0.6643123251402472
2016-05-19,0.12342422333224967
2016-05-12,0.6046865633586652
2016-05-14,0.0015165917232062842
2016-05-13,0.2642151072813388
2016-05-15,0.9077630052403144
2016-05-14,0.6905330776874479
2016-05-16,0.12934060649902224
2016-02-07,0.9850241513855197
2015-12-12,0.004488750569295097
2016-05-15,0.24858934992942538
2015-12-29,0.6039089719221246
2016-05-03,0.5901715563885274
2016-05-15,0.2749525667681876
2016-05-15,0.6274831512845245
2016-05-13,0.06710849036646027
2016-05-14,0.7499999999999999
2016-05-13,0.16373463151896017
2016-05-13,0.6316218827551335
2016-05-12,0.02317044733707385
2016-05-12,0.8935641309706621
2016-05-12,0.017949992747741006
2016-04-15,0.44466175529592455
2016-05-05,0.29044039216219064
2015-10-29,0.06609823593873188
2016-05-11,0.3582552468422818
2016-04-06,0.47307951115580504
2016-05-10,0.9953776853416648
2016-05-11,0.44125026327002526
2016-05-04,0.9449512427973041
2015-09-04,0.7884276945096158
2016-05-09,0.823836872400867
2016-05-09,0.9676577514625403
2016-05-09,0.8392179669083797
2016-05-09,0.40429167298373525
2016-05-08,0.8930331740057617
2016-05-06,0.8955669295446065
2016-05-06,0.7241743309393006
2016-05-08,0.39202417548492885
2016-03-25,0.9468095973449603
2016-05-04,0.18569674041386852
2016-04-19,0.09885163994696344
2016-05-08,0.9957782705368597
2016-04-28,0.8887803168950649
2016-04-25,0.654848623278414
2016-05-04,0.8883082963823554
2016-02-11,0.7745523622879138
2016-05-05,0.14907605993532158
2016-04-12,0.5485629003114156
2016-04-26,0.38519672458408394
2016-05-04,0.14146846122633505
2016-05-05,0.880080619823342
2016-05-05,0.34716836295873443
2015-11-08,0.9255601869442505
2015-11-25,0.7981572018708024
2016-03-21,0.4674500481431162
2016-05-03,0.9089180605205655
2016-05-04,0.4591022503363634
2016-05-03,0.749134346916153
2016-04-18,0.4902086973494243
2016-05-03,0.5468672312156894
2016-04-28,0.6042130226961309
2016-05-03,0.0023296360505891123
2016-04-27,0.6508851319385953
2016-05-03,0.2565839915054803
2016-05-03,0.9986132444830205
2016-04-27,0.5500178669347304
2016-05-02,0.919981125687696
2016-05-02,0.7525773195876289
2016-05-01,0.4543527516476691
2016-05-01,0.006948558795990323
2016-04-30,0.5888214290749685
2016-04-29,0.3281818123590924
2016-04-30,0.6268568785167578
2016-04-29,0.1925256304774915
2016-04-23,0.48204927560411526
2016-04-29,0.9732315021333706
2016-04-29,0.6708815740141171
2016-04-28,0.10432191805700008
2016-04-26,0.08794455326244943
2016-04-28,0.21313526109524217
2016-04-28,0.8297740574176606
2016-04-20,0.9770851676710067
2016-04-06,0.6447958813609136
2016-04-26,0.12420230201927851
2016-04-07,0.1107075216170742
2016-04-27,0.015131640507890953
2015-12-19,0.2695103331925811
2016-04-26,0.331454660442434
2016-04-24,0.09689915518745329
2016-04-23,0.014928062445826784
2016-04-25,0.7945205479452055
2016-03-11,0.1852799397324283
2016-04-24,0.7491940218963903
2016-04-22,0.3223171962393825
2016-03-15,0.10311617921494876
2016-04-21,0.1404714818507793
2016-04-23,0.3927921993766703
2016-04-23,0.7006340064264447
2016-04-22,0.8156269008427591
2016-04-10,0.998842898806082
2016-04-19,0.9940507326732178
2016-04-22,0.613658118270713
2016-04-21,0.044128594085577344
2016-04-21,0.4896916907723603
2016-04-21,0.9212644912059661
2016-04-21,0.0896803492450291
2016-04-21,0.6207770068199215
2016-04-20,0.7333547448865695
2016-04-21,0.827227042372994
2016-04-20,0.40617397488407325
2016-04-20,0.4975525725235188
2016-04-20,0.8746925987279481
2016-04-17,0.13111082248337635
2016-04-19,0.47704050854985547
2016-04-20,0.3359532839354191
2016-04-19,0.24739773255548625
2016-04-18,0.6257464253152349
2016-04-19,0.4427058327366742
2016-04-07,0.9946823153895142
2016-04-18,0.576422864423614
2016-04-11,0.13277763264646736
2016-04-16,0.4653571573796781
2016-04-14,0.7891896122096796
2016-04-14,0.5372610314981576
2016-01-24,0.9962569391014432
2016-04-16,0.6070469333269394
2016-04-16,0.3588296218665059
2016-04-15,0.2575372576464062
2016-04-15,0.5247980990499833
2015-12-15,0.4083844297569901
2016-04-14,0.6183991838819047
2016-04-15,0.5055140489697603
2016-04-09,0.06496162234370872
2016-04-13,0.228168562661912
2016-04-10,0.7319404395056414
2016-04-14,0.4845814977973566
2016-04-15,0.9481453485961111
2016-03-23,0.9074888008476549
2016-04-14,0.7889121130141542
2016-04-14,0.3496253237755179
2016-04-08,0.7356804455464467
2016-03-31,0.3635940993236385
2016-04-13,0.5
2016-04-13,0.9733194257799317
2016-04-08,0.2354874939320425
2016-03-12,0.06107174191510323
2016-04-12,0.38121739130434773
2016-04-12,0.6184777508821578
2016-04-12,0.8948549589321411
2016-04-09,0.969483714418262
2016-04-12,0.7605917592953124
2016-03-11,0.30351647497800294
2016-04-11,0.12567679540833243
2016-04-10,0.33434578467837295
2016-03-30,0.05287405749015561
2016-04-10,0.9515018840207723
2016-04-09,0.6906651976295964
2016-04-07,0.5
2016-04-07,0.9924738971754862
2016-04-06,0.05540354561694405
2016-04-10,0.7079992150181001
2016-03-31,0.780384376098683
2016-04-09,0.07005680573325324
2016-04-08,0.8820354683796326
2016-04-09,0.06740439432323764
2016-04-08,0.3169398907103824
2016-04-06,0.41294811220148464
2016-04-08,0.03807376668475104
2016-04-07,0.1680221069554073
2016-03-31,0.33949832203357855
2016-04-07,0.9234427039996462
2016-04-02,0.7085923308003611
2016-03-12,0.3459744930736486
2016-04-07,0.746120631153682
2016-04-07,0.19319298577288313
2016-04-07,0.20771833847679122
2016-04-07,0.9900688599566563
2016-04-06,0.3384469172227914
2016-04-07,0.9294840654279569
2016-04-06,0.04170210009120989
2016-04-06,0.005631371500659066
2016-02-16,0.8663804790986303
2016-04-06,0.45011385053027453
2016-03-11,0.9981734892727402
2016-04-06,0.005849528779782509
2016-04-06,0.16877623064986258
2016-04-06,0.08378380538366426
2016-04-05,0.20088564640857054
2016-04-06,0.8557463648463326
2016-04-06,0.9162639243527421
2016-04-06,0.10517312354634245
2016-04-05,0.9984324921394697
2016-03-28,0.1195621503339569
2016-03-25,0.1546618043985012
2016-03-27,0.9852165264736479
2016-04-05,0.9692711644437567
2016-04-05,0.448079919386143
2016-03-16,0.9857383704504156
2016-04-01,0.002032266106946623
2016-04-01,0.21845411700597372
2016-04-03,0.8174425195272119
2016-04-03,0.5155016601368635
2016-04-04,0.40041629659302513
2016-04-02,0.8566159200600869
2016-04-01,0.6788877552145876
2016-04-03,0.9044891326964956
2016-03-31,0.9800422070458029
2016-04-02,0.7407014715653302
2016-03-30,0.1282908054576447
2016-03-29,0.3481105939420407
2016-04-01,0.10632667009728902
2016-03-31,0.6462115586951513
2016-04-01,0.7107056479059044
2016-01-12,0.19163720277644358
2016-03-04,0.31686279343933343
防,7463
2015-12-01,0.9981230488680667
2016-03-31,0.06877166499122789
2016-03-31,0.019081940792779473
2016-03-30,0.8524862873237143
2016-03-26,0.998018552381617
2016-03-30,0.3531904493817032
2016-03-30,0.6558628208940429
2016-03-21,0.04028662145599615
2016-03-30,0.8734545276362213
2016-03-29,0.9202840014107518
2016-03-29,0.4384096725636243
2016-03-29,0.43013061898473026
2016-03-29,0.2908911410958981
2015-11-20,0.9999266834019518
2016-03-28,0.9006369004871233
2016-03-26,0.14527991757324732
2016-03-22,0.361210111443366
2016-03-21,0.5736145340188435
2016-03-22,0.08079801789652485
2016-01-14,0.22455601834101324
2016-03-27,0.9896723382511371
2016-02-04,0.4805542455493482
2016-03-24,0.5740313237740564
2016-03-12,0.09978511365886888
2016-03-27,0.1275322437519526
2016-03-27,0.9325407882845758
2016-03-14,0.508722103349856
2016-03-27,0.01857131031226711
2016-03-25,0.9921483059725814
2016-03-24,0.1447409084266832
2016-03-24,0.7768127018047325
2016-03-24,0.5497345002618118
2016-03-24,0.04350675322205033
2016-03-24,0.2703251011302803
2016-03-23,0.09995258162500331
2016-03-24,0.10809384495326002
2016-03-23,0.9845118964124215
2016-03-22,0.000547938248184332
2016-03-23,0.027244939006334623
2016-03-21,0.9861050177021774
2016-03-21,0.5210414785556595
2016-03-23,0.5826086956521737
2016-03-22,0.08232123925754842
2016-02-29,0.20940579827474393
2016-03-22,0.05790421932248535
2016-03-21,0.33600334337555027
2016-03-17,0.0023609283011624127
2016-03-21,0.18226060256714238
2016-03-21,0.959514846298984
2016-03-19,0.8215222593452992
2016-03-15,0.9785759293611576
2016-03-21,0.2050502020001046
2016-03-19,0.7329583793648662
2016-02-23,0.7105947917139961
2016-03-21,0.06494322365997929
2016-03-21,0.8698789623848895
2016-03-16,0.24906778445770106
2016-03-16,0.027264533342376107
2016-03-20,0.985135626352249
2016-03-12,0.7343307427753244
2016-03-10,0.059900768893689116
2016-03-12,0.9800141374936111
2016-03-19,0.1335586029639506
2016-03-19,0.9922171944813769
2016-03-15,0.8826541462966357
2016-03-18,0.9073879379925014
2016-03-18,0.879443356633473
2016-03-18,0.21995199410733535
2016-03-16,0.672177016891547
2016-03-12,0.9266556077598532
2016-03-18,0.8829004557113509
2016-03-18,0.7830542530139281
2016-03-18,0.4819290008364444
2016-03-16,0.09175700205552062
2016-03-17,0.822545750082777
2016-03-16,0.5534683013593483
2016-03-11,0.9351066801855036
2016-03-11,0.0006200323676196495
2016-03-10,0.2800495645325577
2016-03-12,0.15032020657468492
2016-03-16,0.480981266681325
2016-03-16,0.08263221660254583
2015-11-03,0.0018626511132135981
2016-03-16,0.010297751307482006
2016-03-16,0.9412744160776941
2016-03-16,0.9970900112912102
2016-03-16,0.4489069408580887
2016-03-16,0.2669259836942285
2016-03-04,0.8751445336499989
2016-03-12,0.968770834208866
2016-03-15,0.9827432618748702
2016-03-15,0.22094840563081675
2016-03-11,0.38337102671885614
2016-03-14,0.06534230815918163
2016-03-11,0.19917552378662406
2016-03-15,0.6314882307110077
2016-02-25,0.8556485564140093
2016-03-15,0.09933429321682419
2016-03-09,0.4737672181921908
2015-09-24,0.006117419123751411
2016-03-14,0.7437641278424217
2016-03-14,0.864484853199274
2016-02-06,0.0008103220189957794
2016-03-14,0.7500000000000002
2016-03-12,0.9713398420992805
2016-03-14,0.7366696510241082
2016-03-13,0.2937190957253978
2016-03-13,0.9233264189993791
2016-03-12,0.11787863441440904
2015-12-07,0.0795861407642744
2016-03-12,0.55486457016816
2015-12-26,0.029265039535181114
2016-03-11,0.04399965057974231
2016-03-13,0.28767123287671226
2016-02-28,0.9264599138868266
2016-03-12,0.9947137869663122
2016-03-11,0.9137087279918207
