日期,情感
2016-10-11,0.12437848368809401
2016-10-10,0.03041821169849257
2016-01-05,0.790592446288018
2016-10-03,0.9993991327364774
2016-10-05,0.10804416159984398
2016-10-09,0.20726959320119975
1㐅24,说
2016-09-29,0.9949958461590641
2016-09-30,0.6609820997902884
2016-10-01,0.9524556276438514
2016-09-30,0.021261830091458878
2016-10-06,0.1805639164387417
2016-09-22,0.5437185727692755
2016-09-30,0.1309048369860113
2016-10-04,0.7160621859618718
2016-10-01,0.6273912198186853
2016-09-30,0.46844652217596894
2016-09-30,0.39041446358519516
7936,2016-10-02
2016-09-30,0.856357196170792
2016-09-19,0.8418538407409328
2016-09-19,0.9643428247352867
2016-09-30,0.9505560731432823
2016-10-01,0.13172305388113248
2016-09-30,0.6499803039972618
2016-09-23,0.9081394231283944
2016-09-23,0.9078264477164023
2016-09-30,0.025511755222327404
2016-09-30,0.1677286021354859
2016-09-30,0.8641518350355675
2016-09-29,0.27891393801071995
2016-09-19,0.8483089192607247
2016-09-24,0.5166994593246681
2016-09-27,0.764981062757785
2016-09-27,0.7297953905324696
2016-09-21,0.7106806384480296
2016-09-21,0.2319356456639986
2016-02-22,0.9874888987615752
2016-09-21,0.8794433566334721
2016-09-22,0.6542583359721345
2016-09-19,0.8167587146256791
2016-09-21,0.8153206706209001
2016-09-21,0.996177390674801
2016-09-26,0.9197290770681013
2016-09-26,0.9490177984817207
2016-09-25,0.8575084981196526
2016-09-23,0.9761935956080644
2016-09-25,0.4230505584082642
2016-09-22,0.34658635626782386
2016-07-09,0.9789272456682697
2016-09-05,0.24645706256806188
2016-09-24,0.8528181978771789
2016-09-25,0.8783635416948247
2016-09-23,0.7348126371995015
2016-09-24,0.43465986484767627
2016-09-21,0.7017705848211592
2016-09-07,0.9761241620001772
2016-09-20,0.3208995304123283
2016-08-23,0.9424086866241808
2016-09-19,0.9081394231283944
2016-09-21,0.4930159431313075
2016-09-21,0.8986445275086434
2016-09-20,0.8160930027895263
2016-09-21,0.5
2016-09-21,0.271659805151482
2016-09-21,0.05466359530859566
2016-09-14,0.9971643733449869
2016-09-21,0.6175925712803317
2016-01-06,0.991405209581016
2016-09-20,0.9929334406752066
2016-01-03,0.6599130136540751
2016-09-20,0.9277294920896161
2016-09-20,0.9988523940094065
2016-09-20,0.3938953819895755
2016-09-19,0.9531662749677342
2016-09-20,0.8418013093594737
2016-09-19,0.8993701838356831
2016-09-20,0.9933633160666114
2016-09-02,0.7401349753072227
2016-09-19,0.9923621332620981
2016-09-20,0.5885755394041727
2016-09-19,0.9568325690066263
2016-09-19,0.7000788117849579
2016-09-19,0.9500768874510773
2016-09-19,0.677522593857418
2016-09-19,0.21548915052278872
2016-09-14,0.10002816723990093
2016-09-19,0.9954035515690007
2016-09-19,0.688333317328636
2016-09-18,0.9435449660814555
2016-09-18,0.9005125334077293
2016-09-18,0.4409487200092055
2016-09-19,0.992815271993377
2016-09-19,0.5173640632677878
2016-09-19,0.8871463594567962
2016-09-16,0.5092253579120903
2016-09-18,0.7931331283057028
2016-09-18,0.9984303356533892
2016-09-08,0.4860228938785406
2016-09-02,0.4423783538648035
2016-09-12,0.2610057219663888
2016-08-26,0.9512497457430018
2016-07-28,0.9136198938774689
2016-08-30,0.9746259590712026
2016-07-01,0.7499999999999999
2016-07-26,0.9307793445963977
2016-09-08,0.9710545418772188
2016-04-29,0.8270762871775795
2016-08-10,0.9710545418772188
2016-06-07,0.9434696997164856
2016-09-13,0.9999795562449516
2016-09-07,0.9710545418772188
2016-09-02,0.9710545418772188
2016-09-10,0.7354712524770273
2016-05-23,0.6595744680851064
2016-07-01,0.5015998525304305
2016-02-06,0.9996364164527598
2016-09-09,0.725959714035727
8813,2016-03-09
2016-07-08,0.9394408682964442
2016-09-08,0.16677470889545232
2016-03-29,0.724316965000149
2016-04-12,0.724316965000149
2016-05-25,0.724316965000149
2016-06-21,0.724316965000149
2016-05-04,0.9710545418772188
2016-08-02,0.7951802965979207
2016-09-08,0.4083749701540217
2016-09-08,0.9795019474901885
2016-09-06,0.7290697479202205
2016-09-05,0.2514605658088064
2016-08-29,0.8098357378480812
2016-09-06,0.9991949320726045
2016-08-01,0.8797953399188353
2016-09-04,0.42529902495257543
41027,2016-09-03
2016-09-05,0.5879251793646759
2016-09-02,0.022686623584879717
2016-08-31,0.7401349753072227
2016-09-02,0.48179669104649725
2016-08-05,0.9964590217738877
2016-08-30,0.9871046627946999
2016-08-29,0.8077086629594865
2016-08-30,0.7742616433317328
2016-08-30,0.5
2016-08-29,0.7299399662086934
2016-08-29,0.9702630637179043
2016-04-22,0.9180942383250958
2016-08-29,0.7577773316056667
2016-08-29,0.9987943750529373
2016-08-29,0.6262959577572079
2016-08-29,0.9999783263805733
2016-08-24,0.574549474228723
2016-08-24,0.49261461099044224
2016-08-29,0.6390474875820822
2016-08-29,0.2434843637031947
2016-08-29,0.9492989664586088
2016-08-29,0.9283176904546473
2016-08-26,0.3454261841120888
6298,2016-07-27
2016-08-29,0.9857300048964835
2016-08-27,0.9034246850762077
2016-08-29,0.7684546323663868
2016-08-23,0.9563163419256836
2016-08-26,0.45978640536118087
2016-08-26,0.8918376917869344
2016-08-19,0.9594101249867706
2016-08-09,0.9386559817914983
2016-08-19,0.4664709252844036
2016-08-12,0.6707186417064127
2016-08-18,0.8221864406525019
2016-07-06,0.9828000022190135
2016-02-06,0.9710545418772188
2016-08-22,0.49261461099044224
2016-08-25,0.9908085243143402
2016-05-28,0.4574954230667757
2016-07-21,0.6981815142376568
2016-07-19,0.24180644635059034
2016-08-25,0.9710545418772188
2016-08-17,0.9710545418772188
2016-07-30,0.9710545418772188
2016-07-11,0.9359637242952134
2016-07-16,0.9710545418772188
2016-07-19,0.7255902146489386
2016-08-19,0.9710545418772188
2016-06-08,0.9931923992006926
2016-08-19,0.9995916277321868
2016-07-07,0.9710545418772188
2016-07-08,0.9710545418772188
2016-08-18,0.9870571239639433
2016-08-18,0.8937068650510452
2016-08-19,0.3722666362666375
2016-05-10,0.9153369022785164
2016-08-16,0.9930985579035099
2016-07-26,0.2011423647120184
2016-07-27,0.5921972067338923
2016-08-17,0.9839117441760596
2016-07-03,0.23955310353586678
2016-08-14,0.8777754736734623
2016-08-14,0.9612015124655116
2016-08-04,0.7216376601012069
2016-08-11,0.9710545418772188
2016-08-12,0.9710545418772188
2016-08-11,0.9558021046989188
2016-08-08,0.9088464636362644
2016-08-09,0.7337385304805433
2016-08-15,0.585507750159289
2016-07-26,0.9250502890966897
2016-07-29,0.9001143281973294
2016-08-12,0.41876495404580194
2016-08-11,0.8433359122239602
2016-07-06,0.9700695488307891
2016-07-15,0.8435900877295847
2016-08-10,0.9904507469303216
2016-08-10,0.7062593555221073
2016-08-09,0.6693468114596203
2016-07-21,0.749334699479564
2016-08-09,0.8563702799641278
2016-08-02,0.934244958475121
2016-08-03,0.9710545418772188
2016-06-29,0.913884562365501
2016-08-09,0.33738979610295905
2016-07-19,0.9602054322390603
2016-08-04,0.9710545418772188
2016-08-05,0.8599876737562253
2016-04-21,0.8923701408001091
2016-08-05,0.2928505026425823
11645,2016-08-01
2016-08-04,0.6323173461620818
2016-08-05,0.9974119345670749
2016-07-28,0.9015660467928105
2016-08-04,0.6526353383254282
2016-08-02,0.5401481950168417
2016-01-04,0.5895958660151824
2016-07-29,0.9984070067093614
2015-12-31,0.724316965000149
2016-08-01,0.10937917961577315
2015-12-23,0.06854295942268662
2016-07-30,0.9365552858804844
2016-07-14,0.9977587174936237
2016-07-26,0.27066791390552114
2016-07-28,0.8690385497907966
2016-07-15,0.832024224673043
2016-07-25,0.42441946991901824
2016-07-18,0.8597546730660103
2016-01-04,0.5185258350762797
2016-07-25,0.6709293067246203
2016-07-11,0.6555235850753414
2016-07-16,0.9808463183033843
2015-12-23,0.015744022537891644
2016-07-19,0.9480353289090991
2016-02-02,0.724316965000149
2016-06-13,0.9760385153226071
2016-07-15,0.12813749958194687
2016-07-19,0.17616377711471043
2016-07-18,0.1955498639423724
2016-07-15,0.42946724725290464
2016-07-13,0.2747357269547043
2016-07-13,0.5178279582814359
2016-07-14,0.3213095467207454
2016-07-14,0.26753686327962256
2016-07-13,0.5339098942848507
2016-07-13,0.23633693578842707
2016-07-14,0.8400290665198664
2016-07-12,0.09959928387312666
2016-07-13,0.7549884103750653
2016-07-12,0.8641537399228919
2016-07-12,0.29372595840346205
2016-07-11,0.7631418597114394
2016-07-07,0.5341728277738341
2016-07-10,0.9892713435855465
2016-07-06,0.9894385680942601
2016-04-29,0.20751672665126986
2016-07-08,0.8821800810736511
2016-07-11,0.6461693560132149
2016-06-08,0.9746259590712026
2016-07-02,0.7523138731333117
2016-07-07,0.0035617181446392365
2016-07-06,0.783929985086096
2016-05-26,0.7528784069309765
2016-07-06,0.6493302722845752
2016-07-01,0.9501160155023719
2016-06-07,0.7929012013659053
2016-04-12,0.03218850026910769
2016-07-03,0.37132100173688987
2016-07-04,0.9099109129383374
2016-06-30,0.9964333908537495
2016-07-01,0.8814602687507679
2016-07-01,0.4773084804992658
2016-07-01,0.5043826202930591
2016-06-30,0.8888167704121833
2016-06-23,0.26218973023137226
2016-05-10,0.30516477184042523
2015-12-23,0.9490055256910007
2016-02-01,0.9304585852631111
2016-06-26,0.9790092066792315
2016-06-21,0.17315915764524636
2015-10-28,0.9483839756597962
2016-05-11,0.963789530851549
2016-03-21,0.4674500481431162
2015-10-30,0.6583690486024778
2016-05-04,0.1595425110305868
2016-06-03,0.49016429512468496
2016-06-03,0.9162990585001286
2015-10-30,0.5556008378600429
2016-04-27,0.4517594799272886
2016-06-06,0.9307990908664073
2016-01-14,0.8335117089996297
2016-06-05,0.5826086956521737
2016-06-03,0.1543646780266229
2016-06-03,0.9497519996509549
2016-06-03,0.4857816332273881
2016-06-03,0.5399449035812672
2016-06-01,0.9537427754097347
2015-12-11,0.46310274996485945
2016-03-24,0.5
2016-03-29,0.975970156536978
2016-05-18,0.4847498350792432
2016-05-24,0.39227902264890957
2016-05-10,0.9710545418772188
2016-05-26,0.030329702845498963
2016-05-30,0.9977683852651681
2016-05-13,0.9105370688449517
2016-05-26,0.0023036428232962036
2016-05-23,0.7513981494102436
2016-05-19,0.7742119482170476
2016-05-19,0.37373687779104425
2016-05-01,0.9819546894892133
2016-05-12,0.9736209141915738
2015-11-09,0.15774981944407263
2016-05-16,0.938155618010586
2015-12-21,0.5813701325507533
2015-12-29,0.16889814066708964
2016-05-05,0.7745645080359889
2016-01-14,0.22955834281933352
2016-05-11,0.7960209422483773
2016-05-03,0.376395587320418
2016-04-19,0.09098547429957549
2016-05-05,0.849935831662329
2016-03-21,0.6724457881424996
2016-05-03,0.8260082358081124
2016-04-20,0.4880396029054802
27722,2016-04-22
37248,2016-04-29
2016-02-20,0.9710545418772188
2016-05-04,0.1737478599241553
2016-05-06,0.0715486219942828
2016-05-03,0.971478175956054
2015-11-17,0.9946021532579311
2016-04-29,0.6337512975621291
3937,2016-05-04
2016-01-26,0.9710545418772188
2016-04-01,0.9576520004390203
2016-04-29,0.9653814588914915
2016-05-03,0.23865919306677263
2016-04-28,0.9890904089066348
2016-04-27,0.4664709252844036
2016-04-27,0.9837951953241828
2016-04-13,0.8884359287722222
2016-04-25,0.8615579573951955
2016-04-26,0.4664709252844036
2016-04-12,0.8459308457573033
2016-04-06,0.9886410060268895
2016-04-06,0.6112935439158054
2016-03-30,0.8702906908864216
2016-03-26,0.554548185010447
2016-04-13,0.195651914222984
2016-04-02,0.9474390932184741
2016-04-05,0.8774929057754437
2016-04-25,0.9958226962139751
2016-04-25,0.9942848877993782
2016-04-24,0.47210740478146007
2016-04-01,0.9851413408267223
2016-04-24,0.868106737443491
2016-04-21,0.9551733271061864
2016-04-21,0.06394105301361475
2016-04-21,0.8197640974791945
2016-04-09,0.0028418444990387925
2016-04-07,0.003858376768352656
2015-11-11,0.12679236732624743
2016-04-20,0.2844909179612002
2016-04-14,0.685407780782595
2016-04-17,0.9775141035792386
2016-04-18,0.589840717151711
2016-04-15,0.11861477013169153
2016-03-29,0.4533685963464149
2015-12-23,0.9324210847218982
2016-04-14,0.9910605722478952
2016-04-13,0.9129260264357685
2016-01-07,0.5459030614313228
2016-04-13,0.6142442982466311
2016-04-13,0.7828972408193612
2016-04-05,0.8756989282430453
2016-04-07,0.9026508783667914
2016-04-01,0.9890569329197842
2016-04-11,0.9233832968646165
2016-04-08,0.9228255443132106
2015-11-09,0.9034852997910652
2016-04-07,0.3867515186397176
2016-04-11,0.9975915413057088
2016-04-05,0.9549954251261968
2016-03-31,0.8287160606566569
2016-03-31,0.9418273047210455
2015-08-26,0.008229543643068382
2016-04-01,0.3205399735084842
2016-04-06,0.2577632223525429
2016-04-06,0.9275912147041883
2016-03-31,0.9870043965696366
2016-03-31,0.4749556771712573
2016-04-07,0.14445441953109872
2016-04-03,0.08214575815742653
2016-03-30,0.9370923281230203
2016-03-31,0.9803756901066518
2016-03-31,0.6032167632164845
2016-03-31,0.8697257479324861
2016-04-05,0.9855036923753783
2016-04-06,0.9994663648918932
2016-03-31,0.8599254771691806
2016-03-18,0.1803324279049019
2016-04-05,0.6049837373607887
2016-04-05,0.5133305181379781
2016-04-01,0.9510287583754856
2016-03-31,0.6909155432591627
2015-10-15,0.7679506967477422
2016-03-30,0.7129892552439938
2016-03-30,0.08380770107110547
2016-03-28,0.1425323773280015
2016-03-30,0.3363756964143355
2016-03-29,0.44760845614398204
2016-03-29,0.9917849705773221
2016-03-26,0.8585999508801879
2016-03-21,0.8849338924057585
2016-03-01,0.8437938897592079
2016-03-28,0.8928990940639668
2015-12-14,0.9857472026168199
2016-03-23,0.8960631487011459
2016-03-15,0.23951681347494214
2016-03-18,0.9470413347214579
2016-01-22,0.5982284483220347
126745,2015-12-22
2016-03-07,0.9918925223930587
2016-03-19,0.6794467766060797
就等这种绝佳时机,12741
2016-03-21,0.4717621270263386
2016-02-02,0.986672467928558
2016-03-15,0.9898110053536195
2016-03-16,0.9999827757368994
2016-03-09,0.397482794501699
2016-03-15,0.9924869280082665
2016-03-10,0.6236883563816206
2016-03-15,0.6197352466606258
2016-03-11,0.960205754080175
2016-03-09,0.5537261042147766
2015-12-24,0.3565185156143492
2016-03-11,0.8472218946662254
2016-03-10,0.7397936696685993
2016-02-26,0.9710545418772188
2016-03-04,0.9418273047210455
2016-03-04,0.7574566687548585
2016-03-04,0.11019777356869143
2016-01-27,0.3301497465874845
2016-02-05,0.4664709252844036
2015-11-24,0.9377653026710459
2016-02-29,0.9665480093203519
2016-03-04,0.8932092285324198
2016-03-04,0.9070970565205859
2015-12-05,0.9965768744350387
2016-03-04,0.3277725708939845
2016-03-04,0.4737672181921908
2016-02-29,0.4611249100300078
2016-01-11,0.9056469790006784
2016-03-03,0.5661647731657751
2016-02-25,0.28398265717196036
2016-03-02,0.5253567591997067
2016-03-02,0.5186323634958984
2016-01-05,0.9710545418772188
2016-01-09,0.9710545418772188
2015-12-30,0.806451612903226
2016-02-19,0.9710545418772188
2016-02-24,0.880013089198653
2015-11-03,0.8995116757651448
2015-11-16,0.8948232831131777
2016-01-14,0.9530858060469938
2016-02-26,0.8845617677956862
2015-12-21,0.981678532062637
2016-02-16,0.7576513415043145
2015-12-31,0.6714028330973517
2016-02-08,0.14275795628183774
2016-01-22,0.7951802965979207
2015-10-30,0.49227598033722664
2016-02-25,0.1518428748135402
2016-02-25,0.9641448755687705
2015-12-29,0.9710545418772188
2016-01-28,0.28380524957703457
2016-02-01,0.8385482580313166
2016-01-08,0.8069508204336636
2016-02-18,0.9710545418772188
2016-01-28,0.9710545418772188
2015-12-22,0.7793691796401084
2016-02-05,0.9065386928218352
2016-01-27,0.8523089342442383
2016-01-08,0.9710545418772188
2015-11-28,0.08703078018703447
2016-02-20,0.42740912418134946
2015-11-04,0.5335023854475577
2015-11-10,0.9412351587243841
2015-12-27,0.9381031084030472
2016-02-16,0.8573253957684909
2016-01-07,0.9401597641692859
2016-02-15,0.96279777436056
2016-02-09,0.6996218235438765
2016-02-04,0.4664709252844036
2016-01-26,0.7751948119476372
2015-12-21,0.7159721326955394
2015-12-28,0.7517292522334269
2016-01-05,0.07459636710994955
2016-01-27,0.9710545418772188
2016-02-01,0.9605934088353564
2015-10-20,0.9524814002423855
2016-01-28,0.9560709165582482
2016-01-28,0.5755594580698364
2015-09-04,0.8859240696077387
2016-01-28,0.25032302083582303
2016-01-27,0.6883175424271107
2016-01-27,0.9230904382669298
2016-01-27,0.9857472026168199
2015-12-10,0.1787410851096639
2016-01-26,0.8752259482942254
2016-01-26,0.02312323455835552
2016-01-25,0.9116642600141037
2016-01-13,0.312941794753818
2016-01-26,0.8467445888676182
2015-12-04,0.2993821856614157
2016-01-21,0.9710545418772188
2015-12-01,0.8423983284109408
2016-01-15,0.7758670827045254
2016-01-24,0.5928110513102941
2016-01-22,0.8725128504628102
2016-01-25,0.8623139551544741
2015-12-24,0.7807019081659777
2016-01-22,0.907691966475999
2015-12-22,0.9305119147273168
2016-01-07,0.9262443842845761
2015-12-26,0.555391306291535
2016-01-18,0.9232109380720857
21046,2016-01-20
2016-01-12,0.8231612198822075
2016-01-11,0.35430437835508477
2016-01-10,0.6403212843353497
2016-01-13,0.24495829775758804
21807,2015-12-23
2016-01-13,0.8009754106878828
2016-01-07,0.9996533217170921
2015-12-28,0.9723546012714646
2016-01-16,0.836228881342965
2016-01-05,0.9123910181237544
2016-01-14,0.9886410060268895
2015-11-09,0.9746395240633308
2016-01-17,0.6247293151632713
2015-12-23,0.07036357849967168
2015-12-01,0.9444515618698401
2015-11-06,0.512659435669244
2016-01-18,0.6342638675198791
2016-01-18,0.48179669104649725
2016-01-15,0.4664709252844036
2016-01-17,0.9913373373465287
2016-01-12,0.1999886816434876
2016-01-05,0.9926372988014999
2016-01-15,0.9816203961125054
2015-12-28,0.4614092874587058
2016-01-16,0.350493797525544
2016-01-08,0.827363967445301
2015-12-16,0.8605308400031827
2015-12-26,0.9235772467717926
2016-01-11,0.9097010910120004
2015-12-02,0.832241245028856
2015-11-09,0.7809767472709582
2016-01-03,0.9942498295375254
2015-12-21,0.3277575430450945
2016-01-10,0.6865449453183444
2015-12-25,0.9710545418772188
2016-01-11,0.08103061291739933
2016-01-04,0.14474468365531445
2015-12-31,0.3350285661659157
2015-12-28,0.24090089649307622
2016-01-08,0.4664709252844036
2016-01-05,0.7763589787297623
2016-01-07,0.6053230613552626
2016-01-06,0.02672341010455992
2015-12-12,0.9970244007672839
2015-12-22,0.7521211656197188
2015-11-16,0.8948232831131777
2016-01-05,0.5724933019062364
2015-10-30,0.21013339744757709
2015-12-27,0.9974849775874521
2016-01-05,0.9575679220676114
2015-12-23,0.5555038092836362
2015-12-22,0.9929555768472569
2015-12-24,0.9710545418772188
2016-01-06,0.3770853966963281
2016-01-05,0.7410307429248286
2016-01-05,0.4664709252844036
2015-12-25,0.467868415003332
2016-01-04,0.8896542425700481
2015-12-30,0.9710545418772188
2016-01-03,0.996401657314591
2015-12-25,0.8491371247230112
2015-12-28,0.8236413236972027
2016-01-04,0.08528564933559801
2015-12-21,0.9785735609680066
2016-01-03,0.938162644936038
2015-12-27,0.8552386043515208
2015-12-31,0.9746259590712026
2015-12-30,0.3870056026960871
2015-12-29,0.4664709252844036
2015-12-26,0.9710545418772188
12813,2015-12-29
2015-12-30,0.8730576644697227
2015-12-29,0.6420208529797332
2015-12-28,0.004710955887588075
2015-12-29,0.9965325273362418
2015-12-26,0.8256141395216007
2015-12-28,0.9681738749020702
2015-12-21,0.9664708011101307
2015-12-26,0.9915806121019699
2015-12-22,0.6440684550862216
2015-11-17,0.4970142942764134
2015-12-04,0.9349038878760786
2015-12-25,0.6700765126598153
2015-12-18,0.6597338109121446
2015-12-25,0.10151815099380912
2015-12-24,0.9525970887056066
2015-12-18,0.9497519996509549
2015-12-17,0.957584035105034
2015-11-16,0.9349905891512026
2015-12-21,0.8567396904404329
2015-12-20,0.5557634071511437
2015-12-24,0.7814030653451538
2015-11-15,0.3363405119573657
2015-12-22,0.6968111352686184
2015-12-23,0.8840051086273023
2015-12-24,0.1259451567966391
2015-12-24,0.556786945631204
2015-12-23,0.9959872613772254
2015-12-22,0.47817259083254093
2015-12-23,0.7297953905324696
2015-12-23,0.9710545418772188
2015-12-18,0.9710545418772188
2015-12-22,0.9886410060268895
2015-12-22,0.7610096822624127
2015-12-22,0.5435161113908961
2015-12-14,0.10698627612792333
2015-12-22,0.9710545418772188
2015-12-22,0.0542962951473579
2015-12-19,0.9710545418772188
2015-12-22,0.4835752849918701
2015-12-22,0.7692635980546286
2015-12-21,0.9409326738527126
2015-12-21,0.9395016305903896
2015-12-22,0.03865550483304425
2015-12-22,0.14394590461517065
2015-12-21,0.4812259072114611
2015-12-21,0.9004321008258727
2015-12-21,0.9971073838705437
2015-12-21,0.8423888833716818
2015-12-13,0.9669225000841059
2015-12-21,0.9721536913815766
46977,2015-12-18
2015-12-08,0.9710545418772188
2015-12-21,0.7341794495700423
2015-10-16,0.7269024508022268
2015-12-19,0.7472439922888799
2015-12-21,0.9136814390658962
2015-12-21,0.7989222659570848
2015-12-20,0.6691434662990705
2015-12-17,0.724316965000149
2015-12-18,0.9886170852122019
2015-12-20,0.9293931276440662
2015-12-18,0.8811453209637742
2015-12-13,0.965387611144232
2015-12-18,0.3661888218573244
2015-12-20,0.5839086724526729
2015-12-18,0.8271323008247607
2015-12-19,0.3431177388177252
2015-12-18,0.2070894769251933
2015-12-18,0.9874551899430308
2015-12-19,0.8678569536144253
2015-12-18,0.9697203087309727
2015-12-10,0.9710545418772188
2015-11-24,0.7675012783855613
2015-12-09,0.9710545418772188
2015-11-20,0.8115207469400088
2015-12-02,0.5609124579222232
2015-12-12,0.9924350723636598
2015-12-08,0.8350040749760189
2015-12-10,0.9479240948847016
2015-11-27,0.9994995248456213
2015-12-13,0.9403604081247369
2015-10-31,0.8633331118020839
2015-12-11,0.13114855850467144
2015-12-03,0.6599207333371243
2015-12-11,0.5470096927186701
2015-11-11,0.9197771422877233
2015-11-04,0.3804398476229197
2015-11-19,0.43177970952654277
2015-12-08,0.2700400649220108
2015-12-07,0.9693110446571439
2015-12-02,0.998994511868982
2015-11-27,0.29436341727002946
2015-12-04,0.8870140194226318
2015-11-06,0.4726976412504095
2015-09-12,0.2865795101296442
2015-11-26,0.40335466205241255
2015-10-30,0.5016182608254066
2015-11-20,0.801071512888123
2015-11-30,0.9858981537793627
2015-11-25,0.6403212843353497
2015-11-10,0.9710545418772188
2015-11-27,0.9995311946899763
2015-11-29,0.8839004707144223
2015-11-28,0.9609806921447583
2015-11-25,0.9080838879770335
2015-11-25,0.9389552371204146
2015-11-13,0.42134454308560754
2015-11-26,0.5685423207324672
2015-11-25,0.4664709252844036
2015-11-24,0.4664709252844036
2015-11-24,0.8816620925899596
2015-10-27,0.9710545418772188
2015-11-23,0.2351459431446008
2015-11-20,0.8471724697466992
2015-11-16,0.4936263675948681
2015-10-21,0.5
2015-11-19,0.2620119260372753
2015-10-30,0.6526329507123135
4804,2015-11-21
2015-09-22,0.7068365236881164
2015-11-03,0.9334598150667159
2015-11-13,0.7703186258819067
2015-11-20,0.9177407211244806
3395,2015-11-11
2015-11-19,0.6016275621518816
2015-11-12,0.5693002327211573
2015-11-16,0.4664709252844036
2015-11-17,0.16873863676053946
2015-11-18,0.37994904272981433
2015-10-13,0.936786814806568
2015-11-06,0.9710545418772188
2015-11-17,0.9710545418772188
2015-11-06,0.9592906281736882
7114,2015-11-15
2015-11-15,0.9916690347237049
2015-11-13,0.50992158239209
2015-11-04,0.5316744185669224
2015-11-03,0.20593088218284872
2015-11-12,0.2018189145745456
2015-10-20,0.9710545418772188
2015-11-14,0.011932530292341537
4943,2015-11-13
2015-10-29,0.9668750154830565
2015-11-11,0.21877374027500174
2015-11-03,0.659226032856213
2015-11-04,0.83977458232492
2015-11-11,0.8665463829425825
2015-11-03,0.591904854073379
2015-11-04,0.4385127693822195
2015-11-03,0.871189098766709
2015-11-10,0.7890086480059285
2015-11-09,0.44262822826169634
2015-11-09,0.4639951757762417
2015-11-03,0.9374279450357076
2015-11-02,0.9724349634315701
2015-08-16,0.008602672535331868
2015-11-04,0.9795585256914949
2015-11-05,0.9710545418772188
2015-10-31,0.9710545418772188
2015-11-05,0.7851673680682293
2015-11-09,0.28782189718900675
2015-10-09,0.9910783763163028
2015-11-05,0.0070377098679459404
2015-11-06,0.8923087924845279
2015-11-05,0.8029542994015908
2015-10-31,0.4111957327122324
2015-11-04,0.9610767608411109
2015-11-02,0.01822595621630385
2015-11-03,0.20593088218285793
2015-11-03,0.12724618495404172
2015-11-03,0.5610727627452464
2015-11-03,0.768726336701542
2015-11-02,0.8231781111179661
2015-11-03,0.3379331655180069
2015-11-03,0.9360412418863755
2015-10-30,0.7632049189211163
2015-10-30,0.9919372107458118
2015-11-01,0.8894504069921275
2015-10-30,0.7951802965979207
36329,2015-10-30
2015-10-30,0.8798059570411424
2015-11-02,0.2976964051054064
2015-10-30,0.8820250895318211
2015-10-30,0.7448268322299233
2015-10-30,0.9492002457530718
2015-11-02,0.9753458848596951
2015-10-30,0.724736025142646
2015-11-02,0.9779250102809257
2015-10-30,0.12583712963082438
2015-08-27,0.009250814508619531
2015-11-02,0.42376428325601134
2015-09-29,0.31493876993043834
2015-11-02,0.9221348542647699
2015-10-31,0.9490383944022419
2015-09-01,0.9865329553399561
2015-09-02,0.9996963805851719
2015-10-30,0.5624533025472709
2015-10-31,0.8149219104325759
2015-10-30,0.9318723290852513
2015-10-30,0.5442798689451633
2015-10-31,0.5123577165810815
2015-10-30,0.9630294273441073
2015-10-31,0.9097110741227962
2015-10-30,0.4733073145120106
2015-10-28,0.2932362751575892
2015-09-01,0.9677460106852271
2015-10-29,0.5883077670303883
5379,2015-10-29
2015-10-23,0.9744072806906703
2015-10-28,0.9918874700656545
2015-10-28,0.9991743722547984
2015-10-28,0.8679175462823814
2015-10-16,0.9894385680942601
2015-10-27,0.9975353096152142
2015-10-22,0.9435593880497943
2015-10-24,0.7604528033003916
2015-10-26,0.5711476555539845
2015-09-30,0.34886433377773396
8018,2015-10-22
8201,2015-10-21
2015-10-22,0.9857980150235736
2015-10-21,0.6023653831064234
2015-10-20,0.9072970987698403
2015-10-20,0.7775111667562999
2015-10-15,0.40254353177184155
2015-10-20,0.7517292522334269
2015-10-09,0.13469018090631246
2015-10-09,0.871189098766709
2015-10-12,0.7851327857044974
2015-09-24,0.9997042455529981
2015-08-31,0.19607389214793425
2015-10-13,0.9435226389055691
2015-08-27,0.6629371010878088
2015-09-15,0.1299344802022937
2015-09-18,0.7499999999999999
2015-08-27,0.27382614209283496
2015-09-15,0.4594327287886697
2015-10-08,0.8785251436214354
2015-09-29,0.7241875396626368
9424,2015-09-14
2015-09-28,0.9927092282781295
2015-09-16,0.5632216931246836
2015-09-14,0.30567406578609735
2015-09-22,0.964917224885458
2015-09-14,0.9359637242952134
2015-09-16,0.9999213010582657
2015-09-10,0.44546293810741655
2015-09-09,0.9710545418772188
2015-09-11,0.9649368970406521
2015-09-14,0.4141094392507999
2015-09-12,0.5486976325915107
2015-09-11,0.7094973433103976
2015-09-10,0.9425661435410809
2015-09-10,0.9391600372579262
2015-09-10,0.9999953808229383
2015-09-02,0.871189098766709
2015-09-09,0.5
2015-09-08,0.9436530100041818
2015-09-08,0.9909063024253173
2015-09-07,0.9975353096152142
2015-09-07,0.5041846800569479
2015-08-31,0.9126974542722517
2015-08-31,0.37270866135586755
2015-08-21,0.9710545418772188
17143,2015-09-03
2015-08-29,0.9961297261255342
2015-08-28,0.9992061666258191
2015-08-29,0.7552843961785723
2015-08-27,0.2883928661326973
2015-09-01,0.07580582851099282
6303,2015-08-25
2015-09-01,0.7009953597818308
