日期,情感
2017-06-13,0.7124360986091749
2017-06-13,0.9943946728178357
2017-06-08,0.06394616407010878
2017-06-07,0.35371141316612675
2017-06-04,0.9065432439840213
2017-04-08,0.04731181210564028
2017-05-19,0.8085659878176649
2017-06-09,0.8787968544210141
2016-12-02,0.39987918789320787
2016-09-01,0.9446862060285336
2017-06-05,0.8874366200333106
2017-01-09,0.29999999999999993
2016-12-08,0.984358503476631
2017-06-12,0.8923274237385942
16499,2017-05-08
2016-12-10,0.9923406742543226
2017-06-08,0.9627462005668986
2017-06-08,0.46658520299452877
2017-06-03,0.3113086862570129
2017-06-02,0.9627462005668986
2017-06-05,0.9847706874537565
2017-06-05,0.990488258661656
2017-03-20,0.9832492909341466
2017-06-07,0.9627462005668986
2017-05-25,0.83381490229423
2017-06-07,0.9941413060416292
2017-04-05,0.29668305969164677
2017-06-05,0.5038001383228673
2017-06-04,0.43661763158546496
2017-06-03,0.40057924894391217
2017-05-27,0.3677084882979028
2017-04-15,0.13807982414306874
2017-05-09,0.7578661583733755
2017-05-30,0.6408536867572995
2017-06-02,0.9989566613561819
2017-05-25,0.7873758221292908
2017-06-01,0.36319216789744746
2017-05-09,0.7602882218162209
2017-05-31,0.8921347335338689
2015-08-20,0.9616263649280308
2017-05-10,0.7920003929643105
2017-05-31,0.7141418350034615
2017-05-28,0.728802987056426
2016-12-05,0.6359527769096819
3146,2017-05-25
2017-05-20,0.8995976419682015
2017-05-21,0.9921180774681687
2017-03-20,0.5
2017-04-25,0.012442228748673512
2017-05-12,0.9597925967765565
2017-04-25,0.5931655882625286
2017-04-10,0.2817238405793252
2017-05-09,0.8341965777908014
2017-03-22,0.16909434313356964
2017-03-23,0.7913778726643441
2017-03-23,0.1851958414750854
2017-03-21,0.8041029829496121
2017-03-23,0.6196830568889874
2017-03-20,0.29197845931506716
2017-03-22,0.341705359872037
2017-03-22,0.980260301709022
2017-03-23,0.9893397555443029
2017-03-23,0.042955427099591104
2017-03-23,0.44543385044181505
2017-03-22,0.3062185638560623
2017-03-23,0.17020539972352522
2017-03-22,0.08359303176349697
2017-03-20,0.02569727108221387
2017-03-20,0.27201482309684466
2017-03-22,0.55566501539476
2017-04-19,0.8247360670303981
2016-01-19,0.9999552037843168
2017-05-09,0.9965981720887135
2017-03-09,0.9823154757882155
2017-04-26,0.6281367874735833
2017-04-18,0.9918435779703103
2017-04-29,0.757939149332397
2017-05-10,0.8470425106256485
2017-05-10,0.8634614934013428
2017-05-10,0.9921064860669603
2017-05-13,0.9256805565310572
2017-05-12,0.9627462005668986
2017-04-25,0.6914378017494032
2017-04-25,0.9480035894490425
2017-05-04,0.9985688632832845
2017-04-18,0.889143230733434
2017-04-27,0.884542798899429
2017-05-06,0.5
2017-05-15,0.24399098222850768
2017-05-10,0.035503758423759635
2017-04-22,0.464668313283193
2017-04-21,0.7098434070596589
2017-05-17,0.9167638125366339
2017-04-19,0.9995762450888389
2017-05-10,0.3688600355145274
2016-04-06,0.7062204992696539
2017-04-17,0.9529437043819553
2017-05-15,0.39330477580045287
2017-03-21,0.45875466038019785
2017-05-16,0.4904369593095964
2017-04-30,0.4575806159614495
2017-04-26,0.8392135569216764
2017-04-29,0.7334571956012775
2017-03-22,0.9012272366294716
2017-03-22,0.22331698390421406
2017-03-20,0.5193136755773198
2017-05-06,0.5
2017-03-23,0.029319730451752957
2017-03-19,0.5627533842812438
2017-05-09,0.8360133534068099
2016-12-09,0.6235208360113565
2017-05-03,0.8470425106256485
2017-02-26,0.984318341609533
2017-05-05,0.465515119972853
2017-05-05,0.9036429838793206
2017-05-06,0.5
2017-05-06,0.7251549992534165
2017-04-18,0.8334378377270435
2017-05-04,0.3039384106247768
2017-05-03,0.9129810152017959
2017-05-03,0.9146887922317535
2017-03-20,0.9625329185998521
2017-02-08,0.4102900964037436
2017-04-21,0.977874700257639
2017-04-15,0.7000985138017582
2017-03-29,0.32193684157878666
2017-03-20,0.9993887621603579
2017-04-27,0.9694497782500066
2017-04-27,0.9601431051039576
2017-04-12,0.38584425851481663
2017-04-12,0.8140701019902251
2017-04-25,0.5993820746589154
2017-04-25,0.81997540575386
2017-03-16,0.9205849948566712
2017-04-25,0.416343016402971
2017-04-25,0.7419865666031754
2017-04-11,0.986120370049676
2017-04-12,0.9060838258619017
2017-04-11,0.8898620668906573
2017-04-22,0.6453565755004333
2017-04-13,0.9888337128530976
2017-04-24,0.6241271998039576
2017-04-20,0.19906141328120097
2017-04-21,0.4511626285804947
2017-04-21,0.9555193377943619
2017-04-21,0.7947896259638118
2017-04-18,0.354227209135743
2017-03-29,0.25705145810297214
2017-03-23,0.9246589229831609
2017-04-21,0.9862063588603484
2017-04-12,0.9789821318293308
2017-04-11,0.9643792365057273
2017-04-10,0.9720936764698358
2017-04-11,0.3152469655569672
2017-03-28,0.9138739916025359
2017-04-09,0.9999722022795514
2017-03-29,0.4786898224022853
2017-04-11,0.27956093036401364
2017-04-10,0.9516484875281431
2017-04-11,0.979505035343809
2017-03-31,0.023572702063236917
2017-03-31,0.39089734070180704
2017-04-13,0.35219489593512077
2017-04-13,0.1977503496301216
2017-04-05,0.9010840510937719
2017-04-07,0.8333333333333333
2017-04-11,0.8190274075163242
2017-04-13,0.7428461376677847
2017-04-11,0.6660867197653131
2017-04-16,0.9510762208076022
2017-04-14,0.7103724022938696
2017-04-14,0.3389202804375172
2017-04-06,0.9151586525624583
2017-04-11,0.8380623138118382
2017-04-12,0.48719488623172935
2017-04-11,0.3749228810632095
2017-04-06,0.9996215111376774
2017-04-19,0.32644430734043006
2017-04-19,0.9919751904638194
2017-04-20,0.26086810999477406
2017-04-14,0.5313629666791941
2017-04-15,0.6215613084014777
2017-04-18,0.9918435779703103
2017-04-18,0.9998671998496583
2017-04-20,0.421874597530976
2017-04-19,0.7543716366093329
2017-04-16,0.9648304228158282
2016-12-13,0.9794404362243516
2017-04-19,0.34369483497216036
2017-04-21,0.22064274180146715
2017-04-21,0.9782067510568823
2017-04-17,0.776939026421757
2017-04-21,0.9761770577365676
2017-04-21,0.3185347113879008
2017-04-22,0.7796664561143895
2017-04-19,0.024398167823582173
2016-12-02,0.719682650098394
2017-04-09,0.21247460264779428
2017-04-03,0.21670323238749944
2017-04-10,0.7116458598998945
2017-04-11,0.9993469930702388
2017-03-31,0.6429335818357281
2017-04-05,0.23375940031368903
2017-04-11,0.9627462005668986
2017-04-05,0.8839308307080247
2017-04-10,0.53585006525893
2017-03-22,0.18993614790007307
2017-04-09,0.5639413693844202
2017-04-10,0.38892224977879053
2017-04-10,0.7969966831251518
2017-04-05,0.4629485252685722
2017-04-06,0.863277912311269
2017-04-07,0.2349541673699299
2017-03-20,0.6636113879501644
2017-04-08,0.9763406301465118
2017-04-07,0.9985538727160848
2017-04-07,0.7089102571558404
2017-04-07,0.17391667949446
2017-04-07,0.35792167701761646
2017-03-21,0.8245171400885394
2017-04-06,0.008342850531708135
2017-04-05,0.7672563395499131
2017-04-06,0.027556357427497513
2017-04-07,0.07554330905714202
2017-04-08,0.19933565470567471
2017-04-07,0.8756994442215891
2017-04-07,0.9385790516129672
2017-04-01,0.9819951559040574
2017-04-07,0.38765674732250777
2017-03-29,0.8225551429075199
2017-04-06,0.8032036820767985
2017-04-07,0.7506468929255604
2017-04-06,0.5527855980678886
2017-04-06,0.2963947368693225
2016-12-26,0.5510597933669904
2017-04-06,0.9164229636961321
2017-04-05,0.6455354668638574
2017-04-05,0.6695688322456762
2017-02-15,0.5845787738630157
2016-11-15,0.9003060125614267
2016-12-10,0.9881256864778575
2017-04-05,0.8039477863774899
2017-04-05,0.9853736242628425
2017-04-05,0.8893774537400907
2017-04-05,0.2308629410222367
2017-03-28,0.9564904310676668
2017-04-05,0.9928665058495965
2017-04-05,0.9404506524329692
2017-04-05,0.768527888824548
2017-04-05,0.9110370292561129
2017-04-05,0.7955723032118847
2017-04-05,0.5346382953909816
2017-04-05,0.7151111437721674
2017-04-05,0.43680756887079386
2017-04-05,0.5533686631146368
41087,2017-04-04
2017-04-05,0.1454724827899202
今天我又,30513
2017-03-09,0.7783626986971028
2017-03-20,0.5295738948809852
2017-04-01,0.9981761810617148
2017-02-09,0.9998854524967868
2017-04-01,0.9627462005668986
2017-03-31,0.01402144535133698
2017-03-30,0.38954067527861946
2017-03-31,0.7351461058657303
2017-03-31,0.5142886300242681
今天我又,18052
2017-03-17,0.12003107078252939
2017-03-30,0.7907694731258753
2017-03-23,0.5866385219988492
2017-03-28,0.39130029863895877
2016-12-11,0.7353884146871948
2017-03-29,0.7893066058352238
2017-03-29,0.9762020780428856
2017-03-29,0.7443513753486413
2017-03-28,0.7960355877314348
2017-03-28,0.010678120503293753
2017-01-26,0.6199595985540458
5222,2017-03-27
2017-03-28,0.8848556420334236
2017-03-24,0.5920263147222027
2017-03-27,0.9789087823685279
2017-03-15,0.9872897579334419
2017-03-27,0.8882004840320893
2017-03-25,0.8136316168340492
2017-03-20,0.9981873837421144
2017-03-19,0.799854630476849
2017-01-06,0.9067725297981308
42079,2017-03-24
2017-03-24,0.7019580901354838
2017-03-24,0.4840053444794481
2017-03-22,0.6834560144030875
2017-03-21,0.19268313461001696
2017-03-23,0.4737672181921908
2017-03-21,0.0069390279474856875
2017-02-17,0.8271099871901251
2017-03-21,0.5884439095270358
2017-03-21,0.14711237978125302
2017-03-21,0.9869369931007059
2017-03-23,0.8020515106745267
2017-03-21,0.7085923308003611
2017-03-21,0.26304137894972357
2017-03-09,0.45004344861655676
2017-03-01,0.9152800586289
2017-03-21,0.6896721836505083
2017-02-25,0.5280787132329827
2017-03-21,0.762633872661289
2017-03-20,0.9185787807664436
2017-03-16,0.8768944043457783
42449,2017-03-20
2017-03-20,0.8027198447963875
2017-03-19,0.4627237865730208
2017-03-18,0.460960209140978
2017-03-16,0.19424059902528223
2017-03-20,0.3971222544220493
63581,2017-03-17
2017-03-20,0.6741800235499175
2017-03-18,0.49110458246440614
2017-03-19,0.03671630213694799
2017-03-18,0.2680037717569189
2017-03-15,0.8235040065087892
2017-03-14,0.20449600349414698
2017-03-11,0.5626025833036666
2017-03-17,0.09903492480473641
2017-01-10,0.07945171119698147
2017-03-14,0.31743199087891816
2017-03-11,0.7637858809328585
2017-03-17,0.9231824116135328
2017-03-17,0.6632337535077889
2017-03-17,0.4525813349144756
2017-03-17,0.7957936307840321
2017-03-15,0.6817455885118004
2017-03-13,0.8734511104196881
2017-03-14,0.4631574944693768
2017-03-16,0.17984306794008753
2017-03-16,0.9976364950370252
2017-03-17,0.6767637719271541
2017-03-16,0.999785656358492
2017-03-16,0.771557392056253
2017-03-15,0.919078619806059
2017-03-15,0.6471316481125174
2017-01-13,0.9031548956250893
2017-03-13,0.9775293661784766
2017-03-11,0.5809695731994983
2017-03-15,0.905649618752965
2017-03-15,0.6278323080834529
2017-03-16,0.9761803659409829
2017-03-15,0.9151812982219871
2017-03-15,0.5665355348040857
2017-03-15,0.9212397771915569
2017-03-15,0.399934834097064
2017-03-15,0.7493563759488133
2017-03-15,0.44439866393145255
2017-03-15,0.761507923768743
2017-03-09,0.9773669262892105
2017-03-15,0.23278624775116197
2017-03-15,0.5070486996004394
2017-03-14,0.8987784399126542
2017-03-06,0.8161416959141532
2017-03-06,0.5030057149975947
2017-03-06,0.8209284919665115
2017-03-06,0.9201469704353188
2017-03-06,0.9363683809825376
2017-03-06,0.34261361788681566
2017-03-14,0.4509169048938124
2017-03-13,0.018314441291036543
2017-03-14,0.22227654268546937
2017-02-21,0.8355233963998332
2017-03-12,0.7176778048292491
2017-03-14,0.03036160457990622
2017-03-13,0.12371058287696779
2017-03-14,0.9627462005668986
2017-03-08,0.1837233963534416
2017-03-13,0.20332987732055718
2017-03-13,0.7136768623016642
2017-03-12,0.3192162226126697
2016-12-05,0.5601788930029196
2017-03-08,0.7343377782160223
2017-03-11,0.061813929956559766
2017-03-09,0.2743712485906973
2017-03-11,0.9468811511979427
2017-03-04,0.25268053130126944
2017-03-09,0.24668138487307156
2016-12-03,0.6952231432151418
2017-01-11,0.08754249327876495
2017-01-17,0.07724858738888896
2017-01-21,0.9020354867406418
2017-03-09,0.8817803285613492
2017-01-03,0.9482275558486408
2017-03-08,0.5219224205446961
2017-03-09,0.6579484751816753
2017-03-09,0.2983824567368373
2017-03-08,0.546442587252636
2017-03-09,0.9487185688174177
2017-03-08,0.06299609738953926
8699,2017-03-08
2017-03-08,0.999811321706823
2017-03-08,0.24842843648904722
2017-03-08,0.027508208853079807
2016-10-18,0.5710594031786
2017-03-08,0.9994622138084965
2017-03-08,0.8613251029194281
2017-02-12,0.034866530413212526
2016-12-16,0.9082199829024006
2017-03-08,0.48652542414948585
2017-03-08,0.2908159443756503
2017-03-08,0.3149461323096211
2017-03-04,0.7385175536512832
2017-03-07,0.44028952917418385
2017-03-02,0.9627462005668986
2017-03-07,0.9898234104288669
2017-01-02,0.5146996212446918
2017-03-07,0.8804018226925915
2017-01-16,0.044467027098825995
2017-03-06,0.7063635229674563
2017-03-06,0.8209284919665115
2017-03-01,0.9600623860930281
2017-02-28,0.7618763150879254
2017-03-05,0.9240011473500078
2017-03-05,0.9989641160446883
2017-02-28,0.9054054054054054
2017-03-06,0.3885121834290004
2017-03-06,0.16938993457643303
2017-03-01,0.37581349354559257
2017-02-25,0.18854173490682913
2017-03-02,0.4487125014040426
2017-02-25,0.5211057408524482
2017-02-26,0.2210125960869186
2017-03-01,0.1634466432972037
2017-01-26,0.5887415773484789
2017-03-01,0.2527982688510244
2017-03-01,0.4754685065260007
2017-02-20,0.05966846424465255
2017-03-01,0.03755175088586826
2017-03-01,0.8743106422403122
2017-02-28,0.9227313273317875
2017-02-28,0.9876859476244219
2017-02-27,0.18053074541314473
2017-02-20,0.7462286440492137
2016-10-24,0.9988384262128175
2017-02-24,0.971166009509352
2017-02-23,0.10465789899408995
2017-02-24,0.8013318061219867
2017-01-23,0.18413620287551358
2017-02-20,0.6640724266251197
2017-02-25,0.46156245525855943
2017-02-24,0.9830824454104502
2017-02-21,0.7531768006173226
2017-02-24,0.02008263250158482
2017-02-17,0.4333803681745799
2017-02-24,0.7138404076349394
2017-02-24,0.6799323661838411
2017-02-23,0.9120503877284178
2017-02-18,0.7521081320826463
2017-02-15,0.34240797482050134
2017-02-18,0.9996429329913689
2017-01-20,0.9676791376401339
2017-01-13,0.9562751821723694
2017-02-17,0.04880371028939734
2017-02-11,0.5
2016-12-21,0.9893883735767615
2017-02-16,0.38993318300950597
2017-02-11,0.2941238059746253
2017-02-12,0.568473759031554
2017-02-10,0.2869253751154257
2017-02-11,0.8634241629272109
2017-01-27,0.9159949161311173
2017-01-21,0.9917661179977391
2017-01-14,0.7254651832336222
2017-02-07,0.9370146042359069
2017-02-08,0.9714229620012224
2017-02-07,0.8445165432115067
2017-02-07,0.5275638892809019
2017-01-29,0.9605834163599452
2017-02-07,0.33190583785183403
2017-01-22,0.7415094897246065
2017-01-25,0.16795790612911932
2017-01-29,0.4399850132356049
2017-02-03,0.9811965223162755
2017-01-20,0.9494949754404909
2017-01-25,0.02547257939050529
2017-01-31,0.8785959919641413
2016-05-27,0.9776849854120067
2017-01-29,0.7571641237015452
2016-10-19,0.8899803552152176
2016-11-04,0.9210472886710532
2016-10-12,0.9476060419378725
2017-01-27,0.3790717762330028
2017-01-26,0.717509376811004
2017-01-25,0.15000161847995508
2016-10-14,0.9467363162279377
2016-12-20,0.8851532221201411
2017-01-03,0.7754165568843441
2017-01-26,0.41720373103467845
2017-01-25,0.9156953892433616
2017-01-22,0.9768143944639825
2016-07-26,0.22014250568849159
2017-01-18,0.5777081492296574
2016-12-22,0.8644026785794174
2017-01-17,0.0698993870163479
2016-12-05,0.4332368318449278
2017-01-20,0.04032478836140441
2017-01-19,0.0031322124677278795
2017-01-20,0.2844791719073151
2017-01-19,0.3171520880444727
2017-01-19,0.7483814952244924
2017-01-02,0.377149268262132
2017-01-19,0.6069906867456831
2017-01-08,0.6295264135386051
2017-01-19,0.42430782540770895
2017-01-19,0.6791718954148147
2017-01-19,0.026876700729591252
2017-01-11,0.9922368051594342
2017-01-19,0.1803173698130811
2017-01-18,0.6780413178930751
2016-01-14,0.1875166276173541
2017-01-17,0.6810451234960027
2017-01-15,0.9396841175668984
2017-01-17,0.002717193153204178
2017-01-17,0.8279941820681164
2016-12-16,0.8262412938724008
2017-01-16,0.37019714745705345
2017-01-16,0.16790105885677187
2017-01-16,0.013818103990806407
2017-01-16,0.25267104288096076
2017-01-11,0.29900677089366123
2017-01-16,0.02793316125316303
2017-01-16,0.2958655716084728
2017-01-15,0.44488325150782415
2017-01-13,0.3893921383534412
2017-01-11,0.47851642166692154
2017-01-11,0.05517327527323268
2017-01-13,0.1335025499394078
2017-01-15,0.7921140444014994
2017-01-14,0.9657655371936111
2017-01-15,0.46648096753943513
2017-01-15,0.3155053162022816
2017-01-15,0.5160137438097089
2017-01-15,0.5
2016-12-22,0.9735569282818308
2017-01-15,0.9444444444444444
2017-01-15,0.48035289000762205
2016-12-26,0.7385175536512832
2016-12-09,0.998453095340936
2017-01-15,0.06555625693720113
2016-12-22,0.9959868607357372
2016-12-01,0.7811967159530212
2016-11-30,0.9839294907716202
2016-11-30,0.1730484843726826
2016-12-28,0.5728802891652688
2017-01-05,0.9462502176450116
2016-12-03,0.47341240162837295
2017-01-12,0.9454322023182684
2017-01-05,0.7052035026843443
2017-01-12,0.9824359631022592
2017-01-14,0.14906655664976665
2017-01-10,0.9955882625529067
2017-01-13,0.3719513650128221
2016-12-23,0.24613569756723386
2017-01-12,0.8715688444065263
2017-01-12,0.006167365013020731
2017-01-12,0.09320823932543021
2017-01-12,0.942293658959759
2017-01-11,0.06800637863380066
2017-01-12,0.45434062674694
2017-01-12,0.9842098423474731
2017-01-12,0.4423938888048907
2016-12-21,0.7534286264038816
2017-01-12,0.7649104134635869
2017-01-12,0.09600217138637823
2016-10-11,0.980001159055139
2016-12-29,0.009193066931683425
2017-01-12,0.32660445707758146
2016-10-13,0.7128006038575754
2017-01-12,0.8149667095475469
2016-11-05,0.9847400800676288
2017-01-11,0.09711634865767771
2017-01-12,0.9991889260151131
2017-01-12,0.2118114438061619
2017-01-11,0.12592014776460492
2017-01-12,0.7862038394162023
2017-01-12,0.3539823691557148
2017-01-12,0.9045247231756341
2017-01-11,0.9732696835632054
2017-01-12,0.9794710752257519
2017-01-12,0.07877708114092896
2017-01-12,0.4999698639691178
2017-01-11,0.9647143679464033
2017-01-11,0.1286483863146738
2017-01-12,0.951886706475779
2017-01-12,0.2666869433430734
2017-01-11,0.9641809869351715
2017-01-12,0.9144373143506009
2017-01-11,0.9933945354856953
2017-01-11,0.18247339527938478
2017-01-12,0.7406611690781922
2017-01-11,0.3405670981872211
2017-01-11,0.1816461975397221
2016-12-26,0.019608674454456798
33677,2017-01-11
2017-01-11,0.15611974760349334
2017-01-07,0.3467268477088512
2017-01-11,0.984050083497825
2017-01-11,0.9309428210797216
2017-01-11,0.6969159015842193
2017-01-11,0.005520357325015768
2017-01-11,0.1133735503251525
2017-01-11,0.9969736840604551
2017-01-11,0.7207933217439035
2016-12-23,0.7373286222634463
2017-01-07,0.9907086699759272
2017-01-04,0.9637000277422255
2017-01-09,0.7304718920113703
2017-01-07,0.8931332770286501
2016-12-23,0.8674572937466827
2017-01-11,0.7202756901854949
25028,2017-01-09
26413,2017-01-05
2017-01-10,0.5977661509886637
2017-01-10,0.7026752099872617
2017-01-10,0.9842729346819997
2017-01-10,0.5282352329672174
2017-01-10,0.05195874578425708
2016-08-15,0.8455112667072229
2016-10-16,0.4134489957160412
2016-08-18,0.949235855136694
2016-11-30,0.20594736431462346
2017-01-09,0.9938385991983067
2017-01-07,0.9627462005668986
2017-01-04,0.7500624229391235
2017-01-10,0.3734661297530534
2016-12-01,0.9901178289698178
2016-12-29,0.17523535257215428
2017-01-06,0.5
2016-12-23,0.9889048745963069
2017-01-09,0.04797198999379926
2017-01-09,0.2395471654472081
9736,2017-01-09
2017-01-08,0.9738852364140619
2017-01-08,0.9992979265604224
2017-01-07,0.987936113737925
2017-01-08,0.8632028182593786
2017-01-07,0.9717855494067733
2017-01-06,0.9532257407919422
2017-01-04,0.8771750470540974
2016-12-11,0.9933342099971308
2016-12-10,0.9277068702655876
2017-01-02,0.12422461751264746
2017-01-07,0.7035911739507371
2017-01-03,0.9064131084622545
2016-12-29,0.9788658098126993
2016-12-15,0.9587594919843062
2017-01-05,0.13599267141880056
2016-04-22,0.889143230733434
2017-01-04,0.6303458723877363
2017-01-06,0.5413243465635806
2015-11-03,0.38262062816092235
2016-11-01,0.12157336233332805
2017-01-06,0.13905117337748163
2017-01-03,0.029046390885896445
2017-01-06,0.51313192325116
2017-01-05,0.7126469655962407
2017-01-06,0.22128903546058243
2017-01-06,0.3134772498432762
2017-01-05,0.9932879933529442
2017-01-05,0.7283192537052677
2017-01-05,0.6776598760088592
2016-12-20,0.9597544344003763
2016-12-24,0.5724542498846471
2016-12-29,0.9917615116761219
2016-03-16,0.7354945343909266
2017-01-05,0.9723936780940922
2016-12-26,0.1952553190037094
2017-01-05,0.6090881914468298
2017-01-04,0.6116758252594123
2017-01-05,0.4512573974664307
2017-01-03,0.9235103789389022
2016-03-31,0.7772587598838361
2017-01-04,0.057320805684999754
2017-01-04,0.21117327101508387
2017-01-03,0.474929895470244
2017-01-04,0.9627462005668986
2017-01-01,0.006158437507516545
2016-12-23,0.5326662026085492
2017-01-04,0.9977445440332928
2017-01-04,0.4772213494839366
2016-12-31,0.9540996207873627
2017-01-04,0.9139845215195468
2017-01-04,0.35491895461813316
2016-12-31,0.7744803714739804
2017-01-02,0.011256234927598419
2017-01-03,0.8525372214280083
2017-01-01,0.1620188108854922
2016-12-31,0.44767845850986676
2017-01-03,0.693003608951105
2017-01-01,0.3750974793454157
2017-01-01,0.999845642987832
2017-01-03,0.9517638927736457
2017-01-03,0.14080450095949182
2017-01-03,0.520609038615733
2017-01-03,0.2940183520569746
2016-12-16,0.1375042631072163
2016-12-30,0.1416058531812433
2017-01-03,0.942592125777602
2017-01-02,0.9929656079371968
2016-12-30,0.9627462005668986
2016-10-09,0.8349617205061922
2016-12-31,0.3264725927484995
2017-01-02,0.94789409228197
2016-12-29,0.9822254357452637
2017-01-02,0.03752232679379608
2017-01-01,0.6406962130891335
2016-12-28,0.9728820816890882
2016-12-29,0.3180586557076345
2017-01-01,0.7652487073883278
2016-12-30,0.4845230544699287
2017-01-01,0.9996060929048332
2015-08-19,0.5959701982385374
2016-12-31,0.6697948394739326
2016-12-30,0.9571472049960416
2016-12-30,0.8313911615207455
2016-12-31,0.9605580555703265
2016-12-31,0.9627462005668986
2016-12-29,0.23952015462770815
2016-12-30,0.5192225787372415
2016-12-17,0.1495074054114951
2016-12-28,0.6423658960375754
2016-12-29,0.8619121848577992
2016-12-21,0.4927389610769354
2016-12-24,0.9921658831039555
2016-12-25,0.676593957851031
2016-12-30,0.44767845850986676
2016-12-22,0.8639721561520066
2016-12-27,0.14220149419431394
2016-12-29,0.6784901266674795
2016-12-29,0.9569858150610012
2016-12-29,0.06158172597241185
2016-12-29,0.7174481479254118
2016-12-27,0.9908431023676795
2016-12-28,0.21022995089671104
2016-12-28,0.987782176625535
2016-12-16,0.4820700765129624
2016-12-28,0.5411553719080434
2016-12-26,0.29159473944234293
2016-12-28,0.9132747243555672
2016-12-26,0.7969843227592676
2016-12-27,0.6135274059217173
2016-12-13,0.7126007957560272
2016-12-28,0.8032022404954064
2016-12-27,0.619655953297141
2016-12-15,0.8260467461298906
2016-12-27,0.10510134429468676
2016-12-26,0.9703995080758665
2016-10-27,0.926510816633674
2016-12-26,0.22760033202835916
2016-12-26,0.6185809188876612
2016-12-27,0.9627462005668986
2016-12-26,0.8254527784145244
2016-12-26,0.4173481464585458
2016-12-27,0.4745550708144354
2016-12-27,0.021463352265740254
2016-12-27,0.39004149377593345
2016-12-24,0.005672365351645281
2016-12-26,0.939293079529233
2016-12-02,0.9680185303246875
2016-12-26,0.6483353928859256
2016-12-25,0.9774445396191355
2016-12-26,0.9526387597344138
2016-12-26,0.9993056995300389
2016-12-26,0.7936898184809545
2016-12-19,0.9939507556502963
2016-12-25,0.9983349682345948
2016-12-23,0.2440933960083954
2016-12-23,0.8686282086947115
2016-12-23,0.07468835233661186
2016-12-20,0.12964310392623846
2016-12-24,0.6328914153478944
2016-12-19,0.43053973901344667
2016-12-24,0.3899388150147737
2016-12-15,0.5917277703202298
2016-12-15,0.7326182710021156
2015-11-15,0.96012499899049
2016-12-22,0.3197831371888763
2016-12-23,0.8824445629539851
2016-07-16,0.9276400811359096
2016-12-11,0.20747703823218755
2016-12-14,0.009873831980120928
2016-12-18,0.9682779615538207
2016-12-23,0.21595442579970747
2016-12-24,0.723684663512124
2016-12-21,0.7583196248838902
2016-12-23,0.3457717766889943
2016-12-23,0.5407681392474133
2016-12-22,0.47691221447061294
2016-12-23,0.5098489846608781
2016-12-23,0.4652731438293538
2016-12-23,0.05658216570509811
2016-12-23,0.07129313425841233
2016-12-22,0.4510449627445723
2016-12-21,0.5957067703361146
2016-12-22,0.001180411363788103
2016-12-14,0.7065464648573624
2016-12-09,0.5175018268547129
2016-08-05,0.846932345584109
2016-12-20,0.9972916560820407
14040,2016-12-21
2016-12-07,0.8563716607914069
2016-12-22,0.11383769065436755
2016-12-21,0.6299360673002852
2016-12-19,0.030462147738589684
2016-12-21,0.9347557688318194
2016-12-21,0.8281760939631911
2016-12-21,0.987488988646835
2016-12-21,0.12382802643089019
2016-12-20,0.028558595721129176
2016-12-21,0.9977353238676462
2016-12-21,0.9960496830879318
2016-12-21,0.9202629214427138
2016-12-19,0.15440767815305723
2016-12-20,0.17676425483959335
2016-12-19,0.6962108522182089
2016-12-20,0.9998565746441713
2016-12-21,0.7207133485063316
2016-12-20,0.8829618013986528
2016-12-18,0.2776573583680051
13978,2016-12-20
2016-12-02,0.7085923308003611
2016-12-21,0.9627462005668986
2016-12-20,0.5584915459885589
2016-12-18,0.024885636548931278
2016-12-20,0.8057053011744517
2016-12-18,0.47386634292237806
2016-12-20,0.2157069424447201
2016-12-19,0.34043282569437017
2016-12-20,0.1743188762883212
2016-12-19,0.3665773476052081
2016-12-20,0.9627462005668986
2016-12-20,0.5507830834287073
2016-12-20,0.6978694976818238
2016-12-20,0.9309428210797216
2016-12-16,0.3638594978799361
2016-12-16,0.5
2016-12-16,0.5834203836235079
2016-12-17,0.6558628208940429
2016-12-20,0.5470336225451309
2016-12-19,0.5
2016-12-20,0.7058772330881122
2016-12-19,0.1331762920977212
2016-12-20,0.4356475813266282
2016-12-19,0.6205444126666039
2016-12-19,0.36081116926974555
2016-12-20,0.5
2016-12-20,0.3150105708245242
2016-12-19,0.7994027662395289
2016-12-16,0.9159553081489052
2016-12-13,0.31359141035450333
2016-12-17,0.013008558579573837
2016-11-18,0.031091099159175295
2016-11-14,0.26569530081337767
2016-12-18,0.9963215781523764
21013,2016-12-14
2016-12-19,0.9362515228094236
2016-12-18,0.9999449742459369
2016-12-16,0.42516952469950364
2016-12-18,0.9820510648688363
2016-11-26,0.5738209491991383
2016-12-16,0.4125079025708348
2016-12-18,0.8480338093144615
2016-12-16,0.9153042655188478
2016-11-16,0.9225729214219617
2016-12-18,0.5266268132676359
2016-11-04,0.37009380078922616
2016-12-14,0.11252490598427944
2016-12-16,0.979092708661318
2016-12-14,0.9677079465156999
2016-12-15,0.3423842612043504
2016-12-14,0.6327269356615762
2016-12-06,0.9978126295909923
2016-12-07,0.9439092036004951
2016-11-30,0.6333108567630084
2016-12-15,0.45345297104571936
2016-12-16,0.9983617946748725
2016-12-16,0.7595978867031536
2016-12-16,0.1773825475385089
2016-12-16,0.8230418658988521
2016-12-16,0.9285602339717247
2016-12-16,0.997001371317894
