日期,情感
2016-11-05,0.5449279048508057
2016-11-21,0.6019475637282469
2016-11-19,0.572992342902488
2016-11-21,0.04323696668730426
2016-11-21,0.249974172963204
2016-11-21,0.06688122066539903
2016-11-20,0.6673198281149822
2016-11-21,0.5171721623238987
2016-11-21,0.06049281136857765
2016-11-19,0.9732994143723264
2016-11-21,0.8443637025756221
2016-11-20,0.8148504614100341
2016-11-08,0.7755694057838426
2016-11-21,0.024656631227709558
2016-11-21,0.4851168819222872
2016-11-20,0.4688114952645335
2016-11-21,0.07578539261756634
2016-11-21,0.17287523023932294
2016-11-18,0.17901888822135759
2016-11-18,0.7232847691369536
2016-11-21,0.9923105809966446
2016-11-18,0.041532509430186715
2016-11-19,0.09572664675498488
2016-11-21,0.05532135841011898
2016-11-18,0.09821845263493778
2016-11-18,0.6178129239749885
2016-11-18,0.44424479738037326
2016-11-19,0.09131532097126682
2016-11-19,0.21270991843231468
2016-11-21,0.03563220092698094
2016-11-18,0.21703388224238518
2016-11-20,0.4988454119582858
2016-11-19,0.783597779600261
2016-11-21,0.08672896523462814
2016-11-20,0.22197954344175475
2016-11-20,0.023759137394021912
2016-11-20,0.875393360477565
2016-11-17,0.09387040815413839
2016-11-20,0.25745224666721955
2016-11-16,0.07549372057423309
2016-11-20,0.035668411778552955
2016-11-18,0.2799812788241156
2016-11-20,0.985122264414013
2016-11-20,0.3939007498355003
2016-11-20,0.04302247852607455
2016-11-18,0.46424545544485196
2016-11-20,0.9477458660620132
2016-11-20,0.09443582152400498
2016-11-20,0.00985935418822137
2016-11-19,0.11054525149066108
2016-11-16,0.6836201507878734
2016-11-18,0.035847119461927424
2016-11-18,0.024259953256184685
2016-11-18,0.014019686474488036
2016-11-20,0.057835143684806356
2016-11-18,0.8957374508344114
2016-11-18,0.09889030191789805
2016-11-19,0.25535288463408956
2016-11-19,0.16606126797529985
2016-11-19,0.0500022479231349
2016-11-20,0.3558586053247328
2016-11-16,0.13756859696001045
2016-11-18,0.0765680096606004
2016-11-18,0.6318001475845284
2016-11-13,0.6469046313855769
2016-11-12,0.7983887386252548
2016-11-18,0.7107171223080216
2016-11-19,0.15407110496476129
2016-11-19,0.8192785994021409
2016-11-18,0.6189128607328808
2016-11-19,0.021883888511046723
2016-11-19,0.07438597611059672
2016-11-17,0.8681379174250551
2016-11-18,0.0902269450689599
2016-11-18,0.07933773123726573
2016-11-18,0.2994511875706315
2016-11-18,0.21751965370882664
2016-11-18,0.8317539171353021
2016-11-19,0.4696818957039105
2016-11-18,0.02756211456610458
2016-11-18,0.15548691840295836
2016-11-18,0.36604059216765106
2016-11-15,0.9435172409588055
2016-11-18,0.11425017332906817
2016-11-18,0.890376321634545
2016-11-18,0.6038627819043079
2016-11-18,0.9998855600182327
2016-11-03,0.8886256612905159
2016-11-18,0.5679620476476783
2016-11-17,0.11124819898584137
2016-11-13,0.5131335991806735
2016-11-18,0.7410397106827429
2016-11-18,0.82036870745773
2016-11-18,0.18793710163177946
2016-11-18,0.883087147172056
2016-11-18,0.014119723981185217
2016-11-18,0.9699904740037302
2016-11-18,0.053669682521869766
2016-11-18,0.6995783652220099
2016-11-17,0.7846333939101193
2016-11-04,0.5748201797396677
2016-11-18,0.6763794843875888
2016-11-18,0.4902093595456438
2016-11-18,0.12015662047873621
2016-11-18,0.17215318964371784
2016-11-18,0.2980930093125753
2016-11-18,0.1552857419578081
2016-11-18,0.2837756225097471
2016-11-18,0.03173621300016005
2016-11-18,0.13574588753064665
2016-11-18,0.26399707853309906
2016-11-18,0.11916426460886465
2016-11-18,0.9389437468599173
2016-11-17,0.013470506032637997
2016-11-18,0.6576129792516258
2016-11-18,0.0715809354753012
2016-11-04,0.23303542527740817
2016-11-04,0.9809762369675414
2016-11-14,0.14287809368028692
2016-11-18,0.1449107962084838
2016-11-18,0.5230820893689938
2016-11-17,0.1507059051078209
2016-11-18,0.08530647680612058
2016-11-18,0.16414840754562243
2016-11-04,0.40566329331546036
2016-11-18,0.18218636380500164
2016-11-17,0.016628352433512128
2016-11-17,0.9984999291640448
2016-11-03,0.004552126678919244
2016-11-18,0.17046466640567626
2016-11-07,0.8381987352605892
2016-11-17,0.12632249597158685
2016-11-17,0.21276568105015803
2016-11-18,0.1446263364616992
2016-11-17,0.780753367964388
2016-11-13,0.9979992554433477
2016-11-13,0.951543134230481
2016-11-13,0.1460516331433428
2016-11-13,0.9166990254549936
2016-11-13,0.9947763955935348
2016-11-13,0.023367482264808337
2016-11-16,0.998808946948251
2016-11-17,0.9888948449148959
2016-11-17,0.9759122288964106
2016-11-17,0.029807638467856057
2016-11-16,0.15469779935041272
2016-11-15,0.3983962664985833
2016-11-18,0.07732512989197782
2016-11-18,0.644900333003793
2016-11-17,0.9659456868178781
2016-11-17,0.2933530257374872
2016-11-17,0.8543832820753622
2016-11-17,0.06943297630847334
2016-11-18,0.5793657169077475
2016-11-17,0.01486559370302809
2016-11-17,0.19411478377984537
2016-11-17,0.9944958728453681
2016-11-16,0.9707074360511215
2016-11-17,0.01537152132916364
2016-11-05,0.9037361506520526
2016-11-04,0.9916866875753156
2016-11-17,0.40805280609510686
2016-11-17,0.4575468656723053
2016-11-17,0.9447566601295532
2016-11-17,0.0037039945720753753
2016-11-17,0.9964065626355634
2016-11-17,0.6876087250925459
2016-11-17,0.6074967542163706
2016-11-17,0.9457129932206101
2016-11-17,0.5183715841659622
2016-11-17,0.9943356202951714
2016-11-17,0.992765126372003
2016-11-17,0.5433822994604469
2016-11-15,0.9993220280597702
2016-11-17,0.728735253293712
2016-11-17,0.005214757966369388
2016-11-16,0.37230198143808924
2016-11-17,0.9814470314111668
2016-11-17,0.9316059992781134
2016-11-17,0.3998083440934539
2016-11-17,0.08105940492224362
2016-11-17,0.36764610771774753
2016-11-17,0.24637668013215663
2016-11-16,0.5968149602500867
2016-11-17,0.17256313281965874
2016-11-08,0.3940188889540679
2016-11-17,0.910818131401791
2016-11-09,0.8464450969524175
2016-11-17,0.09035388196455085
2016-11-17,0.11777973631630523
2016-11-17,0.011624064672899559
2016-11-13,0.8802930702217757
2016-11-17,0.20856733866813337
2016-11-17,0.8113507366266787
2016-11-17,0.08105940492224362
2016-11-17,0.05798223311849593
2016-11-17,0.5461783673259801
2016-11-17,0.015465447383141706
2016-11-12,0.9807905154735537
2016-11-17,0.5500888076679722
2016-11-17,0.4980389867101209
2016-11-17,0.14910379892754366
2016-11-17,0.45087968682764934
2016-11-17,0.33198286499819984
2016-11-15,0.8581366067340054
2016-11-17,0.03905743965487096
2016-11-17,0.10832547279787086
2016-11-14,0.3840684383284876
2016-11-17,0.8494057327267235
2016-11-17,0.5541502242917506
2016-11-15,0.9499982993551781
2016-11-17,0.6614182049072677
2016-11-13,0.9976125801577944
2016-11-17,0.032558615569343474
2016-11-16,0.4965970936022376
2016-11-17,0.02833433107938854
2016-11-17,0.9088334623699071
2016-11-17,0.5817178553170481
2016-11-17,0.08230450000196177
2016-11-17,0.10393628460263193
2016-11-15,0.8697628358244375
2016-11-14,0.03093933509855351
2016-11-17,0.7244794753564414
2016-10-25,0.9995874428655447
2016-11-17,0.07926022422754553
2016-11-09,0.045323973239582815
2016-11-17,0.025086935724735526
2016-11-15,0.011764480158326984
2016-11-16,0.22410978444909657
2016-11-17,0.5262327818078083
2016-11-16,0.6926106945584738
2016-11-16,0.9538057606168583
2016-11-17,0.17743550885967774
2016-11-17,0.14634899957683078
2016-11-16,0.037232671793296146
2016-11-16,0.5254436511840549
2016-11-17,0.5875212430201505
2016-11-04,0.12480101374468522
2016-11-17,0.034383414503338816
2016-11-16,0.06442998239640096
2016-11-16,0.669141869321138
2016-11-16,0.7474525305118056
2016-11-17,0.11895648834105488
4945,2016-11-16
2016-11-16,0.32780445334039576
2016-11-16,0.9165218967705923
2016-11-16,0.00422037971716771
2016-11-16,0.19876013657115743
2016-11-16,0.17347395130164478
2016-11-17,0.5826086956521737
2016-11-15,0.628181636324149
2016-11-16,0.5487800791905952
2016-11-16,0.03177723629814422
2016-11-16,0.005519677205181206
2016-11-16,0.23334995333838748
2016-11-11,0.00999877161857421
2016-11-16,0.27541364022865245
2016-11-16,0.3730368239618884
2016-11-16,0.16296765317306028
2016-11-16,0.6759225335757572
2016-11-16,0.7504153745519987
2016-11-16,0.0031771783992947666
2016-11-16,0.4998752268460188
2016-11-16,0.036178476681527294
2016-11-16,0.6130264810326328
2016-11-16,0.9429640987535336
2016-11-16,0.3112095172121825
2016-11-16,0.26818898823863835
2016-11-16,0.03369589489895741
2016-11-13,0.047995805102463596
2016-11-13,0.04107138569025748
2016-11-13,0.014318476397038205
2016-11-01,0.46753229448919964
2016-11-16,0.0868040347386716
2016-11-16,0.7635340283586943
2016-11-16,0.05762734609115727
2016-11-16,0.7756040024433567
2016-11-16,0.2611023099239459
2016-11-16,0.976830535465923
2016-11-16,0.5821564450093758
2016-11-16,0.18473753761518985
2016-10-30,0.46753229448919964
2016-11-16,0.5395913353161409
2016-11-16,0.21374499984536166
2016-11-16,0.8865492673589396
2016-11-16,0.271476185139103
2016-11-16,0.8792115572454045
2016-11-16,0.8520735059387415
2016-11-16,0.05391070272143339
2016-11-16,0.15327158245826278
2016-11-16,0.01783038528789216
2016-11-16,0.04732144656767989
2016-11-15,0.12429659109415114
2016-11-16,0.1215943602344901
2016-11-16,0.1000361667600228
2016-10-17,0.024232878595989882
2016-11-16,0.34748176154883725
2016-11-16,0.0557080162839203
2016-11-16,0.037760216452198514
2016-11-16,0.2845935741427815
2016-11-16,0.315337756914439
2016-11-15,0.8182313426953005
2016-11-14,0.17249385813836637
2016-11-16,0.12245639327796809
2016-11-16,0.8232977638271014
2016-11-16,0.0031762119842878578
2016-11-16,0.1432337170742619
2016-11-12,0.7542777997876611
2016-11-16,0.5641846800633236
2016-11-16,0.5718290152581723
2016-11-14,0.5998959652753993
2016-11-15,0.17308556680605525
2016-11-09,0.7365991279394106
2016-11-15,0.6531008135861585
2016-11-16,0.9986317235557536
2016-11-14,0.04107138569025748
2016-11-16,0.32895705938937136
2016-11-15,0.00410332977345762
2016-11-04,0.21734835705677213
2016-11-16,0.03320035480085137
2016-11-09,0.9460985943426974
2016-11-15,0.22410978444909535
2016-11-15,0.11373563902596928
2016-11-15,0.702936194541226
2016-11-15,0.00311701058397984
2016-11-14,0.027986070414612874
2016-11-15,0.8376980437604374
2016-11-15,0.2842389814777836
2016-11-14,0.07915090447251993
2016-11-15,0.9888906374493908
2016-11-15,0.015094952589447264
2016-11-15,0.5457059638872394
2016-11-09,0.00047993025227044406
2016-11-15,0.6133086782210495
2016-11-04,0.9988560602781443
2016-11-15,0.6573170438821586
2016-11-15,0.02941463493893559
2016-11-14,0.032313704390430686
2016-11-06,0.17560071038145075
2016-11-15,0.5959893045174657
2016-11-15,0.777099526396085
2016-11-15,0.3053526017025525
2016-11-04,0.3163517613661534
2016-11-08,0.02386341654643831
2016-11-15,0.6625942613438215
2016-11-08,0.5983384540760719
2016-11-13,0.19897504520855214
2016-11-15,0.9996751331105633
2016-11-14,0.034566504702678746
2016-11-14,0.8275607008313466
2016-11-15,0.7887027465830327
2016-11-14,0.03093933509855351
2016-11-13,0.4737672181921917
2016-11-08,0.9855966693803948
2016-11-14,0.05645985677068888
2016-11-08,0.987888414917316
2016-11-09,0.8501781743972431
2016-11-14,0.13494077024059936
2016-11-05,0.007687488787023078
2016-11-14,0.8936905241425442
2016-11-14,0.8432292396636627
2016-11-14,0.6748916428922446
2016-11-14,0.0060749776485257145
2016-11-14,0.11907636685545853
2016-11-14,0.37846986388603354
2016-11-12,0.2713996940118306
2016-11-14,0.023938468685178793
2016-11-14,0.9377428289449212
2016-11-14,0.055293473667630266
2016-11-14,0.16751142626745552
2016-11-05,0.00768266570875098
2016-11-14,0.011976781362030953
2016-11-14,0.141883570269273
2016-11-05,0.22530631067025553
2016-11-03,0.10717069401334
2016-11-13,0.763906033927002
2016-11-13,0.08240746134156962
2016-11-14,0.031257137609977614
2016-11-07,0.1444673101820576
2016-11-14,0.8333353284809654
2016-11-14,0.7879766112457781
2016-11-03,0.24289964696291078
2016-11-10,0.8012190445227189
2016-11-12,0.15796023516402313
2016-11-13,0.076540625275473
2016-11-10,0.3746607906881998
2016-11-14,0.6551705067149549
2016-11-13,0.09900201795570052
14256,2016-11-12
2016-11-06,0.023210687485291315
2016-11-12,0.6264613428799174
2016-11-13,0.3440443367483489
2016-11-13,0.37694614230742607
2016-11-10,0.013517987734819825
2016-11-13,0.42825870345753625
2016-11-13,0.6085971821276005
2016-11-13,0.4649179194773312
2016-11-04,0.8870206961568456
2016-11-13,0.008709204080180721
2016-11-11,0.10270745004633108
2016-11-07,0.03272644516895584
2016-11-09,0.9739418508845972
2016-11-13,0.21551299082538666
2016-11-11,0.10104548096988819
2016-11-13,0.04107138569025748
2016-11-07,0.31089655339596844
2016-11-03,0.7367608055610608
2016-11-11,0.9650627873748229
2016-11-10,0.8543832820753622
2016-11-12,0.13099456650536112
2016-11-06,0.939289329760263
2016-11-12,0.6611298815628148
2016-11-06,0.054026955662163534
2016-11-11,0.23911687975820595
2016-11-12,0.9468784196455532
2016-10-30,0.026707319623832437
2016-11-12,0.5644472467922722
2016-11-12,0.0177081127298927
2016-11-08,0.0641789958764939
2016-11-09,0.08393381108669995
2016-11-12,0.2945951971661266
2016-11-11,0.005220340647775656
2016-11-12,0.030706237164519368
2016-11-09,0.24289964696291078
2016-11-12,0.39658978134483436
2016-11-12,0.1047482168572168
2016-11-12,0.973197358403853
2016-11-04,0.41074611278824735
2016-11-12,0.5025370734601784
2016-11-08,0.7515255036476103
2016-11-11,0.06107912035327201
2016-09-26,0.5973584511668828
2016-09-26,0.35454640484317
2016-11-09,0.04750390032198337
2016-11-09,0.30641039136721293
2016-11-09,0.30994526734199646
2016-11-11,0.10091611792795185
2016-11-10,0.08590173143501278
2016-11-10,0.12253558072265436
2016-11-06,0.9818408164128019
2016-11-11,0.21546776383203714
2016-11-11,0.010288167744988974
2016-11-10,0.8322063324571337
2016-11-11,0.276641745380225
2016-11-04,0.7759897979041814
2016-11-10,0.1500460467719491
2016-11-09,0.21522419795745495
2016-11-10,0.3135800018814451
2016-11-10,0.3152216420063745
2016-11-10,0.06107912035327201
2016-11-10,0.6948616555126104
2016-11-09,0.01915342524458241
2016-11-10,0.01509494351731644
2016-11-06,0.016259517488496522
2016-11-04,0.13091242942845382
2016-11-10,0.09755270036098695
2016-11-10,0.9834078154841145
2016-11-08,0.8397723188460737
2016-11-10,0.8543832820753622
2016-11-10,0.9384503029465568
2016-11-08,0.40110905270159436
2016-11-05,0.4825632922109391
2016-11-09,0.9574215371024721
2016-11-08,0.30965051612058736
2016-09-23,0.7758716981636868
2016-11-09,0.07439675376960542
2016-11-07,0.14123291917486125
2016-11-09,0.08259533078274361
2016-11-08,0.018659889685516906
2016-11-03,0.13290889836972064
2016-11-07,0.09857534105591581
2016-11-09,0.9032216381888084
2016-11-08,0.22103768209309294
2016-11-09,0.03416237290573354
2016-11-08,0.7463591216275501
2016-11-08,0.18329477657501625
2016-11-07,0.06673087848080339
2016-11-08,0.3893421184625878
2016-11-04,0.24480189737995917
2016-11-03,0.6210118828678288
2016-11-08,0.10356449935251277
2016-11-08,0.03064215696879069
2016-11-08,0.19058649500742075
2016-11-03,0.7358779329771875
2016-11-08,0.3532085540446107
2016-11-07,0.7070324541907609
2016-11-05,0.5129358433433825
2016-11-08,0.9508456251241776
2016-11-05,0.06079166638108413
2016-11-04,0.16378697345266469
2016-09-27,0.6714028330973502
2016-11-04,0.02833433107938854
2016-11-07,0.9813375680313928
2016-11-06,0.4877964320139707
2016-11-03,0.40888111887445455
2016-11-03,0.7763214642172299
2016-11-07,0.0057812920571185256
2016-11-07,0.13057210297962607
2016-11-04,0.39021779831927894
2016-11-07,0.6168910271447692
2016-11-07,0.007094263876633478
2016-11-06,0.2041865585185627
2016-11-07,0.328767470827117
2016-11-07,0.40636286953509093
2016-11-06,0.017403365124451176
2016-11-07,0.00782094030042746
2016-11-07,0.06738729108375896
2016-11-07,0.07358712307826154
2016-11-04,0.5179277517411531
2016-11-06,0.4758486888471304
2016-11-05,0.33566797906809176
2016-11-07,0.3444309339176307
2016-11-05,0.9751160798720667
2016-11-07,0.6569147154141629
2016-11-04,0.2506780045578605
2016-11-05,0.4479014934456613
2016-11-04,0.08369047655079764
2016-11-06,0.5802338558325609
2016-11-06,0.15413576089525272
2016-11-05,0.26660921219137546
2016-11-03,0.39442451068924933
2016-11-05,0.46639358499740957
2016-11-06,0.2985977478978603
2016-11-05,0.2451261401886614
2016-11-05,0.7841008725656342
2016-11-05,0.4042771065025341
2016-11-06,0.15834592703111017
2016-11-04,0.24457923610645071
2016-11-05,0.639927806848855
2016-11-05,0.9085996610986485
2016-11-05,0.49538851394311745
2016-11-05,0.11279607455556362
2016-11-04,0.765097369476758
2016-11-05,0.0054226048636953905
2016-11-04,0.2317535269686658
2016-11-05,0.015458583536219539
2016-11-05,0.09762104506735114
2016-11-05,0.03501047614107522
2016-09-26,0.4734776023452153
2016-11-05,0.5984398791789334
2016-11-05,0.5518930805892236
2016-11-05,0.8817100608181125
2016-11-05,0.22220392190612315
2016-10-10,0.04487875019389953
2016-11-04,0.25348661920053606
2016-11-05,0.012153960940707753
2016-11-04,0.65405457829069
2016-11-05,0.025657903898366086
2016-11-05,0.9253657988602664
2016-11-05,0.11330834742319551
2016-11-05,0.07869704528119159
2016-11-05,0.13156835670018852
2016-11-05,0.2769847999649586
2016-11-03,0.6000799053524202
2016-11-03,0.06154223483190968
2016-11-04,0.8214781000067967
2016-11-04,0.40263559327894916
2016-11-04,0.7126919595941941
2016-11-04,0.5590897979682987
2016-11-04,0.09423056608562697
2016-11-04,0.4800047303938154
2016-11-04,0.20599131688447725
2016-11-04,0.2746270854946875
2016-11-03,0.2742387662540998
2016-11-04,0.3866418101685489
2016-11-03,0.4843444251911234
20014,2016-11-03
2016-11-03,0.8173385953299385
2016-11-04,0.5928601709841413
2016-11-04,0.8250793247264385
2016-11-03,0.32567795382858045
2016-11-04,0.07273414064200134
2016-11-04,0.11687979995108944
2016-11-03,0.4737672181921908
2016-11-04,0.01857088574946897
2016-11-04,0.16200025047257782
2016-11-03,0.9997441063847275
2016-11-04,0.1665934875916475
2016-11-04,0.48762475089134383
2016-11-03,0.5225802334617956
2016-11-03,0.09306656006232794
2016-11-03,0.9745090778493203
2016-11-03,0.1857179393221161
2016-11-04,0.9900651177553483
2016-11-03,0.9934569568620306
2016-11-03,0.9041972242428614
2016-11-03,0.6501474590199369
2016-11-03,0.3972724240479517
2016-09-26,0.19814743388982803
2016-11-03,0.8850059015247483
2016-11-03,0.2905482149622466
2016-11-03,0.12014001459665802
2016-11-03,0.0313141919274994
2016-11-03,0.1886394883729654
2016-11-03,0.08161336655306806
2943,2016-11-03
2016-11-03,0.025362853550389697
2016-11-02,0.5698507534997049
2016-11-03,0.6466910485681046
2016-11-03,0.19720193989837353
2016-11-03,0.6223414015326134
2016-11-03,0.7150301700493692
2016-11-03,0.006040792169663467
2016-11-03,0.7077000156825766
2016-11-03,0.5524635418219411
12791,2016-11-03
2016-11-03,0.2954475490074352
2016-11-03,0.6703760339293693
2016-11-03,0.07823771813473424
2016-11-03,0.2215801173795987
2016-11-03,0.6745696785832853
2016-11-02,0.7034064693606785
2016-11-03,0.14289260836420725
2016-11-03,0.2500000000000001
2016-11-03,0.3789313633021919
2016-11-03,0.3587155101718672
2016-11-03,0.32253938004270855
2016-11-03,0.5755229545136348
2016-11-03,0.5633949847755262
2016-11-03,0.20459392964156553
2016-11-03,0.568049163166825
2016-11-03,0.20459392964156553
2016-11-03,0.7150301700493692
2016-10-28,0.45532757389209066
2016-11-02,0.02830706635409641
2016-11-02,0.03130065216702682
2016-10-31,0.02851256079820219
2016-10-23,0.1036863208515697
2016-09-26,0.3279343446811126
2016-09-27,0.7276218780312034
2016-10-17,0.1455084720794967
2016-10-21,0.0835701016071918
2016-09-29,0.2572384339580327
2016-09-27,0.04228026248823946
2016-09-27,0.03848993321733418
