日期,情感
2016-01-13,0.327985011876209
19207,2015-11-17
2016-01-06,0.7726740956172997
2016-01-12,0.7512190230301908
2016-01-13,0.5198571180783778
2016-01-13,0.9630896642925719
2015-11-10,0.9924114299696809
2016-01-12,0.9973517101497748
2016-01-12,0.879653636713422
2016-01-12,0.843577299918042
2016-01-12,0.9466220504169488
2016-01-12,0.8362829599107254
2016-01-11,0.44341869740695017
2016-01-12,0.10477530046969707
2016-01-11,0.12506523934248903
2016-01-11,0.5739272808504622
2016-01-11,0.7531108838539007
2016-01-10,0.9873016576092323
2016-01-11,0.5
2016-01-11,0.974659720259429
2016-01-12,0.9354677105337047
2016-01-11,0.6776523076109319
2016-01-11,0.8401996725635218
2016-01-08,0.6509786137553337
2015-12-28,0.601764520293471
2016-01-02,0.9358776662138274
2016-01-11,0.7935782999129244
2016-01-06,0.9603786181190546
2016-01-11,0.010468356660948253
2015-12-28,0.7838238847164231
2016-01-09,0.19287184417630843
2016-01-07,0.6423460766599235
2016-01-07,0.9613416069152273
2016-01-11,0.2810544896026741
2015-11-16,0.9874350352283945
2016-01-06,0.8673381540996848
2016-01-08,0.8843595470755394
2015-12-24,0.13605195179033036
2016-01-10,0.41108124786473577
2016-01-10,0.9863788925707596
2015-12-27,0.687867751174299
2016-01-08,0.13644673972054366
2016-01-08,0.7371346041135093
2015-10-07,0.8683453507424378
2016-01-08,0.3345756873078709
2016-01-08,0.382779885230219
2015-12-13,0.5166876538791063
2016-01-05,0.9789928306168467
2016-01-07,0.9854825642201843
2016-01-08,0.6965174882768697
2015-12-23,0.4983342692902054
2015-12-16,0.9936342209748954
2015-11-18,0.4199545208882358
2015-12-29,0.9939129448913211
2016-01-08,0.5555364126492641
2016-01-08,0.9935317801470706
2016-01-07,0.01959196682587827
13636,2016-01-08
2016-01-08,0.864173201763632
2016-01-07,0.6812642321306526
2016-01-06,0.875
2016-01-08,0.24292570413740056
2016-01-08,0.40657011908378593
2016-01-03,0.23567034575881252
2015-10-19,0.549093583137321
2016-01-07,0.2671734721061412
2016-01-03,0.2697291554130934
2016-01-07,0.513206847687764
2016-01-07,0.8519166863439797
2015-10-20,0.37324214129693256
2016-01-07,0.5
2015-12-25,0.8377907175925436
2016-01-07,0.3857932324530037
2016-01-06,0.23709176016206057
2016-01-06,0.8533963539314614
2015-10-28,0.6927862892211657
2016-01-07,0.39245109708535764
2016-01-06,0.9928229161509844
2016-01-04,0.8645971163241388
2015-10-21,0.02815162491474854
2015-10-14,0.03760672607357629
2015-12-28,0.020191128064675046
2016-01-04,0.9611717093474249
2016-01-06,0.7345282464898657
2016-01-04,0.8987469940336282
2016-01-06,0.9594013820586335
2015-11-10,0.21293697604056094
2015-11-13,0.06627078508269135
2015-11-13,0.06627078508269135
2016-01-05,0.08703231105089615
2016-01-06,0.6446795285888957
2016-01-05,0.9908352857065461
2015-10-19,0.547438850417702
2015-10-30,0.9863637116108177
2015-11-30,0.5851455909963704
2016-01-06,0.5900551157368108
2016-01-05,0.6104523276297642
2015-12-13,0.6059841507154848
2015-11-26,0.3598271338466882
2016-01-03,0.7926586730974325
2015-11-02,0.9996759886909704
2016-01-04,0.6776523076109319
2016-01-03,0.8719384754270576
2016-01-04,0.4417438504738408
2016-01-05,0.9630896642925719
2016-01-04,0.6193978997661549
2016-01-04,0.6609848850549367
2015-10-08,0.9796624755217589
2016-01-04,0.33806295154701405
2015-12-24,0.8472723016478161
2015-12-09,0.9681798799858703
2015-12-27,0.21875287543252453
2015-11-09,0.782810096358094
2015-12-25,0.11671100270198265
2015-12-23,0.3768847691499202
2015-12-27,0.4405965897569394
2015-12-23,0.30382960482235855
2015-11-25,0.5748403898680012
2015-11-02,0.28253146096047566
2015-12-30,0.9997792906696521
2015-12-29,0.2574939699512945
2016-01-04,0.17891131856332787
2015-12-30,0.10583614452765844
2015-12-23,0.6700050347187083
2015-11-18,0.8682304980865335
2016-01-03,0.04619600991692385
2015-12-29,0.7509930808268606
2015-12-28,0.8761265270648234
2016-01-01,0.9558445627659132
2015-12-21,0.5746308593108036
2016-01-01,0.18830364921522658
2016-01-02,0.4396101608248013
2016-01-01,0.15562461539825945
2015-12-25,0.9928811812791102
2016-01-01,0.7835259424126977
2015-09-14,0.9931201812581283
2016-01-01,0.9979509422088694
2015-12-31,0.9208884918129367
2015-12-31,0.986759474536317
2015-12-30,0.9541722719322469
2015-12-31,0.44536759042739227
2015-11-17,0.9993546870852017
2015-12-27,0.9980723485314136
2015-12-30,0.8501598100548057
2015-12-30,0.9876365217854036
2015-12-24,0.9865065157370807
2015-12-15,0.17951412590948113
2015-12-30,0.6812642321306526
2015-12-30,0.9651344311529008
2015-12-30,0.9967555053732567
2015-12-19,0.9348969666103188
2015-12-29,0.7908179605403873
2015-11-09,0.7100084459807277
2015-12-30,0.9630896642925719
2015-12-29,0.7346699864095917
2015-12-14,0.8816405186633172
2015-12-27,0.05110524673230343
2015-12-29,0.9858165311421189
2015-11-18,0.21227774944556188
2015-12-26,0.8800164207293453
2015-12-30,0.9920444836298707
2015-12-29,0.9055760239692803
2015-12-29,0.18974024133007583
2015-12-29,0.9630896642925719
2015-12-29,0.8738561279417317
2015-12-28,0.42468946900838156
2015-12-28,0.49461547986471577
2015-12-25,0.018863111560557866
2015-12-28,0.6776523076109319
2015-12-23,0.9514473873287699
2015-12-27,0.9633585357684502
2015-12-22,0.3137400908652527
2015-12-28,0.9460428955634276
2015-12-28,0.38741352925354
2015-11-27,0.4046605417988357
2015-12-28,0.9951765191501545
2015-11-29,0.9427710510733812
2015-12-24,0.24679790893314069
2015-12-17,0.8020859269935722
2015-12-24,0.1899927473460834
2015-12-26,0.7094792917545373
2015-12-26,0.2875902777062017
2015-12-25,0.501398656154911
2015-11-20,0.2134399444965056
2015-12-25,0.35020339931470745
2015-12-27,0.8077890404171506
2015-12-26,0.21783312887529727
2015-12-01,0.725820124566517
2015-12-18,0.9442350904117258
2015-12-23,0.8710473717244498
2015-12-15,0.932963314646778
2015-12-25,0.952518544771091
2015-12-23,0.995769688675368
2015-12-23,0.9753343146720176
2015-12-22,0.15409971041575787
2015-12-25,0.35957640772243027
2015-12-24,0.9878344437786247
2015-12-25,0.155661408004099
2015-12-25,0.982173334843519
2015-12-24,0.9755711149306809
2015-12-24,0.9994334285188092
2015-12-24,0.9935880843265738
2015-12-25,0.7337222570972547
2015-12-24,0.21337780000186535
2015-12-25,0.7861077281442229
2015-12-23,0.8841802699760943
2015-12-24,0.6776523076109319
2015-12-24,0.9579083121141649
2015-12-24,0.4343615856056452
2015-12-24,0.745074799684305
2015-12-23,0.9309433384213092
2015-12-24,0.00981310320909723
2015-12-24,0.773005845418883
2015-12-23,0.9990570742278512
2015-12-23,0.6471438665927038
2015-12-23,0.4741895431855313
2015-12-23,0.04230931354977441
2015-11-18,0.6844995335540236
2015-12-23,0.8934175507429901
2015-12-24,0.9460271145358797
2015-12-23,0.028792650523534413
2015-12-23,0.9997187163251665
2015-12-19,0.9818615445007293
2015-12-24,0.0742914359834902
2015-12-24,0.7952045673079446
2015-12-23,0.8937183413445908
2015-12-23,0.14014477909648249
2015-12-23,0.976718245478649
2015-12-23,0.9019326433233219
2015-12-23,0.13644673972054366
2015-12-23,0.20332603101201152
2015-12-23,0.8304369875201297
2015-11-21,0.9713309024421918
2015-12-23,0.9449303616674698
2015-12-23,0.818249985405497
2015-12-13,0.6375813663120643
2015-12-23,0.9951418595380117
2015-12-23,0.1510665890706283
2015-12-21,0.2372848107439599
2015-09-28,0.9891212356805805
2015-12-08,0.9946620306271665
2015-12-23,0.36117852533882544
2015-12-23,0.040079665770421435
2015-12-23,0.411521014936991
2015-12-23,0.9082950622127405
2015-12-23,0.9630896642925719
2015-12-23,0.3190471384800533
2015-12-23,0.8369018826945805
2015-12-21,0.5709657292789038
2015-12-21,0.9659756828930212
2015-12-23,0.4737672181921908
2015-12-23,0.9962740688522478
2015-12-09,0.5087828956938653
2015-12-19,0.9675646952861291
2015-12-22,0.35892830281460264
2015-12-22,0.8526543228524658
2015-12-14,0.7688411156780455
2015-12-22,0.906320021994653
2015-12-23,0.07146347250270435
2015-12-23,0.977956677688753
2015-12-22,0.9681271460327626
2015-12-22,0.9736250728060706
2015-12-20,0.18266184613357717
2015-11-27,0.1669963068161744
2015-09-04,0.5369038447347817
2015-12-22,0.7895982552548934
2015-12-22,0.5722579306681024
2015-12-16,0.4109222120271959
2015-12-21,0.9458126779243554
2015-11-17,0.5072168082113251
2015-12-20,0.2530066388057668
2015-12-16,0.027932456107471193
2015-12-21,0.5568901543072187
2015-12-05,0.35676678775830306
2015-12-21,0.8933721638453113
2015-12-21,0.9363098010199649
2015-12-05,0.9927422118423548
2015-12-21,0.45843000657200994
2015-12-21,0.5995273942686652
2015-12-21,0.803788689057245
2015-12-18,0.544335378205861
2015-12-18,0.5139121610579674
2015-12-20,0.6863531370039658
2015-12-18,0.7715334710820592
2015-12-19,0.9164314669241996
2015-12-20,0.6650226281455052
2015-12-18,0.9721427097184897
2015-12-16,0.7309722503648813
2015-12-17,0.9526885962042682
2015-12-18,0.42667848026350186
2015-12-17,0.5253924616606214
2015-12-16,0.910148660036701
2355,2015-12-02
2015-12-17,0.8985656044268036
2015-11-16,0.13178987379050822
2015-12-09,0.6625986283060215
2015-12-17,0.949264826307951
2015-12-17,0.9630896642925719
2015-12-02,0.846800928111809
2015-12-17,0.9622707481339737
2015-12-16,0.9937847776823968
2015-12-17,0.8685437262302178
2015-11-23,0.9933168948196651
2015-11-28,0.062396836351772955
2015-11-26,0.9818353757435316
2015-12-11,0.10712880983241224
2015-12-16,0.7019376560203717
2015-12-10,0.996572011959564
2015-12-16,0.8075715201853586
2015-12-16,0.22131975770435064
2015-12-08,0.14807703517185378
2015-11-27,0.03532972939507628
2015-12-15,0.9826762784063272
2015-11-29,0.6240866554195786
2015-12-15,0.8670476526762962
2015-12-15,0.6776523076109319
2015-12-15,0.9518075691745688
2015-12-06,0.8918008247288531
2015-11-23,0.06810681791151418
2015-12-15,0.6920964418421361
2015-12-16,0.6265793778782068
2015-12-15,0.9908125338477335
2015-12-15,0.9547974538095815
2015-12-11,0.9436447037035435
2015-12-14,0.9710265721601082
2015-12-15,0.7088762235235698
2015-12-15,0.23396041022675607
2015-12-14,0.15076650616304488
2015-12-14,0.8937183413445908
2015-12-14,0.5310695932785312
2015-12-15,0.37671508697489753
2015-11-27,0.9681048326255111
2015-12-14,0.27449563157211543
2015-11-17,0.6600728853076039
2015-12-13,0.6971757766426454
2015-12-13,0.7645572858230225
2015-12-13,0.5977507404495009
2015-12-14,0.4637407207845744
2015-12-12,0.4959817795897753
2015-11-25,0.16706794991662544
2015-12-12,0.9581616475460083
2015-12-12,0.8714995074030037
2015-11-24,0.9068957831999742
2015-09-01,0.046065582413956196
2015-12-03,0.9887151796761822
2015-11-06,0.14368287786846057
2015-12-11,0.8362829599107254
2015-12-09,0.9079090834379202
2015-12-11,0.99545593743983
3470,2015-11-13
2015-11-16,0.9941039017412807
2015-11-29,0.2066567445194175
2015-12-06,0.660649894549614
2015-12-10,0.9996240631821457
2015-09-20,0.024609433401744596
2015-12-10,0.8994014677455041
2015-12-10,0.7952361836479274
2015-11-15,0.945210792241414
2015-12-09,0.9877241763466024
2015-11-05,0.8753943985801211
2015-12-10,0.17891131856332787
2015-10-07,0.9948729956478412
2015-11-05,0.9614084418207288
2015-12-09,0.36570753920263743
2015-12-07,0.9008182859050992
2015-12-09,0.9630896642925719
2015-12-08,0.5135382186422186
2015-12-04,0.07090414122579924
2015-11-26,0.8698059903377001
2015-12-08,0.9097803606683241
2015-12-08,0.9826200513087783
2015-12-07,0.5565663659537005
2015-12-07,0.49193520950484193
2015-12-07,0.9010096051284973
2015-12-07,0.04043950588593204
2015-12-04,0.9853809586405878
2015-12-07,0.10001474532131482
2015-12-07,0.9328301767584587
2015-12-08,0.9630896642925719
2015-09-28,0.18969755201210137
2015-12-06,0.8600713810379578
2015-12-07,0.9302353754022813
2015-12-07,0.9661277406803936
2015-12-07,0.5353988064080978
2015-12-01,0.5168149340323158
2015-12-04,0.7122984518944279
2015-12-06,0.3181535803504305
2015-12-06,0.8213909561638809
2015-12-05,0.6007255207530049
2015-12-07,0.9878344437786247
2015-12-06,0.28606373629887183
2015-12-05,0.926284641821763
2015-11-12,0.02366553608507338
2015-11-25,0.934567666615511
2015-11-09,0.7867432389886247
2015-12-04,0.983490484982015
2015-12-05,0.012308734455051096
2015-12-04,0.982407122838325
2015-11-20,0.9997452302488389
2015-08-26,0.3260313223521807
2015-12-04,0.8973495069032636
2015-12-04,0.8213909561638809
2015-12-04,0.8539002305310542
2015-12-04,0.922876819879157
2015-12-04,0.802030615164481
2015-12-05,0.1736079342101572
2015-12-04,0.9336841770972156
2015-12-03,0.6714306667166071
2015-11-17,0.9323237183380962
2015-12-04,0.6312759669894753
2015-12-03,0.6149928919652987
2015-09-18,0.9997349954788723
2015-12-03,0.8981544090897604
2015-12-03,0.4290628549072638
2015-12-02,0.6385412094580284
2015-10-20,0.8790912496797929
2015-12-03,0.9630896642925719
2015-10-01,0.704569192265724
2015-12-02,0.13644673972054366
2015-12-02,0.3248973807278167
2015-11-30,0.0791810205904222
2015-12-02,0.00995314400624836
2015-12-02,0.8947963714906214
2015-12-02,0.16545876961991213
2015-12-02,0.9780931852104982
2015-11-27,0.5401775310916931
2015-12-01,0.10381258496983137
2015-12-01,0.17766154368528286
2015-12-01,0.5065280364078403
2015-11-29,0.8326782764178262
2015-12-01,0.6609848850549367
2015-12-02,0.22779722304828376
2015-11-30,0.9486800491065654
2015-11-28,0.30827399380631215
2015-12-01,0.8269418120897556
2015-12-01,0.8685369012513394
2015-12-01,0.9996223857958905
2015-11-29,0.37474316289487686
2015-11-17,0.1740389890160179
2015-11-29,0.9990578686974319
2015-11-27,0.9324162758179331
2015-11-27,0.9979737197273842
2015-11-13,0.22655514581610303
2015-12-01,0.9630896642925719
2015-11-30,0.6111705206786993
2015-11-30,0.9090027498788673
2015-11-30,0.41817749208313615
2015-11-30,0.7588363265998329
2015-11-30,0.8500920755386431
2015-11-30,0.9169531329340007
2015-11-29,0.886747195936487
2015-11-29,0.4777608454030631
2015-11-29,0.10846576779707162
2015-11-29,0.05123487345326616
2015-11-29,0.14350057859616416
2015-11-29,0.6521804928928819
2015-11-27,0.09985998114053907
2015-11-30,0.9878344437786247
2015-11-29,0.2758559095013602
2015-11-29,0.9892664876846535
2015-11-29,0.38517344504670326
2015-11-07,0.3256797803921201
2015-11-07,0.2944221389489783
2015-11-27,0.0026125257125086954
2015-11-27,0.5325183660624708
2015-11-29,0.8213909561638809
2015-11-29,0.24390563163444057
2015-11-27,0.827426287335037
2015-11-29,0.9609057478920395
2015-09-21,0.8297744922966935
2015-11-27,0.1769936722297969
2015-11-28,0.9424822579987039
2015-11-28,0.9232842724479167
2015-11-28,0.5727272727272728
2015-11-27,0.08048868104788864
2015-11-29,0.5814293595313784
2015-11-27,0.9735486419211923
2015-11-29,0.8630530555797126
2015-11-27,0.7438660186334608
2015-11-14,0.948736967346223
2015-08-29,0.20128519293118907
2015-11-29,0.9745284735202422
2015-11-28,0.042583460931308714
2015-11-27,0.6657666047763223
2015-11-28,0.9418116644340623
2015-11-27,0.6175846310347359
2015-11-27,0.9836769089371744
2015-11-26,0.6164959440339053
2015-11-28,0.9980026701199542
2015-11-27,0.6776523076109319
2015-11-26,0.22287430299480315
2015-11-27,0.6505997604371219
2015-11-25,0.35278520797046187
2015-11-27,0.2546712849182048
2015-11-27,0.9030138676700135
2015-11-26,0.3928913511314658
2015-11-27,0.7319196312878167
2015-11-27,0.26096183871218326
2015-11-27,0.5274094617984574
2015-11-27,0.06396609637269235
2015-10-09,0.9265159383599104
2015-11-27,0.8499970183347192
2015-11-27,0.8245675929294567
2015-11-15,0.9945698627068851
2015-11-26,0.6471438665927038
2015-11-27,0.479488889489201
2015-11-27,0.022998259344374494
2015-11-26,0.2661946346632923
2015-11-27,0.3598271338466882
2015-11-27,0.015237305395086831
2015-11-27,0.09179805315668954
2015-11-16,0.964532609613869
2015-11-26,0.6714306667166071
2015-11-21,0.2272209814774928
2015-11-24,0.8924105328721952
2015-11-26,0.4175479970351643
2015-11-27,0.2465520432220194
2015-11-26,0.6451922693311628
2015-11-17,0.9998731153464759
2015-11-26,0.5410132717017091
2015-11-08,0.2918590606394118
2015-11-26,0.49319014379270165
2015-11-26,0.19629886428268906
2015-11-26,0.3598271338466882
2015-11-27,0.4660096457016951
2015-11-07,0.6836163203181703
2015-11-26,0.41497938085123653
2015-11-22,0.02405282278564569
2015-11-26,0.7210930557704844
2015-11-26,0.9937598194747492
2015-11-26,0.19730469256428484
2015-11-26,0.9836024222202031
2015-11-21,0.009773582892862676
2015-11-26,0.5701373799698067
2015-11-23,0.9991780951181447
2015-11-25,0.7978860580896117
2015-11-25,0.7662101713616183
2015-11-25,0.9713034986868545
2015-11-25,0.9999516406164916
2015-11-25,0.7056351559186319
2015-11-25,0.19712136226966703
2015-11-25,0.9954679507038245
2015-11-25,0.9798012909046743
2015-11-25,0.8749364425894712
2015-11-25,0.40031270819507014
2015-11-25,0.9963217916694479
2015-11-25,0.672867000520916
2015-11-24,0.9996547286032789
2015-11-25,0.9494686141166346
2015-11-24,0.17891131856332787
2015-11-25,0.5
2015-11-24,0.9999135474597357
2015-11-23,0.9965364660533089
2015-11-24,0.9675152288153229
2015-11-06,0.8784372100527652
37659,2015-11-23
2015-11-24,0.9830244894524999
2015-11-17,0.08117290655157983
2015-11-24,0.41390427742164515
2015-11-23,0.034684430217725826
2015-11-23,0.9721112120158492
2015-11-23,0.02914968565928111
2015-11-23,0.9969169328198627
2015-11-20,0.01610774352934785
2015-11-24,0.9630896642925719
2015-11-23,0.7861077281442229
2015-11-22,0.08598069078904425
2015-11-22,0.4343692404339424
2015-11-23,0.4661186072455866
2015-11-07,0.9607929369922666
2015-11-23,0.5991426888862614
2015-11-18,0.8160815160081122
2015-11-18,0.2712521494878538
2015-11-17,0.9985606938674815
2015-11-07,0.954219556405381
2015-11-20,0.7232553481030402
2015-11-22,0.38043863367912845
2015-11-22,0.000471725239737375
2015-11-22,0.9977356739808525
2015-08-30,0.8477868867984312
2015-11-18,0.7522023089216096
2015-11-20,0.4649144820499741
2015-11-20,0.9708679603126872
2015-11-21,0.07159013800985159
2015-11-21,0.8294457583903977
2015-11-01,0.9975597934655828
2015-11-21,0.9171331332663554
2015-10-26,0.4737672181921908
2015-11-20,0.2713137058345434
2015-11-20,0.4796029576382058
2015-11-20,0.21466388204396913
2015-11-18,0.03502879496216882
2015-11-19,0.915548670072507
2015-11-20,0.9630896642925719
2015-11-19,0.29612780930764526
2015-11-20,0.7346699864095917
2015-11-18,0.7751422707372295
2015-08-19,0.18448143040915022
2015-11-19,0.6812642321306526
2015-11-17,0.8362829599107254
2015-11-18,0.9933414223514332
2015-11-19,0.27198805686833627
2015-11-04,0.41592834080574737
2015-11-19,0.01858987454554739
2015-11-19,0.9715321937237599
2015-11-19,0.9202752394294855
2015-10-23,0.21101174946326984
2015-11-19,0.9989656089095631
2015-11-14,0.964485722795058
2015-11-19,0.17891131856332787
2015-11-19,0.3119417230249425
2015-11-19,0.8916996165904144
2015-11-18,0.0067077450988873855
2015-11-18,0.09288707732291446
2015-11-18,0.47880036399377646
2015-11-18,0.8937183413445908
2015-11-13,0.3371029851041647
2015-11-17,0.9845867335834475
2015-11-16,0.960893858367193
2015-11-17,0.5905387026479849
2015-11-18,0.9956992122634392
2015-11-18,0.9979279882248979
2015-11-18,0.04081714998217134
2015-11-17,0.906740435925415
2015-10-20,0.8083182744820392
2015-11-17,0.984245889099279
2015-11-04,0.9340487617802841
2015-11-06,0.9550086025450506
2015-10-02,0.7525263969716804
2015-11-18,0.9999940751444247
2015-11-18,0.07361991466197693
2015-11-17,0.8889161377478572
2015-11-17,0.9912947285098276
2015-11-17,0.27806657646467825
2015-11-18,0.9408742074460595
2015-11-12,0.058402327095841366
2015-11-14,0.2361115952525561
2015-11-15,0.9876162366785557
2015-11-17,0.4468963608922272
2015-11-17,0.999896483748314
2015-11-17,0.7551267421201118
2015-09-02,0.9991230912690056
2015-11-17,0.9981776713656385
2015-11-14,0.5448614730265576
2015-11-17,0.9590345416141713
2015-11-17,0.9670891612975915
2015-11-17,0.9980665566075877
2015-11-16,0.6906150956320684
2015-11-16,0.980370437456641
2015-11-16,0.6776523076109319
2015-11-16,0.9940189437940323
2015-11-16,0.9945466344137334
2015-11-16,0.15264316882129814
2015-11-15,0.948441070750061
2015-11-14,0.4960594351584987
2015-09-16,0.9765403572281215
2015-11-14,0.9458901921307711
2015-11-13,0.9704472370193904
2015-11-13,0.753868797488649
2015-11-14,0.08903042233122926
2015-11-13,0.9619097268248826
2015-11-13,0.9363098010199649
2015-11-06,0.9111435746500768
2015-11-09,0.991563929141306
2015-11-13,0.6402843972696669
2015-11-13,0.20172031737473461
2015-11-09,0.7697696329529458
2015-11-13,0.9194838342704389
2015-11-11,0.9545412431829818
2015-11-07,0.9988491873899628
2015-09-18,0.41895262890215335
2015-10-25,0.9308866502426427
2015-11-12,0.3527206115873037
2015-11-13,0.6986335561190122
2015-11-12,0.7098485208805088
2015-11-12,0.7810951051814876
2015-11-12,0.8501280538573589
2015-11-13,0.8876236441134111
2015-11-12,0.3110836116024591
2015-11-11,0.9827720981782807
成功套牢所有人,4086
2015-11-12,0.9630896642925719
2015-11-12,0.6459326369557157
2015-11-09,0.0782092483240715
2015-09-29,0.18903665517899437
2015-11-11,0.6470459613098849
2015-11-11,0.9939460222712339
3725,2015-11-12
2015-11-11,0.9630896642925719
2015-11-11,0.08953368713590071
2015-11-10,0.9903812065356769
2015-11-11,0.606821014169666
2015-11-06,0.16257153174332972
2015-11-11,0.43729549222775765
2015-11-10,0.2793855712665614
2015-11-11,0.308782671522862
2015-11-10,0.6812642321306526
2015-11-10,0.12882003863582436
2015-11-10,0.9285700838080827
2015-09-08,0.4131647146841738
2015-09-07,0.9766891457429117
2015-11-07,0.7093366089628095
2015-11-10,0.6064673728329115
2015-11-10,0.16723272974226455
2015-11-07,0.24221732430829823
2015-11-10,0.9824358260024961
2015-11-09,0.9546171599527743
2015-11-09,0.6776523076109319
2015-11-10,0.9630896642925719
2015-11-09,0.8188325205564604
2015-09-21,0.848551425214066
2015-11-09,0.10790878506107948
2015-11-08,0.6852491664961231
2015-11-09,0.7466164189612056
2015-11-07,0.937761637303372
2015-11-09,0.6459326369557157
2015-11-08,0.6819327497864396
2015-11-09,0.10640153738500158
2015-11-09,0.155949673332211
2015-11-09,0.23742756602635773
2015-11-09,0.20895713238594327
2015-11-09,0.845708452480363
2015-11-07,0.016179710536501135
2015-11-06,0.5
2015-10-30,0.9987906878886657
2015-11-08,0.8478131515608645
2015-11-07,0.0930189233057076
2015-11-01,0.7092990624754376
2015-11-07,0.9724652599030847
2015-09-11,0.2652727659822188
2015-09-23,0.2698066061540214
2015-11-07,0.07466573448679326
2015-11-06,0.984358328807416
2015-10-28,0.9537528248273258
2015-11-04,0.9441849992244367
2015-11-06,0.9365400100654173
2015-11-06,0.05666746441039938
2015-11-06,0.9019604946760732
2015-11-06,0.6142170694677968
2015-10-25,0.9964439414645536
2015-11-06,0.8937183413445908
2015-11-06,0.9176929452104352
2015-11-06,0.16660944277158685
2015-11-06,0.38020380343102667
2015-11-06,0.9869477141261952
2015-10-18,0.22431073838923532
2015-11-04,0.9199519966467437
2015-11-04,0.33733813498916243
2015-11-05,0.9886099166248897
2015-08-29,0.9889686966039756
2015-11-05,0.8671767667370834
2015-11-05,0.9824361074252798
2015-11-03,0.9483531777599311
2015-09-27,0.9355986546216923
2015-09-14,0.16391517036790548
2015-11-05,0.8318792988335875
2015-11-05,0.22361809045226133
2015-11-05,0.8534415063129482
2015-11-05,0.7007728044807671
2015-11-05,0.9314969697735638
2015-10-16,0.47917211590935727
2015-11-04,0.007613590842953211
2015-11-05,0.9630896642925719
2015-11-05,0.7146470170538242
2015-11-04,0.895283352165482
2015-11-04,0.9980225283292466
2015-11-03,0.7004161006710599
2015-11-04,0.980177194007131
2015-11-04,0.5937544858657643
2015-11-04,0.43840386199082915
2015-11-03,0.9825720096068925
2015-10-31,0.5519365882949178
2015-11-04,0.11770154672146094
2015-11-03,0.9127755501196749
2015-08-28,0.9985310253436479
2015-10-29,0.9266005028894774
2015-11-04,0.9383321544500518
2015-11-03,0.9949970659082864
2015-11-03,0.9549690490608288
2015-11-02,0.6889238741237488
2015-10-30,0.7937324785148538
2015-11-02,0.9987885723012978
2015-11-02,0.9981520189355146
2015-11-02,0.4124843682498819
2015-11-02,0.9948970057742446
2015-10-30,0.7810653266903321
2015-10-29,0.4564840735126273
2015-09-07,0.13078060268130032
2015-11-01,0.8704900365087185
2015-08-27,0.9758807551251641
2015-10-30,0.8014936001866775
2015-10-30,0.7610327212803067
2015-10-31,0.6154349668744044
2015-10-31,0.1349952296372391
2015-10-29,0.3205058601516977
2015-10-30,0.8937183413445908
2015-10-30,0.9988559814486673
2015-10-30,0.9994998389312657
2015-10-30,0.9820380696698592
2015-10-20,0.9612564830465216
2015-10-29,0.4674079057891599
2015-10-28,0.8334348823635365
2015-10-29,0.2539167512066167
2015-10-29,0.9633624415969151
2015-10-24,0.9445623603443607
2015-10-29,0.9356204489318878
2015-10-29,0.5203878632908089
2015-10-27,0.83523167939689
2015-10-24,0.9594621397775934
2015-10-27,0.8039133875058235
2015-10-28,0.011861601672231159
2015-10-28,0.8265252463183665
2015-10-27,0.8897569965798445
2015-09-23,0.9172101080740515
2015-09-19,0.9897595456091876
2015-10-24,0.8804087293313834
2015-10-25,0.9791345868362621
2015-10-22,0.9999945534334059
2015-10-20,0.8899206045943386
2015-10-27,0.9187723531788309
2015-09-25,0.720250937348753
2015-10-27,0.9997909586364349
2015-10-26,0.9580857368135852
2015-10-27,0.9038969550918883
2015-10-26,0.8116083720740345
2015-10-26,0.014422639823932992
2015-10-24,0.4191962051789814
2015-09-16,0.805533462357663
2015-09-16,0.9808210591353266
2015-10-26,0.3210795684376315
2015-10-26,0.7810951051814876
2015-09-16,0.49833862110146454
2015-09-25,0.8257898088866777
2015-10-20,0.7900644932741245
2015-10-12,0.9933984690092896
2015-10-26,0.6459326369557157
2015-08-25,0.8120609217542847
2015-08-23,0.3864204895392406
2015-10-20,0.6805127013624414
2015-10-14,0.030900536140528012
2015-09-21,0.6437070967154495
2015-10-23,0.8598931716814298
2015-10-26,0.8930932209786054
2015-09-16,0.4917942459688438
2015-10-26,0.2728829137296692
2015-10-26,0.9994298482200475
2015-10-26,0.9904728361121311
2015-10-24,0.9097142454669894
2015-10-24,0.9589276196916275
2015-10-24,0.9938942207429908
2015-10-20,0.9217957104673136
2015-09-16,0.9879742087312093
2015-10-22,0.9997265273166949
2015-10-12,0.5701949839837749
2015-09-12,0.716538177574213
2015-09-23,0.9838552731586697
2015-09-03,0.8681978760928782
2015-08-25,0.9114433166607535
2015-09-23,0.7959268475110584
2015-09-09,0.762481449647128
2015-09-14,0.9948628285771651
2015-09-21,0.9986845625187047
2015-10-25,0.13940439652921255
2015-10-24,0.9023427977189568
2015-10-24,0.9995854412123428
2015-10-24,0.05839228388758444
2015-10-23,0.9383371488268953
2015-10-22,0.31243626508164746
2015-10-22,0.979557729679246
2015-10-21,0.8786206042114794
2015-10-21,0.6633532140490392
2015-10-20,0.9748879065310432
2015-10-16,0.280478350600023
2015-10-17,0.011411988729915334
2015-10-21,0.17809711137407902
2015-10-21,0.9709419306628185
2015-10-21,0.8482846087791391
2015-10-20,0.763683477075441
2015-10-20,0.9940610253233247
2015-10-06,0.9957673406387259
2015-10-20,0.9596657014667094
2015-10-20,0.9696468382872802
2015-10-17,0.9894785108064568
